frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53013,43370,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7HH851J2ABADSZ4HMJNS,0,d04c778ce7c7c19d
53027,43380,6,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7FSWZSFR0N46F3SAR9J5,0,d04c778ce7c7c19d
53028,43381,6,76561198799340122,3," degster",Flashbang,grenade,01JM6F7HGR0DGSR6V4HF731Z9H,0,d04c778ce7c7c19d
53030,43382,6,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F7HH851J2ABADT2F3GF2F,0,d04c778ce7c7c19d
53046,43391,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F7HH9E5EWT30RJBBHSYVH,0,d04c778ce7c7c19d
53051,43394,6,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F7HH9E5EWT30RJCHVA1AC,0,d04c778ce7c7c19d
53074,43405,6,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F7HH9E5EWT30RJKDYD5XZ,0,d04c778ce7c7c19d
53088,43416,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F7HH9E5EWT30RJPJRT7M5,0,d04c778ce7c7c19d
53096,43421,6,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F7HHA6WK5E3KAYEW1NN7H,1,d04c778ce7c7c19d
53799,43918,6,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6F7HHKASG6VEW7K2KTTPAY,0,d04c778ce7c7c19d
53826,43942,6,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6F7HHM1SNX5VTV9AEWHM3H,0,d04c778ce7c7c19d
62686,51310,7,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6F7HXRSHXDRJ43KJDT7737,0,d04c778ce7c7c19d
62686,51310,7,76561198176878303,2,jL,AK-47,rifle,01JM6F7HXRSHXDRJ43KFV72MT6,0,d04c778ce7c7c19d
62734,51346,7,76561198176878303,2,jL,Molotov,grenade,01JM6F7HXRSHXDRJ43KP2N1HGR,0,d04c778ce7c7c19d
62755,51357,7,76561198176878303,2,jL,HE Grenade,grenade,01JM6F7HXS2VZ98WD7HM3NKXQ2,0,d04c778ce7c7c19d
62765,51361,7,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6F7HXS2VZ98WD7HMXNNHM6,0,d04c778ce7c7c19d
62773,51365,7,76561198176878303,2,jL,Flashbang,grenade,01JM6F7HXS2VZ98WD7HT9YEJKG,0,d04c778ce7c7c19d
62788,51378,7,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6F7HXTFGGS1JKF41B7C6J7,0,d04c778ce7c7c19d
62825,51403,7,76561198050250233,2,iM,AK-47,rifle,01JM6F7HXVE5M4122D5771QPZ7,0,d04c778ce7c7c19d
62838,51407,7,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F7HXVE5M4122D5D20VZDK,0,d04c778ce7c7c19d
62851,51415,7,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6F7HXVE5M4122D5FWX2F7Z,0,d04c778ce7c7c19d
62881,51429,7,76561198050250233,2,iM,HE Grenade,grenade,01JM6F7HXWFQ3M9RSJ3VZYC6R2,1,d04c778ce7c7c19d
62883,51431,7,76561198799340122,3," degster",HE Grenade,grenade,01JM6F7HXWFQ3M9RSJ3WJ92HAJ,0,d04c778ce7c7c19d
62891,51438,7,76561198050250233,2,iM,Molotov,grenade,01JM6F7HXWFQ3M9RSJ3XN6NYYX,0,d04c778ce7c7c19d
62895,51440,7,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F7HXWFQ3M9RSJ41NQRVF4,0,d04c778ce7c7c19d
62906,51448,7,76561198050250233,2,iM,Flashbang,grenade,01JM6F7HXWFQ3M9RSJ41TMWMG3,0,d04c778ce7c7c19d
63015,51493,7,76561198057282432,3,kyxsan,M4A4,rifle,01JM6F7HXZSB8R1ASXEDGNKR0K,0,d04c778ce7c7c19d
63037,51508,7,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F7HXZSB8R1ASXEG9G309Z,0,d04c778ce7c7c19d
63049,51520,7,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F7HXZSB8R1ASXEK23GVQK,0,d04c778ce7c7c19d
63064,51532,7,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7HXZSB8R1ASXENE3YNP9,0,d04c778ce7c7c19d
63125,51583,7,76561198160709585,3,sjuush,M4A4,rifle,01JM6F7HY06SNPA8E3FF0GWARG,0,d04c778ce7c7c19d
63238,51652,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F7HY2SZYJNNYG2N9B126C,0,d04c778ce7c7c19d
63300,51703,7,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F7HY3HDM0JQN4F57XS6D2,0,d04c778ce7c7c19d
63305,51708,7,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6F7HY3HDM0JQN4F8P39H3B,0,d04c778ce7c7c19d
63329,51726,7,76561199063068840,2,w0nderful,AWP,sniper,01JM6F7HY3HDM0JQN4FB2WGMC5,1,d04c778ce7c7c19d
63333,51727,7,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7HY42N4Y6YCD7C28Q9HZ,0,d04c778ce7c7c19d
63346,51740,7,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F7HY42N4Y6YCD7CABQW4D,0,d04c778ce7c7c19d
63352,51745,7,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7HY42N4Y6YCD7FT0EGX4,0,d04c778ce7c7c19d
63359,51752,7,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F7HY42N4Y6YCD7MVQ25DJ,0,d04c778ce7c7c19d
63361,51754,7,76561199063068840,2,w0nderful,Molotov,grenade,01JM6F7HY42N4Y6YCD7N3BEVRD,0,d04c778ce7c7c19d
63381,51768,7,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6F7HY5ZDMV0JMANYX13G19,0,d04c778ce7c7c19d
63385,51770,7,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F7HY5ZDMV0JMAP2CD60R4,0,d04c778ce7c7c19d
63585,51928,7,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6F7HY75EYZYQBTEMXGK9Z8,0,d04c778ce7c7c19d
63620,51954,7,76561198013243326,2,Aleksib,AK-47,rifle,01JM6F7HY8PZEPXCCH6Y0V24Q8,0,d04c778ce7c7c19d
63636,51964,7,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7HY8PZEPXCCH73RN9J1Z,0,d04c778ce7c7c19d
63652,51976,7,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6F7HY8PZEPXCCH77CJW5ZZ,0,d04c778ce7c7c19d
63681,51993,7,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6F7HY9N4PHB5GFFB6VNSG2,0,d04c778ce7c7c19d
63693,52004,7,76561198013243326,2,Aleksib,Molotov,grenade,01JM6F7HY9N4PHB5GFFBJ9D73H,0,d04c778ce7c7c19d
63754,52041,7,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F7HYB4K0CEVXP1HY815TZ,0,d04c778ce7c7c19d
64328,52467,7,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F7HYMTJCMH9Y987D0BD7Y,0,d04c778ce7c7c19d
64344,52479,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7HYMTJCMH9Y989DZJ02E,0,d04c778ce7c7c19d
64354,52489,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F7HYNHPR366DNW0ECZZ5P,0,d04c778ce7c7c19d
64368,52499,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F7HYNHPR366DNW1ZXGEAV,0,d04c778ce7c7c19d
65834,53673,7,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6F7HZ7GPM141SGJ5A37SBE,0,d04c778ce7c7c19d
65834,53673,7,76561198246607476,2,b1t,AK-47,rifle,01JM6F7HZ7GPM141SGJ1DJ55D3,0,d04c778ce7c7c19d
65878,53710,7,76561198246607476,2,b1t,Flashbang,grenade,01JM6F7HZ7GPM141SGJAY2HTFT,0,d04c778ce7c7c19d
65896,53725,7,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6F7HZ87EWRZG6AFEX62A13,0,d04c778ce7c7c19d
65902,53731,7,76561198246607476,2,b1t,Molotov,grenade,01JM6F7HZ87EWRZG6AFFS0KN0M,0,d04c778ce7c7c19d
75102,61294,8,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6F7HYNHPR366DNW4S61KSX,0,d04c778ce7c7c19d
75111,61303,8,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6F7J8Q43HWPM8SYFHNZRND,0,d04c778ce7c7c19d
75117,61307,8,76561198176878303,2,jL,HE Grenade,grenade,01JM6F7J8RDY12SMSD7DPDS3HB,0,d04c778ce7c7c19d
75135,61319,8,76561198176878303,2,jL,Molotov,grenade,01JM6F7HJHX9ESQND4M5QBYG6Z,0,d04c778ce7c7c19d
75137,61321,8,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6F7HXS2VZ98WD7HPRC9XC6,0,d04c778ce7c7c19d
75154,61333,8,76561198050250233,2,iM,HE Grenade,grenade,01JM6F7J8RDY12SMSD7MTJ5AND,1,d04c778ce7c7c19d
75166,61340,8,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6F7J8SP1RP60M268QTE304,0,d04c778ce7c7c19d
75166,61340,8,76561199063068840,2,w0nderful,AK-47,rifle,01JM6F7J8RDY12SMSD7RS0A91S,0,d04c778ce7c7c19d
75181,61352,8,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F7J8SP1RP60M26CCMP15G,0,d04c778ce7c7c19d
75186,61357,8,76561198050250233,2,iM,Molotov,grenade,01JM6F7J8SP1RP60M26CJJC4PC,0,d04c778ce7c7c19d
75200,61368,8,76561198050250233,2,iM,Flashbang,grenade,01JM6F7J8SP1RP60M26CYN5MBH,0,d04c778ce7c7c19d
75204,61369,8,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7HJWP9MBGNQNA5QMW9MS,0,d04c778ce7c7c19d
75217,61377,8,76561199063068840,2,w0nderful,Molotov,grenade,01JM6F7HJWP9MBGNQNA818FKRP,0,d04c778ce7c7c19d
75228,61383,8,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6F7FSYCGQGTXCY5GFPN8S4,0,d04c778ce7c7c19d
75235,61389,8,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6F7H65PYNX1355MC4KFPYM,0,d04c778ce7c7c19d
75370,61460,8,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F7J8WNTB2E40EBMZAQFTV,0,d04c778ce7c7c19d
75387,61470,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6F7J8WNTB2E40EBTAH387H,0,d04c778ce7c7c19d
75399,61478,8,76561198053126645,3,NertZ,M4A4,rifle,01JM6F7J8WNTB2E40EC1W60KNK,1,d04c778ce7c7c19d
75416,61485,8,76561198799340122,3," degster",AWP,sniper,01JM6F7HY42N4Y6YCD7JPF3WN5,0,d04c778ce7c7c19d
75464,61507,8,76561198013243326,2,Aleksib,Molotov,grenade,01JM6F7HQJ6QJ005AP4H7KXG97,0,d04c778ce7c7c19d
75481,61518,8,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6F7J8Y0TZB9CJTZHYZZR3M,0,d04c778ce7c7c19d
75481,61518,8,76561198246607476,2,b1t,AK-47,rifle,01JM6F7J8Y0TZB9CJTZE0S60PT,0,d04c778ce7c7c19d
75511,61540,8,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F7J8Z4SK41XF5YP8YPEX8,0,d04c778ce7c7c19d
75514,61542,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7J8Z4SK41XF5YRQ2282Q,0,d04c778ce7c7c19d
75526,61552,8,76561198246607476,2,b1t,Flashbang,grenade,01JM6F7J8Z4SK41XF5Z06J01VW,0,d04c778ce7c7c19d
75526,61552,8,76561198799340122,3," degster",Flashbang,grenade,01JM6F7J8Z4SK41XF5Z2J8KHS9,0,d04c778ce7c7c19d
75528,61554,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F7J8Z4SK41XF5Z3AQWZH8,0,d04c778ce7c7c19d
75548,61567,8,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6F7HY9N4PHB5GFFBD5S597,0,d04c778ce7c7c19d
75565,61582,8,76561198246607476,2,b1t,Molotov,grenade,01JM6F7J90CVMHS2R7HDZA2N89,0,d04c778ce7c7c19d
75650,61629,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F7J91QCYGRFMJMSDSTC0X,0,d04c778ce7c7c19d
75654,61631,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F7J91QCYGRFMJMW5GSJ27,0,d04c778ce7c7c19d
75668,61636,8,76561198176878303,2,jL,AK-47,rifle,01JM6F7J91QCYGRFMJMWREHMF3,0,d04c778ce7c7c19d
75695,61648,8,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F7J9206RDJWD415JEQBPR,0,d04c778ce7c7c19d
75816,61719,8,76561198053126645,3,NertZ,M4A1,rifle,01JM6F7J94984DC6YVRK38JYYB,0,d04c778ce7c7c19d
75833,61732,8,76561198160709585,3,sjuush,M4A4,rifle,01JM6F7J94984DC6YVRQ9ED278,0,d04c778ce7c7c19d
76012,61845,8,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7J97QYF2JCTY1S10B7XT,0,d04c778ce7c7c19d
76437,62195,8,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F7J9D1XV11AVES4J5PDJZ,0,d04c778ce7c7c19d
78320,63721,8,76561198246607476,2,b1t,HE Grenade,grenade,01JM6F7JA30AHQQJ7GA2SEPRZ0,0,d04c778ce7c7c19d
78779,64032,8,76561198057282432,3,kyxsan,MP9,smg,01JM6F7JAADRBQ1A5200DWSFMA,0,d04c778ce7c7c19d
78821,64065,8,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6F7JAADRBQ1A5201V39NGM,0,d04c778ce7c7c19d
78870,64102,8,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F7JABEB0KS98JEWA8KX56,0,d04c778ce7c7c19d
79084,64259,8,76561198057282432,3,kyxsan,M4A1,rifle,01JM6F7JAF82E1K20W86DN6VH8,0,d04c778ce7c7c19d
79124,64287,8,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6F7JAG3ZVVAXGE44KDASSZ,0,d04c778ce7c7c19d
79197,64341,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7JAHQ236M34S4BJ289V5,0,d04c778ce7c7c19d
79221,64362,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F7HYB4K0CEVXP1GSBV0P1,0,d04c778ce7c7c19d
79227,64368,8,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6F7JAHQ236M34S4CZWH42M,0,d04c778ce7c7c19d
79234,64373,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F7JAJBBZS14V1WXY4V6YV,0,d04c778ce7c7c19d
79274,64397,8,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F7JAJBBZS14V1X4M4NH2D,0,d04c778ce7c7c19d
88478,71885,9,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7JNVB7EZM6VZGJC3H8CB,0,d04c778ce7c7c19d
88494,71895,9,76561199063068840,2,w0nderful,Molotov,grenade,01JM6F7JNWNZ3BK7ZX9JT61EV4,0,d04c778ce7c7c19d
88494,71895,9,76561198176878303,2,jL,HE Grenade,grenade,01JM6F7GR4F17DK9J1ZVD09K2Z,0,d04c778ce7c7c19d
88510,71907,9,76561198176878303,2,jL,Molotov,grenade,01JM6F7JNWNZ3BK7ZX9NE1H10E,0,d04c778ce7c7c19d
88516,71910,9,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6F7JNWNZ3BK7ZX9RTKWS2Q,0,d04c778ce7c7c19d
88527,71917,9,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6F7JNWNZ3BK7ZX9TKF8VC8,0,d04c778ce7c7c19d
88545,71927,9,76561198246607476,2,b1t,HE Grenade,grenade,01JM6F7JNXMXQTJT5BGHGHXV8M,0,d04c778ce7c7c19d
88564,71940,9,76561198246607476,2,b1t,Molotov,grenade,01JM6F7JNXMXQTJT5BGQA94E09,0,d04c778ce7c7c19d
88581,71949,9,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7JNXMXQTJT5BGT2Y437A,0,d04c778ce7c7c19d
88583,71950,9,76561198246607476,2,b1t,Flashbang,grenade,01JM6F7JNYZSD0SH8DA7H9D35M,0,d04c778ce7c7c19d
88593,71957,9,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6F7FZYPWKQ2S903NPTC3TK,0,d04c778ce7c7c19d
88616,71968,9,76561198050250233,2,iM,Molotov,grenade,01JM6F7JNYZSD0SH8DAD0ZYS48,0,d04c778ce7c7c19d
88651,71988,9,76561198050250233,2,iM,HE Grenade,grenade,01JM6F7JNZM5TSEHJT7JK2GD33,1,d04c778ce7c7c19d
88670,72001,9,76561198799340122,3," degster",M4A1,rifle,01JM6F7JNZM5TSEHJT7PF4J3SW,0,d04c778ce7c7c19d
88698,72019,9,76561198053126645,3,NertZ,M4A1,rifle,01JM6F7JP0NV84813S10YJ22AG,0,d04c778ce7c7c19d
88738,72050,9,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6F7JP11WQFHBYHYRA4503D,0,d04c778ce7c7c19d
88791,72099,9,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F7JP2JRT3KWX4RX3WKSC3,0,d04c778ce7c7c19d
88825,72125,9,76561198013243326,2,Aleksib,Molotov,grenade,01JM6F7JP3BB79PPY6G5AC81GW,0,d04c778ce7c7c19d
88829,72126,9,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F7JP3BB79PPY6GBN6NGVF,0,d04c778ce7c7c19d
88852,72140,9,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F7JP3BB79PPY6GGBBJJZC,0,d04c778ce7c7c19d
88886,72170,9,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F7JP45ZCD6JS9D9KP2CPQ,0,d04c778ce7c7c19d
88909,72185,9,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7JP45ZCD6JS9DEHDHF8W,0,d04c778ce7c7c19d
88920,72195,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F7JP45ZCD6JS9DGRSC04W,0,d04c778ce7c7c19d
88952,72217,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7JP5GNDMAW6GX9XRKWY7,0,d04c778ce7c7c19d
89068,72299,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F7JP751WGM4B9V2VGA84N,0,d04c778ce7c7c19d
89191,72389,9,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F7JP8MCQXYC9KRST2XM5K,0,d04c778ce7c7c19d
89210,72406,9,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F7JP8MCQXYC9KRVRPV0Z2,0,d04c778ce7c7c19d
89382,72537,9,76561198057282432,3,kyxsan,M4A4,rifle,01JM6F7J8Z4SK41XF5Z2K2GXPP,0,d04c778ce7c7c19d
89391,72544,9,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F7JPBHV64240C2A85XJV8,0,d04c778ce7c7c19d
89446,72577,9,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F7JAJBBZS14V1X0SVQQ10,0,d04c778ce7c7c19d
89481,72599,9,76561198799340122,3," degster",HE Grenade,grenade,01JM6F7JPC89AAEG3YMMY5F26D,0,d04c778ce7c7c19d
89489,72603,9,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7JPDXR2PXSCTYXBSTCEA,0,d04c778ce7c7c19d
89497,72610,9,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F7JPDXR2PXSCTZ0DN6J7Y,0,d04c778ce7c7c19d
89501,72614,9,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F7JPDXR2PXSCTZ420PNR5,0,d04c778ce7c7c19d
89527,72626,9,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F7J1CTXDS5RG1GBQ4QB4R,0,d04c778ce7c7c19d
89547,72642,9,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F7JPDXR2PXSCTZ6XBZHWM,0,d04c778ce7c7c19d
89547,72642,9,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F7JPDXR2PXSCTZ7TXZJF3,0,d04c778ce7c7c19d
89591,72673,9,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6F7JPEM0WN7VW4419GEHXE,0,d04c778ce7c7c19d
89625,72696,9,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F7JPF1WWDFZX109TJFHGB,0,d04c778ce7c7c19d
96457,78218,10,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6F7JZ16Q4ME2V0W7V9Z9GE,0,d04c778ce7c7c19d
96476,78229,10,76561198176878303,2,jL,HE Grenade,grenade,01JM6F7JZ16Q4ME2V0W9Y66DDH,0,d04c778ce7c7c19d
96493,78239,10,76561198176878303,2,jL,Flashbang,grenade,01JM6F7JZ16Q4ME2V0WC73FDA7,0,d04c778ce7c7c19d
96500,78242,10,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6F7JZ2CQW2XTXWX3Z53CA4,0,d04c778ce7c7c19d
96522,78252,10,76561198013243326,2,Aleksib,Molotov,grenade,01JM6F7JZ2CQW2XTXWX9JY3CDW,0,d04c778ce7c7c19d
96560,78266,10,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6F7JZ35NQQJ06YPBVX5Y59,0,d04c778ce7c7c19d
96578,78278,10,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6F7JZ35NQQJ06YPJ0DPM4P,0,d04c778ce7c7c19d
96627,78318,10,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6F7JZ5643T8XTMHJ737CVA,0,d04c778ce7c7c19d
96758,78390,10,76561198246607476,2,b1t,AK-47,rifle,01JM6F7JZ7RPJWCA8YNANKBQPW,0,d04c778ce7c7c19d
96772,78400,10,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6F7JZ8051KCDYMPCQ27E57,0,d04c778ce7c7c19d
96786,78405,10,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6F7J8RDY12SMSD7PXP2B7M,0,d04c778ce7c7c19d
96808,78414,10,76561198246607476,2,b1t,Molotov,grenade,01JM6F7J8WNTB2E40EBY9WJEGZ,0,d04c778ce7c7c19d
96812,78415,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM6F7J9Y5Q8AF3NBV9HNWERA,0,d04c778ce7c7c19d
96825,78426,10,76561198246607476,2,b1t,Flashbang,grenade,01JM6F7JZ9TWEFNB7JXZKZ93EG,0,d04c778ce7c7c19d
96829,78430,10,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6F7JZ9TWEFNB7JY24KVTV6,0,d04c778ce7c7c19d
96842,78439,10,76561198246607476,2,b1t,HE Grenade,grenade,01JM6F7JZ9TWEFNB7JY62YXCA1,0,d04c778ce7c7c19d
96889,78470,10,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6F7JZA1RJQBK05AHF2BNMC,0,d04c778ce7c7c19d
96901,78481,10,76561198050250233,2,iM,HE Grenade,grenade,01JM6F7JZA1RJQBK05AMMG8EAW,1,d04c778ce7c7c19d
96979,78529,10,76561198050250233,2,iM,Flashbang,grenade,01JM6F7JZCPTN91EVRRCF6TF23,0,d04c778ce7c7c19d
97208,78689,10,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F7JZF10ERC64VN5PV9RC2,0,d04c778ce7c7c19d
97227,78704,10,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F7JZF10ERC64VN7XAYGGD,0,d04c778ce7c7c19d
97294,78745,10,76561198799340122,3," degster",AWP,sniper,01JM6F7JZGZDBJ11D4FCMWQC9S,0,d04c778ce7c7c19d
97312,78757,10,76561198160709585,3,sjuush,M4A1,rifle,01JM6F7HJZ6PC8KFZ1W9FWJENS,0,d04c778ce7c7c19d
97346,78777,10,76561199063068840,2,w0nderful,Tec-9,pistol,01JM6F7HYMTJCMH9Y989AJ2D8K,0,d04c778ce7c7c19d
97416,78816,10,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7JZJQG6BBXX2PB32C3QC,0,d04c778ce7c7c19d
97436,78831,10,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F7JZKVT2KJVY5YN3R9YTE,0,d04c778ce7c7c19d
97546,78904,10,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F7JZMRHP2XCWPR054ZRA8,0,d04c778ce7c7c19d
97666,78980,10,76561198057282432,3,kyxsan,M4A1,rifle,01JM6F7JZRJSWZZ1XK9HYWYW6H,0,d04c778ce7c7c19d
97695,79004,10,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6F7JZRJSWZZ1XK9N6MCRZN,0,d04c778ce7c7c19d
97713,79016,10,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F7JZSAB3TG1AGHFCQYE61,0,d04c778ce7c7c19d
97863,79112,10,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7HGSKM65DP1W6WCPS9PP,0,d04c778ce7c7c19d
97884,79127,10,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F7JZVZXP8GQVHNNPM7VT5,0,d04c778ce7c7c19d
98095,79268,10,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F7JZYFS9H6TEZMWSTJ6D6,0,d04c778ce7c7c19d
98121,79285,10,76561198053126645,3,NertZ,M4A1,rifle,01JM6F7HXRSHXDRJ43KN1V9AEZ,0,d04c778ce7c7c19d
98140,79302,10,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F7JZZ4PQRVS2YAX833VKC,0,d04c778ce7c7c19d
98185,79326,10,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6F7K00RK3J8N2YKHYV5AYX,0,d04c778ce7c7c19d
98291,79398,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F7HPZPSC1KE0DYCPJQ70F,0,d04c778ce7c7c19d
98314,79421,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F7K020XJ7KQQD5J0J3CF0,0,d04c778ce7c7c19d
98359,79447,10,76561198799340122,3," degster",Decoy Grenade,grenade,01JM6F7K020XJ7KQQD5KRBFYD8,0,d04c778ce7c7c19d
107939,87528,11,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6F7KAGZVRCSEH9G9Z39BW0,0,d04c778ce7c7c19d
107939,87528,11,76561198176878303,2,jL,AK-47,rifle,01JM6F7KAGZVRCSEH9G7NECGQZ,0,d04c778ce7c7c19d
107943,87532,11,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F7KAGZVRCSEH9GB974YMN,0,d04c778ce7c7c19d
107960,87545,11,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6F7KAGZVRCSEH9GDYJ4MVM,0,d04c778ce7c7c19d
107963,87548,11,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6F7KAGZVRCSEH9GFKHQ3QT,0,d04c778ce7c7c19d
