frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59103,47429,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FD4BN5D4GF5YXR68ZPP51,0,993a3866aec86821
59105,47431,6,76561198176878303,3,jL,Flashbang,grenade,01JM6FD4BN5D4GF5YXR6AYJGKP,0,993a3866aec86821
59159,47462,6,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FD4BPYHNHJ7T7A4J50DW8,0,993a3866aec86821
59159,47462,6,76561198010496342,2,exit,AK-47,rifle,01JM6FD4BPYHNHJ7T79Z4E04A9,0,993a3866aec86821
59207,47488,6,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FD4BQDD3WJ214FHGJ7WHM,0,993a3866aec86821
59225,47502,6,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FD4BQDD3WJ214FHJ2GYSK,0,993a3866aec86821
59238,47515,6,76561198010496342,2,exit,Flashbang,grenade,01JM6FD4BQDD3WJ214FPRZ7KYN,0,993a3866aec86821
59270,47546,6,76561198010496342,2,exit,Molotov,grenade,01JM6FD4BRWXRVC92MCQHZD5K1,0,993a3866aec86821
59281,47557,6,76561198010496342,2,exit,HE Grenade,grenade,01JM6FD4BRWXRVC92MCS9G78N0,0,993a3866aec86821
59618,47768,6,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FD4BXCN41TDR2C3M246Z5,0,993a3866aec86821
59624,47771,6,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FD4BXCN41TDR2C3SV9W5R,0,993a3866aec86821
59624,47771,6,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FD4BXCN41TDR2C712667H,0,993a3866aec86821
59792,47895,6,76561198246607476,3,b1t,M4A4,rifle,01JM6FD4BPYHNHJ7T7A0Q1NCHW,0,993a3866aec86821
59823,47917,6,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FD4C2XMSNQTA0WQKMEG4F,0,993a3866aec86821
59855,47941,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FD3AP0C62BYJQDRTDQZYE,0,993a3866aec86821
59874,47953,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FD3W33QHA4NP3KH9EKK0C,0,993a3866aec86821
59890,47963,6,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FD4C3ZBDMQE7VVQYW20ZM,0,993a3866aec86821
59910,47974,6,76561198246607476,3,b1t,Flashbang,grenade,01JM6FD4C4KXZZCN4S4MV5194Z,0,993a3866aec86821
64094,50819,6,76561198246607476,3,b1t,Flashbang,grenade,01JM6FD4CHKTWS051J0B2V10M8,0,993a3866aec86821
64515,51088,6,76561198050250233,3,iM,Flashbang,grenade,01JM6FD4EEX94T0PWF1Q5DYT7C,0,993a3866aec86821
71368,56665,7,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6FD4R22HJ2XN4VNE09M3VQ,0,993a3866aec86821
71370,56667,7,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FD4R22HJ2XN4VNFT1EPVV,0,993a3866aec86821
71370,56667,7,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FD4R22HJ2XN4VNKQK55AF,0,993a3866aec86821
71382,56675,7,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FD4R22HJ2XN4VNNM9TNK5,0,993a3866aec86821
71385,56678,7,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FD4R22HJ2XN4VNPSR46Y0,0,993a3866aec86821
71385,56678,7,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FD4R22HJ2XN4VNQDJ9HYP,0,993a3866aec86821
71385,56678,7,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FD4R22HJ2XN4VNQR4GMEJ,0,993a3866aec86821
71523,56759,7,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FD4R5FZC9C3RN72AZ7DHV,0,993a3866aec86821
71540,56769,7,76561198061423730,2,insani,AK-47,rifle,01JM6FD4R6AHS21GBQWXR51750,0,993a3866aec86821
71564,56784,7,76561198061423730,2,insani,Molotov,grenade,01JM6FD4R6AHS21GBQX12BNEZ9,0,993a3866aec86821
71592,56791,7,76561198388056582,2,drop,AK-47,rifle,01JM6FD4R7F3M0Q63DVC7E8903,0,993a3866aec86821
71596,56793,7,76561198061423730,2,insani,HE Grenade,grenade,01JM6FD4R7F3M0Q63DVDR2VKHN,0,993a3866aec86821
71617,56801,7,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FD4R7F3M0Q63DVGG9WYGV,0,993a3866aec86821
71629,56809,7,76561198061423730,2,insani,Flashbang,grenade,01JM6FD4R8Q10ZMHQQZCQ40B7N,0,993a3866aec86821
71697,56835,7,76561198388056582,2,drop,Molotov,grenade,01JM6FD4R9CJAK990TSTPSZH1X,0,993a3866aec86821
71713,56847,7,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FD4R9CJAK990TSTXZ4J47,0,993a3866aec86821
71732,56860,7,76561198388056582,2,drop,Flashbang,grenade,01JM6FD4RA6J361A6R1QKVN5M5,0,993a3866aec86821
71820,56914,7,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6FD4RBR9NGMPFK10JT9MHD,0,993a3866aec86821
71872,56932,7,76561198176878303,3,jL,M4A1,rifle,01JM6FD4RCBX2K5M1F1F9X8RTC,0,993a3866aec86821
71882,56938,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FD4RDW30ZFVH2F6ERZ6JD,0,993a3866aec86821
71892,56943,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FD4RDW30ZFVH2FC0GGBXE,0,993a3866aec86821
71902,56953,7,76561198176878303,3,jL,HE Grenade,grenade,01JM6FD4RDW30ZFVH2FFR83D0H,0,993a3866aec86821
71918,56964,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FD4RDW30ZFVH2FJ9T3A3D,0,993a3866aec86821
71936,56975,7,76561198176878303,3,jL,Flashbang,grenade,01JM6FD4RE415WT297DR3E5D04,0,993a3866aec86821
71971,56991,7,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FD4RE415WT297DS3KDA41,0,993a3866aec86821
72007,57013,7,76561198010496342,2,exit,AK-47,rifle,01JM6FD4RFYW7KXHA7N1GFCB2Z,0,993a3866aec86821
72034,57030,7,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FD4RFYW7KXHA7N47D4S49,0,993a3866aec86821
72045,57038,7,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FD4RGEN35QHHXC91QRDVT,0,993a3866aec86821
72075,57054,7,76561197985565685,2," saffee",Molotov,grenade,01JM6FD4RGEN35QHHXCC2J6VBD,0,993a3866aec86821
72077,57056,7,76561198013243326,3,Aleksib,M4A4,rifle,01JM6FD4RGEN35QHHXC96KJ8WP,0,993a3866aec86821
72099,57066,7,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FD4RH4HBNJN77N0R7N5JD,0,993a3866aec86821
72111,57070,7,76561197985565685,2," saffee",Flashbang,grenade,01JM6FD4RH4HBNJN77N3J4VS5V,0,993a3866aec86821
72135,57080,7,76561198010496342,2,exit,Flashbang,grenade,01JM6FD4QW4KV1KHMPTJ9K2ZBB,0,993a3866aec86821
72174,57104,7,76561198010496342,2,exit,HE Grenade,grenade,01JM6FD4QVCNH0XYFVSZZ83GR8,0,993a3866aec86821
72178,57106,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FD4R5FZC9C3RN6ZHNCES8,0,993a3866aec86821
72210,57123,7,76561198010496342,2,exit,Molotov,grenade,01JM6FD4R6AHS21GBQWW18JS42,0,993a3866aec86821
72321,57187,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FD4RQ81J48M0FDFVXF125,0,993a3866aec86821
72395,57227,7,76561198013243326,3,Aleksib,MP9,smg,01JM6FD3VDB6MEXCKXV9TSSAS5,0,993a3866aec86821
72397,57229,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FD4QVCNH0XYFVS9E33V25,0,993a3866aec86821
72412,57239,7,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FD4RREGYPJSWV7Y3BDPFF,0,993a3866aec86821
72417,57243,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FD4RSPXMXKFGM5S82PM48,0,993a3866aec86821
72433,57255,7,76561198050250233,3,iM,HE Grenade,grenade,01JM6FD4RSPXMXKFGM5VVCEQF1,0,993a3866aec86821
72448,57265,7,76561198050250233,3,iM,Flashbang,grenade,01JM6FD4RSPXMXKFGM60DT8YRX,0,993a3866aec86821
72486,57293,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FD4RTKKJSHRP92NWRTTJT,0,993a3866aec86821
72500,57303,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FD4RVWKCS1GJ8F2JY1NMA,0,993a3866aec86821
72532,57317,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FD4RWC98HFTHTVAFGAGTR,0,993a3866aec86821
72555,57330,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FD4RWC98HFTHTVDRXZFRW,0,993a3866aec86821
72606,57364,7,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FD4RXPRT9SZTRGZKQHB0Y,0,993a3866aec86821
85952,68256,8,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FD44CA049QG2W47ED40EW,0,993a3866aec86821
85964,68260,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FD4BK03FS588JQJFN9W21,0,993a3866aec86821
85964,68260,8,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FD4BGFDXNVRTV2T0QTGGD,0,993a3866aec86821
85964,68260,8,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FD44WNDCPXXT054J19FHV,0,993a3866aec86821
86155,68407,8,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FD3T56DE71X7A8HC7QBHP,0,993a3866aec86821
86177,68421,8,76561198010496342,2,exit,HE Grenade,grenade,01JM6FD5C8NFNHMTKND6X2WP80,0,993a3866aec86821
86196,68432,8,76561198010496342,2,exit,Molotov,grenade,01JM6FD2Z7FA7SH1TJF20ZANRP,0,993a3866aec86821
86283,68502,8,76561198010496342,2,exit,Flashbang,grenade,01JM6FD40XANV3XNDXWQ5FG78M,0,993a3866aec86821
86315,68520,8,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FD5CAQJ6SDJYBN6RBANGS,0,993a3866aec86821
86334,68531,8,76561198061423730,2,insani,AK-47,rifle,01JM6FD4BFRAZXWKDT501P7QF4,0,993a3866aec86821
86346,68539,8,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FD4BH1E1YB4H5FE41Y0BQ,0,993a3866aec86821
86371,68555,8,76561198061423730,2,insani,HE Grenade,grenade,01JM6FD4BGFDXNVRTV2Y35JWXP,0,993a3866aec86821
86384,68563,8,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FD47JJ0YH08AT88KCKFK1,0,993a3866aec86821
86403,68570,8,76561197985565685,2," saffee",Flashbang,grenade,01JM6FD5CC2NWH3ZHR2YWESCWF,0,993a3866aec86821
86407,68572,8,76561198061423730,2,insani,Flashbang,grenade,01JM6FD3XM3KP3Y01ASK8TK9WE,0,993a3866aec86821
86429,68584,8,76561198061423730,2,insani,Molotov,grenade,01JM6FD3YFYPWB4TY03XF74W6G,0,993a3866aec86821
86471,68607,8,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FD5CDAVTEDST127MTZB7E,0,993a3866aec86821
86471,68607,8,76561198388056582,2,drop,AK-47,rifle,01JM6FD5CDAVTEDST127K13RSR,0,993a3866aec86821
86593,68679,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FD4BAQCD7DQ6J8ZA17KMK,0,993a3866aec86821
86613,68689,8,76561198388056582,2,drop,HE Grenade,grenade,01JM6FD3RTYSRRWHFSP741VCGW,0,993a3866aec86821
86616,68691,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FD4BQDD3WJ214FN8KB2Y1,0,993a3866aec86821
86632,68698,8,76561198388056582,2,drop,Molotov,grenade,01JM6FD4B94ERXF625D8S3QQSB,0,993a3866aec86821
86641,68701,8,76561198176878303,3,jL,HE Grenade,grenade,01JM6FD4B94ERXF625D9HQA7YP,0,993a3866aec86821
86663,68711,8,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FD4BAQCD7DQ6J9KYGHQMN,0,993a3866aec86821
86676,68721,8,76561198388056582,2,drop,Flashbang,grenade,01JM6FD4BAQCD7DQ6J95SKPH12,0,993a3866aec86821
86711,68741,8,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FD5CJ5DXE8AN5PGR1ZDFA,0,993a3866aec86821
86837,68821,8,76561198050250233,3,iM,Five-SeveN,pistol,01JM6FD5CM8TJPFVQMKTC1C830,1,993a3866aec86821
89929,71084,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FD5E4JXWDN6RBTHCBGJPS,0,993a3866aec86821
89950,71091,8,76561198050250233,3,iM,Flashbang,grenade,01JM6FD3W96B4H6C8NF6AM2HBA,0,993a3866aec86821
90003,71131,8,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6FD5E6HCQBC4ZH3QE3GRPM,0,993a3866aec86821
90281,71298,8,76561198246607476,3,b1t,MP9,smg,01JM6FD5EC6EW4W7PZ39X45TPM,0,993a3866aec86821
90353,71356,8,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FD5ED9C0X12RDH246PM1M,0,993a3866aec86821
90389,71383,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FD3GBG3HPTG5PWW1XM3YY,0,993a3866aec86821
90589,71516,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FD3VQ5PD4V6X639N8E8XT,0,993a3866aec86821
90590,71517,8,76561198050250233,3,iM,MP9,smg,01JM6FD3RVMPEG5SEPWVCQPYW8,0,993a3866aec86821
90630,71554,8,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FD5EHFYWTQM8J9152HYAB,0,993a3866aec86821
90720,71603,8,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM6FD3SXSQ1HXK4ST3D7Q35J,0,993a3866aec86821
91043,71800,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FD3SNHSXS9E8BERZX146X,0,993a3866aec86821
91077,71818,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FD3S94DTCV7YR76BNQRW2,0,993a3866aec86821
91169,71878,8,76561198050250233,3,iM,HE Grenade,grenade,01JM6FD3RR03MDZ302SKGG35B0,0,993a3866aec86821
99575,78682,9,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FD5VBMFKZ2MPDMP6CTEF0,0,993a3866aec86821
99576,78683,9,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FD5VBMFKZ2MPDMSNK9CVF,0,993a3866aec86821
99578,78685,9,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FD5VBMFKZ2MPDMZXZE7QC,0,993a3866aec86821
99578,78685,9,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FD5VBMFKZ2MPDN2QC8GZ0,0,993a3866aec86821
99578,78685,9,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FD5VBMFKZ2MPDN4AWJD2F,0,993a3866aec86821
99587,78689,9,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FD5VCV6NB6NG95SC2H5CH,0,993a3866aec86821
99587,78689,9,76561198388056582,2,drop,AK-47,rifle,01JM6FD5VCV6NB6NG95RD9NDBY,0,993a3866aec86821
99654,78721,9,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FD5VDKBBZ0XTG7D92AS6K,0,993a3866aec86821
99669,78732,9,76561198061423730,2,insani,HE Grenade,grenade,01JM6FD5VDKBBZ0XTG7ECW5GW8,0,993a3866aec86821
99686,78739,9,76561198050250233,3,iM,M4A1,rifle,01JM6FD5VEK91HA7TX9SJQN9SZ,0,993a3866aec86821
99693,78740,9,76561198061423730,2,insani,Molotov,grenade,01JM6FD5VEK91HA7TX9Z0BVYNQ,0,993a3866aec86821
99714,78746,9,76561198388056582,2,drop,Molotov,grenade,01JM6FD5VFJ62QDQYSG88DH380,0,993a3866aec86821
99721,78749,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FD5VFJ62QDQYSG8B7NFQH,0,993a3866aec86821
99741,78755,9,76561198061423730,2,insani,Flashbang,grenade,01JM6FD5VFJ62QDQYSGAY95KTS,0,993a3866aec86821
99744,78758,9,76561198388056582,2,drop,HE Grenade,grenade,01JM6FD5VGSVZEC4M18MPWM06E,0,993a3866aec86821
99748,78762,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FD5VGSVZEC4M18S7WFFQG,0,993a3866aec86821
99754,78765,9,76561199063068840,3,w0nderful,AWP,sniper,01JM6FD5VGSVZEC4M18X4FEGPN,0,993a3866aec86821
99758,78769,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FD5VGSVZEC4M18YT8ZR9Z,0,993a3866aec86821
99760,78771,9,76561198050250233,3,iM,HE Grenade,grenade,01JM6FD5VGSVZEC4M190Y3RZN6,0,993a3866aec86821
99769,78780,9,76561198050250233,3,iM,Flashbang,grenade,01JM6FD5VGSVZEC4M194WSPK8J,0,993a3866aec86821
99770,78781,9,76561198388056582,2,drop,Flashbang,grenade,01JM6FD5VGSVZEC4M198NSX77F,0,993a3866aec86821
99775,78784,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FD5VGSVZEC4M19AT2C7NG,0,993a3866aec86821
99811,78800,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FD5VHG4063G2FXWJ1M8PZ,0,993a3866aec86821
99824,78805,9,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FD5VJ4KDFFTY6ZT5Y4B79,0,993a3866aec86821
99835,78811,9,76561198176878303,3,jL,M4A1,rifle,01JM6FD5VJ4KDFFTY6ZY7ST75S,0,993a3866aec86821
99848,78821,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FD5VK6AJBEF61BS3EAAK3,1,993a3866aec86821
99849,78822,9,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FD5VK6AJBEF61BW5DNGNS,0,993a3866aec86821
99864,78832,9,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FD5VK6AJBEF61BY2QWCF2,0,993a3866aec86821
99900,78849,9,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FD5VNN63Z29ZRY2K2WGVT,0,993a3866aec86821
99921,78861,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6FD5VNN63Z29ZRY807ZESJ,0,993a3866aec86821
99921,78861,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FD5VNN63Z29ZRY54HJXE5,0,993a3866aec86821
99936,78870,9,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FD5VNN63Z29ZRY8QJSW93,0,993a3866aec86821
99938,78872,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FD5VP8MTSANJ041G8ZEXT,0,993a3866aec86821
99938,78872,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FD5VP8MTSANJ04497ZAHQ,0,993a3866aec86821
99951,78883,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FD5VP8MTSANJ0478FJZTB,0,993a3866aec86821
99958,78886,9,76561198050250233,3,iM,Zeus x27,melee,01JM6FD5VP8MTSANJ04AECX66A,1,993a3866aec86821
99958,78886,9,76561197985565685,2," saffee",Molotov,grenade,01JM6FD5VP8MTSANJ048QG276A,0,993a3866aec86821
99959,78887,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FD5VP8MTSANJ04CT1J8ES,0,993a3866aec86821
99966,78894,9,76561198176878303,3,jL,Flashbang,grenade,01JM6FD5VP8MTSANJ04K1HSVDE,0,993a3866aec86821
99972,78897,9,76561198246607476,3,b1t,M4A4,rifle,01JM6FD5VP8MTSANJ04N8HFBEG,0,993a3866aec86821
99979,78900,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FD5VQYEXT8WCF65Y54GEP,0,993a3866aec86821
99982,78901,9,76561197985565685,2," saffee",Flashbang,grenade,01JM6FD5VQYEXT8WCF681GH5V6,0,993a3866aec86821
100009,78917,9,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FD5VQYEXT8WCF69KRPV5N,0,993a3866aec86821
100050,78938,9,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FD5VRQTY371SW1H6Y1XD9,0,993a3866aec86821
100056,78942,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FD5VRQTY371SW1HWBMMFD,0,993a3866aec86821
100081,78956,9,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FD5VSDM3VMCBDQAFRZRX4,0,993a3866aec86821
100082,78957,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FD5VSDM3VMCBDQAVAS1RG,0,993a3866aec86821
100099,78968,9,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FD5VSDM3VMCBDQEJZREMJ,0,993a3866aec86821
100306,79071,9,76561198010496342,2,exit,AK-47,rifle,01JM6FD5VVM2QFCXHC2Y2WENYY,0,993a3866aec86821
100431,79131,9,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FD5VZCS542KHKCCRKR7RX,0,993a3866aec86821
100492,79159,9,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FD5W08RHKR7QVJPQ1R00W,0,993a3866aec86821
100524,79171,9,76561198010496342,2,exit,Flashbang,grenade,01JM6FD5W1ZM3YFY3V597DG63D,0,993a3866aec86821
100555,79184,9,76561198010496342,2,exit,HE Grenade,grenade,01JM6FD5W23HQZJHJG3004TNEV,0,993a3866aec86821
100580,79196,9,76561198010496342,2,exit,Molotov,grenade,01JM6FD5W23HQZJHJG313NS6TQ,0,993a3866aec86821
101002,79442,9,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FD5WA2QH29M9Z39ZNYXRM,0,993a3866aec86821
101213,79585,9,76561198050250233,3,iM,Flashbang,grenade,01JM6FD5WD95HHKSJE7ND82445,0,993a3866aec86821
101376,79685,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FD5WGTGWNKA9G21XK3QX0,0,993a3866aec86821
113783,89742,10,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FD6F2GAMZPEKB1903TV4Q,0,993a3866aec86821
113806,89751,10,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FD2PQ4B1TVDNSRJE76H12,0,993a3866aec86821
113812,89755,10,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FD6F3VNF6YMGYTCPKV8NG,0,993a3866aec86821
113812,89755,10,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FD2TJ2S1S2TA3BDCPMQZ6,0,993a3866aec86821
113812,89755,10,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FD2G9AW8R9GGB7J4N2WK7,0,993a3866aec86821
113853,89780,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FD6F4CF7MTK823722NFSC,0,993a3866aec86821
113868,89790,10,76561198061423730,2,insani,AK-47,rifle,01JM6FD6F4CF7MTK823EA30JGH,0,993a3866aec86821
113898,89802,10,76561198061423730,2,insani,Molotov,grenade,01JM6FD2R9633216KYRHWX7EHK,0,993a3866aec86821
113922,89811,10,76561198061423730,2,insani,HE Grenade,grenade,01JM6FD6F5FRPXAXBMEDMQGF7M,0,993a3866aec86821
113931,89816,10,76561198388056582,2,drop,HE Grenade,grenade,01JM6FD2ZPTA0PMW6MS417FHBS,0,993a3866aec86821
113934,89818,10,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FD3A4D57BCCR6WDKR4W0P,0,993a3866aec86821
113945,89826,10,76561198388056582,2,drop,Molotov,grenade,01JM6FD30MBDZ7P7ABFF4HEQTB,0,993a3866aec86821
113945,89826,10,76561198061423730,2,insani,Flashbang,grenade,01JM6FD3A1FFD0S0ZQP7ZHY8J5,0,993a3866aec86821
113945,89826,10,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6FD6F6WN0PGKN7R67DNJWW,0,993a3866aec86821
113958,89837,10,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FD6F6WN0PGKN7R6XVKD8Q,0,993a3866aec86821
113980,89844,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FD6F6WN0PGKN7R9S73X7A,0,993a3866aec86821
113991,89847,10,76561198388056582,2,drop,Flashbang,grenade,01JM6FD2CZ8G50SC568E1BKGT3,0,993a3866aec86821
114008,89855,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6FD2CP93G5YTEK2F9BDDR3,0,993a3866aec86821
114010,89857,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FD2CP93G5YTEK2B57Z4K0,0,993a3866aec86821
114018,89862,10,76561198176878303,3,jL,Flashbang,grenade,01JM6FD6F7VN0BVQ896W8943JQ,0,993a3866aec86821
114056,89891,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FD2RS3CR7N4V75V6EJB9P,0,993a3866aec86821
114070,89899,10,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FD6F8QT1X65C4VDER4F7J,0,993a3866aec86821
114085,89904,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FD6F945S7CH1AKRGY905B,0,993a3866aec86821
114104,89913,10,76561197985565685,2," saffee",Molotov,grenade,01JM6FD6F945S7CH1AKV47JXNS,0,993a3866aec86821
114121,89926,10,76561198050250233,3,iM,HE Grenade,grenade,01JM6FD6F945S7CH1AKVG0N594,0,993a3866aec86821
114138,89937,10,76561198050250233,3,iM,Flashbang,grenade,01JM6FD2HADFHT40H0857S6KJ3,0,993a3866aec86821
114186,89964,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FD6FBDNF465M00CB5EM5G,0,993a3866aec86821
114195,89972,10,76561198176878303,3,jL,M4A1,rifle,01JM6FD6FBDNF465M00C5D2TEJ,0,993a3866aec86821
114198,89973,10,76561197985565685,2," saffee",Tec-9,pistol,01JM6FD6FBDNF465M00GKR8DBS,0,993a3866aec86821
114198,89973,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FD2K5SJ8R6WZ53JNJTHAB,0,993a3866aec86821
114225,89989,10,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FD2Z8BAX4GDW6MYY3GB5D,0,993a3866aec86821
114246,90003,10,76561198010496342,2,exit,HE Grenade,grenade,01JM6FD2Z8BAX4GDW6MW4AZT11,0,993a3866aec86821
114260,90016,10,76561198010496342,2,exit,Molotov,grenade,01JM6FD2Z8BAX4GDW6N58003K4,0,993a3866aec86821
114282,90028,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FD2Z8BAX4GDW6N4X5CHCJ,0,993a3866aec86821
114286,90031,10,76561198010496342,2,exit,Flashbang,grenade,01JM6FD6FDEDW2CFFAJEH51VMC,0,993a3866aec86821
114312,90045,10,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FD2CP93G5YTEK2ET6PH6T,0,993a3866aec86821
114406,90095,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FD6FFKBWP0BKMFZDSDXH3,0,993a3866aec86821
114421,90106,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FD6FFKBWP0BKMG1D5G6BP,0,993a3866aec86821
