frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
51973,41867,7,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F04ACJWMSDVKGAJV3HNGS,0,8863fb1ebba84df1
51984,41877,7,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F04J24AG1KHZB1QZF001S,0,8863fb1ebba84df1
52037,41907,7,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6F04J387E65D4D91N29AVP,0,8863fb1ebba84df1
52052,41914,7,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6F04J387E65D4D92PJ8PV9,0,8863fb1ebba84df1
52078,41930,7,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F04J387E65D4D96RCK018,0,8863fb1ebba84df1
52092,41940,7,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F04J4VE0B2S2EKGF51V4J,0,8863fb1ebba84df1
52171,41991,7,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F04AB6BBB6GYB7HKD9G8D,0,8863fb1ebba84df1
52598,42281,7,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F04JBCGEWHFF1TEPWZYPZ,0,8863fb1ebba84df1
56496,45425,8,76561198350342505,3,nqz,AWP,sniper,01JM6F02KFG0KGEYQR6XJG9VPV,0,8863fb1ebba84df1
56505,45430,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F02XSXZWTEWJ5EHPVJW6S,0,8863fb1ebba84df1
56515,45439,8,76561198078771373,2,JDC,Molotov,grenade,01JM6F02KENM7A51AXEKX7X1K0,0,8863fb1ebba84df1
56522,45444,8,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6F02KENM7A51AXEKT7WJNN,0,8863fb1ebba84df1
56522,45444,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F02KTWNC3BYNHSPBEVC4S,0,8863fb1ebba84df1
56576,45477,8,76561198385657675,3,kauez,M4A1,rifle,01JM6F04Q5YCNTNTJX5BS4093G,0,8863fb1ebba84df1
56600,45493,8,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6F04Q5YCNTNTJX5EJQT2Q3,0,8863fb1ebba84df1
56610,45502,8,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F04Q5YCNTNTJX5HT0PJFZ,0,8863fb1ebba84df1
56651,45526,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F04Q6F4VCMBECF45VV7ZC,0,8863fb1ebba84df1
56659,45531,8,76561198074017668,3," lux",M4A1,rifle,01JM6F04Q6F4VCMBECF6H2WTJM,0,8863fb1ebba84df1
56672,45541,8,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F03QS4N67W23619NW0Q2Z,0,8863fb1ebba84df1
56682,45551,8,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F04Q78YASXX85079A47Z9,0,8863fb1ebba84df1
56691,45558,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F04Q78YASXX850C0QFPE8,0,8863fb1ebba84df1
56694,45561,8,76561198074017668,3," lux",Flashbang,grenade,01JM6F04Q78YASXX850FAWFPV1,0,8863fb1ebba84df1
56706,45571,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F04Q78YASXX850NCSSQHQ,0,8863fb1ebba84df1
56756,45603,8,76561198385657675,3,kauez,Flashbang,grenade,01JM6F04Q80ZGKD98PKBRJJMKV,0,8863fb1ebba84df1
56882,45697,8,76561198172837021,2,rigoN,AK-47,rifle,01JM6F04QAPT48SZ2T3WCC6GYN,0,8863fb1ebba84df1
56913,45718,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F04QAPT48SZ2T41X3ET15,0,8863fb1ebba84df1
56918,45722,8,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F04QAPT48SZ2T44KSH2ZM,0,8863fb1ebba84df1
56968,45758,8,76561198172837021,2,rigoN,Molotov,grenade,01JM6F04QBR0YMCJ121708CFE7,0,8863fb1ebba84df1
56982,45769,8,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F04QBR0YMCJ121CS022RS,0,8863fb1ebba84df1
56990,45775,8,76561198015308884,3,biguzera,M4A1,rifle,01JM6F02XW3DV75VQ4YA6QBCDN,0,8863fb1ebba84df1
56995,45780,8,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F04QC3VRMTYTJP0FTQKZC,0,8863fb1ebba84df1
57005,45790,8,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F04QC3VRMTYTJP1R9WXER,0,8863fb1ebba84df1
57030,45807,8,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6F04QC3VRMTYTJP455K4W4,0,8863fb1ebba84df1
57147,45890,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F04QEA8T6WWAE0B34NT8E,0,8863fb1ebba84df1
57172,45909,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F03R2EVHA5X12E93CDVN1,0,8863fb1ebba84df1
57274,46002,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F04QF3KTQZTAPH88SKPB9,0,8863fb1ebba84df1
57294,46020,8,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F04HY3EEGE5QSTWJANXB2,0,8863fb1ebba84df1
69637,56261,9,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F0544WTVFVETD5B4VE3ME,0,8863fb1ebba84df1
69692,56293,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F0545E6PNDTZ410NE8PS1,0,8863fb1ebba84df1
69692,56293,9,76561198078771373,2,JDC,AK-47,rifle,01JM6F04HVH0QGYXA9REYQP9BE,0,8863fb1ebba84df1
69692,56293,9,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F0545E6PNDTZ4101DHMHD,0,8863fb1ebba84df1
69718,56311,9,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F0546X38J2JDYD2E1C77F,0,8863fb1ebba84df1
69726,56319,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F04W179GWPB5PKAHQF609,0,8863fb1ebba84df1
69732,56325,9,76561198172837021,2,rigoN,Molotov,grenade,01JM6F04Q4CRG6R0NN8Z0GT7TJ,0,8863fb1ebba84df1
69738,56329,9,76561197961491680,2,tabseN,AK-47,rifle,01JM6F0546X38J2JDYD9DEXC4T,0,8863fb1ebba84df1
69752,56337,9,76561198078771373,2,JDC,Molotov,grenade,01JM6F054751M8K0WQFJ3VYCW1,0,8863fb1ebba84df1
69764,56347,9,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F054751M8K0WQFM4QJPNR,0,8863fb1ebba84df1
69768,56349,9,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F054751M8K0WQFNQ2760R,0,8863fb1ebba84df1
69787,56362,9,76561198078771373,2,JDC,Flashbang,grenade,01JM6F04Q0P52HR90ECZFTPQNC,0,8863fb1ebba84df1
69866,56422,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F04Q0P52HR90ED6XT8H6R,0,8863fb1ebba84df1
69870,56425,9,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6F05492PAK1Y6WBSVHXRC5,0,8863fb1ebba84df1
69880,56434,9,76561197961491680,2,tabseN,Molotov,grenade,01JM6F04ARPMY1CV9H6DRHNZ69,0,8863fb1ebba84df1
69887,56438,9,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6F05492PAK1Y6WC0G9VMC0,0,8863fb1ebba84df1
69898,56447,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F0545E6PNDTZ40YECQW0B,0,8863fb1ebba84df1
69924,56462,9,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F0541KBRN0FD9GEFDVPXY,0,8863fb1ebba84df1
69938,56471,9,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F0541KBRN0FD9GG6EPZHA,0,8863fb1ebba84df1
69960,56492,9,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F054A4SJWBE3AVS34C05T,0,8863fb1ebba84df1
69975,56505,9,76561197980122997,2,syrsoN,AWP,sniper,01JM6F0542VA1H6YZWF34K8N0X,0,8863fb1ebba84df1
70456,56848,9,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F05492PAK1Y6WBXPG25FW,0,8863fb1ebba84df1
70487,56876,9,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F0540QVQH0GSHCF0VJFRJ,0,8863fb1ebba84df1
70505,56888,9,76561198377335846,3,snow,Five-SeveN,pistol,01JM6F04HWYDEFNYEP19YNP1BD,1,8863fb1ebba84df1
70784,57082,9,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6F054PA81ZDA57GAF27DBK,0,8863fb1ebba84df1
70869,57153,9,76561198385657675,3,kauez,SSG 08,sniper,01JM6F04ACJWMSDVKGACETZMX9,0,8863fb1ebba84df1
70917,57187,9,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6F054RPNN5W522M0FHME3J,0,8863fb1ebba84df1
71092,57321,9,76561198377335846,3,snow,Five-SeveN,pistol,01JM6F054A4SJWBE3AVSV1WYYB,0,8863fb1ebba84df1
71271,57439,9,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F054YTMR4W1YE6K07FG7Z,0,8863fb1ebba84df1
75600,61000,10,76561198377335846,3,snow,AWP,sniper,01JM6F04Q6F4VCMBECF4P9MGT5,0,8863fb1ebba84df1
75609,61008,10,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F05B015CFP4EZ459K22NY,0,8863fb1ebba84df1
75630,61021,10,76561198385657675,3,kauez,M4A1,rifle,01JM6F04J0ZMTR6841HPFHTWDM,0,8863fb1ebba84df1
75649,61033,10,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F05B015CFP4EZ49MT2N2C,0,8863fb1ebba84df1
75655,61037,10,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F05B015CFP4EZ4A7A9V8K,0,8863fb1ebba84df1
75657,61038,10,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6F05B114Q16MRP4V9W9JMB,0,8863fb1ebba84df1
75683,61050,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F05B114Q16MRP4XZB03GN,0,8863fb1ebba84df1
75696,61059,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F05B114Q16MRP5019MDQQ,0,8863fb1ebba84df1
75708,61066,10,76561198172837021,2,rigoN,Molotov,grenade,01JM6F05B2BMYN70MQR528DQCB,0,8863fb1ebba84df1
75713,61069,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F05B2BMYN70MQR77EF4AV,0,8863fb1ebba84df1
75725,61076,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F05B2BMYN70MQRA4YGJQQ,0,8863fb1ebba84df1
75741,61089,10,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F05483Y4VV3257WFF131F,0,8863fb1ebba84df1
75744,61092,10,76561198377335846,3,snow,Flashbang,grenade,01JM6F0545E6PNDTZ40TP8GQA5,0,8863fb1ebba84df1
75774,61109,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F054A4SJWBE3AVPG4M7VX,1,8863fb1ebba84df1
75779,61114,10,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F04ACJWMSDVKGA2V1W629,0,8863fb1ebba84df1
75841,61155,10,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6F05B4QMKS8V7T9CYSCFMC,0,8863fb1ebba84df1
75858,61170,10,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F03QTMJ97D15R5JXJJ9G2,0,8863fb1ebba84df1
75871,61179,10,76561198350342505,3,nqz,AWP,sniper,01JM6F04M0V34V9EJFEYJHPTS4,0,8863fb1ebba84df1
75877,61181,10,76561198015308884,3,biguzera,M4A1,rifle,01JM6F04HVH0QGYXA9RJT8G9KH,0,8863fb1ebba84df1
75931,61212,10,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6F05B5FE9HP3XCKVWRR9ES,0,8863fb1ebba84df1
75986,61248,10,76561198385657675,3,kauez,Flashbang,grenade,01JM6F04J1CS8XVG4FEK9HZQ0E,1,8863fb1ebba84df1
75997,61253,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F05B66PY27B1C0YQ545NE,0,8863fb1ebba84df1
76041,61277,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F04HWYDEFNYEP1CV8TM1A,0,8863fb1ebba84df1
76081,61299,10,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F0546X38J2JDYD8Z8FMXC,0,8863fb1ebba84df1
76108,61315,10,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F0546X38J2JDYD40AKM12,0,8863fb1ebba84df1
76140,61339,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F0542VA1H6YZWF02TXT39,0,8863fb1ebba84df1
76176,61363,10,76561198074017668,3," lux",M4A1,rifle,01JM6F0540QVQH0GSHCGTDK1HT,0,8863fb1ebba84df1
76212,61393,10,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F04X1V7SZSH4P87X93JYF,0,8863fb1ebba84df1
76224,61403,10,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F04QWZ9G2RTX9V4PEETND,0,8863fb1ebba84df1
76234,61409,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F05BB93K79K3ET8KCW1R7,0,8863fb1ebba84df1
76246,61418,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F0541KBRN0FD9G53HQ9K9,0,8863fb1ebba84df1
76249,61421,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6F05483Y4VV3257W5H6RHR,0,8863fb1ebba84df1
76341,61480,10,76561198074017668,3," lux",HE Grenade,grenade,01JM6F05B78BNR8B16637H588W,0,8863fb1ebba84df1
76358,61491,10,76561198074017668,3," lux",Flashbang,grenade,01JM6F04J1CS8XVG4FEKBG4DNN,0,8863fb1ebba84df1
76477,61581,10,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F055C5YY2AJTG759KKFA8,0,8863fb1ebba84df1
76695,61734,10,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6F05BJC3CVWNXFYAMVB5BD,0,8863fb1ebba84df1
76948,61936,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F04ASQ6ADNEGY0FCV543B,0,8863fb1ebba84df1
76973,61959,10,76561198385657675,3,kauez,Flashbang,grenade,01JM6F05BP1FC4PYQKG10JXT7A,0,8863fb1ebba84df1
86703,70122,11,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F04QBR0YMCJ121A2D0BMZ,0,8863fb1ebba84df1
86715,70130,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F05R7Q5WJRKV9RQ4TT17Q,0,8863fb1ebba84df1
86732,70143,11,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6F05R81V6C4QEGPAQ74PRB,0,8863fb1ebba84df1
86733,70144,11,76561198385657675,3,kauez,Flashbang,grenade,01JM6F0590GXYJWEE8DJE2V1HJ,0,8863fb1ebba84df1
86755,70158,11,76561197961491680,2,tabseN,AK-47,rifle,01JM6F050X37TG90QNWJ16XKQG,0,8863fb1ebba84df1
86768,70166,11,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F05R81V6C4QEGPC5EPV1G,0,8863fb1ebba84df1
86768,70166,11,76561198078771373,2,JDC,AK-47,rifle,01JM6F04HWYDEFNYEP1HZKBD8F,0,8863fb1ebba84df1
86773,70169,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F0541KBRN0FD9GPXHQM3D,0,8863fb1ebba84df1
86783,70175,11,76561197961491680,2,tabseN,Zeus x27,melee,01JM6F05AXKNXSE3DQ90W37YCB,1,8863fb1ebba84df1
86788,70178,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F05B2BMYN70MQRDARFKXB,0,8863fb1ebba84df1
86803,70189,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F04Q6F4VCMBECF0ANXNDT,0,8863fb1ebba84df1
86815,70197,11,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F05R99ZR2F06HA6R7XCQZ,0,8863fb1ebba84df1
86819,70199,11,76561198350342505,3,nqz,Flashbang,grenade,01JM6F05B114Q16MRP4ZC5NF5Q,0,8863fb1ebba84df1
86822,70202,11,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F05RAABQJSHCGMGSG7AH3,0,8863fb1ebba84df1
86823,70203,11,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F05RAABQJSHCGMJHPV30P,0,8863fb1ebba84df1
86836,70213,11,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F05RAABQJSHCGMKSXRWG3,0,8863fb1ebba84df1
86850,70222,11,76561198078771373,2,JDC,Molotov,grenade,01JM6F05R433JQ0SWJ3N5KH1PG,0,8863fb1ebba84df1
86853,70225,11,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F05RAABQJSHCGMMB72H5F,0,8863fb1ebba84df1
86866,70233,11,76561198078771373,2,JDC,Flashbang,grenade,01JM6F05F2WCZ4KDNJ6RNVP87F,0,8863fb1ebba84df1
86882,70242,11,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F05RB7EEJEKXHXRCC2758,0,8863fb1ebba84df1
86917,70257,11,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F05AXKNXSE3DQ8SXCTY69,0,8863fb1ebba84df1
86932,70267,11,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F05AXKNXSE3DQ8TJ3RTW6,0,8863fb1ebba84df1
86941,70271,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F05ETVMZEGPNEVJXPKV2H,0,8863fb1ebba84df1
86952,70279,11,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F05RCRVWARGKEXR5WF3W2,0,8863fb1ebba84df1
86970,70290,11,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F05RD57YESQPPMNA220HN,0,8863fb1ebba84df1
86970,70290,11,76561197961491680,2,tabseN,Molotov,grenade,01JM6F05AZ3XNF7F17G3B6B73B,0,8863fb1ebba84df1
86992,70303,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F05F74K5V7HGNSEK55HQV,0,8863fb1ebba84df1
86998,70305,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F05ABCMHXFA6SRYQF8Z68,0,8863fb1ebba84df1
87033,70322,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F05REBCAYXD276D2A7C34,0,8863fb1ebba84df1
87050,70334,11,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F05REBCAYXD276MMZF4F2,0,8863fb1ebba84df1
87066,70346,11,76561198172837021,2,rigoN,AK-47,rifle,01JM6F05AXKNXSE3DQ8VXR9Q8F,1,8863fb1ebba84df1
87090,70363,11,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F05RFCMBK42K5KJF2M7BG,0,8863fb1ebba84df1
87107,70375,11,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6F05RFCMBK42K5KM2QFCKT,0,8863fb1ebba84df1
87134,70399,11,76561198172837021,2,rigoN,Molotov,grenade,01JM6F05AXKNXSE3DQ94QDS46D,0,8863fb1ebba84df1
87150,70410,11,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F05B3QRGY1ZYTCXJ2HTDE,0,8863fb1ebba84df1
87169,70422,11,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F05RGJ80KK78F7TJZ3HHF,0,8863fb1ebba84df1
87176,70426,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F05B5FE9HP3XCKS6RX3N6,0,8863fb1ebba84df1
87193,70440,11,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F05AXKNXSE3DQ97P8X9WH,0,8863fb1ebba84df1
87212,70452,11,76561198377335846,3,snow,HE Grenade,grenade,01JM6F04Q1JTCN2DEY2ENEPH91,0,8863fb1ebba84df1
87228,70464,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F033R6S05P76Z2B22PX6R,0,8863fb1ebba84df1
87257,70482,11,76561198377335846,3,snow,Flashbang,grenade,01JM6F05AXKNXSE3DQ9CQAT572,0,8863fb1ebba84df1
87290,70514,11,76561198377335846,3,snow,Defuse Kit,equipment,01JM6F05RJ7CJ5MR4R0B3P38EG,0,8863fb1ebba84df1
87320,70533,11,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F05RK7V82DFXWZD3RAPB7,0,8863fb1ebba84df1
87643,70760,11,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6F05B015CFP4EZ48DB5K9K,0,8863fb1ebba84df1
87695,70791,11,76561198074017668,3," lux",M4A1,rifle,01JM6F05RRXBKN7PH5AJ1SW4DR,0,8863fb1ebba84df1
87869,70908,11,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6F05RVGKP39JV65BB7GTJ0,0,8863fb1ebba84df1
87991,70990,11,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F05RXJ0YNTV39GST9J3QZ,0,8863fb1ebba84df1
88049,71026,11,76561197961491680,2,tabseN,AK-47,rifle,01JM6F05RXJ0YNTV39GTRSKGMS,0,8863fb1ebba84df1
88211,71133,11,76561198377335846,3,snow,Flashbang,grenade,01JM6F05R433JQ0SWJ3QBKPV4J,0,8863fb1ebba84df1
94396,76219,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F05QHP9QMH01X2SX4DD26,0,8863fb1ebba84df1
94414,76230,12,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F0607CEMVRF6F8PZHNYAV,0,8863fb1ebba84df1
94418,76232,12,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F05TV65QZGBZGACYP8E8Z,0,8863fb1ebba84df1
94432,76238,12,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F03QTMJ97D15R5K9JZ0YW,0,8863fb1ebba84df1
94440,76243,12,76561198078771373,2,JDC,Flashbang,grenade,01JM6F061T1FGQEFYBD8N2S9NJ,0,8863fb1ebba84df1
94471,76263,12,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F061VD602SCAS6FKDQYSY,0,8863fb1ebba84df1
94491,76278,12,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F03DMM6J2TSTJ9QNG1YY4,0,8863fb1ebba84df1
94513,76290,12,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F05R433JQ0SWJ3B4P7M03,0,8863fb1ebba84df1
94520,76295,12,76561198172837021,2,rigoN,AK-47,rifle,01JM6F061WH8AGK9A32GRTX7VH,0,8863fb1ebba84df1
94521,76296,12,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F061WH8AGK9A32M4F403V,0,8863fb1ebba84df1
94542,76315,12,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F061WH8AGK9A32Q2Q7ZVY,0,8863fb1ebba84df1
94546,76317,12,76561198385657675,3,kauez,M4A4,rifle,01JM6F03R11XK09WATGRK93NDK,0,8863fb1ebba84df1
94571,76334,12,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6F061XW85392K2NXQDYQMX,0,8863fb1ebba84df1
94572,76335,12,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6F061XW85392K2P0F5FKPV,0,8863fb1ebba84df1
94593,76352,12,76561198350342505,3,nqz,M4A1,rifle,01JM6F05NYH4HJZEX7N51ND4G5,0,8863fb1ebba84df1
94599,76356,12,76561198172837021,2,rigoN,Molotov,grenade,01JM6F03QS4N67W2361DT1E0W4,0,8863fb1ebba84df1
94603,76358,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F061YZQFE05H8AXY1EFTN,0,8863fb1ebba84df1
94614,76367,12,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F061YZQFE05H8B0RQWC8B,0,8863fb1ebba84df1
94632,76378,12,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F05RGJ80KK78F7Q7FPH6N,0,8863fb1ebba84df1
94641,76383,12,76561197961491680,2,tabseN,Molotov,grenade,01JM6F061T1FGQEFYBD5FSDN25,0,8863fb1ebba84df1
94651,76389,12,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F03QTMJ97D15R5BPBSZ91,0,8863fb1ebba84df1
94660,76393,12,76561198078771373,2,JDC,AK-47,rifle,01JM6F061ZSTT6MZ4CC317MTXY,0,8863fb1ebba84df1
94662,76395,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F05R433JQ0SWJ3GCYWQD1,0,8863fb1ebba84df1
94669,76399,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F03QS4N67W2360NVQ2AW5,0,8863fb1ebba84df1
94688,76411,12,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F05REBCAYXD276GXGXPZ2,0,8863fb1ebba84df1
94707,76420,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F05XE0K8PX0AB5EJ150FB,0,8863fb1ebba84df1
94714,76425,12,76561198350342505,3,nqz,Flashbang,grenade,01JM6F05R81V6C4QEGPB0FZCW6,0,8863fb1ebba84df1
94721,76431,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F0620YT4FJ3F8J9MQKVZ5,0,8863fb1ebba84df1
94730,76439,12,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F05RCRVWARGKEXNBYQYPG,1,8863fb1ebba84df1
94733,76441,12,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6F0620YT4FJ3F8JAS4Q2Z1,0,8863fb1ebba84df1
94742,76448,12,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F03E5PMBD8CHDV16M49F3,0,8863fb1ebba84df1
94782,76474,12,76561198172837021,2,rigoN,Desert Eagle,pistol,01JM6F05XT7FSP2F066X4WFQN5,0,8863fb1ebba84df1
94943,76585,12,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F0624N40TSSD16TMRFXPZ,0,8863fb1ebba84df1
95012,76632,12,76561198377335846,3,snow,FAMAS,rifle,01JM6F05B66PY27B1C0Y4WH93W,0,8863fb1ebba84df1
95018,76637,12,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6F0625BZXX2V521SS7T0DT,0,8863fb1ebba84df1
95051,76661,12,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F0542VA1H6YZWEWDAF1EG,0,8863fb1ebba84df1
95064,76670,12,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F03QTMJ97D15R5K8MBQ45,0,8863fb1ebba84df1
95075,76675,12,76561198377335846,3,snow,HE Grenade,grenade,01JM6F061PXMN5DABK13B6RCK9,0,8863fb1ebba84df1
95183,76754,12,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F06274FW6W0GS4M6WSZVZ,0,8863fb1ebba84df1
95238,76790,12,76561198074017668,3," lux",FAMAS,rifle,01JM6F03R2EVHA5X12EA1SJN85,0,8863fb1ebba84df1
95258,76801,12,76561197980122997,2,syrsoN,Desert Eagle,pistol,01JM6F05Z4BPX8WJCDDK84Y31Y,0,8863fb1ebba84df1
95332,76857,12,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F03QWZN5J8DA5DBD56KDG,0,8863fb1ebba84df1
95404,76912,12,76561198074017668,3," lux",HE Grenade,grenade,01JM6F0542VA1H6YZWEZ5X6N3E,0,8863fb1ebba84df1
95810,77232,12,76561198385657675,3,kauez,Flashbang,grenade,01JM6F0626HW9CMK07M26KS1B4,0,8863fb1ebba84df1
