frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
101183,82349,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F4HYNG7VNBGQY788C6EHG,0,1c4087b5b67b4893
101430,82489,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F4HYS26PSASTGESAP83MP,0,1c4087b5b67b4893
101645,82640,11,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F4HYW6Z31B9501CSZSE5P,0,1c4087b5b67b4893
101693,82687,11,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6F4HYXZY74M91CVRX4GAMK,0,1c4087b5b67b4893
101754,82738,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F4HYXZY74M91CVZ3X1JR6,0,1c4087b5b67b4893
101754,82738,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F4HYXZY74M91CVXC2P3MT,0,1c4087b5b67b4893
101775,82750,11,76561198201620490,3,broky,Flashbang,grenade,01JM6F4HYXZY74M91CW4JYTZ50,0,1c4087b5b67b4893
101806,82771,11,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F4HYY0DAN98ZHDANNP34J,0,1c4087b5b67b4893
101809,82772,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F4HYY0DAN98ZHDF814Q8M,0,1c4087b5b67b4893
101882,82824,11,76561197982141573,2,Snax,MAC-10,smg,01JM6F4HYZTEM050CSS461AB62,0,1c4087b5b67b4893
101906,82843,11,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F4HYZTEM050CSS75VKMX8,0,1c4087b5b67b4893
101940,82871,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F4HA7FGZ6T3B8Z93K2118,0,1c4087b5b67b4893
101955,82884,11,76561197982141573,2,Snax,Flashbang,grenade,01JM6F4HZ08ER5NWRC4H078RTT,0,1c4087b5b67b4893
112190,91547,12,76561197997351207,3,rain,M4A1,rifle,01JM6F4JB8TWRZB9WZH5KHZBYE,0,1c4087b5b67b4893
112256,91593,12,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F4JB9GQQW6XRHZA7130W3,0,1c4087b5b67b4893
112298,91620,12,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F4GVGZEQRQDSBMAMS9Q5B,0,1c4087b5b67b4893
112310,91632,12,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F4FV0A1JSKRTP76XHH3SF,0,1c4087b5b67b4893
112326,91644,12,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F4FGW1NRC5RDBGYC99VBF,0,1c4087b5b67b4893
112332,91650,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F4JBB5364Z1BTHNVSDVZ4,0,1c4087b5b67b4893
112345,91663,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F4JBB5364Z1BTHPEGEG0S,0,1c4087b5b67b4893
112359,91674,12,76561198080703143,2,malbsMd,Tec-9,pistol,01JM6F4JBB5364Z1BTHQMYC1BC,0,1c4087b5b67b4893
112397,91696,12,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6F4JBCPBPRTVVTXVHB6RSR,0,1c4087b5b67b4893
112447,91733,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F4FVQPZAC8XCE3SYC680N,0,1c4087b5b67b4893
112453,91736,12,76561198041683378,2,NiKo,Molotov,grenade,01JM6F4G4STHW4PMZP1XBQXRTZ,0,1c4087b5b67b4893
112467,91745,12,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F4ER74CX5P5T3DAP3SN7W,0,1c4087b5b67b4893
112479,91754,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F4JBEFHZ1W106X71TEA3V,0,1c4087b5b67b4893
112487,91759,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F4JBEFHZ1W106XA5J9X3G,0,1c4087b5b67b4893
112492,91761,12,76561197982141573,2,Snax,Desert Eagle,pistol,01JM6F4JBEFHZ1W106XDPC95BY,1,1c4087b5b67b4893
112530,91789,12,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F4JBEFHZ1W106XEYMD7PX,0,1c4087b5b67b4893
112564,91813,12,76561197982141573,2,Snax,Tec-9,pistol,01JM6F4FTZT7S5A7X64FHC4KCM,0,1c4087b5b67b4893
112568,91815,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F4JBF0MGDDZXG6548AKQH,0,1c4087b5b67b4893
112577,91824,12,76561197997351207,3,rain,HE Grenade,grenade,01JM6F4GGN1RZHCSF2F32AMCF8,0,1c4087b5b67b4893
112580,91827,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F4JBGA9MCJJESVD9B1QV8,0,1c4087b5b67b4893
112580,91827,12,76561197997351207,3,rain,M4A4,rifle,01JM6F4ER74CX5P5T3DAM6VM7S,0,1c4087b5b67b4893
112581,91828,12,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6F4JBGA9MCJJESVGN8Y74E,0,1c4087b5b67b4893
112587,91834,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F4GFE8MDM9HEG03773MRT,0,1c4087b5b67b4893
112599,91842,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F4H17E39HRHWYK6K96SB5,0,1c4087b5b67b4893
112605,91848,12,76561197997351207,3,rain,Flashbang,grenade,01JM6F4H17E39HRHWYK8G0Z75J,0,1c4087b5b67b4893
112615,91854,12,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6F4JBGA9MCJJESVMER1Q3K,0,1c4087b5b67b4893
112635,91872,12,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F4JBHVQNH0QAP7EQF6MKA,0,1c4087b5b67b4893
112673,91895,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F4HKNYCEM2CHW0RMKXS22,0,1c4087b5b67b4893
112724,91926,12,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6F4JBJBF21RDV9VA8KR8MP,0,1c4087b5b67b4893
112740,91936,12,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F4JBKK7SXJVMF1KQ03TG0,0,1c4087b5b67b4893
112747,91940,12,76561197982141573,2,Snax,Flashbang,grenade,01JM6F4JBGA9MCJJESVH3DYHCR,0,1c4087b5b67b4893
112747,91940,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F4JBKK7SXJVMF1QB3X4BS,0,1c4087b5b67b4893
112766,91951,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F4JBKK7SXJVMF1QQHENFT,0,1c4087b5b67b4893
112815,91982,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F4FDESJDZT9Z94NPDYFP2,0,1c4087b5b67b4893
112820,91985,12,76561198012872053,2,huNter,Tec-9,pistol,01JM6F4JBMT9H3NCB9T3HAAC49,0,1c4087b5b67b4893
112827,91989,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F4FEXR899ARYE8WQS6WPV,0,1c4087b5b67b4893
112827,91989,12,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6F4JBMT9H3NCB9T6ACAP26,0,1c4087b5b67b4893
112827,91989,12,76561197989430253,3," karrigan",M4A1,rifle,01JM6F4HYGTJHC9ZJ3YT7HY97Y,0,1c4087b5b67b4893
112832,91992,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F4HM6MR78Z3JW82DGAT64,0,1c4087b5b67b4893
112832,91992,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F4FEWN09Y2STY9ERQ7QX7,0,1c4087b5b67b4893
112845,91998,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F4HM8JK0M7J5MG76SD1C2,0,1c4087b5b67b4893
112852,92003,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F4F7ER04THZC42K2HAJ3G,0,1c4087b5b67b4893
112858,92007,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F4HM9YXM3AQ5BWR99ZMVE,0,1c4087b5b67b4893
112866,92013,12,76561198068422762,3,frozen,Flashbang,grenade,01JM6F4HY8RJA6SP1A8EVW4E6C,0,1c4087b5b67b4893
112882,92022,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F4JBP2CPFZFEN14Q76EAJ,0,1c4087b5b67b4893
112883,92023,12,76561198012872053,2,huNter,Flashbang,grenade,01JM6F4JBEFHZ1W106X4FXN8VD,0,1c4087b5b67b4893
112890,92026,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F4FEWN09Y2STY9EYVN7MT,0,1c4087b5b67b4893
112911,92041,12,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6F4JBP2CPFZFEN18DVS2VJ,0,1c4087b5b67b4893
112914,92044,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F4ESP3MTDY55JF3DH0MP7,0,1c4087b5b67b4893
112924,92052,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6F4FEXR899ARYE939ACAHK,0,1c4087b5b67b4893
113261,92213,12,76561197997351207,3,rain,Flashbang,grenade,01JM6F4HYY0DAN98ZHDDZYQ325,0,1c4087b5b67b4893
113524,92387,12,76561198012872053,2,huNter,Molotov,grenade,01JM6F4FV5DVFQ2HZEP9162NWB,0,1c4087b5b67b4893
113581,92435,12,76561198201620490,3,broky,Dual Berettas,pistol,01JM6F4HXW6771A8BYVZZTPD6M,0,1c4087b5b67b4893
113610,92459,12,76561197997351207,3,rain,Dual Berettas,pistol,01JM6F4HMVZM7MHB8FGWB6NXSV,0,1c4087b5b67b4893
123945,101250,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6F4JN147ZTQ8SCHAM90CHG,0,1c4087b5b67b4893
123994,101280,13,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6F4JN2KAZW9MCMGZBV2K7H,0,1c4087b5b67b4893
124122,101377,13,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F4JN407PGHFERECTJNQX8,0,1c4087b5b67b4893
124141,101391,13,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F4JN407PGHFEREFJKB1TY,0,1c4087b5b67b4893
124148,101398,13,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F4JN407PGHFEREG7AFQ7M,0,1c4087b5b67b4893
124158,101407,13,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F4HY738ZPHHH9GE2YT53T,0,1c4087b5b67b4893
124307,101519,13,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F4JN7CQZPG1CGGQ9A5JYK,0,1c4087b5b67b4893
124364,101561,13,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4FTZT7S5A7X649X6HS3X,0,1c4087b5b67b4893
124369,101566,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F4JN86W70T7BN28FRBCZ6,0,1c4087b5b67b4893
124376,101571,13,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4JN86W70T7BN2BQC4WZQ,0,1c4087b5b67b4893
124442,101621,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F4JN94QYGQNGGSCNYDWXD,0,1c4087b5b67b4893
124452,101631,13,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F4JNAZ14440XP0FVGZ17X,0,1c4087b5b67b4893
124492,101661,13,76561197991272318,2,ropz,Molotov,grenade,01JM6F4JNAZ14440XP0QWKQ71A,0,1c4087b5b67b4893
124528,101681,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6F4JNBS7MEQBWENXCN8SVB,0,1c4087b5b67b4893
124601,101736,13,76561198012872053,3,huNter,Dual Berettas,pistol,01JM6F4JN86W70T7BN1Y8BFYWM,0,1c4087b5b67b4893
127702,104211,14,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F4JRNV0ZKMSHQEM7V498A,0,1c4087b5b67b4893
127719,104220,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F4JRP735F4XMTP0T2HAT7,0,1c4087b5b67b4893
127778,104270,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F4JRP735F4XMTP1ZBS0GS,0,1c4087b5b67b4893
127787,104274,14,76561198041683378,3,NiKo,M4A4,rifle,01JM6F4JRQ05VR0PACM02EYHV0,0,1c4087b5b67b4893
128082,104502,14,76561198074762801,3,m0NESY,FAMAS,rifle,01JM6F4JRTEX1NK7F5KH7FA7X2,0,1c4087b5b67b4893
128097,104515,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F4JRVQG66QFJK9W4725H1,0,1c4087b5b67b4893
128117,104529,14,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4JRVQG66QFJKA0JX12H2,0,1c4087b5b67b4893
128161,104554,14,76561197982141573,3,Snax,MP9,smg,01JM6F4G4JB3G8KQDNCWWJ7YQH,0,1c4087b5b67b4893
128181,104571,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F4JRW5FBSZES0BVA64894,0,1c4087b5b67b4893
128192,104580,14,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6F4JRW5FBSZES0BZ142J6F,0,1c4087b5b67b4893
128214,104601,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4HAQDVF7NTXV2JZTBTGV,0,1c4087b5b67b4893
128226,104612,14,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4HAAMZXT5HZCCZHJEZH0,0,1c4087b5b67b4893
128240,104622,14,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4JRXAQ2DGHKTVAYJH0QF,0,1c4087b5b67b4893
128258,104635,14,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4JRXAQ2DGHKTVHC41ZVN,0,1c4087b5b67b4893
128332,104685,14,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4JRYBFH59MF9NZANQFJY,0,1c4087b5b67b4893
128358,104704,14,76561198012872053,3,huNter,M4A4,rifle,01JM6F4JRZ0C790BKXTN3NKJK0,0,1c4087b5b67b4893
128495,104794,14,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F4JS1PCGH0CV04T2Y5FVB,0,1c4087b5b67b4893
128530,104823,14,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4JS1PCGH0CV04X8Q3J48,0,1c4087b5b67b4893
128562,104848,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4GFE8MDM9HEG1ARHANQH,0,1c4087b5b67b4893
133069,108495,15,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4JMSV3WQ7ZXYD80YR49Q,0,1c4087b5b67b4893
133069,108495,15,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F4JY7MA62Z360KTYV9WTG,0,1c4087b5b67b4893
133094,108514,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F4JJG43V409TKXFD1GXDW,1,1c4087b5b67b4893
133097,108515,15,76561198201620490,2,broky,AK-47,rifle,01JM6F4HYNG7VNBGQY72WJM9PD,0,1c4087b5b67b4893
133105,108520,15,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F4JY8ATM9WFNQ3JFSXQ2K,0,1c4087b5b67b4893
133105,108520,15,76561198068422762,2,frozen,AK-47,rifle,01JM6F4HYM19EAMSC9CCS0QB5H,0,1c4087b5b67b4893
133110,108523,15,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F4JY8ATM9WFNQ3P2XDEF8,0,1c4087b5b67b4893
133110,108523,15,76561197991272318,2,ropz,AK-47,rifle,01JM6F4FEWN09Y2STY9VFPMXQN,0,1c4087b5b67b4893
133117,108529,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F4JY8ATM9WFNQ3PFXCRSP,0,1c4087b5b67b4893
133121,108531,15,76561197989430253,2," karrigan",AK-47,rifle,01JM6F4JMSV3WQ7ZXYD2J2T5B9,0,1c4087b5b67b4893
133129,108537,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4JY8ATM9WFNQ3V160FEV,0,1c4087b5b67b4893
133135,108541,15,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4JMSV3WQ7ZXYCKW77798,0,1c4087b5b67b4893
133136,108542,15,76561198201620490,2,broky,Molotov,grenade,01JM6F4JY9QMAZAM6HVH1ZN5QC,0,1c4087b5b67b4893
133141,108546,15,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F4JY9QMAZAM6HVJYJJ08M,0,1c4087b5b67b4893
133151,108554,15,76561198201620490,2,broky,Flashbang,grenade,01JM6F4JY9QMAZAM6HVM4AMPAV,0,1c4087b5b67b4893
133160,108560,15,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F4JYAD9KV51ASDPKW0Z1A,0,1c4087b5b67b4893
133182,108577,15,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F4JYAD9KV51ASDQEPHDH0,0,1c4087b5b67b4893
133194,108585,15,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4JYAD9KV51ASDV6YCHWV,0,1c4087b5b67b4893
133246,108627,15,76561197997351207,2,rain,AK-47,rifle,01JM6F4HV5NG3SVCGK93CHA8FE,0,1c4087b5b67b4893
133251,108630,15,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4JYB8K99XE8GFF8PQQJR,0,1c4087b5b67b4893
133271,108645,15,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F4JYB8K99XE8GFK4MJDR8,0,1c4087b5b67b4893
133276,108650,15,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4G44CB6FKQ1FXXKB5TCJ,0,1c4087b5b67b4893
133287,108660,15,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4JRVQG66QFJK9ZA9XKQ4,0,1c4087b5b67b4893
133317,108681,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F4JYC1W2F4J2MPB3P4HJV,0,1c4087b5b67b4893
133509,108806,15,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F4JN407PGHFEREA34PKQ0,0,1c4087b5b67b4893
133542,108831,15,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F4JYJ5TAZF2R6X6SSD64Q,0,1c4087b5b67b4893
133566,108846,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F4JRQ05VR0PACKWXAJZFB,0,1c4087b5b67b4893
133570,108848,15,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4JMSV3WQ7ZXYD89W694W,0,1c4087b5b67b4893
133571,108849,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F4JYJ5TAZF2R6XA5HC2GH,0,1c4087b5b67b4893
133573,108851,15,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F4JYJ5TAZF2R6XC9YNEE5,0,1c4087b5b67b4893
133585,108857,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F4JYKQ9Q6KQ0G662R8TKD,0,1c4087b5b67b4893
133672,108913,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F4JYMNQAM1RGD00WDXCKZ,0,1c4087b5b67b4893
133674,108915,15,76561197997351207,2,rain,Flashbang,grenade,01JM6F4JYMNQAM1RGD01N6EXFS,0,1c4087b5b67b4893
133683,108922,15,76561198068422762,2,frozen,Molotov,grenade,01JM6F4JYMNQAM1RGD048J1KNW,0,1c4087b5b67b4893
133704,108941,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F4JYNDWJVFC6C7M1G23C3,0,1c4087b5b67b4893
133719,108954,15,76561198068422762,2,frozen,Flashbang,grenade,01JM6F4JYNDWJVFC6C7MFWXN0T,0,1c4087b5b67b4893
133826,109029,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F4JYQZ3CW0257ZC3EBGZW,0,1c4087b5b67b4893
133857,109053,15,76561198012872053,3,huNter,M4A1,rifle,01JM6F4JYQZ3CW0257ZDXMPMNF,0,1c4087b5b67b4893
133910,109092,15,76561197991272318,2,ropz,Flashbang,grenade,01JM6F4JYRJ34J9G2M4N4D5AB4,0,1c4087b5b67b4893
134185,109282,15,76561197982141573,3,Snax,MP9,smg,01JM6F4HH0MSEPV9VJS3QNMWMQ,0,1c4087b5b67b4893
134207,109299,15,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F4JYXRSEGA0NHNJTYK7Z5,0,1c4087b5b67b4893
134226,109313,15,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F4JYXRSEGA0NHNPGNVSWR,0,1c4087b5b67b4893
134227,109314,15,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F4JYXRSEGA0NHNSA54PTJ,0,1c4087b5b67b4893
134257,109337,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4JYYA2QMJ9T91AK0YEM6,0,1c4087b5b67b4893
134272,109349,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4HJM3M0E1909G9WHKNVD,0,1c4087b5b67b4893
134284,109359,15,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4JYZGG7K5WBE6DBHPD1P,0,1c4087b5b67b4893
134304,109371,15,76561197982141573,3,Snax,Flashbang,grenade,01JM6F4HHDKDCCZ2QEMNYGCH6Q,0,1c4087b5b67b4893
137126,111505,16,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4H30DHGPG21DGS86F7VA,0,1c4087b5b67b4893
137137,111515,16,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4GFE8MDM9HEG0XV69Y1Z,0,1c4087b5b67b4893
137158,111529,16,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4HXXSMX4XG6YTP2HND22,0,1c4087b5b67b4893
137250,111588,16,76561198068422762,2,frozen,Desert Eagle,pistol,01JM6F4HXXSMX4XG6YTKPVVSK0,0,1c4087b5b67b4893
137325,111639,16,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4GJRN826ZTEZ59936W8C,0,1c4087b5b67b4893
137341,111652,16,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F4K2HQAQ2XCFNP1QYR044,0,1c4087b5b67b4893
137363,111666,16,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6F4K2JW2XC6VR0ZT684MX6,0,1c4087b5b67b4893
137555,111809,16,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4K2NFXD49EMG4KSBTDAM,0,1c4087b5b67b4893
137783,111980,16,76561197989430253,2," karrigan",SSG 08,sniper,01JM6F4K2R93EE65JDRA8EJHFV,1,1c4087b5b67b4893
137890,112069,16,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6F4K2TVCC2ACM33KPPSXZQ,0,1c4087b5b67b4893
137952,112114,16,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F4K2WE61C6TW8DYTZXZPN,0,1c4087b5b67b4893
137987,112139,16,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4H17E39HRHWYKE5T00ZW,0,1c4087b5b67b4893
138015,112156,16,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4K2XX78MTNPNH9VNG6QE,0,1c4087b5b67b4893
138024,112165,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4HAEPAAP65K3Z9DZH60S,0,1c4087b5b67b4893
138032,112170,16,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F4K2XX78MTNPNHGF30N8P,0,1c4087b5b67b4893
138033,112171,16,76561198012872053,3,huNter,M4A4,rifle,01JM6F4H17E39HRHWYMH86JWAK,0,1c4087b5b67b4893
138051,112182,16,76561198012872053,3,huNter,Flashbang,grenade,01JM6F4H1EWEWTRWARGF331VJF,0,1c4087b5b67b4893
138079,112199,16,76561197997351207,2,rain,Desert Eagle,pistol,01JM6F4K2YGRJFDWJ21A1VYNJ0,0,1c4087b5b67b4893
138093,112208,16,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F4K2YGRJFDWJ21B59AH2V,0,1c4087b5b67b4893
138118,112230,16,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6F4K2ZN9C901ND1XHZG4NW,0,1c4087b5b67b4893
138152,112259,16,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F4K2ZN9C901ND1YSJQ8EW,0,1c4087b5b67b4893
138196,112287,16,76561198201620490,2,broky,Tec-9,pistol,01JM6F4HXXSMX4XG6YVPATW5F1,0,1c4087b5b67b4893
138215,112298,16,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F4K30QVNAC7F6R6AR7N7V,0,1c4087b5b67b4893
138233,112314,16,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F4K31Q4C7MNEAP3GR2J3Q,0,1c4087b5b67b4893
138272,112343,16,76561197991272318,2,ropz,Desert Eagle,pistol,01JM6F4GJHJ1QGA6R4AK1QNPA7,0,1c4087b5b67b4893
138345,112402,16,76561197989430253,2," karrigan",SSG 08,sniper,01JM6F4K32M1G1XF5RS76NW1Z9,0,1c4087b5b67b4893
138433,112467,16,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F4K33PBM447WZB1F39BEG,0,1c4087b5b67b4893
138585,112581,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F4K35KV5RVA9X1C7C1FCY,1,1c4087b5b67b4893
138678,112647,16,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F4K37HFTQTM004ZG5XR4S,0,1c4087b5b67b4893
145423,118254,17,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4KCHAQG4YW9318ZAZSHG,0,1c4087b5b67b4893
145436,118262,17,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4KCHAQG4YW931BVFV3CA,0,1c4087b5b67b4893
145437,118263,17,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4KCHAQG4YW931DARPZ3E,0,1c4087b5b67b4893
145450,118272,17,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F4JRXAQ2DGHKTVEXJEAHJ,0,1c4087b5b67b4893
145450,118272,17,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4JBMT9H3NCB9T60J040G,0,1c4087b5b67b4893
145468,118282,17,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4JBMT9H3NCB9T87FR24B,0,1c4087b5b67b4893
145482,118289,17,76561198201620490,2,broky,AK-47,rifle,01JM6F4JB2Y06R433RJBVRKJMQ,0,1c4087b5b67b4893
145511,118307,17,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4KCKH8WQMZZKEJSRZ6A8,0,1c4087b5b67b4893
145520,118309,17,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F4KCKH8WQMZZKEMA07ABV,0,1c4087b5b67b4893
145520,118309,17,76561197997351207,2,rain,AK-47,rifle,01JM6F4JB2Y06R433RJP7BPQP8,0,1c4087b5b67b4893
145521,118310,17,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F4KCKH8WQMZZKEMQWX4ZD,0,1c4087b5b67b4893
145543,118320,17,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F4HHPT43SX8S284P76SWT,0,1c4087b5b67b4893
145546,118321,17,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4HGZRA41YQQ356CZ8TNG,0,1c4087b5b67b4893
145550,118323,17,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F4HGZRA41YQQ352RAB3EG,0,1c4087b5b67b4893
145559,118327,17,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F4HH0MSEPV9VJRMQ20QAJ,0,1c4087b5b67b4893
