frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
62862,50731,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6F97PYDT0VJ5983ZPTGRQD,0,784c2b49e66c4b7d
62862,50731,7,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6F95GNC28T8H6V2969WANS,0,784c2b49e66c4b7d
62862,50731,7,76561198193174134,2,xertioN,Molotov,grenade,01JM6F972W0XCKBHN6KC04M2QX,0,784c2b49e66c4b7d
62862,50731,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM6F97PYDT0VJ59842MF8N9T,0,784c2b49e66c4b7d
62992,50814,7,76561198150673360,2,siuhy,Molotov,grenade,01JM6F97Q1QRDT8EYJKKV998ZF,0,784c2b49e66c4b7d
63010,50824,7,76561198138828475,2,Brollan,Molotov,grenade,01JM6F95GRWGAB3CYYZV34VSSM,0,784c2b49e66c4b7d
63011,50825,7,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6F9782AWPGNP0V32J1GV12,0,784c2b49e66c4b7d
63028,50835,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6F974K13VG835Y3YAGPC0Y,0,784c2b49e66c4b7d
63037,50839,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6F95QXW4BTDDQ9GXRFPD7M,0,784c2b49e66c4b7d
63063,50854,7,76561198355739212,2,torzsi,Molotov,grenade,01JM6F974DAMJ6C2T2P7KXY3FW,0,784c2b49e66c4b7d
63083,50867,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM6F976VFR174173950TDBSB,0,784c2b49e66c4b7d
63307,51033,7,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM6F97Q86G4Y092BJKCMAV2J,0,784c2b49e66c4b7d
63330,51045,7,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6F97Q86G4Y092BJMWCAC6H,0,784c2b49e66c4b7d
63330,51045,7,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6F97Q86G4Y092BJRVRA831,0,784c2b49e66c4b7d
63417,51102,7,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6F97Q9113MECKCSRD4TNSY,0,784c2b49e66c4b7d
63459,51138,7,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6F971E07025VWJYTV8M4TC,0,784c2b49e66c4b7d
63481,51158,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6F97QAA29ABQ3S98NG7Q72,0,784c2b49e66c4b7d
63485,51160,7,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6F97AECJCNFK9Q3JQ6V1SV,0,784c2b49e66c4b7d
63490,51163,7,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6F971TZ1DGJ1KHV9Z43G4Q,0,784c2b49e66c4b7d
63490,51163,7,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6F95JAZBKCG2AWHSXK7YJX,0,784c2b49e66c4b7d
63490,51163,7,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6F97QAA29ABQ3S9D6VA35Q,0,784c2b49e66c4b7d
63502,51173,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6F96RX7YY0EJSRDJF85H5Y,0,784c2b49e66c4b7d
63511,51182,7,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6F97QBE0RYCPMAFFT9DJ7R,0,784c2b49e66c4b7d
63517,51188,7,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6F97QBE0RYCPMAFKP068YW,0,784c2b49e66c4b7d
63838,51416,7,76561198355739212,2,torzsi,AWP,sniper,01JM6F97QFJBBCJGW16KQS4MDM,0,784c2b49e66c4b7d
64109,51571,7,76561198388056582,3,drop,M4A1,rifle,01JM6F97QK8BC22QT53RSCB6VV,0,784c2b49e66c4b7d
64145,51601,7,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6F97QMRV0BJ7RFHR3KS0E0,0,784c2b49e66c4b7d
64163,51613,7,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6F971N4EV78QNC81EV9FEQ,0,784c2b49e66c4b7d
64177,51624,7,76561198061423730,3,insani,HE Grenade,grenade,01JM6F965RXZ5XNVTNF5P1N3VR,0,784c2b49e66c4b7d
64399,51789,7,76561198010496342,3,exit,M4A1,rifle,01JM6F97QQTQ7XXV6ANJPAH30F,0,784c2b49e66c4b7d
64448,51830,7,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6F97QR9RQJ2CA1V4FV4K06,0,784c2b49e66c4b7d
64486,51858,7,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6F97QR9RQJ2CA1V8CGF1T4,0,784c2b49e66c4b7d
64500,51870,7,76561198010496342,3,exit,Flashbang,grenade,01JM6F963Z4N2KMM98Z19KNX2A,0,784c2b49e66c4b7d
64547,51902,7,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6F971N4EV78QNC87CB87ZF,0,784c2b49e66c4b7d
64692,51982,7,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6F97QVM3VEQ16QWEN4HN8Z,0,784c2b49e66c4b7d
67380,54045,7,76561197985565685,3," saffee",HE Grenade,grenade,01JM6F96MXHX593N8H3NWXMQ7T,0,784c2b49e66c4b7d
74243,59513,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6F980CE4AZW2E50YGNCJC7,0,784c2b49e66c4b7d
74258,59521,8,76561198061423730,3,insani,HE Grenade,grenade,01JM6F96M5PRZAATFSM24749TT,0,784c2b49e66c4b7d
74337,59553,8,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6F97JVXZW4NKB8DBT78C0Z,0,784c2b49e66c4b7d
74358,59566,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6F97AC37P4261YB0AYXVYF,0,784c2b49e66c4b7d
74391,59583,8,76561198150673360,2,siuhy,Galil AR,rifle,01JM6F97AJ6B7TZH4REHCPYJBV,0,784c2b49e66c4b7d
74405,59591,8,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6F980F78B9FQ1R7XXRZG6Z,0,784c2b49e66c4b7d
74422,59602,8,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6F980GE7MF2J4D54XT7RY2,0,784c2b49e66c4b7d
74575,59696,8,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6F97Q29A86NHTY7PXSP35Z,0,784c2b49e66c4b7d
74580,59699,8,76561198150673360,2,siuhy,Flashbang,grenade,01JM6F96M5PRZAATFSM1YD14DW,0,784c2b49e66c4b7d
74594,59708,8,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6F980KHDGFDVJNQ2V5QH40,0,784c2b49e66c4b7d
74600,59711,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6F97AAR8ZZNWAKJKQBQNAM,0,784c2b49e66c4b7d
74616,59722,8,76561198150673360,2,siuhy,Molotov,grenade,01JM6F980MXJHRV15PDN5A5GMP,0,784c2b49e66c4b7d
74621,59726,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6F980MXJHRV15PDQM3ESR3,0,784c2b49e66c4b7d
74633,59733,8,76561198193174134,2,xertioN,AK-47,rifle,01JM6F97FD0DMM2M64FKCRBQMH,0,784c2b49e66c4b7d
74635,59735,8,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6F980MXJHRV15PDV719YW6,0,784c2b49e66c4b7d
74654,59747,8,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6F980N890KX6PA1YS9QJCT,0,784c2b49e66c4b7d
74672,59763,8,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6F980N890KX6PA21F9PC1N,0,784c2b49e66c4b7d
74697,59779,8,76561198010496342,3,exit,M4A1,rifle,01JM6F9728MKEB44CK6T9Z0VCC,0,784c2b49e66c4b7d
74714,59790,8,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6F980PS839MYHAJF9MYQMB,0,784c2b49e66c4b7d
74837,59866,8,76561198061423730,3,insani,Defuse Kit,equipment,01JM6F980RQFQBB3RDBERG2JKZ,0,784c2b49e66c4b7d
74841,59867,8,76561198138828475,2,Brollan,AWP,sniper,01JM6F974ZC73H2PD5Z8CH741E,0,784c2b49e66c4b7d
74845,59868,8,76561198193174134,2,xertioN,Molotov,grenade,01JM6F95GRWGAB3CYYZJJ0JHHH,0,784c2b49e66c4b7d
74846,59869,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6F97AX45TGV317XJ81KGJZ,0,784c2b49e66c4b7d
74846,59869,8,76561198193174134,2,xertioN,Flashbang,grenade,01JM6F9754P8YT3N39DW06DT0K,0,784c2b49e66c4b7d
74846,59869,8,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6F969Z2YRTDR54EEF9XVER,0,784c2b49e66c4b7d
74886,59894,8,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6F980SCJDNVHQXV6RNHQAQ,0,784c2b49e66c4b7d
74937,59920,8,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6F980TGGNXPY3X30MJRYNG,0,784c2b49e66c4b7d
74955,59934,8,76561198010496342,3,exit,Flashbang,grenade,01JM6F97AJ6B7TZH4REKJXMZAF,0,784c2b49e66c4b7d
74968,59947,8,76561198010496342,3,exit,HE Grenade,grenade,01JM6F97AAR8ZZNWAKJN4EX2DV,0,784c2b49e66c4b7d
74984,59959,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6F95GRWGAB3CYYZKC39ZHV,0,784c2b49e66c4b7d
75073,60020,8,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM6F975HB01JGD1HH9Z149SF,0,784c2b49e66c4b7d
75083,60026,8,76561198010496342,3,exit,Defuse Kit,equipment,01JM6F980W9NB4ZGZFK4AS9BAR,0,784c2b49e66c4b7d
75110,60044,8,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6F980X64YFM613835T7S3Z,0,784c2b49e66c4b7d
75212,60101,8,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6F97RKE41THQYKYN0XYREM,0,784c2b49e66c4b7d
75238,60114,8,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6F980Z80DW2X5G46YPQF08,0,784c2b49e66c4b7d
75265,60125,8,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6F980Z80DW2X5G4AC7GX92,0,784c2b49e66c4b7d
75280,60134,8,76561198138828475,2,Brollan,Flashbang,grenade,01JM6F966D8XHQXVDQ340SCX8E,0,784c2b49e66c4b7d
75350,60173,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6F97RKE41THQYKYENCDRBG,0,784c2b49e66c4b7d
75377,60186,8,76561198355739212,2,torzsi,Flashbang,grenade,01JM6F971XDHKFT7YN9NG09JAX,0,784c2b49e66c4b7d
75517,60286,8,76561198138828475,2,Brollan,Desert Eagle,pistol,01JM6F96MG6610CCDJGVJ3CKGJ,0,784c2b49e66c4b7d
75536,60298,8,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6F9814EKZM831AQKJVECVS,0,784c2b49e66c4b7d
75556,60315,8,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6F9814EKZM831AQNQPP666,0,784c2b49e66c4b7d
76125,60672,8,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6F981DJVPWS5PZZGN9ES27,0,784c2b49e66c4b7d
88290,70941,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6F98G902TX8V3WJVD1P9Z7,0,784c2b49e66c4b7d
88337,70976,9,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6F98GA8ERQS25F4YT7XZWA,0,784c2b49e66c4b7d
88366,70991,9,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6F980956NZ3Q4KE9TDGTNK,0,784c2b49e66c4b7d
88387,71009,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6F98GBDHPQSY2KQ5HRHDP0,0,784c2b49e66c4b7d
88408,71019,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6F98GBDHPQSY2KQA91DJWX,0,784c2b49e66c4b7d
88434,71031,9,76561198138828475,2,Brollan,Molotov,grenade,01JM6F97Y7S9M7GFN6WFY6TRKM,0,784c2b49e66c4b7d
88465,71044,9,76561198138828475,2,Brollan,Flashbang,grenade,01JM6F97GEMENSQ3YN48V5PZ1S,0,784c2b49e66c4b7d
88503,71062,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6F97SS8AC3XB8QYSM5JJD3,0,784c2b49e66c4b7d
88524,71074,9,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6F97AKEEVK52RNG8TMT2BT,0,784c2b49e66c4b7d
88539,71085,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6F97QWR0K55NF1XFGRR5BX,0,784c2b49e66c4b7d
88566,71098,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6F96ANKCRKSV848MB6BF3S,0,784c2b49e66c4b7d
88635,71139,9,76561198061423730,3,insani,Desert Eagle,pistol,01JM6F971MGRG2EYS785QX3S8N,0,784c2b49e66c4b7d
88864,71284,9,76561198193174134,2,xertioN,AK-47,rifle,01JM6F9808M79PYKJ4FC09HA72,0,784c2b49e66c4b7d
88924,71324,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6F98GEGARTND50H4K8KDG2,0,784c2b49e66c4b7d
88925,71325,9,76561198193174134,2,xertioN,Molotov,grenade,01JM6F9808M79PYKJ4FG03ZN1E,0,784c2b49e66c4b7d
89237,71520,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6F98GT386D6Q07H1KQ47N3,0,784c2b49e66c4b7d
89259,71536,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6F97QQTQ7XXV6ANJPAH30F,0,784c2b49e66c4b7d
89288,71552,9,76561198355739212,2,torzsi,Molotov,grenade,01JM6F95JAZBKCG2AWHSXK7YJX,0,784c2b49e66c4b7d
89325,71576,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM6F971E07025VWJYTV8M4TC,0,784c2b49e66c4b7d
89558,71741,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6F98H0Y4P52T7QYHPD8E4K,0,784c2b49e66c4b7d
89584,71759,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6F97QMRV0BJ7RFHPTWT76E,0,784c2b49e66c4b7d
89659,71807,9,76561198150673360,2,siuhy,Molotov,grenade,01JM6F98H1JYM83PFPCBNBK8NR,0,784c2b49e66c4b7d
89691,71823,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM6F97BV4JP53811JQCG9WMC,0,784c2b49e66c4b7d
95519,76661,10,76561198193174134,2,xertioN,Flashbang,grenade,01JM6F98G44PK1V1NJ970V858R,0,784c2b49e66c4b7d
95525,76665,10,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6F98G44PK1V1NJ979E1AEP,0,784c2b49e66c4b7d
95737,76785,10,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6F98G3E5HBD2CWCPR8P83R,0,784c2b49e66c4b7d
95749,76792,10,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6F98G3E5HBD2CWCTGQ52D8,0,784c2b49e66c4b7d
95773,76807,10,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6F984561D790JTY19F1W3J,0,784c2b49e66c4b7d
95777,76809,10,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6F98SAZD1CDA20GTW958W2,0,784c2b49e66c4b7d
95785,76814,10,76561198355739212,2,torzsi,Flashbang,grenade,01JM6F98GDBC5VQP2SBM41GA68,0,784c2b49e66c4b7d
95791,76819,10,76561198150673360,2,siuhy,Flashbang,grenade,01JM6F9837H8V5FGB6ESKDH8GW,0,784c2b49e66c4b7d
95796,76822,10,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6F98SBA5XGGK4HWB5760KB,0,784c2b49e66c4b7d
95820,76835,10,76561198061423730,3,insani,M4A1,rifle,01JM6F97PW10W1WRD0JSKDFA3M,0,784c2b49e66c4b7d
95831,76841,10,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6F98SCC95AM2R4PYRT17CG,0,784c2b49e66c4b7d
95840,76848,10,76561198150673360,2,siuhy,Molotov,grenade,01JM6F98H2RRMZ3DKAEBBZ7547,0,784c2b49e66c4b7d
95879,76868,10,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6F98SCC95AM2R4Q2K9WTW9,0,784c2b49e66c4b7d
95902,76880,10,76561198388056582,3,drop,M4A1,rifle,01JM6F980F78B9FQ1R7XGRGFNT,0,784c2b49e66c4b7d
95917,76889,10,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6F965Y1M60WJXPHR6T5X9X,0,784c2b49e66c4b7d
95934,76897,10,76561197985565685,3," saffee",AWP,sniper,01JM6F98SDMSAFMMJN3BQ5A8T8,0,784c2b49e66c4b7d
95938,76899,10,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6F98GA8ERQS25F4VM3P3NQ,0,784c2b49e66c4b7d
95958,76913,10,76561198061423730,3,insani,Flashbang,grenade,01JM6F975HB01JGD1HH9Z149SF,0,784c2b49e66c4b7d
95960,76915,10,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6F97AAR8ZZNWAKJN4EX2DV,0,784c2b49e66c4b7d
96004,76943,10,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6F9728MKEB44CK6T9Z0VCC,0,784c2b49e66c4b7d
96078,76975,10,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6F98SGTC6WD0HT32XNEN5B,0,784c2b49e66c4b7d
96177,77026,10,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6F97PXCGBWMZ3X7BXC1MCE,0,784c2b49e66c4b7d
96181,77028,10,76561198010496342,3,exit,M4A1,rifle,01JM6F97336ZCXPHWA36DRJYQS,0,784c2b49e66c4b7d
96204,77050,10,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6F97V7FYZPYZHE6FCNS6T4,0,784c2b49e66c4b7d
96207,77053,10,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6F98SJQ63J39BMBWX6H9WW,0,784c2b49e66c4b7d
96276,77101,10,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6F97VC2BAQV69Y08K9M6SQ,0,784c2b49e66c4b7d
96344,77136,10,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6F9710BZAV9EHPPANEE4K2,0,784c2b49e66c4b7d
96367,77149,10,76561198010496342,3,exit,Flashbang,grenade,01JM6F98SNQMX4G5N0S0NDE04G,0,784c2b49e66c4b7d
102161,81751,11,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6F95GRWGAB3CYYZJGDS0K7,0,784c2b49e66c4b7d
102179,81762,11,76561198355739212,2,torzsi,Flashbang,grenade,01JM6F97PXCGBWMZ3X7HPBG81A,0,784c2b49e66c4b7d
102248,81803,11,76561198150673360,2,siuhy,AK-47,rifle,01JM6F98S328MKADB5GXAR44ES,0,784c2b49e66c4b7d
102276,81820,11,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6F991F3KVC7SNJJ92MD3H0,0,784c2b49e66c4b7d
102303,81838,11,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6F96M4ZESNXV9MQKFJS494,0,784c2b49e66c4b7d
102309,81842,11,76561198138828475,2,Brollan,Molotov,grenade,01JM6F98SAZD1CDA20GQKEK4PW,0,784c2b49e66c4b7d
102320,81853,11,76561198150673360,2,siuhy,Molotov,grenade,01JM6F97R0X4C9QX6WNEMAFT9J,0,784c2b49e66c4b7d
102327,81858,11,76561198138828475,2,Brollan,Flashbang,grenade,01JM6F991G4JDR6S9FAHAAVPQP,0,784c2b49e66c4b7d
102347,81867,11,76561198193174134,2,xertioN,AK-47,rifle,01JM6F97EEJWRJK6YCVFGSCCJ5,0,784c2b49e66c4b7d
102347,81867,11,76561198150673360,2,siuhy,Flashbang,grenade,01JM6F965RXZ5XNVTNF3DZ59ZX,0,784c2b49e66c4b7d
102416,81904,11,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6F991JA03DJZP2Q6RC363G,0,784c2b49e66c4b7d
102417,81905,11,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6F991JA03DJZP2Q9E3MYJA,0,784c2b49e66c4b7d
102508,81964,11,76561198193174134,2,xertioN,Molotov,grenade,01JM6F97AAR8ZZNWAKJS4YBN5Z,0,784c2b49e66c4b7d
102508,81964,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6F991MY7J5R18N5XYDZTWJ,0,784c2b49e66c4b7d
102508,81964,11,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6F95QYH7QQJ0QS2KCT4WW5,0,784c2b49e66c4b7d
102508,81964,11,76561198193174134,2,xertioN,Flashbang,grenade,01JM6F991MY7J5R18N5YZKVGZ9,0,784c2b49e66c4b7d
103927,82951,11,76561198388056582,3,drop,Five-SeveN,pistol,01JM6F992A81NRAAHM6PKT743R,0,784c2b49e66c4b7d
103976,82985,11,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6F95GRWGAB3CYZ017CN6XD,0,784c2b49e66c4b7d
103996,82997,11,76561198061423730,3,insani,Five-SeveN,pistol,01JM6F96634VR4SAMT6XH7YRA1,1,784c2b49e66c4b7d
112125,89703,12,76561198193174134,2,xertioN,Molotov,grenade,01JM6F99132Q0VAZT4VG7ASYX1,0,784c2b49e66c4b7d
112125,89703,12,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6F991BR1JG2B6W32NKXGS6,0,784c2b49e66c4b7d
112125,89703,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM6F991BR1JG2B6W33C4F07V,0,784c2b49e66c4b7d
112178,89738,12,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6F99DH431R4RXJH6MCSX1R,0,784c2b49e66c4b7d
112196,89749,12,76561198355739212,2,torzsi,Flashbang,grenade,01JM6F991C442QSRA0C2FBQPGG,0,784c2b49e66c4b7d
112201,89754,12,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6F99DJHJHTFFCRR57PYJ01,0,784c2b49e66c4b7d
112206,89759,12,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6F99DJHJHTFFCRR6V4EJK7,0,784c2b49e66c4b7d
112206,89759,12,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6F99DJHJHTFFCRR9QQ89KV,0,784c2b49e66c4b7d
112227,89773,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6F99DJHJHTFFCRRBGYQJ6G,0,784c2b49e66c4b7d
112242,89782,12,76561198157388473,3,Lucaozy,M4A4,rifle,01JM6F95GNC28T8H6V29PY21RQ,0,784c2b49e66c4b7d
112242,89782,12,76561198061423730,3,insani,M4A1,rifle,01JM6F99DJHJHTFFCRREAP3BG4,0,784c2b49e66c4b7d
112246,89786,12,76561198138828475,2,Brollan,Molotov,grenade,01JM6F97JJTY01GPVNPW7S0N0Z,0,784c2b49e66c4b7d
112261,89798,12,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6F99DK0Q0DEKFG4EH1QFPP,0,784c2b49e66c4b7d
112274,89808,12,76561198388056582,3,drop,M4A1,rifle,01JM6F97VC2BAQV69Y08K9M6SQ,0,784c2b49e66c4b7d
112279,89812,12,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6F97336ZCXPHWA36DRJYQS,0,784c2b49e66c4b7d
112279,89812,12,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6F99DK0Q0DEKFG4JCPMWJQ,0,784c2b49e66c4b7d
112283,89814,12,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6F9728MKEB44CK6T9Z0VCC,0,784c2b49e66c4b7d
112295,89822,12,76561198061423730,3,insani,HE Grenade,grenade,01JM6F965Y1M60WJXPHR6T5X9X,0,784c2b49e66c4b7d
112308,89832,12,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6F980F78B9FQ1R7XGRGFNT,0,784c2b49e66c4b7d
112312,89833,12,76561198010496342,3,exit,M4A4,rifle,01JM6F96M5PRZAATFSM4A32F8V,0,784c2b49e66c4b7d
112313,89834,12,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6F96M5PRZAATFSM56CJTVG,0,784c2b49e66c4b7d
112321,89840,12,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6F99DM2BA0SQC638FQWFT2,0,784c2b49e66c4b7d
112340,89853,12,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6F97QAA29ABQ3S9546N6S9,0,784c2b49e66c4b7d
112345,89855,12,76561198388056582,3,drop,HE Grenade,grenade,01JM6F98GW6YZ0EHWBJ7B7Y5RX,0,784c2b49e66c4b7d
112346,89856,12,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6F99DNKNK9WJCTTVZCQFJ3,0,784c2b49e66c4b7d
112358,89864,12,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6F98SJQ63J39BMBTPDVQC2,0,784c2b49e66c4b7d
112358,89864,12,76561197985565685,3," saffee",M4A1,rifle,01JM6F99DNKNK9WJCTTYQXKQRF,0,784c2b49e66c4b7d
112372,89875,12,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6F99DNKNK9WJCTTZ7WD99H,0,784c2b49e66c4b7d
112375,89876,12,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6F99DNKNK9WJCTTZJ8BF2W,0,784c2b49e66c4b7d
112382,89879,12,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6F980KHDGFDVJNQ5MR1CF9,0,784c2b49e66c4b7d
112390,89884,12,76561198388056582,3,drop,Flashbang,grenade,01JM6F980N890KX6PA22H485KE,1,784c2b49e66c4b7d
112396,89890,12,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6F980MXJHRV15PDRFPYSS0,0,784c2b49e66c4b7d
112397,89891,12,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6F980956NZ3Q4KEB9WHBEY,0,784c2b49e66c4b7d
112400,89894,12,76561198150673360,2,siuhy,Molotov,grenade,01JM6F99DP6KZ7KQRZ6SQ4SXTP,0,784c2b49e66c4b7d
112412,89904,12,76561198010496342,3,exit,Flashbang,grenade,01JM6F96PZTRFSHCXWW04KB5RC,0,784c2b49e66c4b7d
112416,89908,12,76561198150673360,2,siuhy,Flashbang,grenade,01JM6F99DP6KZ7KQRZ6W9M47AH,0,784c2b49e66c4b7d
112416,89908,12,76561197985565685,3," saffee",Flashbang,grenade,01JM6F99DP6KZ7KQRZ72JQD52P,0,784c2b49e66c4b7d
112419,89909,12,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6F96PPCWKGY4RXRMV12ZQM,0,784c2b49e66c4b7d
112435,89925,12,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6F971QNXZRM1PHTJY8AJTC,0,784c2b49e66c4b7d
112459,89945,12,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6F99DQ2HHK9XZ57ZN4A32T,0,784c2b49e66c4b7d
112506,89974,12,76561197985565685,3," saffee",HE Grenade,grenade,01JM6F99DR9MYQAQX6A62CDP09,0,784c2b49e66c4b7d
112577,90006,12,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6F98SE1FZ7MK5QNT90W8C5,0,784c2b49e66c4b7d
112593,90017,12,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6F971MGRG2EYS784PV80SQ,0,784c2b49e66c4b7d
112617,90028,12,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6F98HKW48A8TRPSQENDN1A,0,784c2b49e66c4b7d
