frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
138820,113564,14,76561198001151695,3," NAF-FLY",MP9,smg,01JM6F2CVR2HVV8AWWF41ZTCZC,0,f10e0880161eacf8
138853,113587,14,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6F2CVSW9XMKRDWXJW200AJ,0,f10e0880161eacf8
138925,113634,14,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2CVTVH45JZZBRFPGS5M7,0,f10e0880161eacf8
138937,113641,14,76561198067763828,2,chelo,Molotov,grenade,01JM6F2CVTVH45JZZBRGA2DXAC,0,f10e0880161eacf8
138938,113642,14,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F292EB7EM0A2VXN4TCE6K,0,f10e0880161eacf8
138952,113652,14,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2CVVN1E3ANCDNFA755TD,0,f10e0880161eacf8
138952,113652,14,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F2CVVN1E3ANCDNE2ZR8QV,0,f10e0880161eacf8
138999,113685,14,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6F29FJXGVJ5VMA5V7JBKDB,0,f10e0880161eacf8
139018,113700,14,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6F2CVWM97NA2NVKGD9V31Y,0,f10e0880161eacf8
139053,113721,14,76561198134401925,3,YEKINDAR,MP9,smg,01JM6F29FER6RWE1WBBWE9HGAR,0,f10e0880161eacf8
139126,113765,14,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6F2CVYS0R68DPCP2G5NQY9,0,f10e0880161eacf8
139148,113781,14,76561198016255205,3,Twistzz,MP9,smg,01JM6F2CVYS0R68DPCP6XKVVA9,0,f10e0880161eacf8
139183,113807,14,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F295QCXPG6ZHMFKTZTDQ2,0,f10e0880161eacf8
139358,113927,14,76561197977105184,3,jks,Five-SeveN,pistol,01JM6F29F9XH12TMB33ED9R967,1,f10e0880161eacf8
139606,114115,14,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6F2CW6G6T2JF21CXWE0XRB,0,f10e0880161eacf8
149757,122847,15,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2DAD7ZYNAXKGP6SC5MGA,0,f10e0880161eacf8
149769,122856,15,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F29YVSEADJ557AS8PQ74E,0,f10e0880161eacf8
149795,122877,15,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2DAECZRK01GAVBJH1Z0X,0,f10e0880161eacf8
149798,122879,15,76561197960690195,2,FalleN,Molotov,grenade,01JM6F29RG0N4EXS3ZRMJ1CJAT,0,f10e0880161eacf8
149810,122890,15,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F292EB7EM0A2VXVQ8QC1A,0,f10e0880161eacf8
149837,122908,15,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2DAFQ0W6YQR1B3ABJP87,0,f10e0880161eacf8
149861,122925,15,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F29YEHKKX3FA3C9CVW8DS,0,f10e0880161eacf8
149980,123003,15,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2DAHN0XM5B32AG8SHVTY,0,f10e0880161eacf8
149989,123008,15,76561198067763828,2,chelo,Molotov,grenade,01JM6F29Y3A87B4ZER1GSW3XC3,0,f10e0880161eacf8
149990,123009,15,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F29K1G82YZGPK27H8D8YN,0,f10e0880161eacf8
149999,123018,15,76561198067763828,2,chelo,Flashbang,grenade,01JM6F29Y4HM3119Y8A0Z6XAS6,0,f10e0880161eacf8
150000,123019,15,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F29Y4HM3119Y8A2B89C94,0,f10e0880161eacf8
150318,123248,15,76561198118646644,2,skullz,MAC-10,smg,01JM6F2DAQC7T509FXET03N2AZ,1,f10e0880161eacf8
150348,123268,15,76561198118646644,2,skullz,Molotov,grenade,01JM6F2DAQC7T509FXEVF69HE1,0,f10e0880161eacf8
150361,123279,15,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F2DAQC7T509FXEZCSP8FG,0,f10e0880161eacf8
150499,123376,15,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F29NX4FRFBDX5A21AHMCZ,0,f10e0880161eacf8
150513,123388,15,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F29YB8R355PHEZ5X078D3,0,f10e0880161eacf8
150526,123400,15,76561198164970560,2,yuurih,Molotov,grenade,01JM6F295GV8WFNK1R0QMP5BX9,0,f10e0880161eacf8
150540,123413,15,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F29P1J075RA8TQX7M916Q,0,f10e0880161eacf8
150742,123576,15,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F294QH5SB76069GMVZF0M,0,f10e0880161eacf8
151282,123972,15,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F29JJ4K29KCV51G7MBXRD,0,f10e0880161eacf8
151394,124061,15,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F2DB90VSDGBB39F52J7BT,0,f10e0880161eacf8
156881,128600,16,76561198283989223,3,ultimate,AWP,sniper,01JM6F2DKHDC2FZQ28JNWS5645,0,f10e0880161eacf8
156884,128601,16,76561198067763828,2,chelo,Molotov,grenade,01JM6F2DKHDC2FZQ28JQZBGYG9,0,f10e0880161eacf8
156886,128602,16,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2AAK47ZGZQ75BYBEN34V,0,f10e0880161eacf8
156897,128610,16,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2DKJKCF5FJ6ZHPQ8JXXF,0,f10e0880161eacf8
156902,128613,16,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F2DKJKCF5FJ6ZHSPSBPJA,0,f10e0880161eacf8
156902,128613,16,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2DKJKCF5FJ6ZHTVNRQ32,0,f10e0880161eacf8
156918,128620,16,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F2DKJKCF5FJ6ZHYH1HDMD,0,f10e0880161eacf8
156918,128620,16,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F27SMSRNZZM85XT30S29J,0,f10e0880161eacf8
156951,128636,16,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2A7WQATRA3MDXBKMDGA8,0,f10e0880161eacf8
157006,128669,16,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F2DKMX3JA7MGWKRAXP858,0,f10e0880161eacf8
157017,128678,16,76561197977105184,3,jks,M4A1,rifle,01JM6F2B2PEG030JH9XDRCY403,0,f10e0880161eacf8
157065,128702,16,76561198134401925,3,YEKINDAR,MP9,smg,01JM6F2DKNTHTPC3FEBRDTPXGS,0,f10e0880161eacf8
157070,128704,16,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6F2DKNTHTPC3FEBRRK7QVB,0,f10e0880161eacf8
157079,128713,16,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6F2DKNTHTPC3FEBTBCSPXK,0,f10e0880161eacf8
157102,128731,16,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6F2DKNTHTPC3FEBV3Q8HEP,0,f10e0880161eacf8
157118,128739,16,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2DKPJ0N6BB6XA56K0X57,0,f10e0880161eacf8
157124,128745,16,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F28BHQYYDPG8MQSF07NM1,0,f10e0880161eacf8
157140,128755,16,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F2DKPJ0N6BB6XA5BA9R2G,0,f10e0880161eacf8
157141,128756,16,76561197977105184,3,jks,HE Grenade,grenade,01JM6F2DKPJ0N6BB6XAC093KJV,0,f10e0880161eacf8
157141,128756,16,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2ANV2EYX9JHCPGB7QXB6,0,f10e0880161eacf8
157145,128758,16,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F2DKPJ0N6BB6XAE1H95CB,0,f10e0880161eacf8
157152,128765,16,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F27SMSRNZZM85Y4GZ457E,0,f10e0880161eacf8
157152,128765,16,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F2AA6HTN5V1MVP543AWVB,0,f10e0880161eacf8
157160,128770,16,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F2AA6HTN5V1MVP4C5QGDD,1,f10e0880161eacf8
157173,128781,16,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F29Y4HM3119Y89KPFB59Z,0,f10e0880161eacf8
157202,128807,16,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F2AA6HTN5V1MVPAST22V9,0,f10e0880161eacf8
157215,128817,16,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F2AA6HTN5V1MVQBRCX9M6,0,f10e0880161eacf8
157225,128823,16,76561198118646644,2,skullz,AK-47,rifle,01JM6F2DKRF1JZ586DZ2BHFCES,0,f10e0880161eacf8
157245,128834,16,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F2DKRF1JZ586DZ538JGTN,0,f10e0880161eacf8
157246,128835,16,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2DKRF1JZ586DZ7GM48E1,0,f10e0880161eacf8
157276,128852,16,76561198118646644,2,skullz,Molotov,grenade,01JM6F2DKSGEVT3WTJJJRD2V1H,0,f10e0880161eacf8
157278,128854,16,76561197977105184,3,jks,Flashbang,grenade,01JM6F2AP21KA5DTG57NPPVPGX,0,f10e0880161eacf8
157288,128864,16,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F27VG40XJ9Q0B508C9K4Y,1,f10e0880161eacf8
157309,128875,16,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2ANHNQCTS7K9GJ79A7W1,0,f10e0880161eacf8
157318,128881,16,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2ANJ07BSCABNFGT5T1VM,0,f10e0880161eacf8
157341,128897,16,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F2AA6HTN5V1MVPNRMEKDZ,0,f10e0880161eacf8
157352,128902,16,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2AA6HTN5V1MVPRK2P2CV,0,f10e0880161eacf8
157352,128902,16,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F2DKTWYJE846TZRNC6K0T,0,f10e0880161eacf8
157370,128917,16,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2AAJ35PEQJDQ4823FD8H,0,f10e0880161eacf8
157372,128919,16,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F29YKV526W2SFVZXPRS0K,0,f10e0880161eacf8
157401,128939,16,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F2A5C25RXVHS4MB0MTD9F,0,f10e0880161eacf8
157411,128947,16,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F2DKW362303NVPTQ3EEYT,0,f10e0880161eacf8
157415,128951,16,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F2DKW362303NVPXQF3YNG,0,f10e0880161eacf8
157427,128962,16,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F29YC272SK9YQFBGZB9K0,0,f10e0880161eacf8
157450,128980,16,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F29YW48B7CSEJPMS44T3D,0,f10e0880161eacf8
157686,129135,16,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F2DKMX3JA7MGWKSDSJDVF,0,f10e0880161eacf8
158283,129585,16,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F2DKRF1JZ586DZ15V712Z,0,f10e0880161eacf8
163519,133743,17,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F2DW4F5D58QJ2091G63M2,0,f10e0880161eacf8
163540,133753,17,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F2AA8ERE6GZ2E5HXQWKFH,0,f10e0880161eacf8
163566,133768,17,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F2DW51S3Z60ABM7TMDGFB,0,f10e0880161eacf8
163647,133826,17,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2DW7DJB8QYWETY2G3DF0,0,f10e0880161eacf8
163654,133829,17,76561198058500492,2,KSCERATO,SG 553,rifle,01JM6F2DW7DJB8QYWETYDCGM66,1,f10e0880161eacf8
163852,133963,17,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F2AP4G66HGCXZ2VACCA0M,0,f10e0880161eacf8
163860,133969,17,76561197960690195,2,FalleN,AWP,sniper,01JM6F2AN7P5SSVSAVX719XNNS,0,f10e0880161eacf8
163868,133976,17,76561197977105184,3,jks,M4A1,rifle,01JM6F2DWADJYPEXJ4MY4DW2FE,0,f10e0880161eacf8
163871,133977,17,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F2ANHNQCTS7K9G8WX94GX,0,f10e0880161eacf8
163904,133995,17,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2DWCJ9VHQ1NDF54KG1DN,0,f10e0880161eacf8
163905,133996,17,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F2AN8X6RM25BZNP3DQP6X,0,f10e0880161eacf8
163942,134022,17,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2DWCJ9VHQ1NDF65T550A,0,f10e0880161eacf8
163959,134034,17,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2DWD22N2BWQSE87RK04N,0,f10e0880161eacf8
163971,134043,17,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2ANHNQCTS7K9G3R57JT3,0,f10e0880161eacf8
164070,134121,17,76561198283989223,3,ultimate,M4A1,rifle,01JM6F2AN7P5SSVSAVX5NP1SA5,1,f10e0880161eacf8
164111,134152,17,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F2AN8X6RM25BZN9VY2DFH,0,f10e0880161eacf8
164126,134163,17,76561197977105184,3,jks,HE Grenade,grenade,01JM6F2AN9S3T8WPRTPZTGH50H,0,f10e0880161eacf8
164142,134176,17,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F2AN1D0YV7BC0WTVBSG1Q,0,f10e0880161eacf8
164150,134182,17,76561198067763828,2,chelo,AK-47,rifle,01JM6F2DWHME99P27TQAPS1Q7Z,0,f10e0880161eacf8
164150,134182,17,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2DWHME99P27TQC36PQEJ,0,f10e0880161eacf8
164160,134189,17,76561197977105184,3,jks,Flashbang,grenade,01JM6F2DWHME99P27TQFNQZ9Y8,0,f10e0880161eacf8
164165,134194,17,76561198067763828,2,chelo,Flashbang,grenade,01JM6F28BDA0WWFTJHQNHQPGT6,0,f10e0880161eacf8
164165,134194,17,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2DWHME99P27TQNGW6C33,0,f10e0880161eacf8
164165,134194,17,76561198067763828,2,chelo,Molotov,grenade,01JM6F2ANMGDR1E3VAR6SAT39M,0,f10e0880161eacf8
164169,134196,17,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6F2DWJDM9DHM3AMQJXWHKF,0,f10e0880161eacf8
164202,134213,17,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F2DWJDM9DHM3AMT14X9HS,0,f10e0880161eacf8
164208,134219,17,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F2DWKSJAAB7WHFF6G3T45,0,f10e0880161eacf8
164220,134226,17,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F29F708AQXXY3N06C5GW9,0,f10e0880161eacf8
164239,134238,17,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F27VG40XJ9Q0B4R91MC27,0,f10e0880161eacf8
164241,134240,17,76561197977105184,3,jks,Defuse Kit,equipment,01JM6F2DWKSJAAB7WHFGM57CY4,0,f10e0880161eacf8
164257,134250,17,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2DWM20ZB8XSDF6TY6CZ2,0,f10e0880161eacf8
164280,134264,17,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F2DWM20ZB8XSDF6ZKD24K,0,f10e0880161eacf8
164281,134265,17,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2DWM20ZB8XSDF841A4DN,0,f10e0880161eacf8
164297,134277,17,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F2DWN4ZX1A33MR1WVPRES,1,f10e0880161eacf8
164310,134290,17,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F2DWN4ZX1A33MR26S6N9C,0,f10e0880161eacf8
164350,134316,17,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6F2ANJ07BSCABNFMXFEVXS,0,f10e0880161eacf8
164380,134337,17,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6F2DWPSDNEWKJAKNE4ZG3Z,0,f10e0880161eacf8
164416,134370,17,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F2DWQB6K0JYJJJFP3APDG,0,f10e0880161eacf8
164511,134435,17,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F2AC6RHJMKF814T2W2XEN,0,f10e0880161eacf8
164544,134461,17,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F2DWSJZPKJJR4323B6T10,0,f10e0880161eacf8
164578,134486,17,76561198164970560,2,yuurih,AK-47,rifle,01JM6F2AB58ZQFV88NKD4A633H,0,f10e0880161eacf8
164594,134502,17,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2AAP23Z8FCGD4K2VY8TA,0,f10e0880161eacf8
164626,134530,17,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2AAH4H4KJQBZ47H6VH6S,0,f10e0880161eacf8
164631,134533,17,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F2AACSDQT7Z3X97DB9EX9,0,f10e0880161eacf8
164686,134572,17,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2DWGA3D7707TGZWWD1VS,0,f10e0880161eacf8
164990,134796,17,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2DX0TJG9RJQ0KWBR2WPW,0,f10e0880161eacf8
165048,134833,17,76561198067763828,2,chelo,MAC-10,smg,01JM6F2DVX777M6WYQQQJGK2EY,0,f10e0880161eacf8
165124,134881,17,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2DKNTHTPC3FEBRAC6ZN9,0,f10e0880161eacf8
165145,134895,17,76561198118646644,2,skullz,Molotov,grenade,01JM6F27SNVD7CZF9HMRVQ17D8,0,f10e0880161eacf8
165165,134914,17,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2DX418T4MKTKBWWRH8GB,0,f10e0880161eacf8
174224,142449,18,76561198067763828,2,chelo,Molotov,grenade,01JM6F2B2HJX57XTB5Z9407418,0,f10e0880161eacf8
174226,142451,18,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2EAGJCQPXBD3C75348DM,0,f10e0880161eacf8
174252,142470,18,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2EAHHN51D8XT6F3RJQ0W,0,f10e0880161eacf8
174355,142548,18,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2B342W0AF9TT7XRR3PYJ,0,f10e0880161eacf8
174381,142566,18,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2B342W0AF9TT85T2AEGP,0,f10e0880161eacf8
174399,142580,18,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F2B2J68J9FQDR7YYG8RK3,0,f10e0880161eacf8
174414,142591,18,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2B2J68J9FQDR82XB07NC,0,f10e0880161eacf8
174507,142660,18,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F2B22V1TTCAR05SWH419R,0,f10e0880161eacf8
174599,142718,18,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F2EAQX6HA9YT684QKY8N8,0,f10e0880161eacf8
174613,142729,18,76561198118646644,2,skullz,Molotov,grenade,01JM6F28QHW54H351R420VXY05,0,f10e0880161eacf8
174623,142739,18,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2EAQX6HA9YT6860SQA5N,0,f10e0880161eacf8
174633,142748,18,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2EARBZ3A9XGXWE4AF8JM,0,f10e0880161eacf8
174649,142760,18,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2AAF3CTQ4FFMZSXWXFRM,0,f10e0880161eacf8
174661,142768,18,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2B2GEGGEW069SJAM2VFA,0,f10e0880161eacf8
174718,142807,18,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2B2GEGGEW069SXHVMJ4P,0,f10e0880161eacf8
174888,142938,18,76561198164970560,2,yuurih,AK-47,rifle,01JM6F2B2GEGGEW069SYD925GK,0,f10e0880161eacf8
174927,142967,18,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F2EAWRDZHNZR9404RAJTB,0,f10e0880161eacf8
174945,142979,18,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2B2GEGGEW069TH52P7WJ,0,f10e0880161eacf8
175126,143107,18,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F2AP0YMAM74AVKN9R7NW2,0,f10e0880161eacf8
175184,143147,18,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2ANQSPFJ2K4XMHSV2WPH,0,f10e0880161eacf8
175249,143191,18,76561198134401925,3,YEKINDAR,CZ75 Auto,pistol,01JM6F2ANPJ2XA0X2SAXTTACF2,0,f10e0880161eacf8
175289,143224,18,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6F2EB3NNZ0QSJPFNN2WN1E,0,f10e0880161eacf8
175329,143249,18,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6F2ANMGDR1E3VAR8QJQPRY,0,f10e0880161eacf8
175364,143271,18,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6F2EB5ZPBY8NYY4T51ZTWR,0,f10e0880161eacf8
175404,143299,18,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F2ANE7PVTQ16CYWHW7AMG,0,f10e0880161eacf8
175525,143386,18,76561197977105184,3,jks,Five-SeveN,pistol,01JM6F2AND2KGZ1FQYMEK2VRRQ,0,f10e0880161eacf8
175568,143420,18,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F2AN8X6RM25BZN80EAGS8,0,f10e0880161eacf8
175749,143552,18,76561198016255205,3,Twistzz,Desert Eagle,pistol,01JM6F2EBBX3WNCSF2MD13WP8S,0,f10e0880161eacf8
175792,143586,18,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6F2EBC829FWV7N40QYZN9X,0,f10e0880161eacf8
175910,143676,18,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F2EBECPVZ531FEB5E8JBY,0,f10e0880161eacf8
183074,149673,19,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F28BQG0Y6KYJTPQTZ64QM,0,f10e0880161eacf8
183074,149673,19,76561198067763828,2,chelo,Flashbang,grenade,01JM6F292EB7EM0A2VXR4G6ES3,0,f10e0880161eacf8
183082,149678,19,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2ENKD8R4FBV8VGJ9R6MM,0,f10e0880161eacf8
183102,149686,19,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F2AXNP299PEKY88CC5E2Q,0,f10e0880161eacf8
183114,149695,19,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2BDT7X8HHWJRK4RB7QQN,0,f10e0880161eacf8
183118,149697,19,76561198118646644,2,skullz,Molotov,grenade,01JM6F2BCTQB2C30K1B99844YT,0,f10e0880161eacf8
183125,149701,19,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2BCTQB2C30K1B8106XQ3,0,f10e0880161eacf8
183144,149710,19,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2BV03265DHSWS9R9NQBX,0,f10e0880161eacf8
183148,149714,19,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F2ENMQ8Y3E6ZBP4RE5AVN,0,f10e0880161eacf8
183170,149724,19,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2BCTQB2C30K1ASV5SDEV,0,f10e0880161eacf8
183170,149724,19,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2ENNK90BB97HSZBBE622,0,f10e0880161eacf8
183335,149838,19,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2ENRX5SH0CCWVRCH5SFJ,0,f10e0880161eacf8
183350,149852,19,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F297KXCFN8M2G6QDV87M3,0,f10e0880161eacf8
183360,149860,19,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F2B3EEV675PMJCQH03VNT,0,f10e0880161eacf8
183363,149863,19,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2B3CMBSCKARNN8Y33TWN,0,f10e0880161eacf8
183380,149876,19,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2B33KZEGDS79X1MPY444,0,f10e0880161eacf8
183380,149876,19,76561198283989223,3,ultimate,AWP,sniper,01JM6F2B31K84NHEY7WJH8SRSP,0,f10e0880161eacf8
183458,149939,19,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F2ENWDG875CTHG5DDB5E6,0,f10e0880161eacf8
183491,149966,19,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F2B2NCV3B6FM8Z82XVHEE,0,f10e0880161eacf8
183507,149980,19,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F2B2GEGGEW069SF1MYFVF,0,f10e0880161eacf8
183896,150282,19,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6F2EP2E74ZN2ZH8TARJCN3,0,f10e0880161eacf8
183948,150323,19,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F2ATJS98B6P8RZEFREM5D,0,f10e0880161eacf8
183972,150344,19,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6F2EP3RQ99NQPPVYVFJCGE,0,f10e0880161eacf8
184017,150371,19,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F28TGKFCAXD2XCN0RD18B,0,f10e0880161eacf8
184061,150406,19,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F2EP4WNFE81Z283W6J680,0,f10e0880161eacf8
184072,150416,19,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F2BD9A1ZECKS262N79DXP,0,f10e0880161eacf8
184083,150424,19,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F2EP5Z9SK6E2V46VNVZED,0,f10e0880161eacf8
184091,150432,19,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F27VG40XJ9Q0B4J7JNNAX,0,f10e0880161eacf8
184153,150483,19,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F2EP6BYQ27WX3NXTJE238,0,f10e0880161eacf8
184174,150499,19,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F2EP6BYQ27WX3P420ACKV,0,f10e0880161eacf8
184192,150510,19,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F2ATJS98B6P8RZE294EF8,0,f10e0880161eacf8
