frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
45902,37080,6,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F1C4G6DS58TJ0SNJ7GW7E,0,9d7f5d821f100013
45928,37098,6,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F1AHVVJ6SSF2SS6K78NB8,0,9d7f5d821f100013
45945,37108,6,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F1B5FSQJ267GGM3MV0Z10,0,9d7f5d821f100013
45992,37135,6,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F1AHTACA0T5RQ8A3PEW4P,0,9d7f5d821f100013
46031,37164,6,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F1AHWWZHZXM16PKK3J6E9,0,9d7f5d821f100013
46037,37169,6,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6F1C4KWW37MQ3CREDKQM8W,0,9d7f5d821f100013
46054,37180,6,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F1C4KWW37MQ3CRGZS4X1H,0,9d7f5d821f100013
46072,37193,6,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F1AGJ899C13NHJXPM7G6G,0,9d7f5d821f100013
46074,37195,6,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F1C4MQ8FGRDK1K6KD70EX,0,9d7f5d821f100013
46087,37203,6,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F1C4MQ8FGRDK1K6M8NSH8,0,9d7f5d821f100013
46108,37218,6,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F1C4MQ8FGRDK1KBFP83HT,0,9d7f5d821f100013
46120,37227,6,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F1C4MQ8FGRDK1KEW6EAHM,0,9d7f5d821f100013
46709,37666,6,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F1C4XBNV5TWCCD1RFTMRT,0,9d7f5d821f100013
53833,43502,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F1CE31P9QF7AXFEFQA6QQ,0,9d7f5d821f100013
53849,43514,7,76561198201620490,2,broky,Molotov,grenade,01JM6F1CE31P9QF7AXFNANWM14,0,9d7f5d821f100013
53868,43529,7,76561198201620490,2,broky,Flashbang,grenade,01JM6F1B4E640A3PA596WGHCGS,0,9d7f5d821f100013
53871,43532,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F1CE4DA9PXAHYR1A2TRDK,0,9d7f5d821f100013
53904,43559,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F1C43Y2BYX3XP98NRB8GP,0,9d7f5d821f100013
53915,43566,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F1C43Y2BYX3XP964QC75W,0,9d7f5d821f100013
53968,43602,7,76561197997351207,2,rain,Molotov,grenade,01JM6F1CE5H4PG59AH0TJZG3HX,0,9d7f5d821f100013
53983,43614,7,76561197997351207,2,rain,HE Grenade,grenade,01JM6F1CE5H4PG59AH0WVYEAXA,0,9d7f5d821f100013
54003,43630,7,76561197997351207,2,rain,Flashbang,grenade,01JM6F1C475X0JSSG29X4VHZ01,0,9d7f5d821f100013
54024,43647,7,76561197991272318,2,ropz,AK-47,rifle,01JM6F1CE6FKE3E9Z3N03KVA21,0,9d7f5d821f100013
54144,43740,7,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F1CE80MA572XBXTWEXKE3,0,9d7f5d821f100013
54180,43761,7,76561198164970560,3,yuurih,M4A1,rifle,01JM6F1BPDKDSSA573EJ308EHW,0,9d7f5d821f100013
54196,43771,7,76561198067763828,3,chelo,M4A1,rifle,01JM6F1B57K3V8GKGTANPBS1AK,0,9d7f5d821f100013
54204,43777,7,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F1BEP259M6STK97QZ2ZYX,0,9d7f5d821f100013
54210,43780,7,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F1BEQ3E1P3M4K5XPHMJ58,0,9d7f5d821f100013
54227,43792,7,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F1CEAKFTDS8W5K0RJQMET,0,9d7f5d821f100013
54241,43803,7,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F1CEAKFTDS8W5K10VSJ16,0,9d7f5d821f100013
54256,43816,7,76561197989430253,2," karrigan",Molotov,grenade,01JM6F1CEAKFTDS8W5K11XC93Q,0,9d7f5d821f100013
54279,43835,7,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F1CEBCPSC79BY2W3J54WG,0,9d7f5d821f100013
54296,43848,7,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F1CEBCPSC79BY2WHBCJFM,0,9d7f5d821f100013
54320,43868,7,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F1CEC0WN9C440M72HBZX8,0,9d7f5d821f100013
54482,43990,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F1CEESVNWRDQFGE821NJ9,0,9d7f5d821f100013
54482,43990,7,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F1B4D5E1Q8R5Q2ZEVS7KX,0,9d7f5d821f100013
54496,44000,7,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F1BPDKDSSA573ERYWDY39,0,9d7f5d821f100013
54496,44000,7,76561197991272318,2,ropz,Flashbang,grenade,01JM6F1ARWGE0TXMY6R8NR9WMV,0,9d7f5d821f100013
54513,44014,7,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F1AS140M1G94NSXQENQTQ,0,9d7f5d821f100013
54513,44014,7,76561197991272318,2,ropz,Molotov,grenade,01JM6F1CEFQK8WZJ4W4AC4XCHQ,0,9d7f5d821f100013
54526,44026,7,76561198118646644,3,skullz,Flashbang,grenade,01JM6F1CEFQK8WZJ4W4E1NPM1H,0,9d7f5d821f100013
54992,44390,7,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6F1CEPQVAA1J9TBYYTP95W,0,9d7f5d821f100013
55033,44421,7,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F1BCREYTZC1756P9Y7KW1,0,9d7f5d821f100013
55052,44438,7,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F1CEQTCEBQ8W3EE4MSFMR,0,9d7f5d821f100013
55063,44448,7,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F1CEQTCEBQ8W3EEA4KB22,0,9d7f5d821f100013
55073,44456,7,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F1CEQTCEBQ8W3EHC9W9FM,0,9d7f5d821f100013
55286,44632,7,76561197960690195,3,FalleN,M4A1,rifle,01JM6F1B4E640A3PA58YDC6FJ8,0,9d7f5d821f100013
56956,45959,7,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F1BDX2W3N71M9DGWXDDTV,0,9d7f5d821f100013
69340,56352,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F1CZ3Y4STTYVQ0CAVFSPQ,0,9d7f5d821f100013
69340,56352,8,76561198068422762,2,frozen,AK-47,rifle,01JM6F1CZ3Y4STTYVQ06C9XQMM,0,9d7f5d821f100013
69472,56430,8,76561198068422762,2,frozen,Molotov,grenade,01JM6F1BC8GWEQXT9SCSRQSVP8,0,9d7f5d821f100013
69474,56431,8,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6F1CZ6HYJYJB7TZZ4KRF4F,0,9d7f5d821f100013
69496,56446,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F1CZ7E5HJYRG8MBAH6NTV,0,9d7f5d821f100013
69513,56459,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F1CZ7E5HJYRG8MEMQ01TJ,0,9d7f5d821f100013
69513,56459,8,76561197997351207,2,rain,AK-47,rifle,01JM6F1BCD0EWT71JYYV12K71E,0,9d7f5d821f100013
69523,56465,8,76561198068422762,2,frozen,Flashbang,grenade,01JM6F1CZ7E5HJYRG8MGE5TN5B,0,9d7f5d821f100013
69571,56493,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F1CZ809JH1Y71KJ8TK4XP,0,9d7f5d821f100013
69584,56502,8,76561197997351207,2,rain,HE Grenade,grenade,01JM6F1C4XBNV5TWCCD4HJX46R,0,9d7f5d821f100013
69600,56512,8,76561197997351207,2,rain,Molotov,grenade,01JM6F1CZ9S74NB9SPC10WEBRW,0,9d7f5d821f100013
69628,56525,8,76561197997351207,2,rain,Flashbang,grenade,01JM6F1CZ9S74NB9SPC3B2VYD4,0,9d7f5d821f100013
69702,56578,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F1CZBCD1SWAZTN00Z5VHQ,0,9d7f5d821f100013
69702,56578,8,76561197991272318,2,ropz,AK-47,rifle,01JM6F1BP5KR89687FXRV9ATEC,0,9d7f5d821f100013
69766,56618,8,76561197991272318,2,ropz,Molotov,grenade,01JM6F1BNZFR77RE50WVHFZ2JZ,0,9d7f5d821f100013
69780,56630,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F1C45GDBAWNGTTJT37VCR,0,9d7f5d821f100013
69791,56640,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F1C4MQ8FGRDK1K8ZNF110,0,9d7f5d821f100013
69800,56648,8,76561197991272318,2,ropz,Flashbang,grenade,01JM6F1BVB3MAR64WTPZYFPER1,0,9d7f5d821f100013
69811,56656,8,76561197960690195,3,FalleN,Desert Eagle,pistol,01JM6F1BVD9K1WJ4JS192CKRPC,0,9d7f5d821f100013
69843,56676,8,76561197960690195,3,FalleN,AWP,sniper,01JM6F1CZD27MY3X3GCGY09ADW,0,9d7f5d821f100013
69919,56735,8,76561197989430253,2," karrigan",AK-47,rifle,01JM6F1CZE7CQM394TC4GD1T28,0,9d7f5d821f100013
69949,56759,8,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F1CZFW2S17X6ME5YFW7AC,0,9d7f5d821f100013
69961,56769,8,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F1CZFW2S17X6ME7B8B8KT,0,9d7f5d821f100013
69978,56782,8,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F1BP9W0WQBXWZ5MHEHQ1Z,0,9d7f5d821f100013
69993,56794,8,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F1CZGB08P1KB38SJY2MY1,0,9d7f5d821f100013
70008,56807,8,76561197989430253,2," karrigan",Molotov,grenade,01JM6F1CZGB08P1KB38T8C22Q5,0,9d7f5d821f100013
70035,56823,8,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F1C4KWW37MQ3CRBAR6EFQ,0,9d7f5d821f100013
70094,56868,8,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6F1CZJR8J1MG8C33KFQA45,0,9d7f5d821f100013
70108,56881,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F1CZJR8J1MG8C36R3T3CF,0,9d7f5d821f100013
70131,56900,8,76561198201620490,2,broky,AWP,sniper,01JM6F1BC2P2F6J3YZZYG5AMCY,0,9d7f5d821f100013
70147,56913,8,76561198201620490,2,broky,Molotov,grenade,01JM6F1B0DQ49VW9PKQ954W6X0,0,9d7f5d821f100013
70162,56923,8,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F1CZKPDRYTSQ00PJD342F,0,9d7f5d821f100013
70163,56924,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F1CZKPDRYTSQ00RA1KNFQ,0,9d7f5d821f100013
70186,56943,8,76561198201620490,2,broky,Flashbang,grenade,01JM6F1C4G6DS58TJ0SM3K60A8,0,9d7f5d821f100013
70227,56973,8,76561198201620490,2,broky,P250,pistol,01JM6F1BY1XSD6CH9SP9F76PDA,0,9d7f5d821f100013
70417,57103,8,76561198067763828,3,chelo,P250,pistol,01JM6F1BQ5JZX3FKNPQ0WTHA57,0,9d7f5d821f100013
70509,57158,8,76561198058500492,3,KSCERATO,Desert Eagle,pistol,01JM6F1AGJ899C13NHJSSB6P9H,1,9d7f5d821f100013
70797,57384,8,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F1CZXH0K8JGWQ31RXDB5G,0,9d7f5d821f100013
70843,57409,8,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM6F1CZYP0AYS2K6VNBPQHWE,0,9d7f5d821f100013
70990,57514,8,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F1BYET1PZ9MVFGXAQ317A,0,9d7f5d821f100013
71006,57526,8,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F1BNZFR77RE50WXKAD1V1,0,9d7f5d821f100013
79677,64814,9,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6F1DC587M28QJM8TMN8MRM,0,9d7f5d821f100013
79713,64830,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F1DC67R3QCGT65N5E01P5,0,9d7f5d821f100013
79713,64830,9,76561198068422762,2,frozen,AK-47,rifle,01JM6F1C4KWW37MQ3CRFY6GTGA,0,9d7f5d821f100013
79732,64843,9,76561198067763828,3,chelo,M4A1,rifle,01JM6F1CWFDJW2272T5BXX2WNR,0,9d7f5d821f100013
79733,64844,9,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F1DC67R3QCGT65NPJ5FQT,0,9d7f5d821f100013
79742,64850,9,76561197989430253,2," karrigan",Molotov,grenade,01JM6F1CYZCB10YJZ11GMBMWA6,0,9d7f5d821f100013
79748,64856,9,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F1CZGB08P1KB38SK2D0HQ,0,9d7f5d821f100013
79748,64856,9,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F1DC7Y2BYB1RMV95D3270,0,9d7f5d821f100013
79753,64858,9,76561197960690195,3,FalleN,AWP,sniper,01JM6F1CZ19ZQS32DBY17N01KV,0,9d7f5d821f100013
79757,64862,9,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F1CZ19ZQS32DBY2GKG84K,1,9d7f5d821f100013
79761,64865,9,76561198067763828,3,chelo,Flashbang,grenade,01JM6F1CZ2YKKPTNTYAAV53QEA,0,9d7f5d821f100013
79762,64866,9,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F1CZ2YKKPTNTYA8J7YT11,0,9d7f5d821f100013
79771,64872,9,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6F1DC7Y2BYB1RMVF9W9V5S,0,9d7f5d821f100013
79776,64875,9,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F1CYZCB10YJZ11MKTRE1B,0,9d7f5d821f100013
79786,64879,9,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6F1DC8A9PJJGSJDDF16B1Q,0,9d7f5d821f100013
79808,64890,9,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F1CZ19ZQS32DBXR205WQ5,0,9d7f5d821f100013
79824,64904,9,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F1CZ19ZQS32DBXTXMXBJ5,0,9d7f5d821f100013
79825,64905,9,76561198068422762,2,frozen,Molotov,grenade,01JM6F1CZ06BECYTQAQ5NWKWJV,0,9d7f5d821f100013
79841,64917,9,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F1CZ06BECYTQAQ8BRDX3F,0,9d7f5d821f100013
79841,64917,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F1CYZCB10YJZ112WW9DHX,0,9d7f5d821f100013
79869,64933,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6F1CYZCB10YJZ1145878D6,0,9d7f5d821f100013
79989,65006,9,76561197991272318,2,ropz,AK-47,rifle,01JM6F1DCDTM2EFNGKY80F9CRZ,0,9d7f5d821f100013
80035,65042,9,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F1DCDTM2EFNGKY9PPWDGK,0,9d7f5d821f100013
80059,65059,9,76561198201620490,2,broky,Molotov,grenade,01JM6F1DCEDEZ4T11NGJ64KENB,0,9d7f5d821f100013
80064,65062,9,76561197991272318,2,ropz,Molotov,grenade,01JM6F1CYZCB10YJZ1172FMV09,0,9d7f5d821f100013
80082,65072,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F1CYZCB10YJZ11D5QAAXS,0,9d7f5d821f100013
80088,65074,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F1CZE7CQM394TC0KJJZA5,0,9d7f5d821f100013
80099,65082,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F1DCFYAY7QEKRQD0FMM3W,0,9d7f5d821f100013
80100,65083,9,76561198201620490,2,broky,Flashbang,grenade,01JM6F1ARWGE0TXMY6R8NR9WMV,0,9d7f5d821f100013
80150,65116,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F1DCGGJC3EQYMB7YDHDPN,0,9d7f5d821f100013
80180,65134,9,76561198201620490,2,broky,Tec-9,pistol,01JM6F1BPDKDSSA573EJ308EHW,0,9d7f5d821f100013
80358,65267,9,76561198118646644,3,skullz,M4A1,rifle,01JM6F1B4E640A3PA58YDC6FJ8,0,9d7f5d821f100013
80406,65308,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F1DCM98008SJPQZP769W8,0,9d7f5d821f100013
80437,65333,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F1C7S7S9GTY5TY9NR9YFJ,0,9d7f5d821f100013
80440,65334,9,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F1DCM98008SJPR0QBF67G,0,9d7f5d821f100013
80453,65344,9,76561197997351207,2,rain,Molotov,grenade,01JM6F1C587FR95WBF02BNGMJK,0,9d7f5d821f100013
80462,65348,9,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6F1DCNHEVWF04X75QFZEXM,0,9d7f5d821f100013
80472,65358,9,76561197997351207,2,rain,Flashbang,grenade,01JM6F1C7Z5C8JMCCCGYCCV60A,0,9d7f5d821f100013
80480,65366,9,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F1CEAKFTDS8W5JYYK5QXV,0,9d7f5d821f100013
80492,65376,9,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F1C5PXDTNJWZRKPMHVXW3,0,9d7f5d821f100013
80527,65405,9,76561198058500492,3,KSCERATO,MP9,smg,01JM6F1C81C8ZCAF6D11NNTY1V,0,9d7f5d821f100013
80536,65410,9,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F1DCPJC8YSZKC6RQDBSF3,0,9d7f5d821f100013
80540,65413,9,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6F1DCPJC8YSZKC6V9ZHCPS,0,9d7f5d821f100013
80549,65421,9,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F1DCPJC8YSZKC6WY0046A,0,9d7f5d821f100013
80563,65433,9,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F1DCQF57FSCQZTRTZKC1G,0,9d7f5d821f100013
80595,65461,9,76561198118646644,3,skullz,Flashbang,grenade,01JM6F1CEESVNWRDQFGF28E6RB,0,9d7f5d821f100013
80634,65495,9,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6F1DCRYBVA32TJGHJC56X2,0,9d7f5d821f100013
80711,65557,9,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F1DCSXWX1DKZTPWN52HXZ,0,9d7f5d821f100013
81124,65862,9,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F1DCZZ8V7S5QEBVJQRVWE,0,9d7f5d821f100013
81150,65882,9,76561198164970560,3,yuurih,M4A1,rifle,01JM6F1CC1H654DR17BYPC3KKK,0,9d7f5d821f100013
81164,65896,9,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F1BC4N8RJPHK6HNC0ANAP,0,9d7f5d821f100013
81178,65909,9,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F1C72MREM79P034Y44JAR,0,9d7f5d821f100013
81192,65921,9,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F1C714X0JA94CGF137KRQ,0,9d7f5d821f100013
81218,65946,9,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F1DD0NN52AR12G7DTSHDW,0,9d7f5d821f100013
93896,76402,10,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6F1DT99Z7SGDMW8SGF9DKC,0,9d7f5d821f100013
93929,76429,10,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F1DC2B7W90Z479P24HMH4,0,9d7f5d821f100013
93929,76429,10,76561198067763828,3,chelo,M4A1,rifle,01JM6F1DT99Z7SGDMW8T7Q01VZ,0,9d7f5d821f100013
93942,76439,10,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F1DC2B7W90Z479JAMD97W,0,9d7f5d821f100013
93954,76450,10,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6F1DC7Y2BYB1RMVB4AQA8F,0,9d7f5d821f100013
93962,76457,10,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F1DC3BSD89TJ0765PKXG1,0,9d7f5d821f100013
94019,76502,10,76561198067763828,3,chelo,MP9,smg,01JM6F1BNY1HMHAJS3FZX2RHZ9,0,9d7f5d821f100013
94023,76506,10,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F1DC2B7W90Z479SWZYYP4,0,9d7f5d821f100013
94048,76529,10,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F1DC2B7W90Z479QGPZXJK,0,9d7f5d821f100013
94067,76545,10,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F1DTC3F6FKBX59TF95Q2E,0,9d7f5d821f100013
94118,76584,10,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F1BNY1HMHAJS3G7E8ATYE,0,9d7f5d821f100013
94118,76584,10,76561198164970560,3,yuurih,M4A1,rifle,01JM6F1DBBAXP57P9E41KHAVBQ,0,9d7f5d821f100013
94211,76649,10,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F1DTE0VY6N7K2C7SES4F4,0,9d7f5d821f100013
94225,76658,10,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6F1DC3BSD89TJ073XPJ2AH,0,9d7f5d821f100013
94226,76659,10,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F1DTE0VY6N7K2C8BAHCK2,0,9d7f5d821f100013
94240,76668,10,76561198067763828,3,chelo,Flashbang,grenade,01JM6F1DC3BSD89TJ06YT323Q6,0,9d7f5d821f100013
94240,76668,10,76561198067763828,3,chelo,HE Grenade,grenade,01JM6F1CZ53PH288J7VY56JVZ7,0,9d7f5d821f100013
94268,76694,10,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F1DTF00PDQZTVB426V7DK,0,9d7f5d821f100013
94685,77027,10,76561198201620490,2,broky,AK-47,rifle,01JM6F1CZJR8J1MG8C37CCKH1X,0,9d7f5d821f100013
94696,77034,10,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F1DTNHX3CC1GR0RPM2YWS,0,9d7f5d821f100013
94714,77045,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F1DTNHX3CC1GR0WC9JHH9,0,9d7f5d821f100013
94735,77061,10,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F1B4G6PGNMP9WE2BASCWA,0,9d7f5d821f100013
94739,77065,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F1CZYP0AYS2K6VNBPQHWE,0,9d7f5d821f100013
94748,77074,10,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F1BC2P2F6J3YZZYG5AMCY,0,9d7f5d821f100013
94750,77076,10,76561198201620490,2,broky,Flashbang,grenade,01JM6F1C4MQ8FGRDK1K8ZNF110,0,9d7f5d821f100013
94762,77085,10,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6F1BCD0EWT71JYYV12K71E,0,9d7f5d821f100013
94776,77098,10,76561198201620490,2,broky,Molotov,grenade,01JM6F1DC67R3QCGT65HZ1W7GS,0,9d7f5d821f100013
94776,77098,10,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F1DTQ2QVVRTH15A1A10Y0,0,9d7f5d821f100013
94801,77117,10,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F1DTQ2QVVRTH15ATGPF5P,0,9d7f5d821f100013
94801,77117,10,76561197991272318,2,ropz,AK-47,rifle,01JM6F1CE31P9QF7AXFESX72YV,0,9d7f5d821f100013
94913,77199,10,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6F1DTSRMM5KSTW4TF87ZCD,0,9d7f5d821f100013
94936,77216,10,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6F1DTSRMM5KSTW4WJ6ZJED,0,9d7f5d821f100013
95119,77321,10,76561198201620490,2,broky,Galil AR,rifle,01JM6F1DTXJBDRKX67XDX84PYP,0,9d7f5d821f100013
95121,77323,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F1DTY20FR85XCQ8MTV4WS,0,9d7f5d821f100013
97111,78771,10,76561197989430253,2," karrigan",Galil AR,rifle,01JM6F1CE6FKE3E9Z3MYV54VWS,0,9d7f5d821f100013
103434,83936,11,76561197997351207,2,rain,Molotov,grenade,01JM6F1DHA64Z2FAB2R4M2TFXT,0,9d7f5d821f100013
103450,83948,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F1DT09Z0ZZ8Y5D81JXSN8,0,9d7f5d821f100013
103512,83991,11,76561198068422762,2,frozen,Molotov,grenade,01JM6F1DTPCAD1Q1JSM8A7H2B5,0,9d7f5d821f100013
103531,84007,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F1DH6M37PQXW1TA5E7HEJ,0,9d7f5d821f100013
103548,84019,11,76561198068422762,2,frozen,Flashbang,grenade,01JM6F1C467GDP8DVRNTTBV2A3,0,9d7f5d821f100013
103595,84051,11,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F1DT1QK407GK1EXKJMJJB,0,9d7f5d821f100013
103614,84063,11,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F1DT1QK407GK1F0TSZ0ZM,1,9d7f5d821f100013
103641,84082,11,76561197989430253,2," karrigan",Molotov,grenade,01JM6F1DHJM6ZDXF68ENR4JA2J,0,9d7f5d821f100013
103913,84278,11,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F1DTF00PDQZTVB1ZNQSQ7,0,9d7f5d821f100013
104077,84396,11,76561198201620490,2,broky,HE Grenade,grenade,01JM6F1DDGNPJD56EBZ8ZKYA4Q,0,9d7f5d821f100013
104106,84410,11,76561198201620490,2,broky,Flashbang,grenade,01JM6F1CC1H654DR17BYPC3KKK,0,9d7f5d821f100013
104154,84448,11,76561198201620490,2,broky,Tec-9,pistol,01JM6F1B4E640A3PA58YDC6FJ8,0,9d7f5d821f100013
104267,84537,11,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F1E433H0Z9R3KZCBC8EGB,0,9d7f5d821f100013
104288,84558,11,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F1E433H0Z9R3KZEKDAT73,0,9d7f5d821f100013
104298,84564,11,76561198164970560,3,yuurih,M4A1,rifle,01JM6F1CZ19ZQS32DBXTXMXBJ5,0,9d7f5d821f100013
104557,84763,11,76561198118646644,3,skullz,Five-SeveN,pistol,01JM6F1DTA10QGPCG6S9ZCHJQW,0,9d7f5d821f100013
104581,84782,11,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6F1E48QYW418BAY86GWRQQ,0,9d7f5d821f100013
104593,84793,11,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F1ASKW0NHZ6T74XV3G8WG,1,9d7f5d821f100013
