frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52059,43676,6,76561198377335846,3,snow,Flashbang,grenade,01JM6F2M21293YT00ZRZH3K293,0,3fe31655cc583b78
52114,43722,6,76561198350342505,3,nqz,AWP,sniper,01JM6F2M1ZK4VV8RD3BT24TBAN,0,3fe31655cc583b78
52478,44014,6,76561198118646644,2,skullz,AK-47,rifle,01JM6F2M27NYY9ZWY7X8CY3TB5,0,3fe31655cc583b78
52497,44028,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F2M27NYY9ZWY7XAVGCH3A,0,3fe31655cc583b78
54278,45382,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2M2XYW2AC6KX79QTYB90,0,3fe31655cc583b78
54682,45684,6,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2M38CD3F0W0Y6682SNQR,0,3fe31655cc583b78
55335,46168,6,76561198074017668,3," lux",Flashbang,grenade,01JM6F2M3K5EHCN2BDW6R2MP8M,0,3fe31655cc583b78
55457,46251,6,76561198074017668,3," lux",Defuse Kit,equipment,01JM6F2M3NY9FC3RX6Q4A6PDE8,0,3fe31655cc583b78
64931,54336,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F2MEK59156ZT0H2RZ7WDT,0,3fe31655cc583b78
64947,54349,7,76561198377335846,3,snow,HE Grenade,grenade,01JM6F2MEK59156ZT0H490KS7Z,0,3fe31655cc583b78
65025,54415,7,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F2MENWJ09VBPXD0N6JWCV,0,3fe31655cc583b78
65050,54437,7,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F2MEPP9KBPM1KZZEJ43QN,0,3fe31655cc583b78
65059,54444,7,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F2MEPP9KBPM1M00AKS6AW,0,3fe31655cc583b78
65100,54474,7,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F2MEQE2566P5J4NBYY14B,0,3fe31655cc583b78
65245,54569,7,76561198074017668,3," lux",M4A1,rifle,01JM6F2MESJ1G5WBTYNWM7NQBH,1,3fe31655cc583b78
65273,54585,7,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6F2METW82B5KSXRJ7SJ80Z,0,3fe31655cc583b78
65288,54600,7,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6F2METW82B5KSXRMVF6ESJ,0,3fe31655cc583b78
65291,54601,7,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2METW82B5KSXRP3HZSYY,1,3fe31655cc583b78
65316,54622,7,76561198074017668,3," lux",Flashbang,grenade,01JM6F2METW82B5KSXRRS3X2KS,0,3fe31655cc583b78
65355,54652,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2MEV8H8G20YYZH9JHPGR,0,3fe31655cc583b78
65388,54674,7,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F2MEV8H8G20YYZN1XBKBN,0,3fe31655cc583b78
65410,54692,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F2MEWPEP99QCRR4WVCGXJ,0,3fe31655cc583b78
65472,54739,7,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F2MEXR9TNYR0N6W3VWHXZ,0,3fe31655cc583b78
65488,54752,7,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F2MEXR9TNYR0N6YT2R4F5,0,3fe31655cc583b78
65489,54753,7,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM6F2MEXR9TNYR0N7196BFQJ,0,3fe31655cc583b78
65505,54763,7,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F2MEXR9TNYR0N74PMJTQN,0,3fe31655cc583b78
65522,54776,7,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2MEYHEEWVQ110GVDMY5C,0,3fe31655cc583b78
65607,54850,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F2MEZ21WGFZE1EYYEQWJJ,0,3fe31655cc583b78
66120,55257,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2MF6R0SDS7AKMGH6DG4C,0,3fe31655cc583b78
66129,55263,7,76561198164970560,2,yuurih,Tec-9,pistol,01JM6F2MF4ECB84593SGCZT5VX,0,3fe31655cc583b78
66133,55266,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2MF6R0SDS7AKMJN99GM3,0,3fe31655cc583b78
66324,55396,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2MF9Q8PM07P0HXYFCA88,0,3fe31655cc583b78
66356,55418,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F2MFAKAKKA7EV77M6XZ3Y,0,3fe31655cc583b78
66368,55428,7,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2MFAKAKKA7EV77PKCAJQ,0,3fe31655cc583b78
66417,55469,7,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2MFBB3NVFZ8HQ5FJ9QQX,0,3fe31655cc583b78
66432,55482,7,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F2MFBB3NVFZ8HQ5XCQ7XJ,0,3fe31655cc583b78
76058,63722,8,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2MVHSVVK0WZVY1C2S73P,0,3fe31655cc583b78
76244,63853,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2MVMR0EYQAASBXHBA5ZH,0,3fe31655cc583b78
76269,63872,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F2JVFZ57Q0CJEQEFBZPTX,0,3fe31655cc583b78
76304,63898,8,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F2JVFZ57Q0CJEQFPMEBTN,0,3fe31655cc583b78
76325,63916,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2JVE64A0K0GQ1N3K3P97,0,3fe31655cc583b78
76388,63959,8,76561198385657675,3,kauez,M4A4,rifle,01JM6F2MVP9XWN2BTHXX2WMPTX,1,3fe31655cc583b78
76413,63976,8,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F2MVP9XWN2BTHXZFREZXA,0,3fe31655cc583b78
76428,63987,8,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6F2MVQ0JW684WKXDPM6FNQ,0,3fe31655cc583b78
76446,63999,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F2JVFZ57Q0CJEQSY9KME8,0,3fe31655cc583b78
76469,64020,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F2MVQ0JW684WKXMAAEDM7,0,3fe31655cc583b78
76493,64042,8,76561198385657675,3,kauez,Flashbang,grenade,01JM6F2JVE64A0K0GQ186Q99ZR,1,3fe31655cc583b78
76507,64052,8,76561198377335846,3,snow,AWP,sniper,01JM6F2MVR8EY34MTA81SZCA8X,0,3fe31655cc583b78
76522,64067,8,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F2MVR8EY34MTA8538N9MN,0,3fe31655cc583b78
76602,64137,8,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6F2MVSJ21Q1PGE8DNMG8TG,0,3fe31655cc583b78
76642,64162,8,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6F2MVTSXKNNATH7XTMV2B9,0,3fe31655cc583b78
76645,64165,8,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F2MVTSXKNNATH7Y4D3X8H,0,3fe31655cc583b78
76685,64192,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2MVVPMDDD9BK34S2XBJE,0,3fe31655cc583b78
76692,64197,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F2MVVPMDDD9BK377TFS9K,0,3fe31655cc583b78
76707,64207,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F2MVVPMDDD9BK3CNF46D1,0,3fe31655cc583b78
76718,64216,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F2JVE64A0K0GQ1EZ5N1HM,0,3fe31655cc583b78
76723,64219,8,76561198377335846,3,snow,HE Grenade,grenade,01JM6F2JVE64A0K0GQ1F80D909,0,3fe31655cc583b78
76731,64227,8,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2MVVPMDDD9BK3GXZ2JSD,0,3fe31655cc583b78
77056,64492,8,76561198074017668,3," lux",M4A1,rifle,01JM6F2K885D6RZ46ZPD9F1VK1,0,3fe31655cc583b78
79127,66099,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2MWZJX1JC3P0BXH8WB4E,0,3fe31655cc583b78
79443,66362,8,76561198385657675,3,kauez,M4A1,rifle,01JM6F2MX4VWMR7FF1Z6K5KX39,1,3fe31655cc583b78
79541,66442,8,76561198385657675,3,kauez,M4A1,rifle,01JM6F2MX5R19N0X85R892T1VN,1,3fe31655cc583b78
79555,66453,8,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F2MX5R19N0X85RC5DAEC8,1,3fe31655cc583b78
79720,66578,8,76561198385657675,3,kauez,M4A4,rifle,01JM6F2MX8V1HG3GRPV0K5DSSB,0,3fe31655cc583b78
79803,66647,8,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F2MX90KVTMXQMEA76M094,0,3fe31655cc583b78
80296,67009,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2MXG1N3N9G05NM947XQN,0,3fe31655cc583b78
80591,67219,8,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F2MWH8PZKDTRAABWNKSJ3,0,3fe31655cc583b78
86527,72217,9,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2N65MZRFZXMEJABFN7VT,0,3fe31655cc583b78
86532,72218,9,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F2N65MZRFZXMEJAD16TV5,0,3fe31655cc583b78
86538,72221,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2N65MZRFZXMEJENXZSE2,0,3fe31655cc583b78
86538,72221,9,76561198067763828,2,chelo,AK-47,rifle,01JM6F2N65MZRFZXMEJE3JB317,0,3fe31655cc583b78
86557,72231,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2N65MZRFZXMEJFVJW3AE,0,3fe31655cc583b78
86560,72232,9,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2N65MZRFZXMEJQ1TM5E7,0,3fe31655cc583b78
86560,72232,9,76561198067763828,2,chelo,Molotov,grenade,01JM6F2N65MZRFZXMEJTAKFFJY,0,3fe31655cc583b78
86589,72244,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2N66NBHN3BD0J6EGFKSN,0,3fe31655cc583b78
86602,72253,9,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2N66NBHN3BD0J96C9CTB,0,3fe31655cc583b78
86617,72259,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2N6750ZQ4MBMJN6S78P5,0,3fe31655cc583b78
86645,72273,9,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6F2N6750ZQ4MBMJQ7Z27TN,0,3fe31655cc583b78
86654,72276,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F2N6750ZQ4MBMJQKS0ZF6,0,3fe31655cc583b78
86673,72285,9,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6F2N6887KNE84ANF5FFHGM,0,3fe31655cc583b78
86674,72286,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2N6887KNE84ANFCGTTKK,0,3fe31655cc583b78
86759,72348,9,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F2N69H9GA38JBCD1WTSE4,0,3fe31655cc583b78
86776,72362,9,76561198377335846,3,snow,HE Grenade,grenade,01JM6F2N6AC2X8G7B8W16N9PTM,0,3fe31655cc583b78
86846,72409,9,76561198377335846,3,snow,Defuse Kit,equipment,01JM6F2N6BD80TZSVFVBY90M6H,0,3fe31655cc583b78
86859,72416,9,76561198074017668,3," lux",M4A1,rifle,01JM6F2N6BD80TZSVFVF5SPEGP,0,3fe31655cc583b78
86891,72434,9,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2N6BD80TZSVFVH1VQNPK,0,3fe31655cc583b78
86902,72443,9,76561198074017668,3," lux",HE Grenade,grenade,01JM6F2N6C8G0Z9BMBJWYJCJ5T,0,3fe31655cc583b78
86916,72453,9,76561198074017668,3," lux",Flashbang,grenade,01JM6F2N6C8G0Z9BMBJZC65M86,0,3fe31655cc583b78
87136,72611,9,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F2N6F520A2X4779QB8K5W,0,3fe31655cc583b78
87188,72653,9,76561198164970560,2,yuurih,Tec-9,pistol,01JM6F2N6GZ25XEW37ZPJF1ZB1,0,3fe31655cc583b78
87217,72678,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2N6GZ25XEW37ZR9CAAFW,0,3fe31655cc583b78
87230,72687,9,76561198118646644,2,skullz,AK-47,rifle,01JM6F2N6HY4X813TP2HM1WVZ0,0,3fe31655cc583b78
87233,72690,9,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F2N6HY4X813TP2PBJP0DH,0,3fe31655cc583b78
87251,72702,9,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2N6HY4X813TP2PCZXQYK,0,3fe31655cc583b78
87265,72714,9,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2N6HY4X813TP2VR64FJ0,0,3fe31655cc583b78
87265,72714,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2N6HY4X813TP2T7PWJY1,0,3fe31655cc583b78
87286,72728,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2N6J683NG5Q66GDGY3FA,0,3fe31655cc583b78
87294,72732,9,76561197960690195,2,FalleN,Galil AR,rifle,01JM6F2N6J683NG5Q66GNA5ZFZ,0,3fe31655cc583b78
87307,72740,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2N6J683NG5Q66M6JGS99,0,3fe31655cc583b78
87307,72740,9,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2N6J683NG5Q66KM3D6HG,0,3fe31655cc583b78
87314,72745,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2N6J683NG5Q66NX5759F,0,3fe31655cc583b78
87326,72753,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2N6KKPX7VC23WVZ6EWKA,0,3fe31655cc583b78
87341,72762,9,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F2N6KKPX7VC23WX88A84Y,0,3fe31655cc583b78
87350,72766,9,76561198118646644,2,skullz,Molotov,grenade,01JM6F2JHY5RBZ2MGPEAZAVVJ0,0,3fe31655cc583b78
87359,72773,9,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2N6KKPX7VC23X0M6BD0H,0,3fe31655cc583b78
87383,72789,9,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F2N6MZ56JKP0YH9XS4TCZ,0,3fe31655cc583b78
87458,72841,9,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F2JJ1SKKYKYCPDDDT4GNW,0,3fe31655cc583b78
87482,72859,9,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2N6NG135Y3QWS0G1YC2K,0,3fe31655cc583b78
87884,73149,9,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F2N6WA39W4MGVE7M3N96W,0,3fe31655cc583b78
87912,73174,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F2JE38ZXANC6XGM32KB5A,0,3fe31655cc583b78
87933,73186,9,76561198385657675,3,kauez,Flashbang,grenade,01JM6F2N6XRY33984NXYTSFX71,0,3fe31655cc583b78
87934,73187,9,76561198015308884,3,biguzera,M4A1,rifle,01JM6F2N6WA39W4MGVECP94WPD,0,3fe31655cc583b78
88043,73266,9,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6F2N6ZXP0BSVR97FA2FGQ2,0,3fe31655cc583b78
88046,73267,9,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F2JHGZR350Q11QFMZFS3J,0,3fe31655cc583b78
88097,73298,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2JFHY4DS919XNVM2H5B9,0,3fe31655cc583b78
88109,73304,9,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2N702F6PFTM8R38T5A69,0,3fe31655cc583b78
88127,73315,9,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F2JHGZR350Q11R6KC1F17,0,3fe31655cc583b78
88146,73330,9,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F2N71TX8X6NCDC15MXNH1,0,3fe31655cc583b78
88180,73353,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2JHHNV8S33SZVTJ237RC,0,3fe31655cc583b78
88292,73438,9,76561198074017668,3," lux",Flashbang,grenade,01JM6F2JHFEBKDRBD78TW1978M,0,3fe31655cc583b78
97406,81005,10,76561198385657675,3,kauez,M4A4,rifle,01JM6F2NJV4QPT6TFZ7V7SZGCZ,0,3fe31655cc583b78
97427,81022,10,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F2NJWB5VVVMPNS3DZ9C6S,0,3fe31655cc583b78
97461,81047,10,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F2NJWB5VVVMPNS62GESW7,0,3fe31655cc583b78
97474,81059,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F2JPHSETFXG78CM25PZM6,0,3fe31655cc583b78
97483,81065,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F2NJWB5VVVMPNSB8H7ATV,0,3fe31655cc583b78
97492,81074,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F2NJXCCG6RBN34B6K8B7E,0,3fe31655cc583b78
97502,81081,10,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2NJXCCG6RBN34DM023D9,0,3fe31655cc583b78
97507,81084,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F2JVMDS27HSXNFFE8WGAC,0,3fe31655cc583b78
97513,81090,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F2JPE2XG4Q573ANK2Q2EW,0,3fe31655cc583b78
97514,81091,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2NJY69DW2ESS9X3ERP7W,0,3fe31655cc583b78
97520,81095,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2JVFZ57Q0CJER91ZW9J2,0,3fe31655cc583b78
97526,81100,10,76561198385657675,3,kauez,Flashbang,grenade,01JM6F2JVFZ57Q0CJER53CZGZK,0,3fe31655cc583b78
97533,81105,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2NJY69DW2ESS9YEX8MT0,0,3fe31655cc583b78
97542,81112,10,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2NJY69DW2ESSA0VVZDTR,0,3fe31655cc583b78
97552,81122,10,76561198074017668,3," lux",HE Grenade,grenade,01JM6F2NJY69DW2ESSA298ZG5S,0,3fe31655cc583b78
97560,81129,10,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F2NJY69DW2ESSA545H3KE,0,3fe31655cc583b78
97562,81131,10,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F2NJY69DW2ESSA7XH3G8W,0,3fe31655cc583b78
97571,81139,10,76561198074017668,3," lux",Flashbang,grenade,01JM6F2JWBV5MM0KBPCFB1R62Y,0,3fe31655cc583b78
97593,81150,10,76561198058500492,2,KSCERATO,MAC-10,smg,01JM6F2NJZRKX41B7Q988TDM4B,0,3fe31655cc583b78
97629,81172,10,76561198377335846,3,snow,Flashbang,grenade,01JM6F2JRQNS3BHE5HFYNM3G8H,0,3fe31655cc583b78
97641,81179,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2NK0Y56GATW40C5SECDE,0,3fe31655cc583b78
97642,81180,10,76561198377335846,3,snow,HE Grenade,grenade,01JM6F2NK0Y56GATW40EWX7XEB,0,3fe31655cc583b78
97654,81191,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F2N6XRY33984NY0QAVZKR,0,3fe31655cc583b78
97897,81377,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2NK3DV0C04AG73BT1W5M,0,3fe31655cc583b78
97926,81397,10,76561198067763828,2,chelo,AK-47,rifle,01JM6F2NK465A3RAKT7RKSNSPJ,0,3fe31655cc583b78
97926,81397,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2NK465A3RAKT7S456NRJ,0,3fe31655cc583b78
97928,81398,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F2NK465A3RAKT7TPKKFQP,0,3fe31655cc583b78
97940,81406,10,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2NK465A3RAKT7X1QXEDC,0,3fe31655cc583b78
97990,81445,10,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F2NK58HBWEA14D1STWJWY,0,3fe31655cc583b78
98023,81470,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2NK58HBWEA14D2NSDEZ4,0,3fe31655cc583b78
98075,81501,10,76561198118646644,2,skullz,Tec-9,pistol,01JM6F2NK6QZC1ZMGPAR315R07,0,3fe31655cc583b78
98120,81536,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2NK759S8MMRCCEZ6VW0N,0,3fe31655cc583b78
98499,81800,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2NKDA1WTWM59X9CXR0DM,0,3fe31655cc583b78
98582,81872,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2NKE3AKPK1WSNP1VETX3,0,3fe31655cc583b78
98636,81914,10,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM6F2NKE3AKPK1WSNQ1JFJCS,0,3fe31655cc583b78
98682,81948,10,76561198164970560,2,yuurih,Tec-9,pistol,01JM6F2NKFM3PBV8B98HQHYHNM,0,3fe31655cc583b78
98718,81972,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2NKGE3WR6NN8C9E5CNXX,0,3fe31655cc583b78
98745,81987,10,76561197960690195,2,FalleN,Desert Eagle,pistol,01JM6F2NKGE3WR6NN8C9MGVQV9,0,3fe31655cc583b78
98753,81992,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2NKGE3WR6NN8CAWKYDAC,0,3fe31655cc583b78
98770,82001,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2NKGE3WR6NN8CCFF603P,0,3fe31655cc583b78
98846,82058,10,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2NKJ5PEW6W6PQTM4G2CE,0,3fe31655cc583b78
98850,82060,10,76561198074017668,3," lux",Flashbang,grenade,01JM6F2NKJ5PEW6W6PQYB1JBNV,0,3fe31655cc583b78
98864,82070,10,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2NKJ5PEW6W6PR22WJK4J,0,3fe31655cc583b78
98986,82156,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F2NKM28AJ41ZQSNAMPBVE,0,3fe31655cc583b78
98996,82160,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2JJ7R10Q8E8GTMVS309H,0,3fe31655cc583b78
106698,88664,11,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2NWVFX5PV1PE8G2GEAWR,0,3fe31655cc583b78
106702,88665,11,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F2NWVFX5PV1PE8J03D1ZW,0,3fe31655cc583b78
106740,88691,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2NWWFFDFG0GF3D8Y2454,0,3fe31655cc583b78
106774,88712,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2K8AH47MCMGWJ4F5VDF2,0,3fe31655cc583b78
106795,88726,11,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F2NWXVCQY70ZZTF4ZHRHJ,0,3fe31655cc583b78
106832,88760,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2NWYK7NKGTB8CF0AJWSA,0,3fe31655cc583b78
106889,88800,11,76561198118646644,2,skullz,AK-47,rifle,01JM6F2K86BV60C63PS58JCFN7,0,3fe31655cc583b78
106894,88803,11,76561197960690195,2,FalleN,AK-47,rifle,01JM6F2K0W4T5CVB6AEP0KD2VZ,0,3fe31655cc583b78
106907,88815,11,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2K87ND0NDQP7EAX40YPA,0,3fe31655cc583b78
106914,88822,11,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2NWZMPWNREGZPCAVXN4A,0,3fe31655cc583b78
106925,88831,11,76561198118646644,2,skullz,Flashbang,grenade,01JM6F2K12Z9JXQ4XDZRQMYP7B,0,3fe31655cc583b78
106949,88848,11,76561198118646644,2,skullz,Molotov,grenade,01JM6F2NX0A6T5TRVSJWT4VT83,0,3fe31655cc583b78
106969,88860,11,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F2NX0A6T5TRVSK2PQV7SE,1,3fe31655cc583b78
106973,88862,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2K86BV60C63PS32X4DMA,0,3fe31655cc583b78
106996,88878,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2NX1DY3YZHYJ7X7XE09W,0,3fe31655cc583b78
107010,88890,11,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2NX1DY3YZHYJ7XNMZHDV,0,3fe31655cc583b78
107043,88913,11,76561198377335846,3,snow,M4A1,rifle,01JM6F2NX1DY3YZHYJ7ZXRWCDA,0,3fe31655cc583b78
107057,88921,11,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2NX20TJ7E4MA6JTRY1JA,0,3fe31655cc583b78
107057,88921,11,76561198067763828,2,chelo,AK-47,rifle,01JM6F2NX20TJ7E4MA6J7J3S80,0,3fe31655cc583b78
107068,88932,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2NX20TJ7E4MA6Q5GATKE,0,3fe31655cc583b78
107087,88945,11,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F2NX20TJ7E4MA6SPKTVDH,0,3fe31655cc583b78
107102,88960,11,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6F2NX3EXCAQD4W4G5ZEYRA,0,3fe31655cc583b78
107134,88977,11,76561198015308884,3,biguzera,M4A1,rifle,01JM6F2NX3EXCAQD4W4KTWJ575,0,3fe31655cc583b78
107166,89001,11,76561198164970560,2,yuurih,AK-47,rifle,01JM6F2NX3EXCAQD4W4PVVPBRR,0,3fe31655cc583b78
107178,89013,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2NX4HX244Q3ACSN3DB4M,0,3fe31655cc583b78
107190,89025,11,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F2NX4HX244Q3ACX6YFCY4,0,3fe31655cc583b78
107202,89036,11,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2NX4HX244Q3ACZ2V6YS4,0,3fe31655cc583b78
107216,89049,11,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2K85AJ63C9A7FYBXCZ8F,0,3fe31655cc583b78
107286,89106,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2NX5MC1SBRFEQC0GTCPT,0,3fe31655cc583b78
107298,89117,11,76561198377335846,3,snow,HE Grenade,grenade,01JM6F2K7ZAMKYC0K1AS3C4CFK,0,3fe31655cc583b78
107313,89128,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F2K7ZAMKYC0K1ARYYMYQR,0,3fe31655cc583b78
