frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
102055,82850,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FK18SPHVC43BXRXRBKWTC,0,bc1d6ce5a6d3a4b7
102067,82860,12,76561198201620490,3,broky,Flashbang,grenade,01JM6FJZ906N92J7DTYR4HR6BS,0,bc1d6ce5a6d3a4b7
102081,82869,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6FK18TEH733FWQ4Q598GQX,0,bc1d6ce5a6d3a4b7
102088,82875,12,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6FK18TEH733FWQ4RJJEX7K,0,bc1d6ce5a6d3a4b7
102107,82888,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6FK0EK00ATHZ2GQ9FDMBKB,0,bc1d6ce5a6d3a4b7
102123,82898,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FK0REQGZ37ENFHAMKEB82,0,bc1d6ce5a6d3a4b7
102140,82909,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FK18VE9TN0JM8BDXZCF6G,0,bc1d6ce5a6d3a4b7
102149,82917,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6FJZH4M6CX3595HPPA1JYH,0,bc1d6ce5a6d3a4b7
102243,82988,12,76561197997351207,3,rain,Flashbang,grenade,01JM6FJZ6Q53KKX2RZ0QE1MR4F,0,bc1d6ce5a6d3a4b7
102258,83003,12,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6FK18WTM6HF2QTPE124ZXH,0,bc1d6ce5a6d3a4b7
102410,83107,12,76561197989430253,3," karrigan",AWP,sniper,01JM6FJYGW8K82MTV3X0SSB5S9,0,bc1d6ce5a6d3a4b7
102638,83279,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FK1923MM18YPAE7Z78FYS,0,bc1d6ce5a6d3a4b7
102696,83316,12,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM6FK193AX1R4S94ZM3MX8XG,0,bc1d6ce5a6d3a4b7
103314,83793,12,76561198201620490,3,broky,Flashbang,grenade,01JM6FJZ9HC8SDQ150N4NZS8SC,0,bc1d6ce5a6d3a4b7
103332,83808,12,76561198063336407,2,Spinx,AK-47,rifle,01JM6FJY7VKAYM4NXGNAN2H6MA,0,bc1d6ce5a6d3a4b7
103366,83837,12,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FK19EBS9WV0YPCPHJTWA2,0,bc1d6ce5a6d3a4b7
103427,83883,12,76561197973140692,2,mezii,AK-47,rifle,01JM6FJXN6K4CSDMBD3GFNJYH5,0,bc1d6ce5a6d3a4b7
103434,83889,12,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FK19FNDBFCQ22EANKAR36,0,bc1d6ce5a6d3a4b7
103478,83917,12,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FK19G1MF9BZCVA4DH87AG,0,bc1d6ce5a6d3a4b7
103491,83928,12,76561197973140692,2,mezii,Molotov,grenade,01JM6FK0X7NB9RD5WTZHA5KDBY,0,bc1d6ce5a6d3a4b7
103507,83937,12,76561198063336407,2,Spinx,Molotov,grenade,01JM6FJYGKMCC7Q1SZZ08N072B,0,bc1d6ce5a6d3a4b7
103516,83942,12,76561197973140692,2,mezii,Flashbang,grenade,01JM6FK19G1MF9BZCVA5TRSKBE,0,bc1d6ce5a6d3a4b7
103528,83950,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FK19HTAKWJXN4H72552WK,0,bc1d6ce5a6d3a4b7
105268,85204,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6FK0A1M7MWWZDBPKF3E5AE,0,bc1d6ce5a6d3a4b7
105398,85290,12,76561198068422762,3,frozen,Flashbang,grenade,01JM6FK0RFQFXZ30ZEFZF95HS0,0,bc1d6ce5a6d3a4b7
105436,85313,12,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FK1AECQF40Y2YE0PYW7QT,0,bc1d6ce5a6d3a4b7
114993,93268,13,76561198113666193,3," ZywOo",Kevlar Vest,equipment,01JM6FK1JMHG7JSY91FCQGNFVT,0,bc1d6ce5a6d3a4b7
115066,93318,13,76561198201620490,2,broky,Kevlar Vest,equipment,01JM6FK1JNF7KEZED4XCD1X8CX,0,bc1d6ce5a6d3a4b7
115075,93327,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM6FK1JNF7KEZED4XDJVY3ZN,0,bc1d6ce5a6d3a4b7
115083,93331,13,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FK18KMA8MM3SCHAGZT8A0,0,bc1d6ce5a6d3a4b7
115084,93332,13,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM6FK1JPFKX9RJZQKKJSFH3W,0,bc1d6ce5a6d3a4b7
115101,93344,13,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FJYH1EP29MDW4BXHCDF8S,0,bc1d6ce5a6d3a4b7
115141,93368,13,76561197989430253,2," karrigan",P250,pistol,01JM6FK18B86V3REA67V8R6R6G,0,bc1d6ce5a6d3a4b7
115154,93379,13,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6FK1JQSFCJ0J01VHXSBNYS,0,bc1d6ce5a6d3a4b7
115166,93386,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6FK1JQSFCJ0J01VM49A0S8,0,bc1d6ce5a6d3a4b7
115199,93409,13,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6FK1JQSFCJ0J01VP1Z274Q,0,bc1d6ce5a6d3a4b7
115441,93580,13,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FK1JV998TA5F6CAVDRFSA,0,bc1d6ce5a6d3a4b7
115444,93583,13,76561197973140692,3,mezii,Flashbang,grenade,01JM6FJYYYJCG4QA66Q1ZYVKM6,0,bc1d6ce5a6d3a4b7
115453,93588,13,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FK18J3453P272W8C8M8T5,0,bc1d6ce5a6d3a4b7
115531,93639,13,76561198068422762,2,frozen,P250,pistol,01JM6FK0S2PRC6EZR6Q3HXCQ6X,0,bc1d6ce5a6d3a4b7
115606,93691,13,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FK10AZ3A46SR1S8YCNEHN,0,bc1d6ce5a6d3a4b7
115625,93703,13,76561198068422762,2,frozen,Flashbang,grenade,01JM6FJXN5RTTQ15CFAHNR072Z,0,bc1d6ce5a6d3a4b7
121318,98285,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FK1SSJ3QKYY4HQFN8C83C,0,bc1d6ce5a6d3a4b7
121323,98288,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FK1SSJ3QKYY4HQG6HYSYG,0,bc1d6ce5a6d3a4b7
121344,98304,14,76561197997351207,2,rain,AK-47,rifle,01JM6FK1JCEDXTNR04XKE7KSFE,0,bc1d6ce5a6d3a4b7
121361,98317,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FK1JCEDXTNR04XGRFK89E,0,bc1d6ce5a6d3a4b7
121371,98325,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FK1ST5XVW3TFQH4TQTANA,0,bc1d6ce5a6d3a4b7
121408,98355,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FK1SVWNNW250K27TRGT7B,0,bc1d6ce5a6d3a4b7
121417,98361,14,76561197991272318,2,ropz,AK-47,rifle,01JM6FK0BPD7P42CJCE8D4BS0G,0,bc1d6ce5a6d3a4b7
121467,98400,14,76561198068422762,2,frozen,Galil AR,rifle,01JM6FJYSC0WTF9MBF1Z75YAYR,0,bc1d6ce5a6d3a4b7
121512,98426,14,76561198201620490,2,broky,Galil AR,rifle,01JM6FK1SXKPRZVPTCMSH7FYFE,0,bc1d6ce5a6d3a4b7
121533,98440,14,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FK1SYMDAWWMVYMR29S224,0,bc1d6ce5a6d3a4b7
121558,98453,14,76561198201620490,2,broky,Molotov,grenade,01JM6FK1CFW44B0MB74Z9EQJNG,0,bc1d6ce5a6d3a4b7
121577,98467,14,76561198201620490,2,broky,Flashbang,grenade,01JM6FK1K1NDF2SWWQYFSDV19C,0,bc1d6ce5a6d3a4b7
121579,98469,14,76561198068422762,2,frozen,Molotov,grenade,01JM6FK1JDDRC0YG6X494KGXPX,0,bc1d6ce5a6d3a4b7
121599,98484,14,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FK09C2AW4Y1D1CC6TZ7DD,0,bc1d6ce5a6d3a4b7
121675,98538,14,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FK1T12NB3H42EFJ12EJK8,0,bc1d6ce5a6d3a4b7
121837,98670,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FK0J60H6S3C75GNFNQ3CY,1,bc1d6ce5a6d3a4b7
121865,98691,14,76561197989430253,2," karrigan",MAC-10,smg,01JM6FK0X9HNDT3RW82A4K92HQ,0,bc1d6ce5a6d3a4b7
121952,98753,14,76561197991272318,2,ropz,Molotov,grenade,01JM6FK1T51DZJRPJX01HBZ2CG,1,bc1d6ce5a6d3a4b7
121967,98765,14,76561197991272318,2,ropz,Flashbang,grenade,01JM6FK1T51DZJRPJX07P4ZPVB,0,bc1d6ce5a6d3a4b7
122038,98819,14,76561198068422762,2,frozen,Flashbang,grenade,01JM6FK1T6PGPGJ7FJ3G1WY0EZ,0,bc1d6ce5a6d3a4b7
122173,98923,14,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM6FK1T8AXSR994VCY6FMN5H,0,bc1d6ce5a6d3a4b7
122195,98944,14,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6FK1T8AXSR994VD029H42R,0,bc1d6ce5a6d3a4b7
122231,98972,14,76561197973140692,3,mezii,MP9,smg,01JM6FJZGP6N1FXWVBQBY4DXB3,0,bc1d6ce5a6d3a4b7
122245,98980,14,76561198063336407,3,Spinx,MP9,smg,01JM6FK0C12J0QZBRXG4XPDWR8,0,bc1d6ce5a6d3a4b7
122252,98985,14,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FK19HTAKWJXN4H72552WK,0,bc1d6ce5a6d3a4b7
122272,99000,14,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FJXN6K4CSDMBD3GFNJYH5,0,bc1d6ce5a6d3a4b7
122277,99003,14,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6FK1TAXNWKBYWKWD1ZPH3M,0,bc1d6ce5a6d3a4b7
122299,99018,14,76561197978835160,3," flameZ",MP9,smg,01JM6FJYGW8K82MTV3X0SSB5S9,1,bc1d6ce5a6d3a4b7
122309,99024,14,76561197989430253,2," karrigan",Molotov,grenade,01JM6FJZH4M6CX3595HPPA1JYH,0,bc1d6ce5a6d3a4b7
122467,99134,14,76561197991272318,2,ropz,Molotov,grenade,01JM6FK18VE9TN0JM8BDXZCF6G,0,bc1d6ce5a6d3a4b7
122479,99144,14,76561198113666193,3," ZywOo",SSG 08,sniper,01JM6FK0XGKJT5W0FWYAAW77YE,0,bc1d6ce5a6d3a4b7
122500,99159,14,76561198113666193,3," ZywOo",Kevlar Vest,equipment,01JM6FK1TDGFFR3N5YECR8NGEK,0,bc1d6ce5a6d3a4b7
122789,99372,14,76561197989744167,3,apEX,Desert Eagle,pistol,01JM6FJZW7EQ9RF3AD2XVRJG0G,0,bc1d6ce5a6d3a4b7
122915,99461,14,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6FK1TMJV4BSDWSC00HBARW,0,bc1d6ce5a6d3a4b7
122937,99478,14,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FJYS523J3BJ1SP6RERJ4A,0,bc1d6ce5a6d3a4b7
122953,99491,14,76561197989744167,3,apEX,Flashbang,grenade,01JM6FJZW7EQ9RF3AD2T4ARM6K,0,bc1d6ce5a6d3a4b7
133282,108135,15,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FJXN5RTTQ15CFADQYYAN6,0,bc1d6ce5a6d3a4b7
133295,108147,15,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FK1SZ7Y1FC7ACJGF32VQ6,0,bc1d6ce5a6d3a4b7
133310,108161,15,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FJYH0WQ65MDX3WF8MY51Q,0,bc1d6ce5a6d3a4b7
133332,108177,15,76561197989430253,2," karrigan",Molotov,grenade,01JM6FJZ70JC5EKAG73PRK2XBX,0,bc1d6ce5a6d3a4b7
133379,108208,15,76561198201620490,2,broky,AK-47,rifle,01JM6FK1SPZFTC2KHQE8X1QWPF,0,bc1d6ce5a6d3a4b7
133407,108223,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FJYS523J3BJ1SP5609CH4,0,bc1d6ce5a6d3a4b7
133425,108234,15,76561198201620490,2,broky,Molotov,grenade,01JM6FK1T9E9ZTZE2F3GRHE6AT,0,bc1d6ce5a6d3a4b7
133447,108246,15,76561198201620490,2,broky,Flashbang,grenade,01JM6FJZW7EQ9RF3AD3PQVDE23,0,bc1d6ce5a6d3a4b7
133467,108263,15,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FK2ABS9AVFZ1NZ9ESJ3Y4,0,bc1d6ce5a6d3a4b7
133496,108284,15,76561198068422762,2,frozen,Molotov,grenade,01JM6FJZGXMCMJN991T6TYBATT,0,bc1d6ce5a6d3a4b7
133508,108292,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FK0B3KQCB2CTY326VD9ZR,0,bc1d6ce5a6d3a4b7
133512,108295,15,76561198068422762,2,frozen,HE Grenade,grenade,01JM6FK0XAS5PGHMNZZEQBVY1V,0,bc1d6ce5a6d3a4b7
133520,108301,15,76561197997351207,2,rain,HE Grenade,grenade,01JM6FK1SVWNNW250K2AQADBMG,0,bc1d6ce5a6d3a4b7
133530,108309,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FJZ78JERF06ASCPR7EJ60,0,bc1d6ce5a6d3a4b7
133534,108313,15,76561197997351207,2,rain,Molotov,grenade,01JM6FK1SPZFTC2KHQEGEARYMT,0,bc1d6ce5a6d3a4b7
133544,108322,15,76561198068422762,2,frozen,Flashbang,grenade,01JM6FK1SPZFTC2KHQEKDEHAG4,0,bc1d6ce5a6d3a4b7
133551,108327,15,76561197997351207,2,rain,Flashbang,grenade,01JM6FK1SQA1PQZ1YNTSKHREED,0,bc1d6ce5a6d3a4b7
133791,108481,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FK0AM09QNEVPCGXDZ8EDR,0,bc1d6ce5a6d3a4b7
133826,108509,15,76561197991272318,2,ropz,Molotov,grenade,01JM6FK1JV998TA5F6CAVDRFSA,0,bc1d6ce5a6d3a4b7
133922,108581,15,76561197989744167,3,apEX,CZ75 Auto,pistol,01JM6FK1SPZFTC2KHQECWFQW59,0,bc1d6ce5a6d3a4b7
145849,118476,16,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6FK2SGTBEW1B3CT7JHHBN7,0,bc1d6ce5a6d3a4b7
145900,118514,16,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FK2SGTBEW1B3CT8K04XEH,0,bc1d6ce5a6d3a4b7
145900,118514,16,76561197991272318,2,ropz,AK-47,rifle,01JM6FK2AG21MM5Y3T0MY1DMED,0,bc1d6ce5a6d3a4b7
145990,118581,16,76561197989430253,2," karrigan",AK-47,rifle,01JM6FK0RG9A0PFZZTAN269S4T,0,bc1d6ce5a6d3a4b7
146007,118594,16,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6FK2SJWX991S42HVVFVX44,0,bc1d6ce5a6d3a4b7
146023,118603,16,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FK2SJWX991S42HZN4ZXT2,0,bc1d6ce5a6d3a4b7
146050,118625,16,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FK1T51DZJRPJX01DSY8J6,0,bc1d6ce5a6d3a4b7
146054,118629,16,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FK18B86V3REA67V8R6R6G,0,bc1d6ce5a6d3a4b7
146063,118636,16,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FK2SK3JV6DN32KJZ20CQ1,0,bc1d6ce5a6d3a4b7
146063,118636,16,76561198068422762,2,frozen,AK-47,rifle,01JM6FK2SK3JV6DN32KEPZAZZP,0,bc1d6ce5a6d3a4b7
146072,118642,16,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FK1SXKPRZVPTCMSH7FYFE,0,bc1d6ce5a6d3a4b7
146086,118649,16,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FK1JDDRC0YG6X3YG7JDBE,0,bc1d6ce5a6d3a4b7
146105,118663,16,76561197989430253,2," karrigan",Molotov,grenade,01JM6FK1JFNF7BS76EYXR2CMYN,0,bc1d6ce5a6d3a4b7
146108,118666,16,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FK0RH0WB2RM7CJTYVADS6,0,bc1d6ce5a6d3a4b7
146128,118683,16,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FJYSD0NN9VS7RG0EP0W99,0,bc1d6ce5a6d3a4b7
146165,118710,16,76561198113666193,3," ZywOo",AWP,sniper,01JM6FK2SM276JMG57Y1XPV19F,0,bc1d6ce5a6d3a4b7
146166,118711,16,76561198068422762,2,frozen,Molotov,grenade,01JM6FK2SNVBYQVZ8WQ06T50QS,0,bc1d6ce5a6d3a4b7
146171,118716,16,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM6FK2SNVBYQVZ8WQ1R2J2EJ,0,bc1d6ce5a6d3a4b7
146186,118729,16,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FK0ADXWNH9CS3JRTMKQD6,0,bc1d6ce5a6d3a4b7
146191,118731,16,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FJYGKMCC7Q1SZZ88T6WNP,0,bc1d6ce5a6d3a4b7
146193,118733,16,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FK2SPHAWW80PAFYXGRHX6,0,bc1d6ce5a6d3a4b7
146196,118736,16,76561198113666193,3," ZywOo",Flashbang,grenade,01JM6FK0X0H8CPVNTM87JACW95,0,bc1d6ce5a6d3a4b7
146205,118743,16,76561198068422762,2,frozen,Flashbang,grenade,01JM6FK2SPHAWW80PAFZKCBJX8,0,bc1d6ce5a6d3a4b7
146209,118747,16,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM6FK2SPHAWW80PAG2AVNG6N,0,bc1d6ce5a6d3a4b7
146257,118773,16,76561197997351207,2,rain,Galil AR,rifle,01JM6FK2SQ0G02N58Q885TP4Q3,0,bc1d6ce5a6d3a4b7
146284,118791,16,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FK2SQ0G02N58Q8B0M85NF,0,bc1d6ce5a6d3a4b7
146306,118804,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FJYEQC20SGV2H5PBFCBMG,0,bc1d6ce5a6d3a4b7
146319,118812,16,76561197989744167,3,apEX,M4A1,rifle,01JM6FK1JZTHR21W5P9W1E4EST,1,bc1d6ce5a6d3a4b7
146323,118815,16,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FK1JZTHR21W5P9VWA7T02,0,bc1d6ce5a6d3a4b7
146363,118846,16,76561197991272318,2,ropz,Flashbang,grenade,01JM6FK1K7DC5952DC4PR92B3M,0,bc1d6ce5a6d3a4b7
146405,118872,16,76561197997351207,2,rain,Molotov,grenade,01JM6FK1JW5JRCA35DD8HWXW2C,0,bc1d6ce5a6d3a4b7
146458,118904,16,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FK2SVPWQDJHG279Q0XWR5,0,bc1d6ce5a6d3a4b7
146467,118911,16,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FJXN35G330BR0M3ZGTN38,0,bc1d6ce5a6d3a4b7
146470,118914,16,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FK1K203JPXZ3ZYKNJ9JV0,0,bc1d6ce5a6d3a4b7
146473,118917,16,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FK2SVPWQDJHG27C4REQKC,0,bc1d6ce5a6d3a4b7
146480,118922,16,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FK2SVPWQDJHG27DEP4C9R,0,bc1d6ce5a6d3a4b7
146504,118937,16,76561198201620490,2,broky,Tec-9,pistol,01JM6FK2SWDJ5RW5M3W6D9GQJ0,0,bc1d6ce5a6d3a4b7
146532,118956,16,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FK18NMNVZHBCA9P72PXFM,0,bc1d6ce5a6d3a4b7
146535,118957,16,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FK2SX32WWCPBB1PPBKDMH,0,bc1d6ce5a6d3a4b7
146541,118961,16,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM6FK2SX32WWCPBB1VAX4R27,0,bc1d6ce5a6d3a4b7
146554,118968,16,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FK18KMA8MM3SCHDJR753W,0,bc1d6ce5a6d3a4b7
146564,118976,16,76561198201620490,2,broky,Flashbang,grenade,01JM6FK18R82ERM8PVC2D5JBMN,0,bc1d6ce5a6d3a4b7
146566,118978,16,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FK18J3453P272W6BGDQYM,0,bc1d6ce5a6d3a4b7
146580,118991,16,76561197973140692,3,mezii,Flashbang,grenade,01JM6FK18H6HD8145X2WH16KYD,0,bc1d6ce5a6d3a4b7
146618,119024,16,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6FK2SZPPPN8ARE1XQYV75J,0,bc1d6ce5a6d3a4b7
146691,119077,16,76561197989744167,3,apEX,M4A4,rifle,01JM6FK18H6HD8145X2X9KBJ90,0,bc1d6ce5a6d3a4b7
146700,119084,16,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM6FK2T0K1A6ABGRCH07E7JV,0,bc1d6ce5a6d3a4b7
146708,119089,16,76561197991272318,2,ropz,Molotov,grenade,01JM6FK2T0K1A6ABGRCM1DAN4Z,0,bc1d6ce5a6d3a4b7
146818,119153,16,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6FK2T2TJ7ZTVCNWRZBTE09,0,bc1d6ce5a6d3a4b7
146848,119174,16,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FK0RKAEX6N5A04DSF3SME,0,bc1d6ce5a6d3a4b7
146863,119184,16,76561197989744167,3,apEX,Flashbang,grenade,01JM6FK09H5TX7A8P2RR6P6FWB,0,bc1d6ce5a6d3a4b7
146878,119193,16,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FJZSG04DZYQ6GMWMC55H7,0,bc1d6ce5a6d3a4b7
146980,119253,16,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FJYH2GGPWGMQ1MK5WBEKG,0,bc1d6ce5a6d3a4b7
154758,125507,17,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FK2SRE4VY5NNAZ7QFB9W3,0,bc1d6ce5a6d3a4b7
154766,125511,17,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FJZ75W2XFMJY9PT7S4PPE,0,bc1d6ce5a6d3a4b7
154785,125517,17,76561198113666193,3," ZywOo",Flashbang,grenade,01JM6FK34BH83MRG0HHA4PV7QN,0,bc1d6ce5a6d3a4b7
154790,125520,17,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FK1TAXNWKBYWKWF1X8E5C,0,bc1d6ce5a6d3a4b7
154797,125527,17,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM6FJZYH54R7HPA2DFDGWE7Z,0,bc1d6ce5a6d3a4b7
154808,125534,17,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FK2SA9J7CE8Y1552FG5VB,0,bc1d6ce5a6d3a4b7
155004,125661,17,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6FK34FPGQ72BP0PAPFVWY3,0,bc1d6ce5a6d3a4b7
155054,125699,17,76561198068422762,2,frozen,P250,pistol,01JM6FK1JDDRC0YG6X45EPSN6E,0,bc1d6ce5a6d3a4b7
155135,125756,17,76561197973140692,3,mezii,M4A4,rifle,01JM6FK0A4DB1T9ZCG1QEXFKG7,0,bc1d6ce5a6d3a4b7
155154,125768,17,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FK2SPHAWW80PAG0X48XBP,0,bc1d6ce5a6d3a4b7
155169,125779,17,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FJZXZC6B1QY5MT93E2Y9C,0,bc1d6ce5a6d3a4b7
155181,125789,17,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FK2SA9J7CE8Y15MA0P262,0,bc1d6ce5a6d3a4b7
155196,125801,17,76561197973140692,3,mezii,Flashbang,grenade,01JM6FK2SA9J7CE8Y15PQ2DRE1,0,bc1d6ce5a6d3a4b7
155232,125831,17,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6FK34K7QD0BNBDFVJ4XATK,0,bc1d6ce5a6d3a4b7
155324,125888,17,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM6FK34MTZCSR0ES29P9DWKW,0,bc1d6ce5a6d3a4b7
155354,125910,17,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FK34MTZCSR0ES2BJZQKQD,0,bc1d6ce5a6d3a4b7
155357,125911,17,76561197991272318,2,ropz,Desert Eagle,pistol,01JM6FJZJTJFE432PFYQBBB647,0,bc1d6ce5a6d3a4b7
155362,125916,17,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FK2SA9J7CE8Y15C90YQ4Y,0,bc1d6ce5a6d3a4b7
155366,125917,17,76561198201620490,2,broky,Desert Eagle,pistol,01JM6FK2SA9J7CE8Y15FRMXSTY,0,bc1d6ce5a6d3a4b7
155371,125921,17,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FK2SA9J7CE8Y15TYYD39J,0,bc1d6ce5a6d3a4b7
155379,125924,17,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FK019AYN3CMXRS4RFMBWJ,0,bc1d6ce5a6d3a4b7
155438,125958,17,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FK2SJWX991S42HRTPAQ9Z,0,bc1d6ce5a6d3a4b7
155494,125994,17,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FJXZK0KD6X13X2GZ53DBF,0,bc1d6ce5a6d3a4b7
155523,126012,17,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FK1AH16TZD07KEG0AAW3A,0,bc1d6ce5a6d3a4b7
155567,126037,17,76561197978835160,3," flameZ",M4A1,rifle,01JM6FK2SB618TS6ERVRGDH34Q,0,bc1d6ce5a6d3a4b7
155632,126073,17,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FK2T4HHFGJDDGE468EC20,0,bc1d6ce5a6d3a4b7
155711,126137,17,76561197989430253,2," karrigan",Desert Eagle,pistol,01JM6FK1SZ7Y1FC7ACJB42HDNP,0,bc1d6ce5a6d3a4b7
156000,126331,17,76561197997351207,2,rain,Desert Eagle,pistol,01JM6FK2SX32WWCPBB1SXRQX3M,0,bc1d6ce5a6d3a4b7
164870,133564,18,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FK3GV8FXWMJ74P3NWWCJQ,0,bc1d6ce5a6d3a4b7
164870,133564,18,76561197997351207,2,rain,AK-47,rifle,01JM6FK3492VW0KMFJG77P3G0S,0,bc1d6ce5a6d3a4b7
164876,133568,18,76561198201620490,2,broky,AK-47,rifle,01JM6FK3492VW0KMFJG8853DKT,0,bc1d6ce5a6d3a4b7
