frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
116339,93287,12,frozen,76561198068422762,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,-607.132446,-350.236450,-167.462524,0,0,-284.255249,-887.787109,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.934576,f4214f7df48008c1
116745,93637,12,frozen,76561198068422762,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A4,rifle,1,0,0,0,0,0,-759.560913,2.125643,-163.472107,0,0,-1851.569214,701.161987,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.070854,f4214f7df48008c1
116820,93701,12,NiKo,76561198041683378,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1292.767090,348.489502,-167.841309,0,0,-755.429382,25.739464,-164.651794,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.929811,f4214f7df48008c1
119264,95895,12,World,0,0,,m0NESY,76561198074762801,2,G2 Esports,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1709.791992,325.198334,-168.594543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,f4214f7df48008c1
119264,95895,12,World,0,0,,huNter,76561198012872053,2,G2 Esports,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-2310.842529,88.627144,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,f4214f7df48008c1
119264,95895,12,World,0,0,,NiKo,76561198041683378,2,G2 Esports,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1292.767090,348.489502,-167.841309,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,f4214f7df48008c1
127483,102619,13,NiKo,76561198041683378,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,-390.948425,-2394.958252,-163.968750,0,1,-372.452515,-1624.474854,-163.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.712786,f4214f7df48008c1
127650,102768,13,broky,76561198201620490,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-84.514465,-1612.897095,-167.968750,0,0,-475.881592,-2353.924805,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.247431,f4214f7df48008c1
127753,102861,13,m0NESY,76561198074762801,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-632.995422,-1679.260376,-173.494629,0,0,-245.279968,-1775.890503,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.149714,f4214f7df48008c1
127839,102938,13,frozen,76561198068422762,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-344.473816,-1731.445923,-167.968750,0,0,-610.972290,-1603.734863,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.507783,f4214f7df48008c1
128460,103490,13,malbsMd,76561198080703143,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1119.779419,-2271.180420,-173.045288,0,0,-609.175720,-2437.558838,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.690187,f4214f7df48008c1
128582,103599,13,huNter,76561198012872053,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,-496.036865,-1476.691528,-47.406738,0,0,-564.369080,-2311.273682,-172.760681,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.523796,f4214f7df48008c1
128770,103762,13,frozen,76561198068422762,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-622.578674,-2180.157715,-179.968750,0,0,-1098.861206,-2467.134033,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.127117,f4214f7df48008c1
128982,103952,13,Snax,76561197982141573,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,USP-S,pistol,0,0,0,0,0,0,-764.678589,-1979.189209,-179.968750,0,0,-692.814209,-2167.612793,-179.968750,0,0,0,-1098.775635,-2467.274902,-167.968750,1,0,0,0,5.116357,f4214f7df48008c1
135203,108928,14,malbsMd,76561198080703143,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,301.209229,-2146.548584,-39.968750,0,0,597.416321,-2004.609619,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.345335,f4214f7df48008c1
137300,110737,14,frozen,76561198068422762,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-625.875916,-815.076050,-263.968750,0,0,-1241.684082,-594.312256,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.866549,f4214f7df48008c1
138405,111712,14,Snax,76561197982141573,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,-1652.584473,851.117188,-47.968750,0,0,-1347.260132,684.114929,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.882669,f4214f7df48008c1
138572,111853,14,rain,76561197997351207,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,MAC-10,smg,0,0,0,0,0,0,-1515.292114,117.424553,-166.968750,0,0,-1676.364868,727.206848,-47.968750,0,0,0,-1347.260132,684.114929,-79.968750,1,0,0,0,16.338203,f4214f7df48008c1
138896,112145,14,ropz,76561197991272318,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-497.871948,-1382.665283,-122.627747,0,0,-765.369202,-1681.230469,-173.691650,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.315041,f4214f7df48008c1
139028,112262,14,huNter,76561198012872053,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,-2351.722168,-221.559692,-165.412476,0,0,-2093.391113,-201.544189,-166.867249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.597904,f4214f7df48008c1
139278,112478,14,huNter,76561198012872053,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,M4A4,rifle,1,0,0,0,0,0,-2273.709229,17.873339,-167.968750,0,0,-2292.159668,539.891602,-164.041199,0,0,0,-1241.638306,-594.184204,-167.968750,0,0,0,0,13.270515,f4214f7df48008c1
140138,113246,14,m0NESY,76561198074762801,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2320.238770,146.533340,-167.968750,0,0,-1418.673218,522.052246,-165.106018,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.840618,f4214f7df48008c1
145476,117313,15,Snax,76561197982141573,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,-2053.093750,721.336243,-47.968750,0,0,-1359.385864,756.440735,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.672529,f4214f7df48008c1
145483,117319,15,NiKo,76561198041683378,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,-113.384827,-808.499146,-167.968750,0,0,173.504440,-627.206238,-164.776306,0,0,0,-1180.642212,-706.716797,-167.968750,0,0,0,0,8.622961,f4214f7df48008c1
145728,117525,15,NiKo,76561198041683378,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,-151.519775,-835.918152,-167.968750,0,0,431.505310,-352.457886,-160.212402,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.241648,f4214f7df48008c1
145743,117539,15,rain,76561197997351207,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,325.480835,-219.126465,-167.839966,0,0,-1134.710327,-705.090332,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,39.085793,f4214f7df48008c1
145864,117647,15,NiKo,76561198041683378,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,17.656914,-926.696411,-163.789551,0,0,410.534332,-273.446106,-166.123718,0,0,0,-1135.293823,-703.875488,-167.968750,1,0,1,0,19.365932,f4214f7df48008c1
146112,117863,15,malbsMd,76561198080703143,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,108.240570,-1602.692017,-170.899414,0,0,372.200043,-1560.932007,-198.065063,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.839610,f4214f7df48008c1
150092,120808,16,broky,76561198201620490,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,327.984894,-415.805908,-164.975586,0,0,-882.050842,-344.978333,-164.694214,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.792166,f4214f7df48008c1
150180,120878,16,NiKo,76561198041683378,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,-920.123718,-674.185791,-263.336792,0,0,222.706039,-533.179321,-164.333435,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.318914,f4214f7df48008c1
150322,120987,16,malbsMd,76561198080703143,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,-71.023010,-1852.641235,-167.968750,0,1,52.383965,-1679.072388,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.420549,f4214f7df48008c1
150536,121163,16,frozen,76561198068422762,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,165.956726,-634.180725,-165.511353,0,0,-1065.069336,-511.924133,-263.968750,0,0,0,222.706039,-533.179321,-164.333435,0,0,0,0,31.521217,f4214f7df48008c1
151652,122107,16,malbsMd,76561198080703143,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,113.877876,-1596.337036,-171.534912,0,0,450.237091,-1560.092529,-237.083618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.694102,f4214f7df48008c1
152005,122422,16,malbsMd,76561198080703143,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-86.315491,-1868.233765,-167.968750,0,0,-989.178284,-1489.358765,-166.223572,0,0,0,-1584.236084,535.006775,-167.968750,0,0,0,0,24.847118,f4214f7df48008c1
152915,123243,16,frozen,76561198068422762,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-709.353577,-843.509155,-262.210449,0,0,-843.504822,-401.677856,-164.895874,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.942305,f4214f7df48008c1
157151,127035,16,frozen,76561198068422762,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-334.098877,-2189.380371,-173.361389,0,1,-930.019531,-1419.440186,-167.968750,0,0,0,450.237091,-1560.092529,-237.083618,0,0,0,0,24.730471,f4214f7df48008c1
157586,127427,16,NiKo,76561198041683378,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,Incendiary Grenade,grenade,0,0,0,0,0,0,-829.496094,-1371.759277,-167.968750,0,0,-461.107544,-2081.110596,-179.968750,0,0,0,-843.614746,-401.708557,-164.888245,0,0,0,0,20.302601,f4214f7df48008c1
