frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
36831,29458,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCSY12F10JGCS0W4YKYCB,0,c15cf089fc3e505a
36856,29473,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCSY12F10JGCS0ZQGDNB1,0,c15cf089fc3e505a
36856,29473,6,76561198176878303,3,jL,M4A1,rifle,01JM6FCSBPBDSN2FB5FGKW5KX2,0,c15cf089fc3e505a
36872,29479,6,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FCSY253QNQYR3E1QG8C86,0,c15cf089fc3e505a
36888,29487,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FCSY253QNQYR3E55JP4Q6,0,c15cf089fc3e505a
37007,29565,6,76561198246607476,3,b1t,M4A1,rifle,01JM6FCSPGKYC9SKPTCJSN46XQ,0,c15cf089fc3e505a
37044,29587,6,76561198176878303,3,jL,MP9,smg,01JM6FCSY5680RJVMVW41E21GX,0,c15cf089fc3e505a
37045,29588,6,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FCSY5680RJVMVW59X5M7T,0,c15cf089fc3e505a
37064,29605,6,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6FCSY5680RJVMVW6F46GG6,0,c15cf089fc3e505a
37082,29621,6,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FCSY5680RJVMVW8WY1FC9,0,c15cf089fc3e505a
37083,29622,6,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FCSY5680RJVMVW977YA84,0,c15cf089fc3e505a
37084,29623,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCSY6E4AY8VJC5MBPD7PR,0,c15cf089fc3e505a
37118,29649,6,76561198176878303,3,jL,HE Grenade,grenade,01JM6FCSY6E4AY8VJC5NMF737R,0,c15cf089fc3e505a
37123,29652,6,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCSY6E4AY8VJC5R5M6GG8,0,c15cf089fc3e505a
37255,29753,6,76561198176878303,3,jL,Flashbang,grenade,01JM6FCSY8GH76EKD8GY5QXCXZ,0,c15cf089fc3e505a
37338,29806,6,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FCSY9RAXWBY0P5QJADH3K,0,c15cf089fc3e505a
37369,29829,6,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FCSYA5BZ786628GF4WMDT,0,c15cf089fc3e505a
37408,29858,6,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FCSDSD531KG7BQSBWNR21,0,c15cf089fc3e505a
37419,29869,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FCSYBNDFSB971F2AGRCB8,0,c15cf089fc3e505a
37438,29884,6,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FCSYBNDFSB971F3DKKM79,0,c15cf089fc3e505a
37455,29899,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCSYBNDFSB971F5ZCSX9Y,0,c15cf089fc3e505a
37685,30069,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCSYFQ9JCTPF4NYG47J73,0,c15cf089fc3e505a
45783,36763,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCT96ZEAHE6S4QD21XB7F,0,c15cf089fc3e505a
45800,36774,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FCT96ZEAHE6S4QGP45VWX,1,c15cf089fc3e505a
45819,36785,7,76561198246607476,3,b1t,Flashbang,grenade,01JM6FCT97KR20S2BY8KH7SN2D,0,c15cf089fc3e505a
45931,36859,7,76561197977105184,2,jks,AK-47,rifle,01JM6FCT98B8PQTN5BX74FB7X8,1,c15cf089fc3e505a
45965,36882,7,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FCT99YPAN010CCA4EZ6KF,0,c15cf089fc3e505a
45981,36889,7,76561198050250233,3,iM,M4A1,rifle,01JM6FCT99YPAN010CC7PYQ9PA,0,c15cf089fc3e505a
45990,36894,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FCT99YPAN010CCE2T8RN1,0,c15cf089fc3e505a
46004,36904,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCT9AVSC5XYYWHCDN97TT,0,c15cf089fc3e505a
46014,36914,7,76561198176878303,3,jL,Flashbang,grenade,01JM6FCT9AVSC5XYYWHDFRRKAF,0,c15cf089fc3e505a
46094,36957,7,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FCT9CZW6FEX2SKA3Z7CYD,1,c15cf089fc3e505a
46136,36971,7,76561197977105184,2,jks,Molotov,grenade,01JM6FCT9EEYHETEQFGN3YD3N4,1,c15cf089fc3e505a
46152,36983,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FCT9EEYHETEQFGWPS7JQS,0,c15cf089fc3e505a
46155,36985,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FCT9EEYHETEQFGZFW0JXK,0,c15cf089fc3e505a
46163,36993,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FCT9EEYHETEQFH2BQ4JM3,0,c15cf089fc3e505a
46164,36994,7,76561197977105184,2,jks,Flashbang,grenade,01JM6FCT9EEYHETEQFH6H5CKV8,1,c15cf089fc3e505a
46188,37005,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCT9FAEHCYVGXZSQ9FW16,0,c15cf089fc3e505a
46200,37016,7,76561198050250233,3,iM,HE Grenade,grenade,01JM6FCT9FAEHCYVGXZVGY9FYJ,0,c15cf089fc3e505a
46212,37023,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCT9FAEHCYVGXZXPER3PP,0,c15cf089fc3e505a
46232,37034,7,76561198050250233,3,iM,Flashbang,grenade,01JM6FCRPYHP76X3TFJJT4FQS9,0,c15cf089fc3e505a
46704,37361,7,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FCT9PMF9RH4XDY1BMH4VW,0,c15cf089fc3e505a
46728,37381,7,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FCT9QW079BPKQ18J7DRJP,0,c15cf089fc3e505a
46774,37407,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FCT9QW079BPKQ1AZ7QCZE,0,c15cf089fc3e505a
46794,37420,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FCT9QW079BPKQ1HD3EPPE,0,c15cf089fc3e505a
46817,37435,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FCSNZ6J53ESN6AFS9EV7S,0,c15cf089fc3e505a
46840,37448,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCT9RBXRZ10H0XZ5M1652,0,c15cf089fc3e505a
46841,37449,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FCT9QW079BPKQ1ERAGFR6,0,c15cf089fc3e505a
46880,37468,7,76561197977105184,2,jks,AK-47,rifle,01JM6FCT9SB5D72ZSYAK6B6VG4,0,c15cf089fc3e505a
47231,37717,7,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6FCT9YN8FEXHQ8FFT26A41,0,c15cf089fc3e505a
47274,37752,7,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FCT9Z1RYBQGBZDA1SSFRD,0,c15cf089fc3e505a
47366,37811,7,76561198016255205,2,Twistzz,Tec-9,pistol,01JM6FCTA0379834F47KCWFEHN,0,c15cf089fc3e505a
47406,37834,7,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FCTA152E0E12MJMZQWBDE,0,c15cf089fc3e505a
47473,37883,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FCTA25EZZ28ZKQESYH1P3,0,c15cf089fc3e505a
47478,37886,7,76561198134401925,2,YEKINDAR,Desert Eagle,pistol,01JM6FCTA25EZZ28ZKQHAMP12D,0,c15cf089fc3e505a
47489,37897,7,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FCTA25EZZ28ZKQHZ59B42,0,c15cf089fc3e505a
47513,37918,7,76561198050250233,3,iM,Defuse Kit,equipment,01JM6FCTA25EZZ28ZKQJBQCQ6Y,0,c15cf089fc3e505a
47542,37936,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FCTA3PTH8VG5H5B49RDK4,0,c15cf089fc3e505a
47575,37955,7,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6FCTA3PTH8VG5H5EMWJWMZ,0,c15cf089fc3e505a
47615,37985,7,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6FCTA41WR61SAG5RMADX84,0,c15cf089fc3e505a
56846,45850,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FCTM8VVW40HRZ098XSGMZ,0,c15cf089fc3e505a
56870,45862,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCTM8VVW40HRZ09K7JW7W,0,c15cf089fc3e505a
56873,45864,8,76561198176878303,3,jL,HE Grenade,grenade,01JM6FCTM8VVW40HRZ0CSWCSNM,0,c15cf089fc3e505a
56879,45868,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCTM8VVW40HRZ0FJSCG6E,0,c15cf089fc3e505a
57032,45969,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FCTMBGRQR92BZVKPGTK01,0,c15cf089fc3e505a
57048,45981,8,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FCTMBGRQR92BZVM68X74G,0,c15cf089fc3e505a
57060,45992,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCTMBGRQR92BZVPGPCDJM,0,c15cf089fc3e505a
57086,46009,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FCTMC947X4DMEDW32EYCP,0,c15cf089fc3e505a
57096,46017,8,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FCTMC947X4DMEDWGN7BFQ,0,c15cf089fc3e505a
57139,46046,8,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FCTMC947X4DMEDWQWJN8Y,0,c15cf089fc3e505a
57153,46056,8,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FCTMD5KB946HYCX7R4Z4D,0,c15cf089fc3e505a
57167,46065,8,76561199063068840,3,w0nderful,AWP,sniper,01JM6FCTMD5KB946HYCX8EJXT8,0,c15cf089fc3e505a
57177,46072,8,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FCTMD5KB946HYD27G84CY,0,c15cf089fc3e505a
57194,46081,8,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FCTMD5KB946HYD70C0BS1,0,c15cf089fc3e505a
57198,46084,8,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FCTMES0CVDKGB63D5M09T,0,c15cf089fc3e505a
57204,46088,8,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FCTMES0CVDKGB68X2G1M0,0,c15cf089fc3e505a
57215,46098,8,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FCTMES0CVDKGB6BGFEW40,0,c15cf089fc3e505a
57219,46102,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FCTMES0CVDKGB6FED8TX8,0,c15cf089fc3e505a
57220,46103,8,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FCTMES0CVDKGB6MW935HX,0,c15cf089fc3e505a
57237,46117,8,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FCTMES0CVDKGB6TPJMKWW,0,c15cf089fc3e505a
57239,46119,8,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FCTMES0CVDKGB6VZWGAF6,0,c15cf089fc3e505a
57707,46459,8,76561197977105184,2,jks,AK-47,rifle,01JM6FCTMPNRB51V0576CJHBDN,0,c15cf089fc3e505a
57732,46481,8,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FCTMQX95X9W5E1EKBV6DM,0,c15cf089fc3e505a
57736,46485,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FCTMQX95X9W5E1GRH49BP,0,c15cf089fc3e505a
57758,46506,8,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FCTMQX95X9W5E1K9WYWK5,0,c15cf089fc3e505a
57779,46526,8,76561197977105184,2,jks,Molotov,grenade,01JM6FCTMQX95X9W5E1Q7DHWE3,0,c15cf089fc3e505a
57782,46527,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FCTMQX95X9W5E1VHHGGDW,0,c15cf089fc3e505a
57799,46540,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FCTMR14TA897MSBNKTFE1,0,c15cf089fc3e505a
57809,46548,8,76561197977105184,2,jks,Flashbang,grenade,01JM6FCTMR14TA897MSFHQBS45,0,c15cf089fc3e505a
57812,46551,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FCTMR14TA897MSJQM43J0,0,c15cf089fc3e505a
57830,46568,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCTMR14TA897MSMZGMPXQ,0,c15cf089fc3e505a
57874,46602,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FCTMSV4FP0P108PFHXARN,0,c15cf089fc3e505a
60343,48582,8,76561198050250233,3,iM,M4A1,rifle,01JM6FCTNT3B3Z814RTK3D10EN,0,c15cf089fc3e505a
61066,49095,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCTP53K6491ZPRYYEYQJC,0,c15cf089fc3e505a
68474,55148,9,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FCTZ7B2T73GBC7WZQKW66,0,c15cf089fc3e505a
68485,55155,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FCTZ7B2T73GBC81EVNSVY,0,c15cf089fc3e505a
68491,55161,9,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FCTZ7B2T73GBC82KBDYPS,0,c15cf089fc3e505a
68502,55170,9,76561197977105184,2,jks,Flashbang,grenade,01JM6FCTZ7B2T73GBC864T9CKJ,0,c15cf089fc3e505a
68594,55242,9,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FCTZ9D9QF9YEPYCYY79E6,0,c15cf089fc3e505a
68833,55387,9,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FCTZDFX3V8CC0Q79EGSRY,0,c15cf089fc3e505a
68838,55390,9,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FCTZDFX3V8CC0Q7FG08D1,0,c15cf089fc3e505a
68866,55414,9,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FCTZDFX3V8CC0QBAW8NN7,0,c15cf089fc3e505a
68885,55428,9,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FCTZEN84Y850S88XAQ04J,0,c15cf089fc3e505a
68891,55431,9,76561198176878303,3,jL,M4A1,rifle,01JM6FCTZEN84Y850S8FRK6C4N,0,c15cf089fc3e505a
68891,55431,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FCTZEN84Y850S8CJF5G1Q,0,c15cf089fc3e505a
68915,55446,9,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FCTZEN84Y850S8J1X37BQ,0,c15cf089fc3e505a
68924,55450,9,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FCTZFKPPMJMTMZ33NE2M3,0,c15cf089fc3e505a
68941,55464,9,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FCTZFKPPMJMTMZ4SR7XX0,0,c15cf089fc3e505a
68955,55477,9,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FCTZFKPPMJMTMZ4VK7N5P,0,c15cf089fc3e505a
69107,55600,9,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6FCTZH8TQAA3X878HGAJBS,0,c15cf089fc3e505a
69125,55618,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FCTZH8TQAA3X87BPM4X8B,0,c15cf089fc3e505a
69168,55652,9,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6FCTZJV701T84BH844HXAH,1,c15cf089fc3e505a
69181,55660,9,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6FCTZJV701T84BHDRG4HM3,1,c15cf089fc3e505a
69195,55672,9,76561198283989223,2,ultimate,Molotov,grenade,01JM6FCTZJV701T84BHHBS958N,0,c15cf089fc3e505a
69213,55688,9,76561197977105184,2,jks,HE Grenade,grenade,01JM6FCTZKAAAFEE7GPYF4JSCS,0,c15cf089fc3e505a
69221,55691,9,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FCTZKAAAFEE7GQ27J54KR,0,c15cf089fc3e505a
69265,55721,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FCTZM5RHARY24FC3T7WR2,0,c15cf089fc3e505a
69382,55810,9,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6FCTZN3S77E5ZQFTY94GG3,0,c15cf089fc3e505a
69390,55816,9,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FCTZN3S77E5ZQFXH5FM4P,0,c15cf089fc3e505a
69410,55832,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FCTZP8GXV1K9FW53KVEFS,0,c15cf089fc3e505a
69470,55878,9,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FCTZP8GXV1K9FW54BEAHH,0,c15cf089fc3e505a
69505,55905,9,76561198246607476,3,b1t,M4A1,rifle,01JM6FCTZQ9KZXWRV8BRRZ29KR,0,c15cf089fc3e505a
69516,55909,9,76561198013243326,3,Aleksib,MP9,smg,01JM6FCTZQ9KZXWRV8BVGXPPNE,0,c15cf089fc3e505a
69538,55925,9,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6FCTZQ9KZXWRV8BVSGNEXP,0,c15cf089fc3e505a
69546,55929,9,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FCTZRH18QZV8D97S4RZ41,0,c15cf089fc3e505a
69562,55943,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FCTZRH18QZV8D9BWN98WQ,0,c15cf089fc3e505a
69566,55944,9,76561198050250233,3,iM,Five-SeveN,pistol,01JM6FCTZRH18QZV8D9CXW5Q1V,0,c15cf089fc3e505a
69599,55973,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FCTZSKPSA70W8A7R6J226,0,c15cf089fc3e505a
69669,56017,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCTZTA97F79YZP8Z30FYV,0,c15cf089fc3e505a
69787,56108,9,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FCTZV0SG3JQTN504MFPB1,0,c15cf089fc3e505a
69819,56136,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FCTZWJ2RDRX3YGZ2NEYRT,0,c15cf089fc3e505a
69846,56159,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCTZWJ2RDRX3YH14KTK0K,0,c15cf089fc3e505a
69869,56181,9,76561198050250233,3,iM,Flashbang,grenade,01JM6FCTZWJ2RDRX3YH6B1YW7D,0,c15cf089fc3e505a
69903,56202,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCTZX32PSETKW77JGPZAM,0,c15cf089fc3e505a
69956,56248,9,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FCTZX32PSETKW7AKJM6MZ,0,c15cf089fc3e505a
69959,56250,9,76561198246607476,3,b1t,Flashbang,grenade,01JM6FCTZX32PSETKW7FHG54BD,0,c15cf089fc3e505a
69988,56272,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6FCTZYD5BX7E9W5DMFTD66,0,c15cf089fc3e505a
70001,56281,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCTZYD5BX7E9W5HCHWW7Q,0,c15cf089fc3e505a
76348,61542,10,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FCV6SA05XYEBD737YT7ZJ,0,c15cf089fc3e505a
76393,61573,10,76561197977105184,2,jks,AK-47,rifle,01JM6FCV6TY381583D4T9Z7YFC,0,c15cf089fc3e505a
76419,61591,10,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FCV6TY381583D4YTNRWEK,0,c15cf089fc3e505a
76423,61594,10,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FCV6TY381583D54CKZEQA,0,c15cf089fc3e505a
76429,61600,10,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FCV6TY381583D54F1GDTC,0,c15cf089fc3e505a
76439,61609,10,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FCV6VZC1X1H6GHHDADQ5Q,0,c15cf089fc3e505a
76445,61613,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FCV6VZC1X1H6GHMXK019J,0,c15cf089fc3e505a
76458,61622,10,76561197977105184,2,jks,Molotov,grenade,01JM6FCV6VZC1X1H6GHN221WN3,0,c15cf089fc3e505a
76474,61633,10,76561197977105184,2,jks,HE Grenade,grenade,01JM6FCV6VZC1X1H6GHRBYWQCW,0,c15cf089fc3e505a
76488,61645,10,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FCV6WCPNZ4TC4GBRSR3WM,0,c15cf089fc3e505a
76505,61659,10,76561197977105184,2,jks,Flashbang,grenade,01JM6FCV6WCPNZ4TC4GDB5HS72,0,c15cf089fc3e505a
76831,61914,10,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FCV70RYWXWC76JT48T2N3,0,c15cf089fc3e505a
76863,61943,10,76561198134401925,2,YEKINDAR,MAC-10,smg,01JM6FCV717DPQJ07J590SV2N8,0,c15cf089fc3e505a
76938,62002,10,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FCRXENSFY7SBV2TYTASG9,0,c15cf089fc3e505a
76957,62019,10,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FCRXRM60JXE4JTA91MBSS,0,c15cf089fc3e505a
76977,62033,10,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FCV72GSF472STG8MGBAXS,0,c15cf089fc3e505a
77002,62052,10,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FCV72GSF472STGDS0GW0J,0,c15cf089fc3e505a
84542,68266,11,76561198176878303,3,jL,M4A1,rifle,01JM6FCVG8RM0KF4NDYTXHMQXY,0,c15cf089fc3e505a
84583,68284,11,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FCVG9J2CJGKSC707422TW,0,c15cf089fc3e505a
84599,68297,11,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FCVG9J2CJGKSC716S5RGD,0,c15cf089fc3e505a
84626,68311,11,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FCVGAZ8GRE28CRF260C0W,0,c15cf089fc3e505a
84629,68312,11,76561198050250233,3,iM,M4A1,rifle,01JM6FCVGAZ8GRE28CRJBPR0NH,0,c15cf089fc3e505a
84656,68328,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCVGAZ8GRE28CRMK28HBV,0,c15cf089fc3e505a
84667,68336,11,76561197977105184,2,jks,HE Grenade,grenade,01JM6FCVGBFFH14P3J9ZT29KW8,0,c15cf089fc3e505a
84714,68358,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCVGBFFH14P3JA3E8NGE5,0,c15cf089fc3e505a
84714,68358,11,76561197977105184,2,jks,Flashbang,grenade,01JM6FCVGBFFH14P3JA68NP0R3,0,c15cf089fc3e505a
84718,68360,11,76561198176878303,3,jL,HE Grenade,grenade,01JM6FCVGCX9GVT2ATMEY43AXP,0,c15cf089fc3e505a
84738,68371,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCVGCX9GVT2ATMG8828WA,0,c15cf089fc3e505a
84760,68384,11,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FCVGCX9GVT2ATMH0NMHYC,0,c15cf089fc3e505a
84764,68386,11,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FCVGCX9GVT2ATMHXTZR75,0,c15cf089fc3e505a
84768,68388,11,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FCVGDZ3YBQBEJ956KJ4K0,0,c15cf089fc3e505a
84804,68399,11,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FCVGDZ3YBQBEJ97Y4ANHF,0,c15cf089fc3e505a
84815,68404,11,76561198283989223,2,ultimate,Molotov,grenade,01JM6FCVGEMDBV6JCC5CDM4FZ6,0,c15cf089fc3e505a
84818,68407,11,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FCVGEMDBV6JCC5DW4FXQ7,0,c15cf089fc3e505a
84823,68412,11,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FCVGEMDBV6JCC5N6W6NYY,0,c15cf089fc3e505a
84976,68497,11,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FCVGG71G4GAZB1KS78S83,0,c15cf089fc3e505a
84996,68509,11,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FCSY0NRBRF7AQSFDB10RA,0,c15cf089fc3e505a
85004,68517,11,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FCSXXV1BHDDMJ7W0TDB66,0,c15cf089fc3e505a
85039,68546,11,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FCSYERM3T82CRCSANCHH0,0,c15cf089fc3e505a
85228,68697,11,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FCVGMBX8D9HH9M01NA4YH,0,c15cf089fc3e505a
85257,68719,11,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FCVGMBX8D9HH9M480PTDA,0,c15cf089fc3e505a
85274,68734,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FCSY6E4AY8VJC5PY4TCJV,0,c15cf089fc3e505a
85295,68752,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCSY12F10JGCS112MKNQ5,0,c15cf089fc3e505a
85386,68836,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FCSY12F10JGCS0TE0C3J3,0,c15cf089fc3e505a
86011,69350,11,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FCSY0NRBRF7AQSD75A0FB,0,c15cf089fc3e505a
86025,69364,11,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6FCVGY2WM4TV4RBECDBSQ2,0,c15cf089fc3e505a
86039,69378,11,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FCVGZ05X841ASFGKBSJ3X,0,c15cf089fc3e505a
86055,69393,11,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FCVGZ05X841ASFHTQ6QKN,0,c15cf089fc3e505a
98329,79375,12,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FCVXJXZV7XS6QS3TD7Q00,0,c15cf089fc3e505a
98329,79375,12,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FCVXJXZV7XS6QS2DDPVV9,0,c15cf089fc3e505a
98348,79384,12,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FCVXJXZV7XS6QS69QJ46B,0,c15cf089fc3e505a
98358,79392,12,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FCVXJXZV7XS6QS78KHHWB,0,c15cf089fc3e505a
98367,79397,12,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FCVXKMAVMP3F5A95YSY5K,0,c15cf089fc3e505a
98371,79401,12,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FCVXKMAVMP3F5AA79SB1J,0,c15cf089fc3e505a
