frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
105797,84471,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FBKVXWCF8JM0Z1A3TN4EZ,0,d538f36cb94c95e3
105798,84472,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FBN43K2D3EA0YRQZDSK5B,0,d538f36cb94c95e3
105847,84496,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FBN44VSNVYJ6G1J64CXTT,0,d538f36cb94c95e3
105848,84497,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FBN44VSNVYJ6G1K6VSC4C,0,d538f36cb94c95e3
105936,84553,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FBMVJTS41Z53WXW0EG095,0,d538f36cb94c95e3
106045,84639,11,76561198150673360,2,siuhy,Desert Eagle,pistol,01JM6FBMVJTS41Z53WZ7BBD0GT,0,d538f36cb94c95e3
106100,84676,11,76561198138828475,2,Brollan,Tec-9,pistol,01JM6FBMVJTS41Z53WZ4Z6KA12,0,d538f36cb94c95e3
106115,84688,11,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6FBN48N16W9EWD1JQJE3JN,0,d538f36cb94c95e3
106207,84767,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FBN4A5750H1BH7XGTQYP9,0,d538f36cb94c95e3
106239,84793,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FBMKYYGZH6V47W0E1WWQ5,0,d538f36cb94c95e3
106251,84805,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FBMH0RN7BF6JVBGW6KSX5,0,d538f36cb94c95e3
106260,84812,11,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM6FBN4B8XEM1Z9861K396VH,0,d538f36cb94c95e3
106269,84817,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FBMGWKWM973PGRAEWJ92W,0,d538f36cb94c95e3
106293,84833,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6FBMW5V09M3Q151FTYWT26,0,d538f36cb94c95e3
106321,84855,11,76561199063238565,3,magixx,M4A1,rifle,01JM6FBMVMTCNCTQXASDFC1T09,0,d538f36cb94c95e3
106325,84859,11,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FBN4D5WDY07KCKE4K8Z7N,0,d538f36cb94c95e3
106362,84881,11,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBK85M62CHYF4BQA48H1Q,0,d538f36cb94c95e3
106375,84890,11,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6FBN4EMSHK8ZWVFVTW9YVS,0,d538f36cb94c95e3
106379,84894,11,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBM5XKXB0E00QZVRPEPV9,0,d538f36cb94c95e3
107016,85308,11,76561198355739212,2,torzsi,P250,pistol,01JM6FBN4QTQMS8D5D2M9B43FG,0,d538f36cb94c95e3
107211,85450,11,76561198855375325,2,Jimpphat,Desert Eagle,pistol,01JM6FBKM0DT4CD4VQHTDKQJNS,0,d538f36cb94c95e3
107217,85452,11,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FBMFETV9DTCR2RV213M5R,0,d538f36cb94c95e3
107263,85486,11,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6FBN4VABT4B8GATFK3VY1N,0,d538f36cb94c95e3
114977,91802,12,76561198193174134,2,xertioN,Molotov,grenade,01JM6FBN4EMSHK8ZWVFYFBJZ3Z,0,d538f36cb94c95e3
114982,91807,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FBM5XKXB0E00QZE4RZAR9,0,d538f36cb94c95e3
114985,91808,12,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FBNG2CS06QY3RZZ4BD6SY,0,d538f36cb94c95e3
114988,91809,12,76561198193174134,2,xertioN,AK-47,rifle,01JM6FBN3Y1TMMSC2D9PHYP0MT,0,d538f36cb94c95e3
115026,91838,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FBNG32KZBWDD8MQ3WCDWW,0,d538f36cb94c95e3
115030,91840,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FBN3Y1TMMSC2D9GES0G5J,0,d538f36cb94c95e3
115039,91843,12,76561198355739212,2,torzsi,AK-47,rifle,01JM6FBN3Y1TMMSC2D9GRH8C12,0,d538f36cb94c95e3
115047,91848,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FBNG32KZBWDD8MTJ7VMCF,0,d538f36cb94c95e3
115050,91851,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FBN3Z5XGD3MTXQ8TRT4SB,0,d538f36cb94c95e3
115065,91860,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FBN3Z5XGD3MTXQ93YFTCB,0,d538f36cb94c95e3
115077,91865,12,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FBNG4PZ3XC6JVG3NAE89X,0,d538f36cb94c95e3
115077,91865,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6FBKKMY7E1VCN7NJVJ9KW0,0,d538f36cb94c95e3
115091,91872,12,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FBNG4PZ3XC6JVG6GHEYP9,0,d538f36cb94c95e3
115091,91872,12,76561198138828475,2,Brollan,AK-47,rifle,01JM6FBMZ4C72Y6WQTQ075Y4CF,0,d538f36cb94c95e3
115102,91881,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FBNG4PZ3XC6JVG7E2NKG8,0,d538f36cb94c95e3
115110,91884,12,76561198150673360,2,siuhy,AK-47,rifle,01JM6FBMF7QWRAFHEB5ZYEH9HN,0,d538f36cb94c95e3
115126,91899,12,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FBNG5F55SSTBB5FBT6AJM,0,d538f36cb94c95e3
115133,91900,12,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FBMW4TG0KQ7XY5Q5KGFEP,0,d538f36cb94c95e3
115133,91900,12,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FBMF7QWRAFHEB6DR32SKE,0,d538f36cb94c95e3
115136,91901,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FBMVJTS41Z53WYJKC05K4,0,d538f36cb94c95e3
115152,91910,12,76561198138828475,2,Brollan,Molotov,grenade,01JM6FBMF953RPRSF5D985FN3W,0,d538f36cb94c95e3
115156,91912,12,76561198355739212,2,torzsi,Molotov,grenade,01JM6FBK7BNJ4WM08S1WS8DC7W,0,d538f36cb94c95e3
115156,91912,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6FBNG6Z9TWKHKGN3AN4DWD,0,d538f36cb94c95e3
115162,91918,12,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FBJMCFNV7HVEKR5MHF8H1,0,d538f36cb94c95e3
115180,91929,12,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FBNG6Z9TWKHKGNAH0Z3GM,0,d538f36cb94c95e3
115184,91932,12,76561198150673360,2,siuhy,Molotov,grenade,01JM6FBKKY3X0926CP0AB6JXHH,0,d538f36cb94c95e3
115210,91946,12,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FBNG7JJRXFDCV3474347V,0,d538f36cb94c95e3
115237,91957,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FBNG870EFG385GR29NNNB,0,d538f36cb94c95e3
115252,91965,12,76561198081484775,3,sh1ro,AWP,sniper,01JM6FBMNSVR20Q181KVSFRVD4,0,d538f36cb94c95e3
115259,91970,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FBM6F0WRV36G9AYMBVARK,0,d538f36cb94c95e3
115284,91983,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FBNG985HSQQ6B367GZP0E,0,d538f36cb94c95e3
115285,91984,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FBK7G82SG9E9R56VBNCH4,0,d538f36cb94c95e3
115308,91995,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FBMBBN7RQBZ8N1HJN145A,0,d538f36cb94c95e3
115322,92004,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6FBKNWGJBWWJHT5Y50VAD1,0,d538f36cb94c95e3
115323,92005,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FBMVZSWX6X21VAHHYS127,0,d538f36cb94c95e3
115343,92017,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FBKVZVY5NR05E30BVEYX2,0,d538f36cb94c95e3
115351,92019,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6FBNGA62TSBPHXTCQZF775,0,d538f36cb94c95e3
115468,92082,12,76561198386265483,3,donk,M4A1,rifle,01JM6FBMW2HVMEHYJ7G636PD7W,0,d538f36cb94c95e3
115476,92088,12,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FBNGDYESZ37H4EKQQ9MHP,0,d538f36cb94c95e3
115483,92094,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FBNGDYESZ37H4EN9EX0WQ,0,d538f36cb94c95e3
115495,92106,12,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FBNGDYESZ37H4ES06277D,0,d538f36cb94c95e3
115501,92110,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FBKVXWCF8JM0Z16QFA0XA,0,d538f36cb94c95e3
115502,92111,12,76561198386265483,3,donk,Flashbang,grenade,01JM6FBMQPCVSHEF9KWXGVMXP1,0,d538f36cb94c95e3
115506,92113,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FBNGDYESZ37H4EYMGHVBR,0,d538f36cb94c95e3
115514,92119,12,76561198386265483,3,donk,HE Grenade,grenade,01JM6FBMC97VV4F3M3T0K4RWXE,1,d538f36cb94c95e3
115533,92132,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FBNGETN3QM7RAWW3H4H2Q,0,d538f36cb94c95e3
115594,92172,12,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FBKRNKRCY09BX1H2XZZXM,0,d538f36cb94c95e3
115616,92186,12,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FBNGFTMNXVT5QJQ5X0S6D,0,d538f36cb94c95e3
115638,92202,12,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FBM5WDA2VGX51B86FX8MG,0,d538f36cb94c95e3
118996,94906,12,76561198355739212,2,torzsi,Desert Eagle,pistol,01JM6FBNHX4QP849X96CC1WQ10,0,d538f36cb94c95e3
119021,94924,12,76561198995880877,3,zont1x,P250,pistol,01JM6FBNHY95C8GS3DHSKR2R2F,0,d538f36cb94c95e3
119086,94974,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6FBNHZ66Y8YNJ5PMV00MD8,0,d538f36cb94c95e3
119356,95157,12,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6FBMVJTS41Z53WYRCQWE2E,0,d538f36cb94c95e3
119392,95182,12,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM6FBMVJTS41Z53WYW8CQCWH,0,d538f36cb94c95e3
119954,95567,12,76561198386265483,3,donk,HE Grenade,grenade,01JM6FBMVK0C2VBY8MNK89P97T,0,d538f36cb94c95e3
134026,107493,13,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBP18RWPPET2XC50JRVM1,0,d538f36cb94c95e3
134050,107509,13,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBMVJTS41Z53WY990D28S,0,d538f36cb94c95e3
134053,107511,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6FBP18RWPPET2XC8EQ6W49,0,d538f36cb94c95e3
134091,107540,13,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBP19FCYP6TXH3C3ZMBEB,0,d538f36cb94c95e3
134098,107544,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6FBP19FCYP6TXH3C9VHVP3,0,d538f36cb94c95e3
134116,107559,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6FBP19FCYP6TXH3FZCJBQ4,0,d538f36cb94c95e3
134125,107564,13,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FBNG0BNKSSD8114H95DJ1,0,d538f36cb94c95e3
134150,107577,13,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FBP1AJ657796FZV5RT4ND,0,d538f36cb94c95e3
134316,107690,13,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FBP1CX9QKDH42W1J63P3V,0,d538f36cb94c95e3
134359,107718,13,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBK82NYYKN04ADS06QFNC,0,d538f36cb94c95e3
134376,107729,13,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBJV7SVS24ANF4XF36X7G,0,d538f36cb94c95e3
134541,107843,13,76561198081484775,2,sh1ro,P250,pistol,01JM6FBM5XKXB0E00R07GP8E3N,0,d538f36cb94c95e3
134682,107944,13,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FBN4QTQMS8D5D2M9B43FG,0,d538f36cb94c95e3
134719,107965,13,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBMVJTS41Z53WY259X1EQ,0,d538f36cb94c95e3
134771,107995,13,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBP1MXHGCNE6CFYBH8C0M,0,d538f36cb94c95e3
134901,108077,13,76561198138828475,3,Brollan,Dual Berettas,pistol,01JM6FBP1DWFB721XVHY8R7Z2X,0,d538f36cb94c95e3
134906,108080,13,76561198081484775,2,sh1ro,Decoy Grenade,grenade,01JM6FBMVYQKB9GG905523TYZ5,0,d538f36cb94c95e3
142123,114158,14,76561198995880877,2,zont1x,AK-47,rifle,01JM6FBP1AJ657796FZXYSPDY6,0,d538f36cb94c95e3
142160,114187,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FBPAQ0BXVAZYETGHRH444,0,d538f36cb94c95e3
142229,114239,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBP1CX9QKDH42VY3M1A9Q,0,d538f36cb94c95e3
142239,114249,14,76561198995880877,2,zont1x,Molotov,grenade,01JM6FBP0WTPASVAZJ18RCNFFY,0,d538f36cb94c95e3
142260,114261,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FBPASNG0JZTQMAEBMJJZ2,0,d538f36cb94c95e3
142387,114359,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FBPAVT7WX954Q8TGPFH97,0,d538f36cb94c95e3
142443,114408,14,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBN60H6G4JYKNXSPF86SQ,0,d538f36cb94c95e3
142452,114417,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBNZ9GE2GSKCJ6JNVZ5JF,0,d538f36cb94c95e3
142469,114427,14,76561199063238565,2,magixx,Molotov,grenade,01JM6FBP0XGSZ33DJDRB1FAXEW,0,d538f36cb94c95e3
142506,114459,14,76561198355739212,3,torzsi,FAMAS,rifle,01JM6FBP0XGSZ33DJDRDDMH38E,0,d538f36cb94c95e3
142676,114571,14,76561199063238565,2,magixx,MAC-10,smg,01JM6FBPAZDXE5CS2FEHDTYE7X,0,d538f36cb94c95e3
142695,114582,14,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBPAZDXE5CS2FEKB5GGC7,0,d538f36cb94c95e3
142752,114625,14,76561198386265483,2,donk,Galil AR,rifle,01JM6FBNJC71S7NC2REZJXHABN,0,d538f36cb94c95e3
142768,114638,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FBPB0ZZ5CJJ771QH9DEEJ,0,d538f36cb94c95e3
142784,114652,14,76561198386265483,2,donk,Molotov,grenade,01JM6FBP1DWFB721XVJ0TM3ZP5,0,d538f36cb94c95e3
142786,114654,14,76561198386265483,2,donk,Flashbang,grenade,01JM6FBP0XGSZ33DJDRK7Y3T04,0,d538f36cb94c95e3
142787,114655,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FBPB1WD5H39YYXKFF9X01,0,d538f36cb94c95e3
142796,114661,14,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBPB1WD5H39YYXMXVSJ6T,0,d538f36cb94c95e3
142866,114699,14,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM6FBPB28HP7WQ50NBW7V96Y,0,d538f36cb94c95e3
142888,114716,14,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FBPB28HP7WQ50NFCY94AQ,0,d538f36cb94c95e3
142910,114727,14,76561198045898864,2,chopper,MAC-10,smg,01JM6FBPB37ABHS7SCSYPA29CZ,0,d538f36cb94c95e3
142946,114752,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FBPB45FWYXXEZAA6SG39Y,0,d538f36cb94c95e3
142953,114755,14,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM6FBMK0J86WN2N93XND1J1T,0,d538f36cb94c95e3
142971,114767,14,76561198138828475,3,Brollan,MP9,smg,01JM6FBPB45FWYXXEZAFXY3C7A,0,d538f36cb94c95e3
142980,114773,14,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBPB45FWYXXEZAKNPTWJ6,0,d538f36cb94c95e3
142986,114779,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FBMW6CMF6M76E38FWA3Y3,0,d538f36cb94c95e3
143001,114789,14,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBPB50MKXGCEN136KBNPD,0,d538f36cb94c95e3
143001,114789,14,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBNGA62TSBPHXTCQZF775,0,d538f36cb94c95e3
143011,114797,14,76561198045898864,2,chopper,Molotov,grenade,01JM6FBNG6Z9TWKHKGNAH0Z3GM,0,d538f36cb94c95e3
143052,114815,14,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBPB6DXTR9D113F358JMN,0,d538f36cb94c95e3
143103,114845,14,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBKKMY7E1VCN7NJVJ9KW0,0,d538f36cb94c95e3
143107,114848,14,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBN3Y1TMMSC2D9GRH8C12,0,d538f36cb94c95e3
143233,114936,14,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM6FBN3Y1TMMSC2D9PHYP0MT,0,d538f36cb94c95e3
143263,114961,14,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FBPB93V1ZF6CDWSQQP5N7,0,d538f36cb94c95e3
143354,115022,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FBPBA7AWKCD67MTPCQFFX,0,d538f36cb94c95e3
143383,115045,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6FBJV9G1FEMAKH5XS20R62,0,d538f36cb94c95e3
143402,115059,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FBNGA62TSBPHXTBWV6S96,0,d538f36cb94c95e3
143433,115084,14,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FBPBC1YZ0EBAZKHRHJ2ED,0,d538f36cb94c95e3
143652,115225,14,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBPBFSY5X9RSWZ05K2Q1V,0,d538f36cb94c95e3
149210,119706,15,76561199063238565,2,magixx,Molotov,grenade,01JM6FBPAK25AMSYF4P9ZMMYQM,0,d538f36cb94c95e3
149223,119716,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBPKKYD39W6NCHHA8TK0P,0,d538f36cb94c95e3
149234,119720,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FBMEPV21HW71V5Q43MAJW,0,d538f36cb94c95e3
149240,119724,15,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FBPAK25AMSYF4PDWF9GQM,0,d538f36cb94c95e3
149245,119727,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBPAP018E4N3TRXPXB7YS,0,d538f36cb94c95e3
149256,119733,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6FBPKM5XHME15PHERD6756,0,d538f36cb94c95e3
149261,119738,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FBN42TQ7C8237N3F9MB93,0,d538f36cb94c95e3
149268,119744,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBPAJTK5YJ6ATA6FZV7MC,0,d538f36cb94c95e3
149282,119753,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FBNG2CS06QY3RZYYTHWZX,0,d538f36cb94c95e3
149594,119957,15,76561198386265483,2,donk,Molotov,grenade,01JM6FBPKS9ZR8SAXEFY0RFXYE,0,d538f36cb94c95e3
149597,119960,15,76561198386265483,2,donk,Flashbang,grenade,01JM6FBPKS9ZR8SAXEFZQHG8RX,0,d538f36cb94c95e3
149601,119963,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FBPANHVNYAZQ6NSYN5Y26,0,d538f36cb94c95e3
149608,119968,15,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBKM2A1T07D1PFG6H102A,0,d538f36cb94c95e3
149913,120190,15,76561198045898864,2,chopper,MAC-10,smg,01JM6FBPKYG91MFCE7FDGS5NA7,0,d538f36cb94c95e3
149950,120218,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FBPKYG91MFCE7FEDJ962K,0,d538f36cb94c95e3
149982,120240,15,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM6FBPKZ413YKBNCYK5J0ZPB,0,d538f36cb94c95e3
149994,120249,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FBMW2HVMEHYJ7G636PD7W,0,d538f36cb94c95e3
150019,120265,15,76561198045898864,2,chopper,Molotov,grenade,01JM6FBMNSVR20Q181KVSFRVD4,0,d538f36cb94c95e3
150049,120284,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBPAK25AMSYF4PFJZ8XJ0,0,d538f36cb94c95e3
155446,124597,16,76561198193174134,3,xertioN,M4A1,rifle,01JM6FBP1058A7Q0J88FVMET78,0,d538f36cb94c95e3
155446,124597,16,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBPTRX8ZM3CW0K5F74TZN,0,d538f36cb94c95e3
155511,124640,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBPKFXE4KF1FN7CN1GB7A,0,d538f36cb94c95e3
155534,124653,16,76561198150673360,3,siuhy,M4A1,rifle,01JM6FBJG1KFKXP6V90T000Y3F,0,d538f36cb94c95e3
155560,124668,16,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FBPBP1YN4ZJZHPWN2JCBE,0,d538f36cb94c95e3
155560,124668,16,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBKKJY9MSRPE5NGVNCR18,1,d538f36cb94c95e3
155564,124669,16,76561198138828475,3,Brollan,M4A1,rifle,01JM6FBNG149T5PPZS4Z8Z71A4,1,d538f36cb94c95e3
155564,124669,16,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBPKHXTHFNX6VYE1GWZGG,0,d538f36cb94c95e3
155583,124681,16,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FBPTTSKD73HZ4T8PYDFJK,0,d538f36cb94c95e3
155655,124724,16,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FBPC0X1NN30RFVD1FRGEQ,0,d538f36cb94c95e3
155699,124748,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FBPB45FWYXXEZAFXY3C7A,0,d538f36cb94c95e3
155709,124755,16,76561198138828475,3,Brollan,M4A4,rifle,01JM6FBPB37ABHS7SCSYPA29CZ,0,d538f36cb94c95e3
155729,124766,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FBP0XGSZ33DJDRDDMH38E,0,d538f36cb94c95e3
155733,124767,16,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FBP1RETRRHTDWYBXYVPXV,0,d538f36cb94c95e3
155749,124775,16,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBP1058A7Q0J88CMDE8QW,0,d538f36cb94c95e3
155752,124778,16,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBPTYQR2SRT5RJ4K28SJ5,0,d538f36cb94c95e3
155752,124778,16,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBPTYQR2SRT5RJ1X48JWP,0,d538f36cb94c95e3
155757,124783,16,76561198045898864,2,chopper,Molotov,grenade,01JM6FBPTYQR2SRT5RJ6J7W3XC,0,d538f36cb94c95e3
155768,124789,16,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBN4EMSHK8ZWVFV8ZMR65,0,d538f36cb94c95e3
155785,124800,16,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBM5WDA2VGX51BEXT797W,0,d538f36cb94c95e3
155834,124833,16,76561198355739212,3,torzsi,AWP,sniper,01JM6FBM5XKXB0E00QZR07ZG22,0,d538f36cb94c95e3
155862,124850,16,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FBPV01J6HJSFH94TPFYRM,0,d538f36cb94c95e3
155866,124854,16,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FBPV01J6HJSFH96WRGMNN,0,d538f36cb94c95e3
155937,124895,16,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBN40R7C960GSQ0MYS23E,0,d538f36cb94c95e3
155944,124902,16,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FBPV1AMCBY9DXNM55WPZP,0,d538f36cb94c95e3
155947,124905,16,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FBPV1AMCBY9DXNNQAKQTB,0,d538f36cb94c95e3
155959,124914,16,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBPV1AMCBY9DXNRPXVWAS,0,d538f36cb94c95e3
155964,124916,16,76561198386265483,2,donk,AK-47,rifle,01JM6FBMECHNDFY3Q0MYZ4RKS3,0,d538f36cb94c95e3
155968,124918,16,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FBPV2WJMZM6T8QXPE4E23,0,d538f36cb94c95e3
155973,124921,16,76561199063238565,2,magixx,Molotov,grenade,01JM6FBN42TQ7C8237MVAXVJHC,0,d538f36cb94c95e3
155979,124926,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FBPV2WJMZM6T8R345XAM2,0,d538f36cb94c95e3
155980,124927,16,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBP18RWPPET2XC7AWV6JP,0,d538f36cb94c95e3
155984,124931,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBPV2WJMZM6T8R3ENZPJ2,0,d538f36cb94c95e3
155992,124935,16,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FBPV2WJMZM6T8R781QCMN,0,d538f36cb94c95e3
155996,124939,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBP0XGSZ33DJDRC2VME4M,0,d538f36cb94c95e3
156000,124941,16,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBPV2WJMZM6T8RCSB9HZY,0,d538f36cb94c95e3
156011,124947,16,76561198386265483,2,donk,Molotov,grenade,01JM6FBPV3GHW6J9J01TST4YXV,0,d538f36cb94c95e3
156039,124961,16,76561198386265483,2,donk,Flashbang,grenade,01JM6FBMVX64KMB660JYN0NZV2,0,d538f36cb94c95e3
156060,124977,16,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBKHY3B0MWF4TJ121069P,0,d538f36cb94c95e3
