frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
111343,89341,12,sjuush,76561198160709585,3,HEROIC,syrsoN,76561197980122997,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2365.836670,86.720253,-158.310669,0,0,-1969.576050,461.456024,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.816043,1eaf60db2b3ea175
119686,96333,13,rigoN,76561198172837021,3,BIG,NertZ,76561198053126645,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-233.987305,-2169.751953,-170.656738,0,0,50.528210,-1456.423340,-174.621399,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.584909,1eaf60db2b3ea175
119822,96452,13,Krimbo,76561198170631091,3,BIG,sjuush,76561198160709585,2,HEROIC,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,18.921677,-2252.232666,-39.968750,0,0,309.859772,-2344.361084,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.750180,1eaf60db2b3ea175
119930,96549,13,tabseN,76561197961491680,3,BIG," degster",76561198799340122,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1078.943726,-2485.547363,-167.968750,0,0,275.682312,-1492.218994,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.667084,1eaf60db2b3ea175
120030,96629,13,kyxsan,76561198057282432,2,HEROIC,rigoN,76561198172837021,3,BIG,TeSeS,76561197996678278,2,HEROIC,Glock-18,pistol,1,0,0,0,0,0,138.399261,-1458.121338,-175.968750,0,0,-253.035889,-2191.595703,-169.561646,0,0,0,-141.596924,-1689.664795,-167.968750,1,0,0,0,21.115318,1eaf60db2b3ea175
121216,97643,13,TeSeS,76561197996678278,2,HEROIC,JDC,76561198078771373,3,BIG,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-781.438538,-2131.912354,-179.968750,0,0,-270.789490,-1524.247559,-165.655945,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.197884,1eaf60db2b3ea175
121219,97646,13,Krimbo,76561198170631091,3,BIG,kyxsan,76561198057282432,2,HEROIC,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,74.778122,-2163.770020,-39.968750,0,0,-258.267578,-2187.264648,-170.179199,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.155347,1eaf60db2b3ea175
121300,97720,13,syrsoN,76561197980122997,3,BIG,TeSeS,76561197996678278,2,HEROIC,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-785.258606,-1502.711914,-167.968750,0,0,-719.307495,-2142.247803,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.338919,1eaf60db2b3ea175
125944,101298,14,JDC,76561198078771373,3,BIG,sjuush,76561198160709585,2,HEROIC,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-856.537048,-297.206421,-166.943604,0,0,-179.894958,-775.114014,-229.725220,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.055119,1eaf60db2b3ea175
126708,101946,14,kyxsan,76561198057282432,2,HEROIC,rigoN,76561198172837021,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-843.641052,-1306.035034,-167.968750,0,0,-143.014282,-2110.253662,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.090796,1eaf60db2b3ea175
126929,102123,14,TeSeS,76561197996678278,2,HEROIC,tabseN,76561197961491680,3,BIG,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,665.016174,-1321.601807,-262.434692,0,0,554.707642,-1656.565552,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.957363,1eaf60db2b3ea175
129131,104003,14,NertZ,76561198053126645,2,HEROIC,syrsoN,76561197980122997,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-71.987549,-1482.659546,-167.968750,0,0,599.786438,-1568.894653,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.338737,1eaf60db2b3ea175
136198,109522,15,syrsoN,76561197980122997,3,BIG,kyxsan,76561198057282432,2,HEROIC,JDC,76561198078771373,3,BIG,SSG 08,sniper,0,0,0,0,0,0,-2051.458252,-519.420776,-167.968750,0,0,-1470.970581,509.975159,-166.968750,0,0,0,-771.418335,101.926651,-169.898987,0,1,0,0,29.843590,1eaf60db2b3ea175
136216,109538,15,NertZ,76561198053126645,2,HEROIC,JDC,76561198078771373,3,BIG,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1830.779053,309.822693,-164.273010,0,0,-775.298340,92.660912,-166.295532,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.377222,1eaf60db2b3ea175
136374,109667,15,NertZ,76561198053126645,2,HEROIC,syrsoN,76561197980122997,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1700.149414,194.603516,-167.951050,0,0,-2082.023682,-638.921631,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.267069,1eaf60db2b3ea175
145358,116710,16,NertZ,76561198053126645,2,HEROIC,Krimbo,76561198170631091,3,BIG,sjuush,76561198160709585,2,HEROIC,MAC-10,smg,0,0,1,0,0,0,-150.541138,-2247.346680,-167.968750,0,0,-353.847900,-2173.752686,-175.628296,0,1,0,64.163795,-2155.013428,-39.968750,0,0,0,0,5.473619,1eaf60db2b3ea175
145752,117039,16,TeSeS,76561197996678278,2,HEROIC,tabseN,76561197961491680,3,BIG,kyxsan,76561198057282432,2,HEROIC,M4A1,rifle,0,0,0,0,0,0,-455.105347,-1993.829956,-179.968750,0,0,-787.124512,-1861.928223,-179.968750,0,1,0,-91.960510,-1924.093872,-167.968750,0,0,0,0,9.074363,1eaf60db2b3ea175
145841,117113,16,NertZ,76561198053126645,2,HEROIC,rigoN,76561198172837021,3,BIG,,0,0,,MAC-10,smg,0,0,0,0,0,0,-753.495178,-2516.636963,-167.968750,0,1,-725.426880,-2110.587158,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.342367,1eaf60db2b3ea175
147032,118136,16,TeSeS,76561197996678278,2,HEROIC,syrsoN,76561197980122997,3,BIG,NertZ,76561198053126645,2,HEROIC,M4A1,rifle,0,0,1,0,0,0,-1484.259888,-2236.521240,-244.680664,0,1,-1550.049927,-1182.440308,-249.332153,0,1,0,-1351.126343,-2280.571533,-218.688538,0,0,0,0,26.793440,1eaf60db2b3ea175
148229,119182,16,kyxsan,76561198057282432,2,HEROIC,JDC,76561198078771373,3,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1752.227051,-1758.388306,-265.679810,0,0,-1422.854004,-1005.582581,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.039606,1eaf60db2b3ea175
153050,122702,17,NertZ,76561198053126645,2,HEROIC,JDC,76561198078771373,3,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-848.106934,-788.537292,-221.968750,0,0,-841.683472,-103.441956,-168.111328,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.415136,1eaf60db2b3ea175
153402,123006,17,tabseN,76561197961491680,3,BIG,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-581.184998,-874.451904,-167.968750,0,0,-1031.093506,-582.021118,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.000380,1eaf60db2b3ea175
153595,123175,17,TeSeS,76561197996678278,2,HEROIC,syrsoN,76561197980122997,3,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-616.333435,-646.152039,-272.448486,0,0,-730.731934,-1321.112427,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.661993,1eaf60db2b3ea175
153659,123232,17,TeSeS,76561197996678278,2,HEROIC,tabseN,76561197961491680,3,BIG,kyxsan,76561198057282432,2,HEROIC,M4A1,rifle,0,0,0,0,0,0,-707.214539,-663.294434,-269.708008,0,0,-554.002319,-1132.745483,-167.968750,0,0,0,-1031.093506,-582.021118,-287.968750,1,0,0,0,12.758804,1eaf60db2b3ea175
154059,123575,17,rigoN,76561198172837021,3,BIG,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-429.128662,-2228.980469,-174.064941,0,0,-638.213684,-1257.926758,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.230989,1eaf60db2b3ea175
154263,123749,17,sjuush,76561198160709585,2,HEROIC,rigoN,76561198172837021,3,BIG,,0,0,,Galil AR,rifle,0,2,0,0,0,0,144.379654,-1470.957642,-175.968750,0,0,-632.710632,-2173.355225,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.606264,1eaf60db2b3ea175
154797,124195,17,NertZ,76561198053126645,2,HEROIC,Krimbo,76561198170631091,3,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1704.119507,-1260.761353,-255.244873,0,0,-1375.994629,-929.032288,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.123830,1eaf60db2b3ea175
161077,128981,18,NertZ,76561198053126645,2,HEROIC,JDC,76561198078771373,3,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-175.830261,464.891754,-71.299805,0,0,-709.177307,422.216125,-254.080627,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.422054,1eaf60db2b3ea175
161264,129128,18,TeSeS,76561197996678278,2,HEROIC,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,406.612244,-447.838501,-165.901184,0,0,-646.205200,-700.977539,-268.541504,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.614311,1eaf60db2b3ea175
161298,129160,18,TeSeS,76561197996678278,2,HEROIC,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,405.219727,-441.487000,-165.871521,0,0,-372.746216,-597.462280,-272.476807,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.330936,1eaf60db2b3ea175
161317,129177,18,Krimbo,76561198170631091,3,BIG,TeSeS,76561197996678278,2,HEROIC,tabseN,76561197961491680,3,BIG,MP9,smg,0,0,0,0,0,0,-583.449463,-654.384888,-272.533447,0,1,405.146088,-441.207825,-165.870544,0,0,0,-646.223694,-700.893494,-268.548584,1,1,0,0,25.830721,1eaf60db2b3ea175
161434,129278,18,kyxsan,76561198057282432,2,HEROIC,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,483.393005,-378.991211,-160.633484,0,0,-574.320496,-689.285950,-270.446899,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.138590,1eaf60db2b3ea175
172546,138439,19,NertZ,76561198053126645,2,HEROIC,syrsoN,76561197980122997,3,BIG,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1055.077393,432.484985,-367.968750,0,0,-936.031250,-200.031372,-363.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.357489,1eaf60db2b3ea175
172616,138493,19,NertZ,76561198053126645,2,HEROIC,tabseN,76561197961491680,3,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1012.678406,432.158417,-367.968750,0,0,-1025.871216,-376.109863,-347.910156,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.548409,1eaf60db2b3ea175
173589,139318,19,TeSeS,76561197996678278,2,HEROIC,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-842.334961,-605.618591,-261.946777,0,0,-1177.716309,-731.588257,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.527857,1eaf60db2b3ea175
174607,140210,19,rigoN,76561198172837021,3,BIG," degster",76561198799340122,2,HEROIC,,0,0,,MP9,smg,0,0,0,0,0,0,-983.306213,-733.837585,-263.968750,0,0,398.613586,-434.603577,-166.139221,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.998371,1eaf60db2b3ea175
174718,140312,19,kyxsan,76561198057282432,2,HEROIC,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,170.689117,-821.935791,-165.377319,0,0,-988.401367,-659.713623,-263.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.831150,1eaf60db2b3ea175
177379,142678,19,kyxsan,76561198057282432,2,HEROIC,Krimbo,76561198170631091,3,BIG,TeSeS,76561197996678278,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1127.662720,278.491180,-165.838074,0,0,-2058.542480,524.366821,-165.718750,0,0,0,-2321.930420,-561.411560,-167.968750,0,0,0,0,24.410135,1eaf60db2b3ea175
181581,145747,20,sjuush,76561198160709585,2,HEROIC,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,837.932861,-1219.622070,-108.968750,0,0,524.633911,-1666.016602,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.297998,1eaf60db2b3ea175
182367,146416,20,NertZ,76561198053126645,2,HEROIC,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-585.920349,-595.933105,-275.239929,0,0,-680.940308,-1385.553223,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.367304,1eaf60db2b3ea175
183203,147127,20,syrsoN,76561197980122997,3,BIG,sjuush,76561198160709585,2,HEROIC,,0,0,,USP-S,pistol,0,0,0,0,0,0,434.903717,-1674.650879,-229.416931,0,0,774.046814,-1489.293457,-108.967651,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.296921,1eaf60db2b3ea175
183332,147235,20,JDC,76561198078771373,3,BIG,NertZ,76561198053126645,2,HEROIC,tabseN,76561197961491680,3,BIG,FAMAS,rifle,0,0,0,0,0,0,-1204.108154,-1313.493652,-169.482788,0,0,-737.491638,-1514.096558,-167.968750,0,0,0,-681.028137,-1385.542480,-167.968750,0,1,0,0,12.891752,1eaf60db2b3ea175
183471,147354,20,TeSeS,76561197996678278,2,HEROIC,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-507.472168,-1446.197632,-71.801880,0,0,-1203.869141,-1347.021484,-167.486084,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.006369,1eaf60db2b3ea175
183739,147574,20,Krimbo,76561198170631091,3,BIG,TeSeS,76561197996678278,2,HEROIC,JDC,76561198078771373,3,BIG,FAMAS,rifle,0,0,0,0,0,0,-1268.607178,-1427.608276,-158.620483,0,0,-557.075500,-1309.031006,-163.968750,0,0,0,-1203.813599,-1346.628540,-167.512207,1,1,0,0,18.395910,1eaf60db2b3ea175
183814,147637,20,Krimbo,76561198170631091,3,BIG,kyxsan,76561198057282432,2,HEROIC,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1267.533569,-1433.970703,-158.064941,0,0,-723.428894,-1323.286011,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.104686,1eaf60db2b3ea175
184105,147889,20," degster",76561198799340122,2,HEROIC,Krimbo,76561198170631091,3,BIG,kyxsan,76561198057282432,2,HEROIC,Tec-9,pistol,0,0,0,0,0,0,-1013.124268,-1395.251221,-166.741211,0,0,-998.536499,-1306.442749,-151.296875,1,0,0,-723.428894,-1323.286011,-167.968750,1,0,0,0,2.264008,1eaf60db2b3ea175
186168,149693,20," degster",76561198799340122,2,HEROIC,syrsoN,76561197980122997,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-2207.602539,191.151520,-159.968750,0,0,-1919.003174,-294.852783,-115.546875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.450744,1eaf60db2b3ea175
