frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49334,39340,6,76561198150673360,3,siuhy,M4A1,rifle,01JM6F9FTGFWWAP818NGSBD8Y6,0,d6eb00837fac017d
49475,39448,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9EFVZMFHFJ4YJX8W9863,0,d6eb00837fac017d
51848,41389,6,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6F9FVMJ70VRQ8MD58GANNB,0,d6eb00837fac017d
60075,48125,7,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6F9FB0WT808T66VZ30QAHK,0,d6eb00837fac017d
60078,48128,7,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F9G4935PAGH36VST89M98,0,d6eb00837fac017d
60078,48128,7,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F9G4935PAGH36VXD2C7N8,0,d6eb00837fac017d
60099,48139,7,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F9G4A71SW0BXC10XPVC3S,0,d6eb00837fac017d
60102,48142,7,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F9G4A71SW0BXC131R57EM,0,d6eb00837fac017d
60102,48142,7,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6F9E7T44E3AAR6BAX7H0M9,1,d6eb00837fac017d
60102,48142,7,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F9F3VS8WBP2F3AW6BFM6E,1,d6eb00837fac017d
60115,48149,7,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F9G4A71SW0BXC184PD98Q,0,d6eb00837fac017d
60115,48149,7,76561198388056582,2,drop,AK-47,rifle,01JM6F9F3QJJ1SR6MRDJQ0ZRNT,0,d6eb00837fac017d
60115,48149,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6F9EFSC4X5D6AZW0KWXNE2,0,d6eb00837fac017d
60135,48162,7,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F9G4BJ5FMAHECCGP6FSV6,0,d6eb00837fac017d
60154,48172,7,76561198061423730,2,insani,AK-47,rifle,01JM6F9F3SFJ3WVK066SA4GBYX,0,d6eb00837fac017d
60176,48184,7,76561198061423730,2,insani,Molotov,grenade,01JM6F9G4C7PH0CFQFZAFW5Y6A,0,d6eb00837fac017d
60188,48195,7,76561198061423730,2,insani,HE Grenade,grenade,01JM6F9G4C7PH0CFQFZFRTC4FJ,0,d6eb00837fac017d
60204,48203,7,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F9F22S5HNK8T5GE15T1YN,0,d6eb00837fac017d
60220,48213,7,76561198061423730,2,insani,Flashbang,grenade,01JM6F9F22S5HNK8T5GGB0EYHV,0,d6eb00837fac017d
60258,48238,7,76561198388056582,2,drop,Molotov,grenade,01JM6F9E7T44E3AAR6BM1CGQ9V,0,d6eb00837fac017d
60287,48257,7,76561198388056582,2,drop,HE Grenade,grenade,01JM6F9G4EG2T8NTDKZNR01WPY,0,d6eb00837fac017d
60314,48271,7,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F9F3KJRWQ1TMATN05C4FB,0,d6eb00837fac017d
60326,48281,7,76561198388056582,2,drop,Flashbang,grenade,01JM6F9G4F2FH5B5ZZ5M4JRAT4,0,d6eb00837fac017d
60353,48296,7,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6F9G4F2FH5B5ZZ5PS8SG7A,0,d6eb00837fac017d
60392,48322,7,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F9G4G5ZQE5RC1PA4WBS4D,0,d6eb00837fac017d
60397,48325,7,76561197985565685,2," saffee",AK-47,rifle,01JM6F9G4G5ZQE5RC1PAEEYV4J,0,d6eb00837fac017d
60412,48336,7,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F9EZNYHQ93JR44V0FQEHN,0,d6eb00837fac017d
60429,48352,7,76561197985565685,2," saffee",Molotov,grenade,01JM6F9F3M5ZYC191B6E1FQTB9,0,d6eb00837fac017d
60434,48353,7,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F9E8457289QH29DXVXX8F,0,d6eb00837fac017d
60460,48368,7,76561198010496342,2,exit,Flashbang,grenade,01JM6F9F3M5ZYC191B6GW0FAF3,1,d6eb00837fac017d
60460,48368,7,76561197985565685,2," saffee",Flashbang,grenade,01JM6F9G4HR1JAJ7SRS0KP4BT4,0,d6eb00837fac017d
60477,48380,7,76561198010496342,2,exit,HE Grenade,grenade,01JM6F9G4JPF25KFAC88HAE4AJ,0,d6eb00837fac017d
60496,48392,7,76561198010496342,2,exit,Molotov,grenade,01JM6F9F3M5ZYC191B6HZFMZC8,0,d6eb00837fac017d
60499,48393,7,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F9G4JPF25KFAC8BDWP5K8,0,d6eb00837fac017d
60523,48405,7,76561198138828475,3,Brollan,M4A4,rifle,01JM6F9F1VCH5S7NBPQJY3A7BD,0,d6eb00837fac017d
60549,48419,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9F1T3GX269SGC1AP44CW,0,d6eb00837fac017d
60569,48433,7,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9G4A71SW0BXC14K8V3YH,0,d6eb00837fac017d
60654,48488,7,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6F9G4NZSD92E7F49P9V67D,0,d6eb00837fac017d
60717,48531,7,76561198010496342,2,exit,Galil AR,rifle,01JM6F9G4935PAGH36VP5FFVTS,0,d6eb00837fac017d
60740,48544,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9G4PA261RQYY8D6JYWH7,0,d6eb00837fac017d
60740,48544,7,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6F9G4PA261RQYY8G9T7AEF,0,d6eb00837fac017d
60756,48554,7,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6F9FB0WT808T66W4VHCSDJ,0,d6eb00837fac017d
60775,48565,7,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6F9F1GK1JZ8AEZWHQJDEDE,0,d6eb00837fac017d
60777,48566,7,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6F9G4Q78V8T0KNVJ5VGQ1C,0,d6eb00837fac017d
60795,48578,7,76561198138828475,3,Brollan,Flashbang,grenade,01JM6F9G46YMY4SZ28XCQ07MCD,0,d6eb00837fac017d
60804,48583,7,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6F9G4RRKCXHYP5Y7HNWNK9,0,d6eb00837fac017d
60874,48631,7,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6F9G4ST3EW5K6NYV95NZ8S,0,d6eb00837fac017d
60895,48644,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6F9G4ST3EW5K6NYYJTHNBR,0,d6eb00837fac017d
60919,48658,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6F9F3T5MPC9DA186GF01K3,0,d6eb00837fac017d
60953,48671,7,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6F9EFTET1F0P6HBQM5H9RC,0,d6eb00837fac017d
61205,48826,7,76561198193174134,3,xertioN,M4A1,rifle,01JM6F9F0342NEHEKZ2FGDCC5K,0,d6eb00837fac017d
61206,48827,7,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6F9G4ZMTF5AC8MW0GBBRD9,0,d6eb00837fac017d
61252,48859,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9F3KJRWQ1TMATH4GR9R3,0,d6eb00837fac017d
61253,48860,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9G4JPF25KFAC8BCK76S9,0,d6eb00837fac017d
61253,48860,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9G4HR1JAJ7SRRZC3RVGK,0,d6eb00837fac017d
61254,48861,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9G50N283EB1N3H1AWWKC,0,d6eb00837fac017d
61311,48902,7,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6F9G51YSJX1G11CZBQMMJ3,0,d6eb00837fac017d
61712,49178,7,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6F9G563HMRDANKTW81NBRP,0,d6eb00837fac017d
61921,49300,7,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6F9G59VFKYK9SSRM872YNM,0,d6eb00837fac017d
69481,55602,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6F9GCNSP3XYPZD5JWBHZ1N,0,d6eb00837fac017d
69565,55656,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9G0D1HX1V0W3KJQYDG5E,0,d6eb00837fac017d
69566,55657,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9FSPP6SWVA7ZNZJSAH1B,0,d6eb00837fac017d
69569,55658,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9FSPP6SWVA7ZP30DVV21,0,d6eb00837fac017d
69569,55658,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9FSPP6SWVA7ZNWDHMXX3,0,d6eb00837fac017d
69742,55759,8,76561198138828475,3,Brollan,M4A4,rifle,01JM6F9F3R5GVKG3HNXM4DT0V3,0,d6eb00837fac017d
69778,55776,8,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6F9GCT884B7HHPQS143N9W,0,d6eb00837fac017d
69832,55808,8,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6F9FSQ2J03BTAVXD5MW8BN,0,d6eb00837fac017d
69834,55810,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F9GCVRAQMPZRBJZ3RJQDX,0,d6eb00837fac017d
69834,55810,8,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F9GCVRAQMPZRBJZJ9J2GM,0,d6eb00837fac017d
69842,55816,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9G0D1HX1V0W3KH5W23EQ,0,d6eb00837fac017d
69847,55820,8,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F9E7T44E3AAR6B0FW65YJ,0,d6eb00837fac017d
69851,55822,8,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F9F3QJJ1SR6MRDJ1MRDPH,0,d6eb00837fac017d
69851,55822,8,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6F9FC2YZT9738TKVFW1QSE,0,d6eb00837fac017d
69851,55822,8,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F9FBHY5HZ2RPK0QR6DZXE,0,d6eb00837fac017d
69860,55827,8,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6F9FBHY5HZ2RPK0T039T9T,0,d6eb00837fac017d
69873,55837,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6F9GCW5VJBB49V87MJRJCD,0,d6eb00837fac017d
69888,55850,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM6F9FB3GHZ5Z39P4JSNZSSJ,0,d6eb00837fac017d
70014,55930,8,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6F9E9MSQCK4K9E684F1G5X,0,d6eb00837fac017d
70050,55959,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6F9GD0W6PJT5S3JNEW2ZTF,0,d6eb00837fac017d
70191,56050,8,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F9GD3RK4K9C6CWVAY1MQZ,0,d6eb00837fac017d
70191,56050,8,76561198388056582,2,drop,AK-47,rifle,01JM6F9FAYT120REARH09G1K7P,0,d6eb00837fac017d
70345,56146,8,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6F9GD5SCGHQ5JE1KMTT9A1,0,d6eb00837fac017d
70362,56163,8,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6F9GD5SCGHQ5JE1MS7AANY,0,d6eb00837fac017d
70373,56172,8,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F9GD6PFWF5ZE6SCV6RK4Y,0,d6eb00837fac017d
70390,56182,8,76561198061423730,2,insani,AK-47,rifle,01JM6F9GD6PFWF5ZE6SH6C5NG5,0,d6eb00837fac017d
70404,56189,8,76561198010496342,2,exit,AK-47,rifle,01JM6F9F0342NEHEKZ2C45ZZ8V,0,d6eb00837fac017d
70418,56200,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6F9FBJNN0CHCX90MW7JXYJ,0,d6eb00837fac017d
70432,56208,8,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F9GD7CEM9EN00FZ2G0TY4,0,d6eb00837fac017d
70440,56216,8,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6F9GD7CEM9EN00G2G17Q2T,0,d6eb00837fac017d
70456,56226,8,76561198061423730,2,insani,Molotov,grenade,01JM6F9F5RTQ8JJNQSECXMPAN9,0,d6eb00837fac017d
70461,56229,8,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6F9FBV990TY8Q37VD39K5X,0,d6eb00837fac017d
70471,56236,8,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F9FAZ50KGGDHCN1V8WN2K,0,d6eb00837fac017d
70480,56241,8,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9FBV990TY8Q37VSRGWYR,0,d6eb00837fac017d
70486,56245,8,76561198061423730,2,insani,Flashbang,grenade,01JM6F9GD8YKBFYQ3JQJ4HS2WR,0,d6eb00837fac017d
70531,56275,8,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F9FAYT120REARH6C1H9YY,0,d6eb00837fac017d
70547,56286,8,76561198193174134,3,xertioN,M4A1,rifle,01JM6F9FAYT120REARGZPBH4AR,0,d6eb00837fac017d
70577,56310,8,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6F9GD9XVE0C7AYFCZ766FN,0,d6eb00837fac017d
70631,56344,8,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6F9GDA8D30BBPHEW36PQDT,0,d6eb00837fac017d
70699,56388,8,76561197985565685,2," saffee",AK-47,rifle,01JM6F9GDBME72B653J3Y8G0C6,0,d6eb00837fac017d
70887,56483,8,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F9F3SFJ3WVK066NHR1QV5,0,d6eb00837fac017d
70911,56499,8,76561197985565685,2," saffee",Molotov,grenade,01JM6F9GCW5VJBB49V87JZ2H0J,0,d6eb00837fac017d
70934,56515,8,76561197985565685,2," saffee",Flashbang,grenade,01JM6F9GCGAZK0H4ZWR4YH6PNK,0,d6eb00837fac017d
73552,58348,8,76561198388056582,2,drop,Molotov,grenade,01JM6F9FECDN6X0R5WW3KJ2SAR,0,d6eb00837fac017d
73567,58361,8,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F9E7T44E3AAR6BZ93QQH9,0,d6eb00837fac017d
73580,58370,8,76561198388056582,2,drop,Flashbang,grenade,01JM6F9FBJNN0CHCX90F06XBAV,1,d6eb00837fac017d
74532,58993,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM6F9FAZ50KGGDHCMT2G9PFX,0,d6eb00837fac017d
74574,59012,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9FC2YZT9738TKT34BY5Q,0,d6eb00837fac017d
84644,67459,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9G4ZMTF5AC8MVYQ1PBAS,0,d6eb00837fac017d
84645,67460,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9G46YMY4SZ28X497245T,0,d6eb00837fac017d
84645,67460,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9G46YMY4SZ28X4EJY4P3,0,d6eb00837fac017d
84653,67463,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6F9G46YMY4SZ28X1N2RYMS,0,d6eb00837fac017d
84776,67555,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6F9G46YMY4SZ28X3KV1BQA,0,d6eb00837fac017d
84826,67588,9,76561198061423730,2,insani,Flashbang,grenade,01JM6F9G3SR384R7NM8S3RV3FY,0,d6eb00837fac017d
84976,67686,9,76561198010496342,2,exit,Galil AR,rifle,01JM6F9G50N283EB1N3DHBV7RS,0,d6eb00837fac017d
85010,67710,9,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F9GS918JZJ81V3Z2F3HNV,0,d6eb00837fac017d
85036,67729,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9G46YMY4SZ28XFDSAJKH,0,d6eb00837fac017d
85052,67738,9,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6F9GSAR205FD5755SK2V26,0,d6eb00837fac017d
85056,67742,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM6F9G46YMY4SZ28X91QAMQ6,0,d6eb00837fac017d
85070,67752,9,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F9G46YMY4SZ28XC9RZNAR,0,d6eb00837fac017d
85082,67763,9,76561198010496342,2,exit,HE Grenade,grenade,01JM6F9G46YMY4SZ28XB6G1XWJ,0,d6eb00837fac017d
85084,67765,9,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6F9GSB3MC982Q15ZFYQ0DM,0,d6eb00837fac017d
85116,67787,9,76561197985565685,2," saffee",AK-47,rifle,01JM6F9FY0R1YFSXMRFHH63STH,0,d6eb00837fac017d
85133,67799,9,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F9F20T3XM9GABSV4BV3CF,0,d6eb00837fac017d
85185,67838,9,76561197985565685,2," saffee",Molotov,grenade,01JM6F9GSC8RT1ZWDTM31R3SVF,0,d6eb00837fac017d
85192,67843,9,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6F9GSC8RT1ZWDTM3ZDGZBY,0,d6eb00837fac017d
85204,67851,9,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6F9FTGFWWAP818NGSBD8Y6,0,d6eb00837fac017d
85205,67852,9,76561198150673360,3,siuhy,M4A1,rifle,01JM6F9GSC8RT1ZWDTM66Y9P5N,0,d6eb00837fac017d
85206,67853,9,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F9GSD3JTVCW4J0JV27KTR,0,d6eb00837fac017d
85206,67853,9,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F9GSD3JTVCW4J0N24K390,0,d6eb00837fac017d
85221,67863,9,76561197985565685,2," saffee",Flashbang,grenade,01JM6F9E8PG4Q0R0RJXQ5HP2XJ,0,d6eb00837fac017d
85289,67906,9,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F9GSEEGS99SQESVZZTQ24,0,d6eb00837fac017d
85289,67906,9,76561198388056582,2,drop,AK-47,rifle,01JM6F9GSEEGS99SQESSWH23X0,0,d6eb00837fac017d
85383,67973,9,76561198010496342,2,exit,Flashbang,grenade,01JM6F9GSFD40JSPAAN495WMK5,0,d6eb00837fac017d
85437,68010,9,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F9F6N0XKM3YHFKB9CQCRF,0,d6eb00837fac017d
85444,68013,9,76561198388056582,2,drop,Molotov,grenade,01JM6F9GSGV3Y53DY2SY58AJA7,0,d6eb00837fac017d
85478,68035,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F9GSHM8V13E0MCFQSMQ0R,0,d6eb00837fac017d
85492,68045,9,76561198388056582,2,drop,Flashbang,grenade,01JM6F9FKZ6AF9PEDQRW3D3MYZ,0,d6eb00837fac017d
85519,68066,9,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F9GSHM8V13E0MCRRCKJJY,0,d6eb00837fac017d
85764,68232,9,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6F9GSNCMPZDK1M082C471V,0,d6eb00837fac017d
85778,68243,9,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6F9GSNCMPZDK1M0B89858N,0,d6eb00837fac017d
85811,68269,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9EZNYHQ93JR44G031Y98,0,d6eb00837fac017d
85822,68279,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9GSPKV1GY46E2FP3THD9,0,d6eb00837fac017d
85834,68289,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9GSHM8V13E0MCFRCVHQM,0,d6eb00837fac017d
85857,68302,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9GDNQDQ7453CJJDY85VJ,0,d6eb00837fac017d
95586,76288,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6F9GCFB5YH3S1CQ5PA0SQG,0,d6eb00837fac017d
95601,76299,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9F0342NEHEKZ2FGDCC5K,0,d6eb00837fac017d
95628,76312,10,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6F9G4PA261RQYY8G9T7AEF,0,d6eb00837fac017d
95650,76327,10,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6F9G4935PAGH36VP5FFVTS,0,d6eb00837fac017d
95675,76345,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9G4A71SW0BXC14K8V3YH,0,d6eb00837fac017d
95693,76357,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9F1VCH5S7NBPQJY3A7BD,0,d6eb00837fac017d
95714,76369,10,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9GCP3X40QJQG6N5EX2ZC,0,d6eb00837fac017d
95726,76375,10,76561198193174134,3,xertioN,M4A1,rifle,01JM6F9GCVRAQMPZRBK0X73EFK,1,d6eb00837fac017d
95743,76383,10,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9GD6PFWF5ZE6SGCHYBXZ,0,d6eb00837fac017d
95823,76417,10,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6F9H5XJ90DMBVQFFGJMKTJ,0,d6eb00837fac017d
95850,76432,10,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9GERSQ0E9SQ81QYE9VXF,0,d6eb00837fac017d
95871,76444,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6F9GCVRAQMPZRBJVDPBAM1,0,d6eb00837fac017d
95871,76444,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6F9EGBHZR9HC5DW64HBM8T,0,d6eb00837fac017d
95885,76451,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9FAZ50KGGDHCMV5XPRV3,0,d6eb00837fac017d
95885,76451,10,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9FCE1179BVNQEQWP9ZJ4,0,d6eb00837fac017d
95886,76452,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9EJTR0ECTRQQHJRA3HZW,0,d6eb00837fac017d
95886,76452,10,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9EGZDYF6M9NVSBA8DMK4,0,d6eb00837fac017d
96369,76779,10,76561198193174134,3,xertioN,M4A1,rifle,01JM6F9G47EPZ847GK0PG52W4K,0,d6eb00837fac017d
96454,76832,10,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6F9H67VYDNTY6M28CYHBJK,0,d6eb00837fac017d
96493,76857,10,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6F9EZNYHQ93JR44GYRVX0Q,0,d6eb00837fac017d
96500,76860,10,76561198388056582,2,drop,Desert Eagle,pistol,01JM6F9G47EPZ847GK19GXXW12,0,d6eb00837fac017d
96610,76942,10,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6F9H69DGNQKGBSMZHYHY9C,0,d6eb00837fac017d
96689,76993,10,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F9H6ANV1AZ1V8J61K2VZ2,0,d6eb00837fac017d
96777,77056,10,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6F9H6BAB9SF5617DDYSYZD,0,d6eb00837fac017d
96808,77076,10,76561198061423730,2,insani,Desert Eagle,pistol,01JM6F9G4Q78V8T0KNVHRCD0WM,0,d6eb00837fac017d
96814,77082,10,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F9H6CCWSBK7EYW9PJCRK4,0,d6eb00837fac017d
96862,77117,10,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F9G47EPZ847GK0XR0X208,0,d6eb00837fac017d
96882,77131,10,76561198010496342,2,exit,HE Grenade,grenade,01JM6F9H6DKQK9ZZ4C5KTW3YQ5,0,d6eb00837fac017d
96946,77175,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F9H6E5A66864647EYK436,0,d6eb00837fac017d
96983,77196,10,76561198010496342,2,exit,Tec-9,pistol,01JM6F9E93DYWBP4ZAT6BKNPMY,0,d6eb00837fac017d
97009,77213,10,76561197985565685,2," saffee",P250,pistol,01JM6F9H6FKXABS355WEC0BS2S,0,d6eb00837fac017d
105318,84095,11,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F9HH1H5Y326YT8H9E0PWM,0,d6eb00837fac017d
105318,84095,11,76561198388056582,2,drop,AK-47,rifle,01JM6F9E9MSQCK4K9E684F1G5X,0,d6eb00837fac017d
105395,84150,11,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6F9HH25CR4SVAEF5NWG3F4,0,d6eb00837fac017d
105431,84172,11,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9FSQ2J03BTAVXA24PFG2,0,d6eb00837fac017d
105434,84173,11,76561197985565685,2," saffee",AWP,sniper,01JM6F9GCHHGJJMR369AT6V3H4,0,d6eb00837fac017d
105444,84181,11,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9HH4S6J80FYPRE3M05T7,0,d6eb00837fac017d
105456,84190,11,76561198010496342,2,exit,AK-47,rifle,01JM6F9FRP48GEAW86WHVSDK41,0,d6eb00837fac017d
105457,84191,11,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9G530D26EEHYY7ZF5Y4G,0,d6eb00837fac017d
105457,84191,11,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F9GCHHGJJMR369FVAKQW4,0,d6eb00837fac017d
105483,84208,11,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F9HH5G8WZH9HDHWWJ059W,0,d6eb00837fac017d
105487,84209,11,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6F9G6N0R8TRRGFYT2XR31V,0,d6eb00837fac017d
105491,84210,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6F9GD7CEM9EN00G3DNFH23,0,d6eb00837fac017d
105502,84218,11,76561198388056582,2,drop,Molotov,grenade,01JM6F9GCHHGJJMR36945VZH1J,0,d6eb00837fac017d
105505,84221,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6F9GCHHGJJMR36962HESE6,0,d6eb00837fac017d
105511,84224,11,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6F9GCGAZK0H4ZWQX0XB100,0,d6eb00837fac017d
105521,84232,11,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F9GCGAZK0H4ZWR0VZ8JQS,0,d6eb00837fac017d
105521,84232,11,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6F9FKRQM4BQQDAYGP07B1B,0,d6eb00837fac017d
105521,84232,11,76561198388056582,2,drop,HE Grenade,grenade,01JM6F9HH67Q6B2YDRXJRMPV8K,0,d6eb00837fac017d
105535,84242,11,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F9G6EMDQWT19PPY44DFKF,0,d6eb00837fac017d
105549,84251,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9HH67Q6B2YDRXKNZVNAA,0,d6eb00837fac017d
