frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
116870,97083,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F3BPH0KE7439BJ0GX5FKD,0,cac181c5b74593da
116883,97096,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F3BPJZD6CB3G0KE5TN28Q,0,cac181c5b74593da
123850,102890,11,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F3BZ5PHE533ZVBC82XM3V,0,cac181c5b74593da
124107,103082,11,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F3BZ9NCC96HSH90JEST1B,0,cac181c5b74593da
124144,103110,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F3BZ9NCC96HSH94AJ8NVK,0,cac181c5b74593da
124161,103123,11,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F3BZ9NCC96HSH9933AZ1Y,0,cac181c5b74593da
124173,103134,11,76561198164970560,2,yuurih,Molotov,grenade,01JM6F3BZAHKZTQQ8AN4SZ3E9M,0,cac181c5b74593da
124178,103137,11,76561198118646644,2,skullz,MAC-10,smg,01JM6F3BZAHKZTQQ8AN6MZY51N,0,cac181c5b74593da
124186,103145,11,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F3BZAHKZTQQ8AN9TT6D4J,0,cac181c5b74593da
124190,103147,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F3BZAHKZTQQ8ANDM9S6S2,0,cac181c5b74593da
124199,103156,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F3BZAHKZTQQ8ANGXXS66T,0,cac181c5b74593da
124200,103157,11,76561198118646644,2,skullz,Molotov,grenade,01JM6F37FFKSE48186V71BD89J,0,cac181c5b74593da
124207,103162,11,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F37FEDGAA1W98PX31Y1SY,0,cac181c5b74593da
124218,103171,11,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F37FEDGAA1W98PRM1WQA7,0,cac181c5b74593da
124224,103177,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F3BZBKKENHTPE78BW7WDK,0,cac181c5b74593da
124227,103180,11,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F3BZBKKENHTPE7BZ7D289,0,cac181c5b74593da
124237,103190,11,76561198118646644,2,skullz,Flashbang,grenade,01JM6F3BZBKKENHTPE7F0J7YGA,0,cac181c5b74593da
124533,103408,11,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F3BZHSRY98D7ZTVQX35J3,0,cac181c5b74593da
124561,103433,11,76561197960690195,2,FalleN,Galil AR,rifle,01JM6F3BZJGXA0S031ZKVDGMPW,0,cac181c5b74593da
124592,103456,11,76561198074017668,3," lux",M4A1,rifle,01JM6F3BZJGXA0S031ZMY9ARR6,0,cac181c5b74593da
124609,103469,11,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F3BZKZCZMW8Y3AD8J4Q2R,0,cac181c5b74593da
124628,103484,11,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F3BZKZCZMW8Y3AH7YJB5G,0,cac181c5b74593da
124637,103491,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F381X8DQVC6654Q2A1KSR,0,cac181c5b74593da
124649,103499,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F37G48H534H37ACEJ4VJE,0,cac181c5b74593da
124752,103572,11,76561198074017668,3," lux",HE Grenade,grenade,01JM6F37G656AT7C3BN5KGABCX,0,cac181c5b74593da
124765,103580,11,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F37G656AT7C3BN34EWW7Q,0,cac181c5b74593da
124928,103715,11,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F3BZRYMKNE2D0F2XWSS8Z,0,cac181c5b74593da
124963,103743,11,76561198385657675,3,kauez,M4A4,rifle,01JM6F37FTX7WP4AFSPH23YWFX,0,cac181c5b74593da
124967,103744,11,76561198377335846,3,snow,M4A1,rifle,01JM6F37FAZFDM077V0EKKJ0DD,0,cac181c5b74593da
124984,103761,11,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6F3BZS2RECFHQB6E6EZMBS,0,cac181c5b74593da
124992,103768,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F3BZS2RECFHQB6H4K1F6D,0,cac181c5b74593da
124993,103769,11,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6F3BZS2RECFHQB6MD9MSYM,0,cac181c5b74593da
125006,103780,11,76561198377335846,3,snow,HE Grenade,grenade,01JM6F3BZTQT4BXCYEK73RWMEH,1,cac181c5b74593da
125007,103781,11,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6F3BZTQT4BXCYEKBWAP58A,0,cac181c5b74593da
125017,103790,11,76561198377335846,3,snow,Flashbang,grenade,01JM6F3BZTQT4BXCYEKD44SSK1,1,cac181c5b74593da
125036,103800,11,76561198350342505,3,nqz,MP9,smg,01JM6F3BZTQT4BXCYEKFSVCWHZ,0,cac181c5b74593da
125050,103811,11,76561198015308884,3,biguzera,Five-SeveN,pistol,01JM6F3BZTQT4BXCYEKP4F5Y5X,0,cac181c5b74593da
125058,103815,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F3BZV0FBQF5KNJ55QNEJG,0,cac181c5b74593da
125069,103826,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F3BZV0FBQF5KNJ5YSXKVW,0,cac181c5b74593da
125080,103834,11,76561198385657675,3,kauez,Flashbang,grenade,01JM6F36ZQ3GWKK3PTQKCYECC6,0,cac181c5b74593da
125149,103885,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F36ZPP4HD97D3KKDB53J8,0,cac181c5b74593da
125179,103901,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F3BZX82B9620J5HZ4VH6X,0,cac181c5b74593da
125200,103918,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F3BZX82B9620J5KBH2XQR,0,cac181c5b74593da
125201,103919,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F36ZPP4HD97D3M381GWQ7,0,cac181c5b74593da
125211,103929,11,76561198350342505,3,nqz,Flashbang,grenade,01JM6F3BZY150GHZBJTVRTT778,0,cac181c5b74593da
125275,103977,11,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F3BZZ46V88N3SP049354Z,0,cac181c5b74593da
125295,103988,11,76561198067763828,2,chelo,Galil AR,rifle,01JM6F3BZZ46V88N3SP3T6QMPA,0,cac181c5b74593da
125319,104008,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F3C00ZMCQBXN41JQMYJZT,0,cac181c5b74593da
125320,104009,11,76561198067763828,2,chelo,Flashbang,grenade,01JM6F37AV7P0NFX28M8BTYB9R,0,cac181c5b74593da
133126,110496,12,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F3CBC3Q54KDECCG20RACQ,0,cac181c5b74593da
133140,110510,12,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F3CBC3Q54KDECCGAWDAXC,0,cac181c5b74593da
133143,110511,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F3CBC3Q54KDECCJDQE6N5,0,cac181c5b74593da
133174,110535,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F3CBDTGPJ4M8RQVYDC9NN,0,cac181c5b74593da
133193,110552,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F3CBDTGPJ4M8RR0BQJ6GV,0,cac181c5b74593da
133203,110560,12,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F3CBDTGPJ4M8RR3NNT3XJ,0,cac181c5b74593da
133212,110564,12,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6F3CBE6J60NPVS00CPM4MS,0,cac181c5b74593da
133219,110569,12,76561198385657675,3,kauez,Flashbang,grenade,01JM6F381R9KXD06GTVD6QWEFP,0,cac181c5b74593da
133238,110583,12,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F3CBE6J60NPVS04BQ6Q1Z,0,cac181c5b74593da
133265,110600,12,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F3CBFJ7WP6WCVKY12BDQN,0,cac181c5b74593da
133268,110601,12,76561197960690195,2,FalleN,P250,pistol,01JM6F381X8DQVC66551BBXGS2,0,cac181c5b74593da
133278,110606,12,76561198377335846,3,snow,Flashbang,grenade,01JM6F3CBFJ7WP6WCVM49WTDZB,0,cac181c5b74593da
133285,110610,12,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F3CBFJ7WP6WCVM920ZCFW,0,cac181c5b74593da
133287,110612,12,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM6F3CBFJ7WP6WCVMB5MCJBS,0,cac181c5b74593da
133288,110613,12,76561198377335846,3,snow,HE Grenade,grenade,01JM6F3CBFJ7WP6WCVMCTHCGYA,0,cac181c5b74593da
133295,110617,12,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM6F3CBGT3NHRB267T5027AW,0,cac181c5b74593da
133305,110623,12,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F3CBGT3NHRB267TBB7JW9,0,cac181c5b74593da
133338,110644,12,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F3CBHKB8M3BXXMFQBJTHG,0,cac181c5b74593da
133356,110657,12,76561198377335846,3,snow,Defuse Kit,equipment,01JM6F3CBHKB8M3BXXMHE99M2B,0,cac181c5b74593da
133370,110669,12,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F3CBHKB8M3BXXMN7MGPMW,0,cac181c5b74593da
133397,110686,12,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F3CBJ103VE0J30Y6SK05W,0,cac181c5b74593da
133401,110688,12,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F37PS32MR1XRMP9T1KVPZ,0,cac181c5b74593da
133421,110701,12,76561198118646644,2,skullz,Tec-9,pistol,01JM6F3CBJ103VE0J30YKJCPVC,0,cac181c5b74593da
133444,110715,12,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F3CBKCNS0CRVKP2YHPEF8,0,cac181c5b74593da
133451,110722,12,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6F3CBKCNS0CRVKP7FKT3TE,0,cac181c5b74593da
133458,110729,12,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F3CBKCNS0CRVKP7JFMSC4,0,cac181c5b74593da
133461,110730,12,76561198164970560,2,yuurih,Tec-9,pistol,01JM6F3CBKCNS0CRVKPAPWN06M,0,cac181c5b74593da
133472,110737,12,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6F3CBKCNS0CRVKPC09BT7E,0,cac181c5b74593da
133484,110745,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F37PP6AWMZTQCTRQAGHBR,0,cac181c5b74593da
133519,110767,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F37PXSP70Z21V4RAG6EAY,0,cac181c5b74593da
133536,110782,12,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6F3CBNY8WCNV34QVC8Z45A,0,cac181c5b74593da
133580,110812,12,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F3CBNY8WCNV34QZTRWFEF,0,cac181c5b74593da
133599,110821,12,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F37QP19KTN4FNKSXBF8V3,0,cac181c5b74593da
133619,110835,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F382771NNDNYC9RK5TAE4,0,cac181c5b74593da
133681,110891,12,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F3CBQKEBEMESVTVA8PK4C,0,cac181c5b74593da
133714,110920,12,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F3CBRS66V7HMGHJKFAABV,0,cac181c5b74593da
133885,111046,12,76561198350342505,3,nqz,M4A1,rifle,01JM6F3CBTJ2X8KPW64803XASD,0,cac181c5b74593da
133905,111060,12,76561198350342505,3,nqz,Dual Berettas,pistol,01JM6F3CBVQNQAESF46FXZKA1J,0,cac181c5b74593da
133915,111067,12,76561198164970560,2,yuurih,Molotov,grenade,01JM6F3CBVQNQAESF46G58SKC3,0,cac181c5b74593da
133924,111076,12,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F3CBVQNQAESF46GZ2P459,0,cac181c5b74593da
133941,111088,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F3CBVQNQAESF46H4QC5M9,0,cac181c5b74593da
133953,111097,12,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F3CBWYEVYJMMPN4F3Q6P0,0,cac181c5b74593da
133972,111114,12,76561198074017668,3," lux",HE Grenade,grenade,01JM6F38KEK5JHR7EVXA1TYFJW,0,cac181c5b74593da
133984,111123,12,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F381PPYFAZ4TGDRA84JYY,0,cac181c5b74593da
133997,111134,12,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F381PPYFAZ4TGDTQB79PY,0,cac181c5b74593da
134011,111144,12,76561198074017668,3," lux",Flashbang,grenade,01JM6F381X8DQVC66553TM480E,0,cac181c5b74593da
134061,111174,12,76561198067763828,2,chelo,P250,pistol,01JM6F381X8DQVC6654NEHBM5E,0,cac181c5b74593da
134091,111197,12,76561198074017668,3," lux",Defuse Kit,equipment,01JM6F3CBYDKBKGXRAD97TZ7H2,0,cac181c5b74593da
134108,111209,12,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6F3CBYDKBKGXRADBT6EW2H,0,cac181c5b74593da
134235,111306,12,76561198074017668,3," lux",Flashbang,grenade,01JM6F381QHGHTHAFETZC3SK6D,0,cac181c5b74593da
134368,111406,12,76561198074017668,3," lux",P250,pistol,01JM6F381QHGHTHAFETZJGCFFE,0,cac181c5b74593da
134631,111589,12,76561198377335846,3,snow,Five-SeveN,pistol,01JM6F3BSA8BTGQ5EBJATDSVVR,0,cac181c5b74593da
142535,118269,13,76561198350342505,2,nqz,P250,pistol,01JM6F3CM7CHC4WF0VX7Y96PWP,0,cac181c5b74593da
142552,118280,13,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6F3CM7CHC4WF0VX8Z8AYJ3,0,cac181c5b74593da
142568,118291,13,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F3CM8RP0WS93EN4SNDYPS,0,cac181c5b74593da
142569,118292,13,76561198074017668,2," lux",Kevlar Vest,equipment,01JM6F3CM8RP0WS93EN5J0BWBC,0,cac181c5b74593da
142589,118302,13,76561198350342505,2,nqz,Flashbang,grenade,01JM6F3CM8RP0WS93EN862N80Z,0,cac181c5b74593da
142604,118312,13,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6F3CM8RP0WS93ENDPP65R0,0,cac181c5b74593da
142608,118316,13,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6F3CM8RP0WS93ENFQ8YJRX,0,cac181c5b74593da
142629,118328,13,76561198074017668,2," lux",Decoy Grenade,grenade,01JM6F3CM9KQD4YCZR52NF4RBV,0,cac181c5b74593da
142666,118353,13,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6F3CMAV0QKZHHSK897HBN0,0,cac181c5b74593da
142714,118386,13,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6F3CMAV0QKZHHSK8N2GD2R,0,cac181c5b74593da
142722,118392,13,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F3CMBVGVVD34DJMBJ1AY6,0,cac181c5b74593da
142730,118398,13,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F3CMBVGVVD34DJMWT6NF2,0,cac181c5b74593da
142764,118422,13,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F3CMBVGVVD34DJPDV3D9V,0,cac181c5b74593da
142795,118446,13,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F3CMC4TGC7SN60NYPWR0R,0,cac181c5b74593da
142953,118556,13,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F3CMGA536HWZ6SEZF2M6X,0,cac181c5b74593da
142960,118562,13,76561198118646644,3,skullz,Dual Berettas,pistol,01JM6F38KC4C9C1ZHK26PHG2WC,0,cac181c5b74593da
143020,118615,13,76561198385657675,2,kauez,Flashbang,grenade,01JM6F3CMH3Q36GC2Z9ZYPFREE,0,cac181c5b74593da
151247,125571,14,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6F3CYV4GP2Z5ZTP951VDS6,0,cac181c5b74593da
151264,125582,14,76561198015308884,2,biguzera,AK-47,rifle,01JM6F3CYV4GP2Z5ZTPBSAENRJ,0,cac181c5b74593da
151277,125586,14,76561198350342505,2,nqz,Galil AR,rifle,01JM6F37JWRRBY46S3TQ0ABV7H,0,cac181c5b74593da
151282,125588,14,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F3CYWPB3VQHSF535J5B7Q,0,cac181c5b74593da
151297,125601,14,76561198350342505,2,nqz,Molotov,grenade,01JM6F38K2BBJ46Y653Y40BQ9F,0,cac181c5b74593da
151310,125612,14,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F395ZYWT9NTGQYBEF7FSE,0,cac181c5b74593da
151316,125617,14,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F3CYWPB3VQHSF56E43KS9,0,cac181c5b74593da
151324,125623,14,76561198350342505,2,nqz,Flashbang,grenade,01JM6F3CYX8SY51HQJ860T9X7A,0,cac181c5b74593da
151360,125649,14,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F395SV0QC4B2HEWVJRDK9,0,cac181c5b74593da
151381,125663,14,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F38S16DJHVTF9ES16WJ7W,0,cac181c5b74593da
151480,125734,14,76561198385657675,2,kauez,MAC-10,smg,01JM6F3CZ0033RP3ZSP53GX8JG,0,cac181c5b74593da
151502,125754,14,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F3CZ0033RP3ZSPAV7WK8A,0,cac181c5b74593da
151597,125815,14,76561198385657675,2,kauez,Molotov,grenade,01JM6F36ZN76WRFTP84DXA657E,0,cac181c5b74593da
151609,125827,14,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F3CZ2MV6AR0EDGD5F7C16,0,cac181c5b74593da
151611,125829,14,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F3CZ2MV6AR0EDGFZA0N82,0,cac181c5b74593da
151619,125835,14,76561198385657675,2,kauez,HE Grenade,grenade,01JM6F38Q62HYP12MK56CCQAQ6,0,cac181c5b74593da
151631,125844,14,76561198385657675,2,kauez,Flashbang,grenade,01JM6F38W0EX2EBXSKZB1NP5HK,0,cac181c5b74593da
151834,125979,14,76561198377335846,2,snow,Galil AR,rifle,01JM6F385339CM2BN5GQPX6BTA,0,cac181c5b74593da
151854,125993,14,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6F3CZ7Q2GACXCVY17SG8WV,0,cac181c5b74593da
151871,126006,14,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F3CZ8XCKB6RHV2MHVEVHT,0,cac181c5b74593da
151877,126009,14,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6F3CZ8XCKB6RHV2SVRH5X3,0,cac181c5b74593da
151882,126014,14,76561198377335846,2,snow,Molotov,grenade,01JM6F3CZ8XCKB6RHV2TWCPAGY,0,cac181c5b74593da
151897,126025,14,76561198377335846,2,snow,Flashbang,grenade,01JM6F38P9AK0RJ08XJKN1W6ES,0,cac181c5b74593da
151949,126064,14,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM6F3CZ9W66VQY5N9FF7PPVG,0,cac181c5b74593da
151955,126068,14,76561198067763828,3,chelo,MP9,smg,01JM6F395KP8R2SR3GDA6CFSRQ,0,cac181c5b74593da
151962,126073,14,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F39743BTJJN2NENFVADET,0,cac181c5b74593da
151985,126091,14,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F38XZBAG3S83MMXQ29H5N,0,cac181c5b74593da
152000,126100,14,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F397NE5VK19SKD36CBW19,0,cac181c5b74593da
152013,126108,14,76561198164970560,3,yuurih,Flashbang,grenade,01JM6F3CZA68GTG0CZ45VWAECX,0,cac181c5b74593da
152081,126159,14,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F395ZYWT9NTGQYA3XBA4P,0,cac181c5b74593da
152163,126221,14,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM6F3CZDA2EZ3W5TBJEQG4R1,0,cac181c5b74593da
152217,126255,14,76561198074017668,2," lux",UMP-45,smg,01JM6F3976P4EQVTCWMBSB1VB8,0,cac181c5b74593da
152237,126267,14,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6F3CZEN4D0QCBSFA8A2766,0,cac181c5b74593da
152253,126280,14,76561197960690195,3,FalleN,Desert Eagle,pistol,01JM6F38PDQV33FC8JG0V5TXGM,0,cac181c5b74593da
152278,126294,14,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F3CZFBVFCV5VFB9CQ9W9C,0,cac181c5b74593da
152287,126296,14,76561198118646644,3,skullz,Five-SeveN,pistol,01JM6F38P9AK0RJ08XJMFTN6F0,0,cac181c5b74593da
152315,126316,14,76561198074017668,2," lux",HE Grenade,grenade,01JM6F395KP8R2SR3GCWY6YEK3,0,cac181c5b74593da
152331,126326,14,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F395MPGQ9RR60GVANF2S6,0,cac181c5b74593da
152354,126338,14,76561198385657675,2,kauez,Flashbang,grenade,01JM6F395MPGQ9RR60GZ6NWG5Q,0,cac181c5b74593da
152363,126343,14,76561198074017668,2," lux",Molotov,grenade,01JM6F395KP8R2SR3GD3RCBP1B,0,cac181c5b74593da
152383,126355,14,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F395KP8R2SR3GD09TPR9C,0,cac181c5b74593da
152394,126362,14,76561198074017668,2," lux",Flashbang,grenade,01JM6F38NF7PGPA3F8MJ0G7EDQ,0,cac181c5b74593da
152405,126366,14,76561198058500492,3,KSCERATO,Five-SeveN,pistol,01JM6F3CZJBPCWNPEA5XE7JH97,0,cac181c5b74593da
152480,126422,14,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6F36ZQ3GWKK3PTQHKBMKGY,0,cac181c5b74593da
152558,126475,14,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F3CZNZX8FJVT5X37SH51P,0,cac181c5b74593da
152630,126532,14,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6F38K1FJ22E2QGA55MXMXQ,0,cac181c5b74593da
152717,126594,14,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6F385236T5TASJS2HWEB3T,0,cac181c5b74593da
165440,137178,15,76561198350342505,2,nqz,Molotov,grenade,01JM6F39S3EDKCP6X1Q4WZ9BJT,0,cac181c5b74593da
165459,137190,15,76561198350342505,2,nqz,HE Grenade,grenade,01JM6F39S9M56EYN053SZNWMDM,1,cac181c5b74593da
165472,137200,15,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F3DJTR83APPN90XJDD095,0,cac181c5b74593da
165485,137211,15,76561198350342505,2,nqz,Flashbang,grenade,01JM6F3DJTR83APPN910BJC57N,0,cac181c5b74593da
165649,137329,15,76561198377335846,2,snow,Molotov,grenade,01JM6F3967QA6X00JZW9PS3ARA,0,cac181c5b74593da
165665,137341,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F39F11GQKMCQRHBFMV812,0,cac181c5b74593da
165728,137379,15,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F3DJZWB9WJ61G0BBMEXH6,0,cac181c5b74593da
165816,137444,15,76561198015308884,2,biguzera,Molotov,grenade,01JM6F3DK0ZPQAMQWH6J1J2X6H,0,cac181c5b74593da
165849,137465,15,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F3DK1TCZEZRB4QV4NKHY3,0,cac181c5b74593da
165945,137541,15,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F39SA6FE394JEJW30TGA1,0,cac181c5b74593da
165950,137546,15,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6F39AQVMW1FK85TJ7MKZY2,0,cac181c5b74593da
166030,137606,15,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6F39A814HAJYWKKWZV0FFS,0,cac181c5b74593da
166095,137646,15,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6F3DK5KHWS609TA3XDESQF,0,cac181c5b74593da
166235,137739,15,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F3DK7XHPA0R5BHFASYDKT,0,cac181c5b74593da
166279,137773,15,76561198074017668,2," lux",HE Grenade,grenade,01JM6F3DK8QRWZW68B5CTEHRJK,0,cac181c5b74593da
166289,137781,15,76561198074017668,2," lux",Molotov,grenade,01JM6F39H99RWMEHBDYVMP0EK0,0,cac181c5b74593da
166302,137791,15,76561198015308884,2,biguzera,AK-47,rifle,01JM6F39S2HSRMPWV05QY4WVSC,0,cac181c5b74593da
166304,137792,15,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F399ND1FGFXNMG0C71XZH,0,cac181c5b74593da
166317,137801,15,76561197960690195,3,FalleN,Flashbang,grenade,01JM6F39HFH50N7GDKX2KRJ5R4,0,cac181c5b74593da
166320,137804,15,76561198074017668,2," lux",Flashbang,grenade,01JM6F3DK9A8W3JJZ0T58G72Y4,0,cac181c5b74593da
166447,137898,15,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F3DKBQ0S3PBTM295FYZF3,0,cac181c5b74593da
166474,137918,15,76561198385657675,2,kauez,AK-47,rifle,01JM6F3DKBQ0S3PBTM2AP2316D,0,cac181c5b74593da
166497,137936,15,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F39S8V0V7V0V8VYVMTPTE,0,cac181c5b74593da
166507,137946,15,76561198385657675,2,kauez,Flashbang,grenade,01JM6F39CD4ZT6PHGX7YQB3QEN,0,cac181c5b74593da
166677,138083,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6F399ZNJBA18411608P2E8,0,cac181c5b74593da
166738,138131,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6F39SMM6GNHVTHWTYWM26V,0,cac181c5b74593da
166862,138226,15,76561198377335846,2,snow,HE Grenade,grenade,01JM6F3999JMZ0X20ZG9J3TSZ8,0,cac181c5b74593da
167044,138367,15,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6F3DKN7KPAJAVFRA16PTJC,0,cac181c5b74593da
177839,147575,16,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6F3E3B4BCR46HNJS322E9J,0,cac181c5b74593da
177859,147590,16,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6F3E3B4BCR46HNJTG184S1,0,cac181c5b74593da
177916,147620,16,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6F3E3CNMA20SDWB29CPD7R,0,cac181c5b74593da
177933,147634,16,76561198118646644,3,skullz,M4A1,rifle,01JM6F3E3CNMA20SDWB57ZHMMQ,0,cac181c5b74593da
177945,147645,16,76561198118646644,3,skullz,Flashbang,grenade,01JM6F3E3CNMA20SDWB8HNXXTV,0,cac181c5b74593da
177961,147657,16,76561198118646644,3,skullz,HE Grenade,grenade,01JM6F3E3D6Y1TS9ED19S74MX5,1,cac181c5b74593da
177974,147667,16,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6F371EQ6SXEH77N39HSBSP,0,cac181c5b74593da
