frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47866,40372,6,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FAR46PGBYZGKFPJSHT2SK,0,ee67dce02c26b312
47876,40382,6,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FAR3XKJQ7KFXTP38DVHMT,0,ee67dce02c26b312
47886,40390,6,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FARW4D7G6PJJVSBQXAZ0Z,0,ee67dce02c26b312
47932,40419,6,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FARW6C9N8SR73T76FCYBW,0,ee67dce02c26b312
48234,40662,6,76561198074017668,2," lux",Kevlar Vest,equipment,01JM6FARWAVF1W2TRCQEJJ9FCN,0,ee67dce02c26b312
48363,40742,6,76561198377335846,2,snow,Tec-9,pistol,01JM6FARWCKMYHN2BY46YVTMR8,1,ee67dce02c26b312
48407,40774,6,76561198385657675,2,kauez,Tec-9,pistol,01JM6FARWD9E0ZGC15A3SQAWZ1,0,ee67dce02c26b312
48415,40777,6,76561198074017668,2," lux",Tec-9,pistol,01JM6FAQJS8G58GHQK0C8YQ1YC,0,ee67dce02c26b312
48416,40778,6,76561198350342505,2,nqz,Desert Eagle,pistol,01JM6FARWD9E0ZGC15A214A942,0,ee67dce02c26b312
48423,40782,6,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6FARWD9E0ZGC15A6WDY84X,0,ee67dce02c26b312
48489,40826,6,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6FARWFG9NQMW2NV2X7PE4W,0,ee67dce02c26b312
48539,40858,6,76561198377335846,2,snow,Desert Eagle,pistol,01JM6FAQK58M33TGWF9G09MVXC,0,ee67dce02c26b312
48595,40897,6,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FARWG8NFCMZAQMWATC1PV,0,ee67dce02c26b312
48629,40920,6,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FAQPAJZK7K98B3YFWQ1MX,0,ee67dce02c26b312
53879,45260,7,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FARGSWP3F3BATXEJAZCJ1,0,ee67dce02c26b312
53894,45271,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FARWZ0XFXZQ0G3WZXY4YW,0,ee67dce02c26b312
53948,45310,7,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FARGRT1E2YH66DP7Z22DY,0,ee67dce02c26b312
53991,45341,7,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FAS3Z30A5T2MC4TYND0VZ,0,ee67dce02c26b312
54157,45475,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FAS41M5HC6Y0V8RQS3R8J,0,ee67dce02c26b312
54158,45476,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FAS41M5HC6Y0V8SK96MEZ,0,ee67dce02c26b312
54158,45476,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FARH7H79QYTR9XZC12ERB,0,ee67dce02c26b312
54160,45478,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FARGRT1E2YH66DH0K6AYF,0,ee67dce02c26b312
54294,45571,7,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FAR5KY36D3MQYRHPTJTNP,0,ee67dce02c26b312
54304,45577,7,76561198377335846,2,snow,AK-47,rifle,01JM6FAS448RF630EYAZJXR6GN,0,ee67dce02c26b312
54309,45582,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FAS448RF630EYB0NFH20M,0,ee67dce02c26b312
54323,45594,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FARGSWP3F3BATX9J463DJ,0,ee67dce02c26b312
54332,45597,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FARGSWP3F3BATXAXFKCBD,0,ee67dce02c26b312
54348,45609,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FARGWAXTDBNMAS083HN35,0,ee67dce02c26b312
54348,45609,7,76561198385657675,2,kauez,AK-47,rifle,01JM6FAR7GBY44N76BNZY7Y9V9,0,ee67dce02c26b312
54368,45624,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FAS45JXD8FES9FYPC2A23,0,ee67dce02c26b312
54386,45635,7,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FAS45JXD8FES9G0R0H47F,0,ee67dce02c26b312
54391,45638,7,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FAS45JXD8FES9G19C461V,0,ee67dce02c26b312
54426,45660,7,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FARW4D7G6PJJVS5S2KCJG,0,ee67dce02c26b312
54435,45668,7,76561198377335846,2,snow,Molotov,grenade,01JM6FARGVAR5C2P9KNSSJ22NV,0,ee67dce02c26b312
54452,45682,7,76561198377335846,2,snow,Flashbang,grenade,01JM6FAR3XKJQ7KFXTPFVMZYGR,0,ee67dce02c26b312
54468,45692,7,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FAR3PZKJGV0BTKY3MNBGM,0,ee67dce02c26b312
54481,45702,7,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FAQH6S0WA2WEP8HJAB2H3,0,ee67dce02c26b312
54539,45746,7,76561198385657675,2,kauez,Flashbang,grenade,01JM6FAQH6S0WA2WEP8E3PSYY0,0,ee67dce02c26b312
55324,46373,7,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FAS4JH6D7NDM6M9ZD0ANM,0,ee67dce02c26b312
55324,46373,7,76561198015308884,2,biguzera,AK-47,rifle,01JM6FAR3F1DXY1GZXJZRF6SHD,0,ee67dce02c26b312
56561,47339,7,76561198074017668,2," lux",Flashbang,grenade,01JM6FAS5463HSWK1RFQB9YYRD,0,ee67dce02c26b312
56685,47435,7,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FAS55SH47E2TFJ6BF6J8G,0,ee67dce02c26b312
56717,47452,7,76561198350342505,2,nqz,AK-47,rifle,01JM6FARGQEDHCPWRFCW160R87,0,ee67dce02c26b312
56770,47500,7,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FARGQEDHCPWRFCYMTTSNA,0,ee67dce02c26b312
56781,47510,7,76561198350342505,2,nqz,Flashbang,grenade,01JM6FAQHR5J5PS9JADEXPR7FA,0,ee67dce02c26b312
56841,47552,7,76561198350342505,2,nqz,Molotov,grenade,01JM6FAQHQ9P5ZXDJF8BX26WDK,0,ee67dce02c26b312
56916,47613,7,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FAR3RRQ28ZMRBKZPB7MM4,0,ee67dce02c26b312
57794,48207,7,76561198350342505,2,nqz,HE Grenade,grenade,01JM6FAQH6S0WA2WEP8NFTHE94,0,ee67dce02c26b312
67096,56006,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FARVMT08AWY0D8RQ9S88Z,0,ee67dce02c26b312
67110,56020,8,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FARVWYC9XPW6E8EEF8P4N,0,ee67dce02c26b312
67208,56084,8,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FASH3SGMTHD51CDPAENKK,0,ee67dce02c26b312
67226,56090,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FARVMT08AWY0D8WENDMCC,0,ee67dce02c26b312
67242,56101,8,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FAQHD47HDAZ1B1XV94VQ6,0,ee67dce02c26b312
67379,56182,8,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FAR3MEG46Y80HDZWWQX0H,0,ee67dce02c26b312
67412,56203,8,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FASH6XDBY4SCY325R3VGN,0,ee67dce02c26b312
67473,56235,8,76561198193174134,3,xertioN,M4A1,rifle,01JM6FARK9ZDHJNWXA7RYJBDYS,0,ee67dce02c26b312
67544,56286,8,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FASH80P1K64TKS34VXGEX,0,ee67dce02c26b312
67556,56295,8,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6FASH80P1K64TKS3GGWR15,0,ee67dce02c26b312
67563,56302,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FASH80P1K64TKS70CQQ6F,0,ee67dce02c26b312
67566,56305,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FARVQ5WNFXCH1V3SYD5PV,0,ee67dce02c26b312
67567,56306,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FARW3A669EW0FXZQW4RPB,0,ee67dce02c26b312
67588,56318,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FARVK1N3FKQJ10MK5TWQC,0,ee67dce02c26b312
67598,56328,8,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FARVK1N3FKQJ10Q7BA61D,0,ee67dce02c26b312
67619,56337,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FARVMT08AWY0D953BM4FP,0,ee67dce02c26b312
67627,56343,8,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FARVMT08AWY0D94M00V8R,0,ee67dce02c26b312
67639,56351,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FARVK1N3FKQJ10C7M3EJG,0,ee67dce02c26b312
67647,56357,8,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FARW25M0TXAE731E6BF1X,0,ee67dce02c26b312
67680,56380,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FASHB5FRH41KTQH9D7AV9,0,ee67dce02c26b312
67708,56396,8,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FASHB5FRH41KTQK6RFVFX,0,ee67dce02c26b312
67743,56414,8,76561198350342505,2,nqz,Kevlar Vest,equipment,01JM6FASHCE7PJWJ6SND67EHJV,0,ee67dce02c26b312
67786,56440,8,76561198350342505,2,nqz,AK-47,rifle,01JM6FARH8FRQMGK8GNY48K21G,0,ee67dce02c26b312
67912,56531,8,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6FASHE261QXVNH3RTXC3K5,0,ee67dce02c26b312
67973,56579,8,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6FASHFQSPBWBW86BR250RK,0,ee67dce02c26b312
68073,56658,8,76561198377335846,2,snow,Tec-9,pistol,01JM6FARWKECD4YMZF7Y4FFAEK,0,ee67dce02c26b312
68134,56707,8,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FARVWYC9XPW6E8MBKBWX8,0,ee67dce02c26b312
68182,56745,8,76561198377335846,2,snow,Flashbang,grenade,01JM6FARWG8NFCMZAQMRSY16G2,0,ee67dce02c26b312
70563,58698,8,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FASJF6CKP6EXHWSRC70J2,0,ee67dce02c26b312
70591,58714,8,76561198074017668,2," lux",Desert Eagle,pistol,01JM6FARA7F8M4D8GJXVBMC4CQ,1,ee67dce02c26b312
70711,58788,8,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FASJHYT9NW3NSH54HNG0E,1,ee67dce02c26b312
70752,58815,8,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FASJJ4WBQ0X7Z3AJ6WP54,0,ee67dce02c26b312
71085,59056,8,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM6FASJQQH5521KWXWQTPFBH,0,ee67dce02c26b312
71219,59157,8,76561198015308884,2,biguzera,P250,pistol,01JM6FASJR0H9X650AJ34CGFPC,0,ee67dce02c26b312
71321,59240,8,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FASJSMK2RPRPSHYK6QW53,0,ee67dce02c26b312
71619,59472,8,76561198074017668,2," lux",Kevlar Vest,equipment,01JM6FASJX1Q5EF3B4415TNG7Y,0,ee67dce02c26b312
71703,59530,8,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FARVK1N3FKQJ10NBX0TPZ,0,ee67dce02c26b312
71949,59695,8,76561198074017668,2," lux",Desert Eagle,pistol,01JM6FASK31CY9YG5HST7WNHFQ,0,ee67dce02c26b312
72115,59796,8,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FAS8QK2ZH5W3Y1ES2PBGC,0,ee67dce02c26b312
82230,68340,9,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FAT0R8KAXEX8HBB10SJ9F,0,ee67dce02c26b312
82282,68370,9,76561198074017668,2," lux",AK-47,rifle,01JM6FAS448RF630EYB0ZTD5VJ,0,ee67dce02c26b312
82289,68375,9,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FAT0S0C7CJ1BF138W5DCW,0,ee67dce02c26b312
82296,68379,9,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FAS3VNZ4E3QYKYDS0MEH7,0,ee67dce02c26b312
82314,68391,9,76561198350342505,2,nqz,Molotov,grenade,01JM6FARW4D7G6PJJVSBPTQYYM,0,ee67dce02c26b312
82327,68399,9,76561198385657675,2,kauez,AK-47,rifle,01JM6FAS3YQJX51MJNF43JCRNA,0,ee67dce02c26b312
82334,68405,9,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FAS2AEX3A7TWH51T17QYY,0,ee67dce02c26b312
82344,68415,9,76561198350342505,2,nqz,Flashbang,grenade,01JM6FAT0T1CTP5JPAXMN07Y4J,0,ee67dce02c26b312
82358,68425,9,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FAT0V2SWN593HT85KSY4D,0,ee67dce02c26b312
82392,68449,9,76561198385657675,2,kauez,Molotov,grenade,01JM6FAS4T1FX431F11FFJ70RE,0,ee67dce02c26b312
82404,68459,9,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FAS3X3282854EN5A97X9J,0,ee67dce02c26b312
82415,68468,9,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FAS3VNZ4E3QYKY5SA7DYB,0,ee67dce02c26b312
82419,68470,9,76561198074017668,2," lux",Molotov,grenade,01JM6FAS3VNZ4E3QYKY5XKXQ0D,0,ee67dce02c26b312
82430,68475,9,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FAT0W33H410J65ZGTPEED,0,ee67dce02c26b312
82433,68478,9,76561198385657675,2,kauez,Flashbang,grenade,01JM6FAT0W33H410J65ZRWZSR7,0,ee67dce02c26b312
82437,68482,9,76561198074017668,2," lux",Flashbang,grenade,01JM6FAS3VNZ4E3QYKYCCHRRDA,0,ee67dce02c26b312
82477,68510,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FAT0X3YV56EG0T5B9GE7H,0,ee67dce02c26b312
82481,68511,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FAS448RF630EYB2THYCZ7,0,ee67dce02c26b312
82481,68511,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FARVY3SBWHE0EZGKGJEH1,0,ee67dce02c26b312
82481,68511,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FARXSP84SS5JDMS1QNEG0,0,ee67dce02c26b312
82545,68550,9,76561198377335846,2,snow,AK-47,rifle,01JM6FAQK58M33TGWF9G09MVXC,0,ee67dce02c26b312
82587,68574,9,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FAT0Z6SQ5DRBZ03453N48,0,ee67dce02c26b312
82612,68593,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FARWD9E0ZGC15A3SQAWZ1,0,ee67dce02c26b312
82626,68603,9,76561198377335846,2,snow,Molotov,grenade,01JM6FAQSX7AMR3XJJVKS1WD6H,0,ee67dce02c26b312
82627,68604,9,76561198355739212,3,torzsi,AWP,sniper,01JM6FARW06R9MT5SZWPC03P26,0,ee67dce02c26b312
82630,68607,9,76561198377335846,2,snow,HE Grenade,grenade,01JM6FARVMT08AWY0D8PR60GTE,0,ee67dce02c26b312
82644,68617,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FARM049V0MTDE9GPV1XAZ,0,ee67dce02c26b312
82664,68631,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FARJP9SXTEWD2XXRNA6TB,0,ee67dce02c26b312
82676,68641,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FAS58PZX4ZJASS0K6R0QJ,0,ee67dce02c26b312
82688,68649,9,76561198138828475,3,Brollan,M4A1,rifle,01JM6FARJKP9AN4B7RAP7M6W8H,0,ee67dce02c26b312
82689,68650,9,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FAT11ZRH7CHK0MSM902KP,0,ee67dce02c26b312
82693,68654,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FARVK1N3FKQJ10F9NV8X6,0,ee67dce02c26b312
82697,68658,9,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FAT11ZRH7CHK0N0M8PZPT,0,ee67dce02c26b312
82704,68662,9,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FAT11ZRH7CHK0N3J41ZNV,0,ee67dce02c26b312
82719,68671,9,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FAT12XZ9BNVXQVS6SDS7Z,0,ee67dce02c26b312
82719,68671,9,76561198015308884,2,biguzera,AK-47,rifle,01JM6FARGZM54YSXGQGJTYM1SX,0,ee67dce02c26b312
82727,68674,9,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FAT12XZ9BNVXQVVPWE7B7,0,ee67dce02c26b312
82796,68709,9,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FAT13FPYPS5RV2BHE2SR8,0,ee67dce02c26b312
82835,68729,9,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FAQ7VQN69EFYA593P0XM1,0,ee67dce02c26b312
82848,68740,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FARJBGG7YYQXQRRTNHT87,0,ee67dce02c26b312
82860,68748,9,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6FAT14EJGF4MW470DAP926,0,ee67dce02c26b312
82867,68754,9,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FAQH5AYC3Z3YC0CZKAWMS,0,ee67dce02c26b312
82903,68780,9,76561198193174134,3,xertioN,M4A1,rifle,01JM6FAT15VVVPF0VKGHPQNY8Y,0,ee67dce02c26b312
82952,68810,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FAT160K8DN7Z8MDVSKM5R,0,ee67dce02c26b312
82974,68820,9,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FAT0JN7AWPN7Z7D2HZQVX,0,ee67dce02c26b312
82985,68828,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FAT0V2SWN593HTAP8KT1J,0,ee67dce02c26b312
83001,68842,9,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FAR3NBKPPH4T8S85Q6CEX,0,ee67dce02c26b312
83001,68842,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FAS3T33JXYZFREZQ5EPK4,0,ee67dce02c26b312
83032,68862,9,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FAT17ZPYY7D9T081QQWC3,0,ee67dce02c26b312
83145,68935,9,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FAT1947TXFFWJKTCS693H,0,ee67dce02c26b312
83169,68948,9,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FASRA4MY76MQ4Z46K1A9Z,0,ee67dce02c26b312
83184,68962,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FAT1AQSQJ6HBNR90J5CMW,0,ee67dce02c26b312
83228,69000,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FAT1AQSQJ6HBNRACTH0VJ,0,ee67dce02c26b312
83510,69202,9,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FAS3T33JXYZFRF6NA0PP8,0,ee67dce02c26b312
83534,69224,9,76561198015308884,2,biguzera,Molotov,grenade,01JM6FAS4SJ5P5WZJN8RFCG1P8,0,ee67dce02c26b312
83552,69242,9,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FAQJS8G58GHQK0C8YQ1YC,0,ee67dce02c26b312
83581,69259,9,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FAQ7VQN69EFYA5CFNGNVF,0,ee67dce02c26b312
95079,78993,10,76561198355739212,3,torzsi,AWP,sniper,01JM6FATFBK7ZYNC70RMSH1CG6,0,ee67dce02c26b312
95108,79007,10,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FATFBK7ZYNC70RQWH2AXR,0,ee67dce02c26b312
95114,79013,10,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FATFCH22V5N1HVBDQK4TM,0,ee67dce02c26b312
95125,79019,10,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FASH9JMENT4FG7411JDAW,0,ee67dce02c26b312
95141,79029,10,76561198377335846,2,snow,Molotov,grenade,01JM6FARVWYC9XPW6E8GS4QZRV,0,ee67dce02c26b312
95145,79033,10,76561198377335846,2,snow,Flashbang,grenade,01JM6FATFCH22V5N1HVBRY8V56,0,ee67dce02c26b312
95187,79062,10,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FATFD8W0J1N8BNCGXB2HG,0,ee67dce02c26b312
95191,79064,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FAS7CE0DDCGPHJYWG8WNT,1,ee67dce02c26b312
95215,79081,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FARWG8NFCMZAQMWATC1PV,1,ee67dce02c26b312
95220,79084,10,76561198385657675,2,kauez,Molotov,grenade,01JM6FASBDDTGRCGAZ4D7M0WGQ,0,ee67dce02c26b312
95241,79095,10,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FATFE5E7C0KSVPHH031T1,0,ee67dce02c26b312
95244,79098,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FARGRT1E2YH66DKQAK026,1,ee67dce02c26b312
95252,79105,10,76561198385657675,2,kauez,HE Grenade,grenade,01JM6FASH9JMENT4FG732CZTC9,0,ee67dce02c26b312
95261,79113,10,76561198385657675,2,kauez,Flashbang,grenade,01JM6FASJCGCCAH1ZGZZ9RXYK1,0,ee67dce02c26b312
95264,79115,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FASGXKMAZFFH5NTSDMCCW,0,ee67dce02c26b312
95303,79142,10,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FASGXKMAZFFH5NV2A46CJ,0,ee67dce02c26b312
95321,79159,10,76561198074017668,2," lux",Molotov,grenade,01JM6FAR3F1DXY1GZXJYFFBHK5,0,ee67dce02c26b312
95333,79170,10,76561198074017668,2," lux",Flashbang,grenade,01JM6FASGXKMAZFFH5NR79A1Q3,0,ee67dce02c26b312
95372,79196,10,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FASGWZBBXKDXKB6NJ8MYX,0,ee67dce02c26b312
95396,79216,10,76561198015308884,2,biguzera,Molotov,grenade,01JM6FASGWZBBXKDXKBAF9YA93,0,ee67dce02c26b312
95554,79343,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FASJJ4WBQ0X7Z3CNFE58N,0,ee67dce02c26b312
95566,79355,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FASGYSMYHWBHWT9A70DTS,0,ee67dce02c26b312
95733,79475,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FARGQEDHCPWRFCW160R87,0,ee67dce02c26b312
95836,79545,10,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FATFQAB0QZ7JSRHYNYV3V,0,ee67dce02c26b312
95887,79582,10,76561198015308884,2,biguzera,AK-47,rifle,01JM6FAS448RF630EYAZJXR6GN,0,ee67dce02c26b312
95930,79616,10,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FASYEMGXJWJRH6MW1JSVV,0,ee67dce02c26b312
95942,79627,10,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FAR3W6334NCTKZDJDD8VM,0,ee67dce02c26b312
95949,79630,10,76561198193174134,3,xertioN,M4A1,rifle,01JM6FAQJ33MQDWW378QHPXPVB,0,ee67dce02c26b312
95950,79631,10,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FATFTVDVEQ7H1MXJ9GYEH,0,ee67dce02c26b312
95959,79637,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FARJBGG7YYQXQRTYH6V1T,0,ee67dce02c26b312
95974,79650,10,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FARVK1N3FKQJ10AQE4DY5,0,ee67dce02c26b312
96031,79690,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FATFV0AAY1ZVDFF5W7YB3,0,ee67dce02c26b312
96034,79692,10,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FASSWPRFNNX8P2CWD9CS8,0,ee67dce02c26b312
96258,79872,10,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FAT7KGHB90QAAHAN3GXPW,0,ee67dce02c26b312
96268,79881,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FAT2H6NVCYZJ1HB510PAA,1,ee67dce02c26b312
96282,79893,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FARVWYC9XPW6E8NB6MTPD,0,ee67dce02c26b312
96302,79909,10,76561198074017668,2," lux",HE Grenade,grenade,01JM6FAS6K0VSYMWRG17Q11H1Z,0,ee67dce02c26b312
98456,81527,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FASEXSSSWNEYZAKVC45W6,0,ee67dce02c26b312
109999,91264,11,76561198377335846,2,snow,AK-47,rifle,01JM6FAT0KD31E665E70HNXM3D,0,ee67dce02c26b312
110009,91272,11,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FATX6EX4SD6A7FX08E5HR,0,ee67dce02c26b312
110025,91286,11,76561198350342505,2,nqz,AWP,sniper,01JM6FASKYB45TB43F4HHP8X9M,0,ee67dce02c26b312
110033,91292,11,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FATX7Q7NDK5ZGCWTC38H9,0,ee67dce02c26b312
110042,91299,11,76561198350342505,2,nqz,Molotov,grenade,01JM6FAT0JN7AWPN7Z7E4E6HBS,0,ee67dce02c26b312
110051,91305,11,76561198385657675,2,kauez,AK-47,rifle,01JM6FAT0V2SWN593HTC3PKBFM,0,ee67dce02c26b312
110056,91310,11,76561198350342505,2,nqz,HE Grenade,grenade,01JM6FATX7Q7NDK5ZGD1NT8SPW,1,ee67dce02c26b312
110066,91319,11,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FARVK1N3FKQJ10JWXDYAR,0,ee67dce02c26b312
110088,91330,11,76561198350342505,2,nqz,Flashbang,grenade,01JM6FAT0H84C047XJR8PGYS00,0,ee67dce02c26b312
110091,91333,11,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FATX8T5FE7R4GZX8PHSSB,0,ee67dce02c26b312
110100,91339,11,76561198074017668,2," lux",AK-47,rifle,01JM6FAR3XKJQ7KFXTP59Q8GPK,0,ee67dce02c26b312
110100,91339,11,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FATX8T5FE7R4GZYSBE5GZ,0,ee67dce02c26b312
110116,91351,11,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FASZEH9JEJG7GTK1FSS31,0,ee67dce02c26b312
110125,91357,11,76561198150673360,3,siuhy,M4A1,rifle,01JM6FATX8T5FE7R4H02DAM47Q,0,ee67dce02c26b312
