frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1858,1505,1,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6F81RTAXA36VKN65DXA37W,0,35caae1cd19b2165
1877,1518,1,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6F81RVABV1TDR17J7WS5WG,0,35caae1cd19b2165
1927,1546,1,76561198098071693,2,sl3nd,P250,pistol,01JM6F81RWZMRWASDQKA9TB4QD,0,35caae1cd19b2165
1944,1555,1,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6F81RWZMRWASDQKAQV7ZF7,0,35caae1cd19b2165
1945,1556,1,76561198155754447,2,volt,Kevlar Vest,equipment,01JM6F81RWZMRWASDQKCCKWM51,0,35caae1cd19b2165
1962,1566,1,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6F81RWZMRWASDQKGCH5R9T,0,35caae1cd19b2165
1970,1571,1,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F81RXSTVKZ1QQM61R46N8,0,35caae1cd19b2165
1977,1573,1,76561198016255205,3,Twistzz,Dual Berettas,pistol,01JM6F81RXSTVKZ1QQM6Z3BP39,0,35caae1cd19b2165
1997,1583,1,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6F81RXSTVKZ1QQMAJDFYKN,0,35caae1cd19b2165
1997,1583,1,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6F81RXSTVKZ1QQMCEJTP26,0,35caae1cd19b2165
2017,1597,1,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F81RYQRCTMQVV961EZCTY,0,35caae1cd19b2165
2128,1674,1,76561198316706174,2,Tauson,Decoy Grenade,grenade,01JM6F81S1VNWBCNF5P945WRGY,0,35caae1cd19b2165
2158,1695,1,76561198016255205,3,Twistzz,Dual Berettas,pistol,01JM6F81S2R79XY0Y423JSVMX4,0,35caae1cd19b2165
2308,1819,1,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F81S43414JXV21F6XA6WZ,0,35caae1cd19b2165
2486,1961,1,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F81S7NTXM499ARNRA1XZG,0,35caae1cd19b2165
2489,1964,1,76561199009468655,2,ztr,Molotov,grenade,01JM6F81S7NTXM499ARPX29T6V,0,35caae1cd19b2165
8720,7202,2,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6F821Q7K3HB4R3ZHT979Q8,0,35caae1cd19b2165
8771,7229,2,76561199009468655,2,ztr,Tec-9,pistol,01JM6F821RDY4J251AQD2BS6QX,0,35caae1cd19b2165
8833,7276,2,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F821S925DVWMZ9Q9ST55Y,0,35caae1cd19b2165
8842,7284,2,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6F821S925DVWMZ9V0MVZT5,0,35caae1cd19b2165
8860,7298,2,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F821S925DVWMZ9WYKRSRS,0,35caae1cd19b2165
8869,7303,2,76561198001151695,3," NAF-FLY",MP9,smg,01JM6F821T6ZZ8CVSD9JBM1ZFW,0,35caae1cd19b2165
8878,7311,2,76561199009468655,2,ztr,Flashbang,grenade,01JM6F821T6ZZ8CVSD9NNRGJY4,0,35caae1cd19b2165
8888,7320,2,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F821T6ZZ8CVSD9PP6F03P,0,35caae1cd19b2165
8895,7326,2,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F821T6ZZ8CVSD9SE720C3,0,35caae1cd19b2165
8908,7333,2,76561198155754447,2,volt,Tec-9,pistol,01JM6F821T6ZZ8CVSD9T3S1JB2,0,35caae1cd19b2165
8909,7334,2,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F821T6ZZ8CVSD9WPJEVP7,0,35caae1cd19b2165
8918,7343,2,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F821VY7PTSH1TSCAJDR87,0,35caae1cd19b2165
8929,7349,2,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F821VY7PTSH1TSERSVZXF,0,35caae1cd19b2165
8933,7351,2,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F821VY7PTSH1TSF0RRQ2E,0,35caae1cd19b2165
8958,7370,2,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F821VY7PTSH1TSFNBB1D3,0,35caae1cd19b2165
8970,7379,2,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F821W6BBQMCMYJNADW8WQ,0,35caae1cd19b2165
8980,7384,2,76561198134401925,3,YEKINDAR,MP9,smg,01JM6F821W6BBQMCMYJQN43GMX,0,35caae1cd19b2165
8994,7396,2,76561198155754447,2,volt,Flashbang,grenade,01JM6F821W6BBQMCMYJT563APF,0,35caae1cd19b2165
9025,7418,2,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6F821W6BBQMCMYJW49K248,0,35caae1cd19b2165
9057,7438,2,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F821W6BBQMCMYJWRVQ1XQ,0,35caae1cd19b2165
9063,7443,2,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6F821W6BBQMCMYJX1KMQQW,0,35caae1cd19b2165
9104,7473,2,76561198283989223,3,ultimate,M4A1,rifle,01JM6F821XN70Z4ADZ8M0X6H3P,0,35caae1cd19b2165
9185,7527,2,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F821Y202FR10QRYBHTJ4M,0,35caae1cd19b2165
9266,7592,2,76561198016255205,3,Twistzz,MP9,smg,01JM6F8220TTBE9BZ06BRAM675,0,35caae1cd19b2165
9287,7610,2,76561198316706174,2,Tauson,Tec-9,pistol,01JM6F8220TTBE9BZ06HY4917F,0,35caae1cd19b2165
9307,7629,2,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F8221QRCS7DBVZA6VJWXH,0,35caae1cd19b2165
9352,7663,2,76561198098071693,2,sl3nd,MAC-10,smg,01JM6F8221QRCS7DBVZAPSJSM8,0,35caae1cd19b2165
9363,7673,2,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F822253QMZ392QF6VXXXY,0,35caae1cd19b2165
9364,7674,2,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6F822253QMZ392QJAKYRHA,0,35caae1cd19b2165
9399,7702,2,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F822253QMZ392QP9HMRB1,0,35caae1cd19b2165
9416,7714,2,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F82239A5AYBPM9B87ES1V,0,35caae1cd19b2165
9513,7788,2,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F82262HSS3ZN3HEEC7TCP,0,35caae1cd19b2165
9639,7889,2,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F822875G7KA3HZ8B09DJT,0,35caae1cd19b2165
9658,7905,2,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F822875G7KA3HZBH700A1,0,35caae1cd19b2165
9670,7917,2,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F822875G7KA3HZCQVQP7Q,0,35caae1cd19b2165
10086,8235,2,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F822DNX5TKBJS4CEXFDTW,0,35caae1cd19b2165
10279,8376,2,76561197977105184,3,jks,M4A1,rifle,01JM6F822HTZT3JEQQHT29Z7J3,0,35caae1cd19b2165
10305,8396,2,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F822HTZT3JEQQHVKM3A5M,0,35caae1cd19b2165
16217,13287,3,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F82BJWEM7GPTN11YCJE10,0,35caae1cd19b2165
16234,13297,3,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F82BJWEM7GPTN1214VD03,0,35caae1cd19b2165
16248,13306,3,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F82BKJPPAJ190AKE816YF,0,35caae1cd19b2165
16287,13333,3,76561198134401925,3,YEKINDAR,MP9,smg,01JM6F82BKJPPAJ190ARFHSX4W,0,35caae1cd19b2165
16287,13333,3,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6F82BMY9EJ3JRC7ZSFBW44,0,35caae1cd19b2165
16311,13349,3,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F82BMY9EJ3JRC80ETX9FK,0,35caae1cd19b2165
16351,13385,3,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F82BNVM1F70Y51292K1QQ,0,35caae1cd19b2165
16373,13396,3,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM6F82BNVM1F70Y515JKZDWN,1,35caae1cd19b2165
16406,13419,3,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F82BPHEYSGG58VT58VYQQ,0,35caae1cd19b2165
16416,13427,3,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6F82BPHEYSGG58VTM5BEFF,0,35caae1cd19b2165
16442,13444,3,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F82BPHEYSGG58VX4SPK57,0,35caae1cd19b2165
16472,13469,3,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F82BQ2YKZ8Q9V2KHN558K,0,35caae1cd19b2165
16493,13484,3,76561197977105184,3,jks,HE Grenade,grenade,01JM6F82BQ2YKZ8Q9V2PSFYW1G,0,35caae1cd19b2165
16508,13495,3,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F82BQ2YKZ8Q9V2TGRTGGA,0,35caae1cd19b2165
16554,13527,3,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F82BRJ7SYCNP1MGPNETY5,0,35caae1cd19b2165
16564,13533,3,76561198155754447,2,volt,Flashbang,grenade,01JM6F82BRJ7SYCNP1MJ947B4H,0,35caae1cd19b2165
16579,13544,3,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F82BS7NES25CS50QT5GFT,0,35caae1cd19b2165
16590,13553,3,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F82BS7NES25CS559TCGVA,0,35caae1cd19b2165
16602,13561,3,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F82BS7NES25CS562VAEF9,0,35caae1cd19b2165
16698,13627,3,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6F82BVTT14TVW0DYDSF01J,1,35caae1cd19b2165
16788,13700,3,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F82BWFGVWGVKGGGWKKP3A,0,35caae1cd19b2165
16942,13818,3,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F82BYRQW3NWN26NCAXW6Y,0,35caae1cd19b2165
17077,13918,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F82C0JDJN2HBCN8JXBR3E,0,35caae1cd19b2165
17086,13925,3,76561197977105184,3,jks,Flashbang,grenade,01JM6F82C0JDJN2HBCN8V53HD9,0,35caae1cd19b2165
17090,13927,3,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6F82C0JDJN2HBCN9WRHX1G,0,35caae1cd19b2165
17113,13942,3,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F82C11Z35PW9BWGRJTF8X,0,35caae1cd19b2165
17529,14217,3,76561198014259134,2,FL4MUS,P250,pistol,01JM6F82C8P3WRPC5QFNHRX1YA,1,35caae1cd19b2165
17591,14265,3,76561199009468655,2,ztr,P250,pistol,01JM6F82C9QGRXYPVACFXE69RC,0,35caae1cd19b2165
17632,14295,3,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F82CAPYPSGD9XT8P56T50,0,35caae1cd19b2165
20603,16647,4,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F82GTDK9D1VHEAKCTS9AA,0,35caae1cd19b2165
20603,16647,4,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F82GTDK9D1VHEAJYQ2W9M,0,35caae1cd19b2165
20663,16688,4,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F82GWSY90WDX0YDSY25H7,0,35caae1cd19b2165
20684,16700,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F82GXQ7XKC5DND681T2HE,0,35caae1cd19b2165
20695,16703,4,76561198098071693,2,sl3nd,AWP,sniper,01JM6F82GXQ7XKC5DND6AKWSX4,0,35caae1cd19b2165
20703,16707,4,76561198316706174,2,Tauson,AK-47,rifle,01JM6F82GYNBG5GFES09K0JVGV,0,35caae1cd19b2165
20707,16710,4,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F82GYNBG5GFES0CW0WHZQ,0,35caae1cd19b2165
20717,16715,4,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6F82GYNBG5GFES0EG0JH59,0,35caae1cd19b2165
20748,16736,4,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F82GYNBG5GFES0FTXJT7K,0,35caae1cd19b2165
20769,16747,4,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F82GZFF295JHE2XEEV24X,0,35caae1cd19b2165
20769,16747,4,76561198155754447,2,volt,AK-47,rifle,01JM6F82GZFF295JHE2V9CFNN9,0,35caae1cd19b2165
20818,16775,4,76561198155754447,2,volt,Molotov,grenade,01JM6F82H0DN6F3MH3EHAFVA7E,0,35caae1cd19b2165
20820,16777,4,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F82H0DN6F3MH3EHMHHT9S,0,35caae1cd19b2165
20829,16782,4,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F82H0DN6F3MH3EKZ9RESE,0,35caae1cd19b2165
20838,16789,4,76561198155754447,2,volt,Flashbang,grenade,01JM6F82H0DN6F3MH3ESQ4TJ79,0,35caae1cd19b2165
20839,16790,4,76561198316706174,2,Tauson,Molotov,grenade,01JM6F82H0DN6F3MH3ETPMAZBD,0,35caae1cd19b2165
20851,16798,4,76561198316706174,2,Tauson,Decoy Grenade,grenade,01JM6F82H0DN6F3MH3EV240MME,1,35caae1cd19b2165
20866,16811,4,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6F82H138N390ESP3R52Y8N,0,35caae1cd19b2165
20877,16821,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F82H138N390ESP42CHYJS,0,35caae1cd19b2165
20923,16859,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F82H2NP268PZB39JPEM5M,0,35caae1cd19b2165
20969,16892,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F82H2NP268PZB3C63GAGK,0,35caae1cd19b2165
21044,16944,4,76561198283989223,3,ultimate,AWP,sniper,01JM6F82H4DPCAMJP9W9R1N8VB,0,35caae1cd19b2165
21061,16961,4,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F82H4DPCAMJP9WBV7EKZY,0,35caae1cd19b2165
21071,16969,4,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F82H4DPCAMJP9WJXKDVDB,0,35caae1cd19b2165
21151,17035,4,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6F82H6JRJM683J4WTJXN27,0,35caae1cd19b2165
21199,17060,4,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F82H6JRJM683J4YEB4PAB,0,35caae1cd19b2165
21210,17069,4,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F82H7G6BFQ7F20PBE44E7,0,35caae1cd19b2165
21221,17077,4,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F82H7G6BFQ7F20T7A3C8Q,0,35caae1cd19b2165
21232,17085,4,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F82H7G6BFQ7F20XSGXM7T,0,35caae1cd19b2165
21294,17118,4,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6F82H844X8PHPJYKM588M8,0,35caae1cd19b2165
21378,17176,4,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6F82HA860DR1N2WR38KZVR,0,35caae1cd19b2165
21381,17177,4,76561199009468655,2,ztr,AK-47,rifle,01JM6F82HA860DR1N2WRDX7G12,0,35caae1cd19b2165
21416,17201,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F82HA860DR1N2WTMPK135,0,35caae1cd19b2165
21421,17206,4,76561199009468655,2,ztr,Molotov,grenade,01JM6F82HA860DR1N2WYJYEYMG,0,35caae1cd19b2165
21450,17229,4,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F82HBJQMF3QXES5P7C2Z9,0,35caae1cd19b2165
21549,17282,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6F82HCET7GMSHDC7HP5E5T,0,35caae1cd19b2165
21590,17313,4,76561198016255205,3,Twistzz,M4A4,rifle,01JM6F82HDC3RFF2XTW03232AN,0,35caae1cd19b2165
21654,17369,4,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F82HECDSD88Y21XXKM0YC,0,35caae1cd19b2165
21673,17381,4,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F82HECDSD88Y21ZVAC1S1,0,35caae1cd19b2165
21691,17394,4,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F82HFZ8SK33QHFJQQQWT0,0,35caae1cd19b2165
21710,17407,4,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F82HFZ8SK33QHFK67ANMJ,0,35caae1cd19b2165
21727,17419,4,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F82HFZ8SK33QHFP9QGCVB,0,35caae1cd19b2165
21752,17437,4,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F82HGS7RRA6JE24J9SBPZ,0,35caae1cd19b2165
21826,17493,4,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F82HGS7RRA6JE28EN02RG,0,35caae1cd19b2165
21945,17581,4,76561199009468655,2,ztr,Flashbang,grenade,01JM6F82HKJ20DMT89ZGNX6P9E,0,35caae1cd19b2165
22275,17810,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F82HS75GM407KFW9H4NV0,0,35caae1cd19b2165
22289,17820,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F82H2NP268PZB3AGW02S4,0,35caae1cd19b2165
22408,17903,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F82HV6Z1RVSHFCFG5X3YC,0,35caae1cd19b2165
32732,26686,5,76561198155754447,2,volt,AK-47,rifle,01JM6F82ZFJ8BDBABPSY2010JA,0,35caae1cd19b2165
32803,26731,5,76561198155754447,2,volt,Molotov,grenade,01JM6F82ZGNTX902BJR6FFPMM6,0,35caae1cd19b2165
32807,26733,5,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F82ZGNTX902BJRAGZ2G6W,0,35caae1cd19b2165
32808,26734,5,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F82ZGNTX902BJRBWT5KK8,0,35caae1cd19b2165
32820,26744,5,76561198155754447,2,volt,Flashbang,grenade,01JM6F82ZHVSMNE2QA39SSGPTN,0,35caae1cd19b2165
32822,26746,5,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F82ZHVSMNE2QA3C59MJ99,0,35caae1cd19b2165
32860,26767,5,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F82ZHVSMNE2QA3DBPQSN4,0,35caae1cd19b2165
32874,26778,5,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F82ZJ2PYYPREASXHBXRD8,0,35caae1cd19b2165
32901,26797,5,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F82ZJ2PYYPREAT0Z5EEF0,0,35caae1cd19b2165
32919,26814,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F82ZJ2PYYPREAT49QQFGM,0,35caae1cd19b2165
33144,26977,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F82ZP5T8F2NJ8V14ATW1Z,0,35caae1cd19b2165
33191,27008,5,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F82ZQ5SGDBQ9NTBN72VJ9,0,35caae1cd19b2165
33302,27090,5,76561198316706174,2,Tauson,AK-47,rifle,01JM6F82ZR20S7B73MXDFEKCAA,0,35caae1cd19b2165
33308,27094,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F82ZSR0WYFZJR9HNA489W,0,35caae1cd19b2165
33309,27095,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F82ZSR0WYFZJR9KFYW3SK,0,35caae1cd19b2165
33320,27105,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6F82ZSR0WYFZJR9QNAJN1N,0,35caae1cd19b2165
33322,27107,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F82ZSR0WYFZJR9W9Y1179,0,35caae1cd19b2165
33333,27118,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F82ZSR0WYFZJR9WDDNMGJ,0,35caae1cd19b2165
33340,27125,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F82ZSR0WYFZJRA07YR4HM,0,35caae1cd19b2165
33346,27129,5,76561199009468655,2,ztr,Galil AR,rifle,01JM6F82ZSR0WYFZJRA396GYNT,0,35caae1cd19b2165
33423,27179,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6F82ZVGN2AXTAZN6Z02C5V,0,35caae1cd19b2165
33459,27204,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F82ZVGN2AXTAZN8KPG09B,0,35caae1cd19b2165
33459,27204,5,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6F82ZVGN2AXTAZNCQ3GYG8,0,35caae1cd19b2165
33463,27207,5,76561199009468655,2,ztr,Molotov,grenade,01JM6F82ZWYPRD98QP83SGH2PN,0,35caae1cd19b2165
33497,27229,5,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6F82ZWYPRD98QP84X1R73D,0,35caae1cd19b2165
33514,27239,5,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F82ZWYPRD98QP84YMHE0B,0,35caae1cd19b2165
33521,27244,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6F82ZX054ASSAH77BPN5HB,0,35caae1cd19b2165
33556,27266,5,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F82ZX054ASSAH78ZYD2KV,0,35caae1cd19b2165
33611,27303,5,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F82ZY39DR9AC9VCK7XDVT,0,35caae1cd19b2165
33621,27313,5,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F82ZY39DR9AC9VFGW6G8W,0,35caae1cd19b2165
33856,27487,5,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8301DY8XJCQG07H7QQYN,0,35caae1cd19b2165
33872,27495,5,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F8302Z4TTZX4T73SMKDN6,0,35caae1cd19b2165
33891,27510,5,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8302Z4TTZX4T7734SS8Z,0,35caae1cd19b2165
33921,27528,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8303H5Y35SKK4HJYRJKA,0,35caae1cd19b2165
33943,27544,5,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F8303H5Y35SKK4N7QQS1N,0,35caae1cd19b2165
33989,27573,5,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6F83042V1S1QCE2CVC6ZPJ,0,35caae1cd19b2165
34054,27619,5,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8305RJD61KYFR31715X6,0,35caae1cd19b2165
34142,27674,5,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6F83079W5G0MEC3238HRYT,0,35caae1cd19b2165
34163,27686,5,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6F83079W5G0MEC335WPMQB,0,35caae1cd19b2165
34196,27710,5,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F8308KJHHDPBV2BA9FZB4,0,35caae1cd19b2165
34239,27735,5,76561197977105184,3,jks,M4A4,rifle,01JM6F83098XTAG43Y6V40W223,0,35caae1cd19b2165
34247,27743,5,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F83098XTAG43Y6VSV1EFP,0,35caae1cd19b2165
34296,27774,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F830ARER5SB6XXHAKMPSW,0,35caae1cd19b2165
34327,27794,5,76561197977105184,3,jks,HE Grenade,grenade,01JM6F830B3K0B56Y026N6W128,0,35caae1cd19b2165
43754,35666,6,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F83EBQDJ85YKSN2WDQCKH,0,35caae1cd19b2165
43754,35666,6,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F83EBQDJ85YKSMZMFY9S2,0,35caae1cd19b2165
43796,35702,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F83ECAH029ZJ5WS9810FH,0,35caae1cd19b2165
44031,35879,6,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6F83EGQWB72WKEE8PPBW9R,0,35caae1cd19b2165
44175,35982,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F83EJAKAEFB31CE2V3CBT,0,35caae1cd19b2165
44182,35986,6,76561198316706174,2,Tauson,AK-47,rifle,01JM6F83EJAKAEFB31CGPMHSJ3,0,35caae1cd19b2165
44200,36002,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6F83EKT1ZNCKPGGPGW2JWK,0,35caae1cd19b2165
44213,36014,6,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F83EKT1ZNCKPGGRNG1RZP,0,35caae1cd19b2165
44239,36032,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F83EKT1ZNCKPGGTR04P7Q,0,35caae1cd19b2165
44249,36042,6,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F83EKT1ZNCKPGGYMNPWZ1,0,35caae1cd19b2165
44263,36052,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F83EMGM1FTA4T9BDDE9MG,0,35caae1cd19b2165
44276,36064,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F83EMGM1FTA4T9HE49YN8,0,35caae1cd19b2165
44291,36077,6,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F83EMGM1FTA4T9NXXACTD,0,35caae1cd19b2165
44487,36205,6,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F83ERHHCXS4Q69QKZ8534,0,35caae1cd19b2165
44497,36211,6,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F83ERHHCXS4Q69SKGS8Z7,0,35caae1cd19b2165
44501,36214,6,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F83ERHHCXS4Q69V50J0YG,0,35caae1cd19b2165
44514,36226,6,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F83ERHHCXS4Q69Z4S87XD,0,35caae1cd19b2165
44726,36399,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F83EVAZV13TPHX5NX5NTN,0,35caae1cd19b2165
44781,36447,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F83EXEB09A0MY7H2DE878,0,35caae1cd19b2165
45026,36647,6,76561198134401925,3,YEKINDAR,MP9,smg,01JM6F83F038J7E2VK549G9ENJ,0,35caae1cd19b2165
