frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
134608,110098,13,skullz,76561198118646644,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,Glock-18,pistol,1,0,0,0,0,0,416.458832,1977.906982,136.031235,0,0,799.089600,1906.749878,136.685135,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.804787,f10e0880161eacf8
134662,110149,13,skullz,76561198118646644,2,FURIA,Twistzz,76561198016255205,3,Team Liquid,FalleN,76561197960690195,2,FURIA,Glock-18,pistol,1,0,0,0,0,0,494.847504,1970.503784,136.031235,0,0,849.941284,2256.077393,140.084305,0,0,0,525.339050,1881.656372,136.031235,0,0,0,0,11.562326,f10e0880161eacf8
135468,110852,13,skullz,76561198118646644,2,FURIA,ultimate,76561198283989223,3,Team Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,451.556396,3448.541016,164.459412,0,0,967.060181,3415.990967,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.203347,f10e0880161eacf8
136306,111602,13,jks,76561197977105184,3,Team Liquid,skullz,76561198118646644,2,FURIA," NAF-FLY",76561198001151695,3,Team Liquid,USP-S,pistol,1,0,0,0,0,0,1203.367188,2998.527832,128.031631,0,0,951.977966,3463.249512,128.031250,0,0,0,800.314819,1915.669678,136.685120,0,0,0,0,13.419744,f10e0880161eacf8
137263,112451,13,FalleN,76561197960690195,2,FURIA,jks,76561197977105184,3,Team Liquid,,0,0,,Glock-18,pistol,1,0,0,0,0,0,272.032196,3156.635254,170.031250,0,0,403.214966,3137.634766,164.848007,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.475890,f10e0880161eacf8
144303,118058,14,chelo,76561198067763828,2,FURIA,Twistzz,76561198016255205,3,Team Liquid,,0,0,,MAC-10,smg,1,0,0,0,0,0,1233.560669,582.762207,124.997551,0,0,1432.726562,192.534973,131.135971,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.132064,f10e0880161eacf8
144392,118137,14,ultimate,76561198283989223,3,Team Liquid,chelo,76561198067763828,2,FURIA,Twistzz,76561198016255205,3,Team Liquid,Five-SeveN,pistol,0,0,0,0,0,0,1470.762817,638.409241,121.942024,0,0,1098.330688,563.093018,114.595245,0,0,0,1433.466309,192.930145,131.107742,1,1,0,0,9.525581,f10e0880161eacf8
144494,118227,14,skullz,76561198118646644,2,FURIA,ultimate,76561198283989223,3,Team Liquid,FalleN,76561197960690195,2,FURIA,AK-47,rifle,0,0,1,0,0,0,1297.157959,328.062775,129.531250,0,0,1372.708984,741.707581,177.484375,1,1,0,309.490906,614.332092,84.794388,1,0,0,0,10.825416,f10e0880161eacf8
146007,119562,14,skullz,76561198118646644,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,823.870239,-716.079529,96.286346,0,0,872.195862,236.667267,150.364594,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.252373,f10e0880161eacf8
153235,125479,15,skullz,76561198118646644,2,FURIA,jks,76561197977105184,3,Team Liquid,,0,0,,MAC-10,smg,1,0,0,0,0,0,1147.725708,-655.121094,128.031250,0,0,1213.208374,-533.616516,177.115204,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.684132,f10e0880161eacf8
153271,125513,15,skullz,76561198118646644,2,FURIA," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,MAC-10,smg,1,0,0,0,0,0,1132.998901,-646.483459,128.031250,0,0,1245.796509,-463.683594,223.256516,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.903297,f10e0880161eacf8
155318,127283,15,Twistzz,76561198016255205,3,Team Liquid,skullz,76561198118646644,2,FURIA," NAF-FLY",76561198001151695,3,Team Liquid,USP-S,pistol,1,0,0,0,0,0,2443.499756,949.115051,167.442215,0,0,2121.997314,-217.012329,97.103661,0,0,0,1246.751465,-464.234741,222.892868,0,0,1,0,30.767715,f10e0880161eacf8
155319,127284,15,chelo,76561198067763828,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,0,1,0,0,0,0,1906.227539,111.761551,134.289093,0,0,2170.882568,660.885254,160.031250,0,0,0,152.983932,1339.241455,98.545609,0,0,0,0,15.571874,f10e0880161eacf8
156127,127998,15,FalleN,76561197960690195,2,FURIA,ultimate,76561198283989223,3,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1775.625122,-73.114685,141.639236,0,0,2078.356934,326.383698,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.749388,f10e0880161eacf8
156240,128100,15,chelo,76561198067763828,2,FURIA,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1791.152100,-50.104919,132.031250,0,0,2460.891113,923.744324,166.816162,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.016775,f10e0880161eacf8
161785,132327,16,ultimate,76561198283989223,3,Team Liquid,chelo,76561198067763828,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,1721.262573,-53.402100,136.328934,0,0,1308.543701,329.736359,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.399245,f10e0880161eacf8
161888,132413,16,yuurih,76561198164970560,2,FURIA,jks,76561197977105184,3,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1463.076538,427.041351,129.031250,0,1,1376.102783,-89.969910,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.308769,f10e0880161eacf8
162048,132550,16,skullz,76561198118646644,2,FURIA,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1874.807617,-304.455933,261.031250,0,0,2384.668945,860.464966,159.953369,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.578049,f10e0880161eacf8
162459,132891,16," NAF-FLY",76561198001151695,3,Team Liquid,skullz,76561198118646644,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,1,0,0,0,2402.709961,689.670288,168.927170,0,1,2083.407471,-192.601685,258.111816,0,1,0,1508.451172,1037.634033,156.476166,0,0,0,0,23.973892,f10e0880161eacf8
162564,132981,16,ultimate,76561198283989223,3,Team Liquid,FalleN,76561197960690195,2,FURIA,,0,0,,AWP,sniper,1,0,0,0,0,0,2122.210205,-101.632019,126.222130,0,1,2077.823975,127.810738,140.918411,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.019243,f10e0880161eacf8
162799,133185,16,ultimate,76561198283989223,3,Team Liquid,KSCERATO,76561198058500492,2,FURIA," NAF-FLY",76561198001151695,3,Team Liquid,AWP,sniper,0,0,1,0,0,0,2162.273926,-39.302063,120.942375,0,1,1847.532715,14.236507,132.031250,0,1,0,2229.140869,151.891739,136.771301,0,0,0,0,7.983605,f10e0880161eacf8
162838,133218,16," NAF-FLY",76561198001151695,3,Team Liquid,yuurih,76561198164970560,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,2224.995361,161.365768,141.280579,0,0,1857.495239,-86.242188,142.031250,0,1,0,1413.644653,98.871300,132.031250,0,0,0,0,11.256744,f10e0880161eacf8
168859,137836,17,skullz,76561198118646644,2,FURIA,ultimate,76561198283989223,3,Team Liquid,FalleN,76561197960690195,2,FURIA,MAC-10,smg,0,0,1,0,0,0,1265.452393,361.191803,129.427505,0,0,1618.147339,-70.414246,142.031250,0,1,0,152.618973,834.739258,80.488106,0,0,0,0,14.176398,f10e0880161eacf8
169577,138454,17,FalleN,76561197960690195,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,185.220901,1662.228149,113.732315,0,0,625.690552,2045.063477,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.835523,f10e0880161eacf8
170135,138934,17,FalleN,76561197960690195,2,FURIA," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,622.345947,1987.258667,136.031250,0,0,912.848694,2778.395020,134.200867,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.433432,f10e0880161eacf8
170378,139136,17,jks,76561197977105184,3,Team Liquid,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,2306.428467,183.308014,121.328293,0,0,1821.450806,-302.321899,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.796568,f10e0880161eacf8
172475,140966,17,chelo,76561198067763828,2,FURIA,jks,76561197977105184,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1849.375488,-196.882019,260.031250,0,0,2422.958252,-277.935791,96.470230,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.280217,f10e0880161eacf8
173624,141959,17,chelo,76561198067763828,2,FURIA,Twistzz,76561198016255205,3,Team Liquid,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,0,0,0,0,0,0,2033.772949,-179.218018,262.031250,0,0,1994.564453,521.971252,160.031250,0,1,0,2453.036133,1123.406006,169.031250,0,0,0,0,18.008776,f10e0880161eacf8
178055,145379,18,KSCERATO,76561198058500492,2,FURIA," NAF-FLY",76561198001151695,3,Team Liquid,yuurih,76561198164970560,2,FURIA,AK-47,rifle,0,0,0,0,0,0,120.253220,1307.911011,96.140884,0,1,272.702332,1825.271851,127.731461,0,1,0,89.816559,1256.474854,95.029274,0,0,1,0,13.693589,f10e0880161eacf8
179720,146767,18,yuurih,76561198164970560,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,200.037033,1761.814941,123.580566,0,0,583.814331,1940.126099,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.780840,f10e0880161eacf8
181558,148378,18,KSCERATO,76561198058500492,2,FURIA,Twistzz,76561198016255205,3,Team Liquid,FalleN,76561197960690195,2,FURIA,AK-47,rifle,0,0,1,0,0,0,857.982300,2498.057373,140.084305,0,0,192.203354,2891.091309,161.531265,0,1,0,656.002441,2119.377930,138.826889,0,0,0,0,19.656450,f10e0880161eacf8
182218,148970,18,KSCERATO,76561198058500492,2,FURIA,ultimate,76561198283989223,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,476.678619,3006.125244,160.940521,0,0,340.968567,2439.029541,168.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.823854,f10e0880161eacf8
182461,149189,18,FalleN,76561197960690195,2,FURIA,jks,76561197977105184,3,Team Liquid,yuurih,76561198164970560,2,FURIA,AWP,sniper,0,0,0,0,0,0,662.028931,2767.537354,147.022568,0,0,968.053528,2763.041992,132.662979,0,0,0,82.318985,2532.910156,161.031250,0,0,0,0,7.759202,f10e0880161eacf8
192887,157545,19,jks,76561197977105184,3,Team Liquid,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1058.771606,-259.391479,256.031250,0,0,-381.643433,15.325127,192.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.264179,f10e0880161eacf8
194321,158693,19," NAF-FLY",76561198001151695,3,Team Liquid,chelo,76561198067763828,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,288.781982,2843.001953,193.031250,0,1,814.749878,2625.859375,136.031479,0,1,0,346.559448,3035.712402,163.471939,0,0,0,0,14.531508,f10e0880161eacf8
194422,158778,19,YEKINDAR,76561198134401925,3,Team Liquid,yuurih,76561198164970560,2,FURIA," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,336.257355,3018.284424,162.682556,0,0,644.041016,2499.568359,189.031250,0,0,0,295.051971,2855.116211,193.031250,0,1,1,0,15.346099,f10e0880161eacf8
194563,158899,19,FalleN,76561197960690195,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,yuurih,76561198164970560,2,FURIA,AWP,sniper,1,0,0,0,0,0,786.883545,2604.577881,136.031464,0,0,244.046265,2957.449463,161.531265,0,0,0,644.041016,2499.568359,189.031250,1,1,0,0,16.450171,f10e0880161eacf8
194587,158918,19," NAF-FLY",76561198001151695,3,Team Liquid,KSCERATO,76561198058500492,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,238.709824,2828.613281,193.031250,0,0,781.125305,2723.572510,136.031113,0,0,0,243.808044,2956.940186,161.531265,0,0,0,0,14.083208,f10e0880161eacf8
194698,159012,19,Twistzz,76561198016255205,3,Team Liquid,FalleN,76561197960690195,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,324.110748,3102.114990,167.490051,0,0,676.102661,2449.870605,143.414795,0,0,0,243.808044,2956.940186,161.531265,1,0,0,0,18.845272,f10e0880161eacf8
203992,166440,20," NAF-FLY",76561198001151695,3,Team Liquid,chelo,76561198067763828,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,693.991150,2719.115479,142.887482,0,0,705.030457,2122.922852,136.031326,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,15.180828,f10e0880161eacf8
204027,166468,20,YEKINDAR,76561198134401925,3,Team Liquid,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,854.710266,2521.635986,140.084305,0,0,850.010010,2237.635498,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,7.216580,f10e0880161eacf8
204107,166537,20,yuurih,76561198164970560,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,chelo,76561198067763828,2,FURIA,AK-47,rifle,0,0,0,0,0,0,677.439758,2048.076416,136.031281,0,0,820.696960,2520.588623,136.031464,0,0,0,705.030457,2122.922852,136.031326,1,0,1,0,12.564075,f10e0880161eacf8
204116,166546,20,FalleN,76561197960690195,2,FURIA," NAF-FLY",76561198001151695,3,Team Liquid,KSCERATO,76561198058500492,2,FURIA,AWP,sniper,0,0,0,0,0,0,900.514709,2174.966064,136.366287,0,0,699.749634,2719.683594,142.887482,0,0,0,849.588318,2237.500977,140.084305,1,0,1,0,14.748260,f10e0880161eacf8
204561,166924,20,Twistzz,76561198016255205,3,Team Liquid,FalleN,76561197960690195,2,FURIA," NAF-FLY",76561198001151695,3,Team Liquid,AK-47,rifle,0,1,0,0,0,0,2029.167480,2802.657959,124.031845,0,0,854.094177,2650.948730,140.084305,0,0,0,699.178894,2719.485352,142.887482,0,1,0,0,30.100075,f10e0880161eacf8
204665,167016,20,yuurih,76561198164970560,2,FURIA,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,665.668945,2638.839355,145.134155,0,0,2030.536499,2791.661621,124.031845,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.887730,f10e0880161eacf8
205762,167966,20,ultimate,76561198283989223,3,Team Liquid,yuurih,76561198164970560,2,FURIA,Twistzz,76561198016255205,3,Team Liquid,AK-47,rifle,0,0,0,0,0,0,1410.916870,2847.141846,124.031921,0,0,740.909119,3507.427246,132.580383,0,0,0,2030.571899,2791.294434,124.031845,0,0,0,0,23.880999,f10e0880161eacf8
206519,168622,20,jks,76561197977105184,3,Team Liquid,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,843.452576,2720.821533,136.031235,0,0,756.509644,2100.513916,136.031311,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.917478,f10e0880161eacf8
212900,173637,21,Twistzz,76561198016255205,3,Team Liquid,FalleN,76561197960690195,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,1,0,0,0,486.386719,538.686401,85.925514,0,0,-180.002686,914.099182,36.191635,0,1,0,300.567841,1876.182739,137.031250,0,0,0,0,19.517935,f10e0880161eacf8
212936,173665,21,ultimate,76561198283989223,3,Team Liquid,skullz,76561198118646644,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1000.510986,586.932495,107.070648,0,0,713.021790,-51.021057,77.813965,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.821424,f10e0880161eacf8
213030,173748,21,Twistzz,76561198016255205,3,Team Liquid,KSCERATO,76561198058500492,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,1,0,0,0,397.697479,483.890503,93.916283,0,0,-8.431335,912.045959,81.485435,0,1,0,185.324234,1695.240967,116.031761,0,0,0,0,15.008402,f10e0880161eacf8
213035,173752,21,chelo,76561198067763828,2,FURIA,ultimate,76561198283989223,3,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,670.692566,-97.640320,74.031250,0,0,1011.391541,583.582520,107.907616,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.377312,f10e0880161eacf8
215291,175673,21,YEKINDAR,76561198134401925,3,Team Liquid,yuurih,76561198164970560,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,268.629700,1317.088745,111.074783,0,0,71.001930,1205.220581,94.207680,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.798085,f10e0880161eacf8
215368,175741,21,chelo,76561198067763828,2,FURIA,Twistzz,76561198016255205,3,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,20.772852,854.443115,80.031250,0,0,407.306183,2115.285889,139.971680,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.528370,f10e0880161eacf8
216220,176494,21,YEKINDAR,76561198134401925,3,Team Liquid,chelo,76561198067763828,2,FURIA," NAF-FLY",76561198001151695,3,Team Liquid,MP9,smg,0,0,0,0,0,0,161.633636,1367.557983,100.218178,0,0,120.867157,1042.658569,85.115562,0,0,0,452.842224,1954.272705,136.031250,0,0,0,0,8.332214,f10e0880161eacf8
221693,180756,22,YEKINDAR,76561198134401925,3,Team Liquid,chelo,76561198067763828,2,FURIA," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,275.969788,1267.512207,111.266479,0,0,200.122116,1291.895020,128.078125,1,0,0,430.655975,1877.433472,136.031235,0,0,0,0,2.175982,f10e0880161eacf8
221824,180862,22,YEKINDAR,76561198134401925,3,Team Liquid,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,275.967316,1252.747192,111.074921,0,0,19.933455,1420.670776,106.312500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.762411,f10e0880161eacf8
221972,180992,22," NAF-FLY",76561198001151695,3,Team Liquid,skullz,76561198118646644,2,FURIA,,0,0,,M4A4,rifle,0,0,0,0,0,0,401.415588,1997.183472,136.031219,0,0,149.269302,1142.300659,91.285767,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.632442,f10e0880161eacf8
222035,181042,22,YEKINDAR,76561198134401925,3,Team Liquid,yuurih,76561198164970560,2,FURIA," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,275.265625,1280.401489,111.309898,0,0,160.094696,1252.492310,95.524673,0,0,0,398.577301,1996.775513,136.031219,0,0,0,0,3.061551,f10e0880161eacf8
222666,181563,22,KSCERATO,76561198058500492,2,FURIA," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,Tec-9,pistol,0,0,0,0,0,0,137.694199,974.603088,81.868690,0,1,232.060593,1668.648926,114.232361,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.820566,f10e0880161eacf8
223047,181887,22,KSCERATO,76561198058500492,2,FURIA,YEKINDAR,76561198134401925,3,Team Liquid,yuurih,76561198164970560,2,FURIA,Tec-9,pistol,1,0,0,0,0,0,103.179024,1216.803711,92.614662,0,0,275.929260,1254.400513,111.075592,0,0,0,160.094696,1252.492310,95.524673,0,0,0,0,4.471509,f10e0880161eacf8
223429,182216,22,Twistzz,76561198016255205,3,Team Liquid,KSCERATO,76561198058500492,2,FURIA,,0,0,,USP-S,pistol,1,0,0,0,0,0,191.327087,1656.889282,113.317329,0,0,183.318680,1404.357666,103.379135,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.470150,f10e0880161eacf8
