frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
117327,92651,12,magixx,76561199063238565,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,412.577301,-745.605896,186.031250,0,1,580.982605,-825.060486,107.233315,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.266367,ae8acf53d96c9a40
117415,92729,12,magixx,76561199063238565,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,449.175659,-759.397156,189.584808,0,0,1349.129883,-701.365112,9.839676,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.361799,ae8acf53d96c9a40
119812,94794,12,rain,76561197997351207,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,514.911621,-516.923828,182.567139,0,0,230.006989,-614.583923,172.031250,0,0,0,1349.129883,-701.365112,9.839676,0,0,0,0,7.719842,ae8acf53d96c9a40
121760,96493,12,broky,76561198201620490,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1059.721680,1080.557861,68.031250,0,0,-1569.528931,744.071045,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.509535,ae8acf53d96c9a40
121965,96671,12,broky,76561198201620490,3,FaZe Clan,iseedeadpeople,76561198386265483,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1208.009033,909.421326,57.912788,0,0,-1694.067993,1026.692993,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.697445,ae8acf53d96c9a40
122099,96786,12,ropz,76561197991272318,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,-1516.108398,13.819490,103.031250,0,0,-578.583191,-322.505249,55.746258,0,0,0,580.752991,-824.540039,107.193176,0,0,0,0,25.460104,ae8acf53d96c9a40
122200,96880,12,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-1359.698730,78.656487,106.062607,0,0,-1407.688965,612.845520,73.031250,0,0,0,-1687.411133,989.827576,52.031250,0,0,0,0,13.645559,ae8acf53d96c9a40
130242,103665,13,rain,76561197997351207,2,FaZe Clan,sh1ro,76561198081484775,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,232.262390,-853.538025,153.031250,0,0,197.461838,-453.226562,176.819473,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.204231,ae8acf53d96c9a40
130293,103709,13,frozen,76561198068422762,2,FaZe Clan,chopper,76561198045898864,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2037.863770,683.064209,52.031250,0,0,-1028.183838,869.282654,75.475296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.084061,ae8acf53d96c9a40
130414,103818,13,iseedeadpeople,76561198386265483,3,Team Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,-479.637878,-708.485596,32.030983,0,0,-138.321716,-759.141174,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.277022,ae8acf53d96c9a40
130839,104182,13,frozen,76561198068422762,2,FaZe Clan," karrigan",76561197989430253,2,FaZe Clan,zont1x,76561198995880877,3,Team Spirit,Glock-18,pistol,1,0,0,0,0,0,-1398.171387,365.755432,88.926682,0,0,-1375.295044,267.991547,87.031250,0,0,0,-1287.965698,-293.361206,115.421875,0,1,0,0,2.541553,ae8acf53d96c9a40
130878,104215,13,iseedeadpeople,76561198386265483,3,Team Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1176.148926,-249.148438,103.031258,0,0,-1404.456787,363.121643,88.633194,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.599520,ae8acf53d96c9a40
131097,104404,13,iseedeadpeople,76561198386265483,3,Team Spirit,broky,76561198201620490,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1301.841797,-45.740295,106.031242,0,0,-1355.231812,495.032806,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.856138,ae8acf53d96c9a40
131118,104423,13,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1259.777344,216.808517,138.031250,0,0,-1585.454346,-188.204163,104.391037,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.218128,ae8acf53d96c9a40
131632,104878,13,ropz,76561197991272318,2,FaZe Clan,iseedeadpeople,76561198386265483,3,Team Spirit,frozen,76561198068422762,2,FaZe Clan,Glock-18,pistol,1,0,0,0,0,0,-1134.366943,750.071228,55.297932,0,0,-1415.611084,218.330109,87.031250,0,0,0,-1406.508545,362.369781,88.412155,0,1,0,0,15.288434,ae8acf53d96c9a40
131695,104934,13,magixx,76561199063238565,3,Team Spirit,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Team Spirit,USP-S,pistol,0,1,0,0,0,0,-1323.541870,679.762756,56.112022,0,0,-1154.018066,791.362915,55.335068,0,0,0,-1585.454346,-188.204163,104.391037,1,0,0,0,5.156206,ae8acf53d96c9a40
140219,111791,14,frozen,76561198068422762,2,FaZe Clan,zont1x,76561198995880877,3,Team Spirit,rain,76561197997351207,2,FaZe Clan,P250,pistol,0,0,0,0,0,0,-1932.950562,555.344727,52.031250,0,0,-1772.387939,540.140747,67.342827,0,1,0,-1885.133423,877.217957,52.031250,0,1,0,0,4.130999,ae8acf53d96c9a40
140241,111811,14,magixx,76561199063238565,3,Team Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,-1763.276001,1034.776123,52.031250,0,1,-1851.856934,944.412781,52.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,3.343885,ae8acf53d96c9a40
140367,111925,14,iseedeadpeople,76561198386265483,3,Team Spirit,frozen,76561198068422762,2,FaZe Clan,magixx,76561199063238565,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,-1274.322510,583.933472,73.031250,0,0,-1751.752197,584.059509,73.031250,0,0,0,-1679.787354,997.935608,52.031250,1,1,0,0,12.154533,ae8acf53d96c9a40
140440,111989,14,iseedeadpeople,76561198386265483,3,Team Spirit,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1273.548828,577.247864,73.031250,0,0,-1804.661743,540.031982,56.136635,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.521472,ae8acf53d96c9a40
140464,112009,14,magixx,76561199063238565,3,Team Spirit," karrigan",76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,-1704.348633,969.712891,52.031250,0,0,-1882.173340,1034.409790,52.031246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.838740,ae8acf53d96c9a40
140476,112017,14,ropz,76561197991272318,2,FaZe Clan,iseedeadpeople,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2066.477295,880.796753,55.548767,0,0,-1278.886230,559.992065,73.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.603956,ae8acf53d96c9a40
140684,112201,14,ropz,76561197991272318,2,FaZe Clan,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1911.640869,968.292297,52.031246,0,0,-1728.746948,1050.589478,52.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.102342,ae8acf53d96c9a40
141981,113357,14,sh1ro,76561198081484775,3,Team Spirit,ropz,76561197991272318,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,-955.764404,1155.173584,73.993752,0,0,-1044.086426,945.783264,69.648621,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.772470,ae8acf53d96c9a40
145656,115952,15,zont1x,76561198995880877,3,Team Spirit,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-502.109985,-792.002258,32.031307,0,1,-1029.622681,-664.492126,46.251965,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.788975,ae8acf53d96c9a40
148222,118136,15,rain,76561197997351207,2,FaZe Clan,iseedeadpeople,76561198386265483,3,Team Spirit,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,1153.403687,-650.751160,118.031250,0,0,1190.673096,755.037842,119.107666,0,0,0,-1029.712891,-665.179016,46.037273,0,0,0,0,35.719578,ae8acf53d96c9a40
148554,118413,15,chopper,76561198045898864,3,Team Spirit," karrigan",76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,105.920418,-478.316772,172.031250,0,0,148.733017,-654.570312,153.830826,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.555927,ae8acf53d96c9a40
149262,119018,15,broky,76561198201620490,2,FaZe Clan,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,140.375519,-693.715576,153.125854,0,0,499.849243,-468.219971,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.819402,ae8acf53d96c9a40
150587,120194,15,ropz,76561197991272318,2,FaZe Clan,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,418.436096,-278.090759,174.080322,0,0,591.506592,-71.279541,180.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.856546,ae8acf53d96c9a40
150897,120470,15,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Team Spirit,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,358.024139,127.087578,152.654755,0,0,1307.653442,279.044067,127.803940,0,0,0,-1029.712891,-665.179016,46.037273,0,0,0,0,24.440769,ae8acf53d96c9a40
161950,129435,16,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Team Spirit,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-1094.383911,716.076416,68.031250,0,0,-1416.674927,375.788727,91.929306,0,0,0,-2118.302734,577.437134,52.031265,0,1,0,0,11.911955,ae8acf53d96c9a40
161981,129460,16,iseedeadpeople,76561198386265483,3,Team Spirit,ropz,76561197991272318,2,FaZe Clan,sh1ro,76561198081484775,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,-1434.302002,312.515472,89.734856,0,0,-1084.761841,706.805908,71.282349,0,0,0,-867.767639,1000.328247,69.705360,1,0,0,0,13.392815,ae8acf53d96c9a40
162086,129552,16,rain,76561197997351207,2,FaZe Clan,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1372.760132,1148.177490,97.255264,0,0,-1457.055542,1331.232788,99.099838,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.119623,ae8acf53d96c9a40
162156,129615,16,iseedeadpeople,76561198386265483,3,Team Spirit,broky,76561198201620490,2,FaZe Clan,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,-1326.052002,438.915009,93.031250,0,0,-1947.921997,846.701416,52.031250,0,0,0,-1354.809937,355.070221,87.868080,0,1,0,0,18.921549,ae8acf53d96c9a40
162454,129877,16,frozen,76561198068422762,2,FaZe Clan,iseedeadpeople,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1771.364014,380.872131,189.030914,0,0,-1369.062500,928.202637,54.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.532824,ae8acf53d96c9a40
162679,130078,16,sh1ro,76561198081484775,3,Team Spirit,rain,76561197997351207,2,FaZe Clan,chopper,76561198045898864,3,Team Spirit,MP9,smg,0,0,0,0,0,0,-1317.484741,1214.479858,100.038406,0,0,-1619.884644,1187.680542,52.031250,0,0,0,-1387.486816,459.384186,83.428650,0,0,0,0,7.828568,ae8acf53d96c9a40
163374,130698,16,frozen,76561198068422762,2,FaZe Clan,chopper,76561198045898864,3,Team Spirit,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-2085.114990,486.040344,75.031250,0,0,-1465.209595,699.779175,56.031250,0,0,0,-1619.553833,1187.521606,52.031250,0,0,0,0,16.656851,ae8acf53d96c9a40
163483,130791,16,frozen,76561198068422762,2,FaZe Clan,sh1ro,76561198081484775,3,Team Spirit,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-2066.957764,518.332092,63.439701,0,0,-1749.963501,1103.990723,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.909510,ae8acf53d96c9a40
171329,136943,17,ropz,76561197991272318,2,FaZe Clan,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-346.317505,-786.243591,115.031250,0,0,-598.732727,738.185181,114.901840,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.247532,ae8acf53d96c9a40
172141,137624,17,broky,76561198201620490,2,FaZe Clan,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1232.524658,-408.993652,60.648766,0,0,512.534668,866.555176,113.694229,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.230446,ae8acf53d96c9a40
172317,137780,17,frozen,76561198068422762,2,FaZe Clan,iseedeadpeople,76561198386265483,3,Team Spirit,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,619.826721,147.301224,135.801025,0,0,669.630615,654.500671,119.197891,0,0,0,1180.155029,-332.748169,100.597054,0,1,0,0,12.933726,ae8acf53d96c9a40
172419,137871,17,zont1x,76561198995880877,3,Team Spirit,frozen,76561198068422762,2,FaZe Clan,sh1ro,76561198081484775,3,Team Spirit,USP-S,pistol,1,0,0,0,0,0,742.148193,934.430054,105.611176,0,0,627.395935,160.232529,131.381195,0,0,0,684.356689,826.547302,112.750923,1,1,0,0,19.879412,ae8acf53d96c9a40
172459,137905,17,ropz,76561197991272318,2,FaZe Clan,zont1x,76561198995880877,3,Team Spirit,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,636.847107,168.732391,133.743988,0,0,770.610291,929.973022,104.607140,0,0,0,627.013977,160.279800,131.285706,1,0,0,0,19.647348,ae8acf53d96c9a40
172521,137963,17,rain,76561197997351207,2,FaZe Clan,sh1ro,76561198081484775,3,Team Spirit,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,717.431641,-203.723267,130.866165,0,0,681.273682,826.843201,112.845535,0,0,0,627.013977,160.279800,131.285706,0,0,0,0,26.191010,ae8acf53d96c9a40
176227,140468,18,frozen,76561198068422762,2,FaZe Clan,iseedeadpeople,76561198386265483,3,Team Spirit,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,-976.306946,-686.218018,39.362991,0,0,-379.904297,-853.120239,32.042561,0,1,0,-685.056824,-1847.691895,-161.717651,0,0,0,0,15.711260,ae8acf53d96c9a40
177249,141268,18,rain,76561197997351207,2,FaZe Clan,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,524.280151,-824.318481,114.836639,0,0,1255.037842,-800.797302,2.788568,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.778954,ae8acf53d96c9a40
178130,142041,18,frozen,76561198068422762,2,FaZe Clan,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-390.027710,197.968628,174.031250,0,0,-757.848816,-245.532532,68.415314,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.896979,ae8acf53d96c9a40
178397,142273,18,frozen,76561198068422762,2,FaZe Clan,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-390.035461,197.968750,174.031250,0,0,-744.764832,-253.940308,66.315666,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.879250,ae8acf53d96c9a40
180697,144323,18,rain,76561197997351207,2,FaZe Clan,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,448.103790,-376.222290,189.031250,0,0,182.167252,-644.782166,157.579910,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.589969,ae8acf53d96c9a40
184337,146807,19,ropz,76561197991272318,2,FaZe Clan,iseedeadpeople,76561198386265483,3,Team Spirit," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,-547.690979,-358.174072,57.741283,0,0,-815.733459,-182.547363,75.009995,0,1,0,-879.179138,-1666.489746,-78.385559,0,0,0,0,8.205105,ae8acf53d96c9a40
185396,147636,19,zont1x,76561198995880877,3,Team Spirit,ropz,76561197991272318,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,-1420.908325,126.353035,89.519836,0,0,-1115.296875,-191.734924,103.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.215286,ae8acf53d96c9a40
185565,147777,19,broky,76561198201620490,2,FaZe Clan,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2140.719238,683.467896,54.552509,0,0,-1055.379517,967.680176,68.298523,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.498964,ae8acf53d96c9a40
185655,147857,19,frozen,76561198068422762,2,FaZe Clan,zont1x,76561198995880877,3,Team Spirit,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,-146.886841,-293.967896,67.842934,0,0,-1187.930664,-105.905762,103.031242,0,0,0,-1115.108398,-191.567505,103.031250,1,0,0,0,26.892286,ae8acf53d96c9a40
186608,148663,19,broky,76561198201620490,2,FaZe Clan,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1670.499146,578.409668,73.031250,0,1,-1055.537476,670.031555,81.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.808583,ae8acf53d96c9a40
187402,149347,19,magixx,76561199063238565,3,Team Spirit,rain,76561197997351207,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,-301.134705,834.784607,77.664246,0,0,-239.445679,1258.978394,38.968136,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.963943,ae8acf53d96c9a40
188270,150093,19,magixx,76561199063238565,3,Team Spirit,broky,76561198201620490,2,FaZe Clan,sh1ro,76561198081484775,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-550.314270,1217.988159,50.514671,0,0,-2111.955811,660.531433,52.342140,0,0,0,-1055.379517,967.680176,68.298523,0,1,0,0,42.119377,ae8acf53d96c9a40
188618,150403,19,magixx,76561199063238565,3,Team Spirit,magixx,76561199063238565,3,Team Spirit,rain,76561197997351207,2,FaZe Clan,HE Grenade,grenade,0,0,0,0,0,0,-627.736633,1279.060547,71.457603,0,0,-627.736633,1279.060547,71.457603,0,0,0,-239.445679,1258.978394,38.968136,1,0,0,0,0.000000,ae8acf53d96c9a40
