frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
216980,175635,7,76561198045739761,3,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM6FA3DYM2QA7PCSW6GZ0D8X,0,fb582ab0d92b58af
216983,175636,7,76561198168198200,3,Ex3rcice,Desert Eagle,pistol,01JM6FA3DYM2QA7PCSW95C7TCD,0,fb582ab0d92b58af
217024,175661,7,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6FA3E0RWFQMNF9GXEPNQVK,0,fb582ab0d92b58af
225333,182690,8,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6FA482PQF6YRVSQBY7AF8E,0,fb582ab0d92b58af
225353,182704,8,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FA483GWVB6VT5WSX7ZJY2,0,fb582ab0d92b58af
225353,182704,8,76561198138828475,2,Brollan,AK-47,rifle,01JM6FA3PT9PYRYJE9DRQ42WRP,0,fb582ab0d92b58af
225361,182708,8,76561198179538505,3,Graviti,M4A4,rifle,01JM6FA483GWVB6VT5WWFHN1VH,0,fb582ab0d92b58af
225397,182725,8,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6FA3PW011PMVTD65VRBJCP,0,fb582ab0d92b58af
225414,182738,8,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6FA484TZNYJ8BV6FEHW9T4,0,fb582ab0d92b58af
225423,182742,8,76561198150673360,2,siuhy,AK-47,rifle,01JM6FA3GDBXES9V66FVAE843J,0,fb582ab0d92b58af
225438,182751,8,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6FA3PW011PMVTD62CVPGCT,0,fb582ab0d92b58af
225450,182758,8,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FA4855JH9WWGH860JH5CJ,0,fb582ab0d92b58af
225460,182765,8,76561198179538505,3,Graviti,Flashbang,grenade,01JM6FA3G9EHCTCDYAHN4K27TD,0,fb582ab0d92b58af
225486,182779,8,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FA4855JH9WWGH88RG33J6,0,fb582ab0d92b58af
225508,182788,8,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FA486VBVTRVRHXSKH34HP,0,fb582ab0d92b58af
225516,182794,8,76561198150673360,2,siuhy,Molotov,grenade,01JM6FA3Q0NPYF4N8B8ME7G91S,0,fb582ab0d92b58af
225523,182796,8,76561198193174134,2,xertioN,AK-47,rifle,01JM6FA3EAT3AGRW1YKH9WKRSE,0,fb582ab0d92b58af
225527,182798,8,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FA486VBVTRVRHXXBWMT9S,0,fb582ab0d92b58af
225530,182801,8,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6FA0WD9EXGRG9RXD5T0V5B,0,fb582ab0d92b58af
225547,182810,8,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FA3DYM2QA7PCSWDYRVT44,0,fb582ab0d92b58af
225550,182811,8,76561198138828475,2,Brollan,Molotov,grenade,01JM6FA2ZGJT5DZQPS6YA31RPF,0,fb582ab0d92b58af
225569,182823,8,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FA3DYM2QA7PCSW5BR1HMA,0,fb582ab0d92b58af
225596,182839,8,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM6FA4881BKZY7H3F1FGQCYZ,0,fb582ab0d92b58af
225597,182840,8,76561198193174134,2,xertioN,Molotov,grenade,01JM6FA22EDAFN5GJGHWWYYEMR,0,fb582ab0d92b58af
225597,182840,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FA3B04HVAHR32B94T8W0P,0,fb582ab0d92b58af
225598,182841,8,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6FA1TBD725JPQ47452RFDJ,1,fb582ab0d92b58af
225599,182842,8,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FA3B5CWVJGM2R6628TAPV,0,fb582ab0d92b58af
225624,182859,8,76561198045739761,3,夢 GOATESK ❦🌊🐐,Kevlar Vest,equipment,01JM6FA4881BKZY7H3F2C8HZN8,0,fb582ab0d92b58af
225628,182861,8,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FA4881BKZY7H3F4NQHSZ6,0,fb582ab0d92b58af
225653,182874,8,76561198355739212,2,torzsi,AWP,sniper,01JM6FA39BK82AD77AJ0TWNV36,0,fb582ab0d92b58af
225664,182877,8,76561198031890115,3,Lucky,M4A1,rifle,01JM6FA489G9C2WSZ6XE6N3E2S,0,fb582ab0d92b58af
225665,182878,8,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FA489G9C2WSZ6XH2JZWXP,0,fb582ab0d92b58af
225695,182898,8,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FA48A52023QF4Y1F4306A,0,fb582ab0d92b58af
225705,182906,8,76561198045739761,3,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM6FA3E9B7CXTFPFG395Q5TM,0,fb582ab0d92b58af
225706,182907,8,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6FA3F1FJ1PMCGRPM6CJQRP,0,fb582ab0d92b58af
225721,182916,8,76561198045739761,3,夢 GOATESK ❦🌊🐐,Incendiary Grenade,grenade,01JM6FA3E0RWFQMNF9GM1TJF9N,0,fb582ab0d92b58af
225722,182917,8,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FA3E0RWFQMNF9GKTX2JTT,0,fb582ab0d92b58af
225739,182928,8,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FA3Q1XDJ2XGGYH87EHMQN,0,fb582ab0d92b58af
225740,182929,8,76561198045739761,3,夢 GOATESK ❦🌊🐐,Flashbang,grenade,01JM6FA3DNNXMW0XTFJWPB1QXG,0,fb582ab0d92b58af
225753,182938,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FA48BYX12KPY6KWT6E5K1,0,fb582ab0d92b58af
225753,182938,8,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FA48BYX12KPY6KT9Z9FFA,0,fb582ab0d92b58af
225756,182939,8,76561198045739761,3,夢 GOATESK ❦🌊🐐,HE Grenade,grenade,01JM6FA48BYX12KPY6M059BC87,0,fb582ab0d92b58af
225769,182948,8,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FA4881BKZY7H3F28T0SJX,0,fb582ab0d92b58af
225801,182967,8,76561198355739212,2,torzsi,Molotov,grenade,01JM6FA3E0RWFQMNF9GPTRQYG6,0,fb582ab0d92b58af
225834,182982,8,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FA3G74E7J6CYDVNYYGSEG,0,fb582ab0d92b58af
225873,183004,8,76561198045739761,3,夢 GOATESK ❦🌊🐐,Defuse Kit,equipment,01JM6FA48DMT8K2KBVKDMGS9XB,0,fb582ab0d92b58af
225898,183023,8,76561198047876970,3," Djoko",M4A1,rifle,01JM6FA48EPSYW5NXVQPAYVJAZ,0,fb582ab0d92b58af
225948,183054,8,76561198355739212,2,torzsi,P250,pistol,01JM6FA480RDYDJY9KHGBAJMMW,0,fb582ab0d92b58af
225955,183057,8,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM6FA3PY0XPSAG6CK4TNS8M0,0,fb582ab0d92b58af
225970,183070,8,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6FA3PT9PYRYJE9DVHDQEKE,0,fb582ab0d92b58af
225982,183082,8,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6FA0W7WGPFC44WT26VANSP,0,fb582ab0d92b58af
225992,183092,8,76561198047876970,3," Djoko",Flashbang,grenade,01JM6FA3EMV6VQV50YM5S3ZV39,0,fb582ab0d92b58af
225994,183094,8,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6FA48GM0WXS8SHVG3NH7Y0,0,fb582ab0d92b58af
226045,183129,8,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6FA393RYPHXWB5KDCCJYFE,0,fb582ab0d92b58af
226054,183135,8,76561198047876970,3," Djoko",Defuse Kit,equipment,01JM6FA48HW0W411KNH6QD7J12,0,fb582ab0d92b58af
226062,183140,8,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6FA3Q1XDJ2XGGYH9QMDNT4,0,fb582ab0d92b58af
226083,183151,8,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6FA090XK7M7MZCXEB7HGQH,0,fb582ab0d92b58af
226119,183174,8,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6FA48K64FYB06QYWVSGXNS,0,fb582ab0d92b58af
226135,183187,8,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6FA48CK40KPG0HGWXHNDWH,0,fb582ab0d92b58af
226185,183217,8,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6FA48MR6KK8DY3RGPM0K7A,0,fb582ab0d92b58af
226412,183353,8,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6FA48QV332V2C3H8V72D26,0,fb582ab0d92b58af
226856,183647,8,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6FA48YABYNMWHD6D08ESZV,0,fb582ab0d92b58af
236008,191208,9,76561198150673360,2,siuhy,AK-47,rifle,01JM6FA3T3W36Y505PW9XS0KWK,1,fb582ab0d92b58af
236039,191223,9,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FA4M6WVQ3W998NRHTGPN2,0,fb582ab0d92b58af
236090,191248,9,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FA3Z3EZD3TCZZKA6YVW17,0,fb582ab0d92b58af
236099,191252,9,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FA4M7F1GCC7QR5TNF84FK,0,fb582ab0d92b58af
236127,191266,9,76561198150673360,2,siuhy,Molotov,grenade,01JM6FA3T7HFGSRCGMY3QKXRRV,0,fb582ab0d92b58af
236147,191274,9,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FA4M8E5VKB6D4DETB2T8E,0,fb582ab0d92b58af
236153,191280,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FA22C8R59ERB6M0M1WFT4,1,fb582ab0d92b58af
236200,191308,9,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6FA20TKPJRNJM67ERTG0Z0,0,fb582ab0d92b58af
236215,191319,9,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6FA3XZZP9N0NH3TRVZ46W3,0,fb582ab0d92b58af
236231,191331,9,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6FA3XZZP9N0NH3TQXV59ER,0,fb582ab0d92b58af
236280,191364,9,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6FA3Y464K1PCK7PB19Z8C6,0,fb582ab0d92b58af
236292,191376,9,76561198047876970,3," Djoko",Flashbang,grenade,01JM6FA3TM4GBZ4A7DDCDQ1XR5,0,fb582ab0d92b58af
236306,191388,9,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM6FA3TFSZTZ5DMSJSYTADVH,0,fb582ab0d92b58af
236317,191396,9,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6FA3RBYR7Q75M2D3XD60MW,0,fb582ab0d92b58af
236330,191405,9,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6FA3XYVDCZJ4V9TP7RPH3P,0,fb582ab0d92b58af
236350,191415,9,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6FA4MC5AJHR7N63Z5FTDB2,0,fb582ab0d92b58af
236350,191415,9,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6FA4MC5AJHR7N63VAR0ZEM,0,fb582ab0d92b58af
236373,191432,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FA4MDPQMKSM1C7DHEJK3Y,0,fb582ab0d92b58af
236373,191432,9,76561198138828475,2,Brollan,AK-47,rifle,01JM6FA22EDAFN5GJGHXS1MFWM,0,fb582ab0d92b58af
236393,191445,9,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6FA4MDPQMKSM1C7G6C60N5,0,fb582ab0d92b58af
236400,191451,9,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6FA234JWD3Y2YGGGH1RJQ4,0,fb582ab0d92b58af
236405,191456,9,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6FA25FGC52VC5A22T1AF0P,0,fb582ab0d92b58af
236420,191467,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FA36AAW8SD3Q4W8D8R7WF,0,fb582ab0d92b58af
236424,191471,9,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6FA0W7WGPFC44WT54E1EAJ,0,fb582ab0d92b58af
236432,191477,9,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FA235V2CW8MJK23A23S7J,0,fb582ab0d92b58af
236436,191481,9,76561198179538505,3,Graviti,Flashbang,grenade,01JM6FA0W87GYRYMWV0Z5XBSQZ,0,fb582ab0d92b58af
236495,191532,9,76561198193174134,2,xertioN,AK-47,rifle,01JM6FA0W87GYRYMWV10V72C2V,0,fb582ab0d92b58af
236495,191532,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FA4MFRQXB9D93H2H13ZVK,0,fb582ab0d92b58af
236505,191542,9,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6FA4MFRQXB9D93H4JKFJYS,0,fb582ab0d92b58af
236513,191550,9,76561198179538505,3,Graviti,M4A4,rifle,01JM6FA0W87GYRYMWV0SST5QS2,0,fb582ab0d92b58af
236528,191565,9,76561198193174134,2,xertioN,Molotov,grenade,01JM6FA0W7WGPFC44WT7FZSQF3,0,fb582ab0d92b58af
236528,191565,9,76561198193174134,2,xertioN,Flashbang,grenade,01JM6FA3Q45B3EC1GMZQSANNQG,0,fb582ab0d92b58af
236537,191573,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FA4MFRQXB9D93HAPBA3TN,0,fb582ab0d92b58af
236661,191645,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FA4MJ9MKQ9HNBY79CVBEK,0,fb582ab0d92b58af
236681,191658,9,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FA4MJ9MKQ9HNBY8JR87AZ,0,fb582ab0d92b58af
236696,191670,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FA4M6WVQ3W998NVWN3FM3,0,fb582ab0d92b58af
236712,191683,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FA4MKJJ4DNWQJ6BCAKN6F,0,fb582ab0d92b58af
236718,191687,9,76561198045739761,3,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM6FA42FNMREWK84D5ETS5E3,0,fb582ab0d92b58af
236726,191695,9,76561198045739761,3,夢 GOATESK ❦🌊🐐,Incendiary Grenade,grenade,01JM6FA4EQTM6JZSEAMY8VCDST,0,fb582ab0d92b58af
236742,191707,9,76561198045739761,3,夢 GOATESK ❦🌊🐐,HE Grenade,grenade,01JM6FA4MB95NVGVTTG8F1288G,0,fb582ab0d92b58af
236758,191719,9,76561198045739761,3,夢 GOATESK ❦🌊🐐,Flashbang,grenade,01JM6FA4M38HDMYW7FG785EZYS,0,fb582ab0d92b58af
236796,191747,9,76561198045739761,3,夢 GOATESK ❦🌊🐐,Kevlar + Helmet,equipment,01JM6FA4MMGBAY6C95H9F90RBE,0,fb582ab0d92b58af
237010,191879,9,76561198355739212,2,torzsi,AWP,sniper,01JM6FA3YG0RGTZR6RC0T8FPQW,0,fb582ab0d92b58af
237150,191967,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FA4MS1QHJVFGFRK0RBTCN,0,fb582ab0d92b58af
237213,192003,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FA3DZWA4DFVVGX63XZBEG,0,fb582ab0d92b58af
237236,192017,9,76561198355739212,2,torzsi,Molotov,grenade,01JM6FA3XYVDCZJ4V9TJYCDY4N,0,fb582ab0d92b58af
237252,192029,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FA3Y82721APQJQY3BYGPY,0,fb582ab0d92b58af
237462,192163,9,76561198150673360,2,siuhy,AK-47,rifle,01JM6FA3PW011PMVTD6E4GF9G9,0,fb582ab0d92b58af
237671,192306,9,76561198355739212,2,torzsi,HE Grenade,grenade,01JM6FA3S2KNMA1D0614JMF1H3,0,fb582ab0d92b58af
237671,192306,9,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FA3EBMPAMEB93W2VXEF5M,0,fb582ab0d92b58af
237675,192310,9,76561198045739761,3,夢 GOATESK ❦🌊🐐,Defuse Kit,equipment,01JM6FA4N1CY8M0CJ1FDDZFTZ9,0,fb582ab0d92b58af
247916,201088,10,76561198179538505,3,Graviti,M4A4,rifle,01JM6FA47YWFT9B71E3G5BPNDJ,0,fb582ab0d92b58af
247944,201107,10,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6FA4ZKQAMGA85XPDRGSZEF,0,fb582ab0d92b58af
248014,201142,10,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6FA47ZRQ9XFY2J6000W1W5,0,fb582ab0d92b58af
248037,201153,10,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6FA47NR6J86EJ8VK0PPP6Q,0,fb582ab0d92b58af
248064,201171,10,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6FA47ZRQ9XFY2J5ZD55MPT,0,fb582ab0d92b58af
248079,201183,10,76561198179538505,3,Graviti,Flashbang,grenade,01JM6FA4881BKZY7H3F43TJG0H,0,fb582ab0d92b58af
248447,201417,10,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM6FA4ZW82HWKQM00M3R0DC0,0,fb582ab0d92b58af
248528,201462,10,76561198047876970,3," Djoko",M4A1,rifle,01JM6FA41QRP381T5VEM4661WW,0,fb582ab0d92b58af
248536,201466,10,76561198355739212,2,torzsi,AK-47,rifle,01JM6FA47HDRH3V7YN8C4KYGQR,0,fb582ab0d92b58af
248569,201485,10,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FA4ZYZDS5KFSMA8R1F5VZ,0,fb582ab0d92b58af
248571,201487,10,76561198031890115,3,Lucky,M4A1,rifle,01JM6FA4ZYZDS5KFSMA56FDBJW,0,fb582ab0d92b58af
248588,201500,10,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM6FA48BYX12KPY6KY0GW17R,0,fb582ab0d92b58af
248616,201515,10,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6FA480RDYDJY9KHKS24JFF,0,fb582ab0d92b58af
248629,201522,10,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FA489G9C2WSZ6XDKKV6R0,0,fb582ab0d92b58af
248636,201526,10,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6FA3Q1XDJ2XGGYH0W1N8CC,0,fb582ab0d92b58af
248646,201532,10,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FA3ZBQ0VQNEP97ADK24EC,0,fb582ab0d92b58af
248653,201539,10,76561198047876970,3," Djoko",Flashbang,grenade,01JM6FA3DYM2QA7PCSW95C7TCD,0,fb582ab0d92b58af
248686,201561,10,76561198150673360,2,siuhy,MAC-10,smg,01JM6FA3YG0RGTZR6RBX3TX9KJ,0,fb582ab0d92b58af
248716,201577,10,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FA501QZEKTWCYDJ4EF396,0,fb582ab0d92b58af
248717,201578,10,76561198047876970,3," Djoko",Defuse Kit,equipment,01JM6FA501QZEKTWCYDKE0V3HR,0,fb582ab0d92b58af
248815,201635,10,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FA3E0RWFQMNF9GSTF5X67,0,fb582ab0d92b58af
248826,201644,10,76561198150673360,2,siuhy,HE Grenade,grenade,01JM6FA3BHQHBK7VQSRAVHC47M,0,fb582ab0d92b58af
248840,201655,10,76561198150673360,2,siuhy,Molotov,grenade,01JM6FA3DZWA4DFVVGXJNPA224,0,fb582ab0d92b58af
248856,201663,10,76561198045739761,3,夢 GOATESK ❦🌊🐐,AWP,sniper,01JM6FA3XYVDCZJ4V9TS47D224,0,fb582ab0d92b58af
248860,201667,10,76561198150673360,2,siuhy,Flashbang,grenade,01JM6FA5037Q6J9BC8NPPMPJ60,0,fb582ab0d92b58af
248863,201670,10,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6FA5037Q6J9BC8NSV7MY9M,0,fb582ab0d92b58af
248892,201688,10,76561198045739761,3,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM6FA504XAD1JFE7K0A46GAE,0,fb582ab0d92b58af
248910,201699,10,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6FA3VSAG9KPQ4C8283N45Q,0,fb582ab0d92b58af
248921,201708,10,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6FA504XAD1JFE7K2MVR7MW,0,fb582ab0d92b58af
248948,201727,10,76561198138828475,2,Brollan,Galil AR,rifle,01JM6FA505A7G6CRWWNPJW1JYZ,0,fb582ab0d92b58af
248971,201745,10,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FA505A7G6CRWWNRKC28GS,0,fb582ab0d92b58af
248978,201750,10,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6FA3Y0CA1DJHTCAHMWGVQV,0,fb582ab0d92b58af
248985,201753,10,76561198045739761,3,夢 GOATESK ❦🌊🐐,Incendiary Grenade,grenade,01JM6FA3Y0CA1DJHTCAKPPF925,0,fb582ab0d92b58af
248991,201758,10,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6FA506XPMVM2G4YE8NRWZX,0,fb582ab0d92b58af
249010,201769,10,76561198031890115,3,Lucky,Flashbang,grenade,01JM6FA3Y0CA1DJHTCASWWRX5T,0,fb582ab0d92b58af
249042,201794,10,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FA3Y0CA1DJHTCAQG4WNDC,0,fb582ab0d92b58af
249076,201817,10,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM6FA50760BHN3MGC86J34Y2,0,fb582ab0d92b58af
249076,201817,10,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FA50760BHN3MGC605HJ0P,0,fb582ab0d92b58af
249076,201817,10,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM6FA50760BHN3MGCA3JRT37,0,fb582ab0d92b58af
249098,201829,10,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6FA508K7YBHRM8YCVPRA5P,0,fb582ab0d92b58af
249108,201837,10,76561198138828475,2,Brollan,HE Grenade,grenade,01JM6FA3TQFVYVHDFA3XHKDR24,0,fb582ab0d92b58af
249195,201893,10,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6FA509W0AFH42574371ZY7,0,fb582ab0d92b58af
249273,201957,10,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6FA4ZYZDS5KFSMACAV0RPX,0,fb582ab0d92b58af
249302,201973,10,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6FA4CFTKWDP9617TQRYPZ7,0,fb582ab0d92b58af
249327,201987,10,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6FA4AWXH1RY8P6YFP4WHZ8,0,fb582ab0d92b58af
249333,201991,10,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM6FA4NYWCYQMVMD5H3Z78DZ,0,fb582ab0d92b58af
249362,202013,10,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FA50CDWPEN7HVA6R8FJTB,0,fb582ab0d92b58af
249417,202051,10,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FA4ZFD7C9Z1ZHZ622CYVH,0,fb582ab0d92b58af
249603,202166,10,76561198193174134,2,xertioN,AK-47,rifle,01JM6FA41RBZEP9STAQ36V8A8M,0,fb582ab0d92b58af
249606,202167,10,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6FA50GHKVAXBMZJ54T7GVP,0,fb582ab0d92b58af
258947,210153,11,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6FA4A3W3TDPNXAT7N850AC,0,fb582ab0d92b58af
258956,210158,11,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6FA4K2V2XRFNWKBMFTP6GN,0,fb582ab0d92b58af
259057,210231,11,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM6FA5A6DBEX4YCV95EYQX6C,0,fb582ab0d92b58af
259164,210307,11,76561198045739761,3,夢 GOATESK ❦🌊🐐,Smoke Grenade,grenade,01JM6FA09V7YBGKRZAGEK0TNXB,0,fb582ab0d92b58af
259212,210351,11,76561198045739761,3,夢 GOATESK ❦🌊🐐,Incendiary Grenade,grenade,01JM6FA4M290ZFP5KB8M23T2S3,0,fb582ab0d92b58af
259224,210359,11,76561198138828475,2,Brollan,Tec-9,pistol,01JM6FA4M38HDMYW7FG74VZVZ6,0,fb582ab0d92b58af
259239,210374,11,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6FA5A9JQJD7JFVTPVYADV9,0,fb582ab0d92b58af
259271,210398,11,76561198047876970,3," Djoko",HE Grenade,grenade,01JM6FA4M290ZFP5KB8GQRKCX1,0,fb582ab0d92b58af
259299,210413,11,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM6FA5AA6NZDWAC3C79H5NMY,0,fb582ab0d92b58af
259653,210633,11,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6FA5AFZA1RG2CHHH5M67Z1,0,fb582ab0d92b58af
259707,210667,11,76561198031890115,3,Lucky,Flashbang,grenade,01JM6FA393RYPHXWB5KDCCJYFE,0,fb582ab0d92b58af
259855,210769,11,76561198193174134,2,xertioN,Desert Eagle,pistol,01JM6FA48EPSYW5NXVQPAYVJAZ,0,fb582ab0d92b58af
259876,210787,11,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6FA5AMABDRR047QA73GGZQ,0,fb582ab0d92b58af
259943,210838,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6FA3EAT3AGRW1YKH9WKRSE,0,fb582ab0d92b58af
260544,211281,11,76561198150673360,2,siuhy,Desert Eagle,pistol,01JM6FA483GWVB6VT5WWFHN1VH,0,fb582ab0d92b58af
261737,212279,11,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FA090XK7M7MZCXJ1N7JGF,0,fb582ab0d92b58af
263076,213197,11,76561198855375325,2,Jimpphat,Tec-9,pistol,01JM6FA5C3R4CY3S7QBNGM3GNM,0,fb582ab0d92b58af
263101,213216,11,76561198855375325,2,Jimpphat,Kevlar Vest,equipment,01JM6FA5C4YCAH5PZWVCWDE12S,0,fb582ab0d92b58af
263332,213362,11,76561198045739761,3,夢 GOATESK ❦🌊🐐,HE Grenade,grenade,01JM6FA42XEZ4YQN123YWXXFZW,0,fb582ab0d92b58af
271773,220473,12,76561198150673360,2,siuhy,AK-47,rifle,01JM6FA3YG0RGTZR6RC0T8FPQW,0,fb582ab0d92b58af
271812,220492,12,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM6FA5P12WN3DEPNSW7BY1RB,0,fb582ab0d92b58af
271859,220515,12,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM6FA0W87GYRYMWV10V72C2V,0,fb582ab0d92b58af
271889,220531,12,76561198150673360,2,siuhy,Molotov,grenade,01JM6FA4ZSWP6WDQW2DVDDXYZP,0,fb582ab0d92b58af
271891,220533,12,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6FA5P298N46DGPVQ8ZKSFK,0,fb582ab0d92b58af
