frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
116759,93958,11,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FMG7KEJPNKHAPPD6PM965,0,294467d4121747c
116782,93974,11,76561197985565685,3," saffee",Flashbang,grenade,01JM6FMFGFA9VTSTYM4KD4YN4F,0,294467d4121747c
127097,102424,12,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FMD0PYBTQWQ0VP63F84KJ,0,294467d4121747c
127107,102434,12,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FMENV7HH255N6VMEV209H,0,294467d4121747c
127121,102441,12,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FMG7EGAEGC27YP5K0Z3W8,0,294467d4121747c
127150,102456,12,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6FMENEDCV5T8YDCPTHEGSD,0,294467d4121747c
127155,102459,12,76561197978835160,2," flameZ",AK-47,rifle,01JM6FMGKXHMKEY14GJGMRNYH5,0,294467d4121747c
127176,102472,12,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FMGKXHMKEY14GJGS6QYYV,0,294467d4121747c
127188,102479,12,76561197989744167,2,apEX,AK-47,rifle,01JM6FMG0T57AQXB4FBAH4S2ST,0,294467d4121747c
127189,102480,12,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FMEMVDXCJMXY83QJK7GCW,0,294467d4121747c
127194,102483,12,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FMGKYX4YYK436HXEFXT8C,0,294467d4121747c
127198,102487,12,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FMFW5MWS859QVHYKSZ2AN,0,294467d4121747c
127202,102489,12,76561198063336407,2,Spinx,Tec-9,pistol,01JM6FMG74D3K1NG4R91P9T1HA,0,294467d4121747c
127211,102495,12,76561197978835160,2," flameZ",Molotov,grenade,01JM6FMGKYX4YYK436J0P63HNF,0,294467d4121747c
127216,102497,12,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FMGKYX4YYK436J4MENHYP,0,294467d4121747c
127249,102509,12,76561198010496342,3,exit,M4A1,rifle,01JM6FMFWH0YQTEPFP5JHSRQJV,1,294467d4121747c
127305,102550,12,76561197989744167,2,apEX,Flashbang,grenade,01JM6FMDZBX60WMP19NCBTKV7T,0,294467d4121747c
127321,102558,12,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6FMGM0FTQ259E3AP0049H5,0,294467d4121747c
127370,102585,12,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FMGM114AC2TQ3YJGB38H2,1,294467d4121747c
127383,102598,12,76561198010496342,3,exit,Flashbang,grenade,01JM6FMFW4GPT15N2D6EE78P83,1,294467d4121747c
127397,102610,12,76561198010496342,3,exit,HE Grenade,grenade,01JM6FMET5DQJVD9A5MN3M3EFH,1,294467d4121747c
127414,102624,12,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FMFW76WMRWJFKZ5MTXVFE,1,294467d4121747c
127456,102652,12,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6FMGM3D4PD1C6GF45R5E15,0,294467d4121747c
127458,102654,12,76561198010496342,3,exit,Defuse Kit,equipment,01JM6FMGM3D4PD1C6GF5Q728Q9,0,294467d4121747c
127482,102667,12,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FMGM3D4PD1C6GF8BAMM2N,0,294467d4121747c
127523,102692,12,76561197973140692,2,mezii,AK-47,rifle,01JM6FMEDQZQA86WNKS76APB67,0,294467d4121747c
127527,102694,12,76561198061423730,3,insani,M4A1,rifle,01JM6FMFWF59WFNFSMA7EB646Q,0,294467d4121747c
127540,102703,12,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FMFWJMVREW8K7GXEYZCKY,0,294467d4121747c
127554,102715,12,76561198388056582,3,drop,HE Grenade,grenade,01JM6FMEECWYAD9Q3WA5J3D601,0,294467d4121747c
127554,102715,12,76561197973140692,2,mezii,Flashbang,grenade,01JM6FMD0B9M4BCZ33A722K8P7,0,294467d4121747c
127566,102724,12,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6FMGM6BBJRE3BXSKNS5VJD,0,294467d4121747c
127575,102731,12,76561198388056582,3,drop,M4A1,rifle,01JM6FMFWRY4BTX8JJTFY2QFJ3,0,294467d4121747c
127577,102733,12,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FMENDEQD6DEPXRE0V0BQG,0,294467d4121747c
127578,102734,12,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6FMGM6BBJRE3BXSSM1T928,0,294467d4121747c
127593,102743,12,76561198388056582,3,drop,Flashbang,grenade,01JM6FMFYBG31N42XD814NGX8V,0,294467d4121747c
127593,102743,12,76561197973140692,2,mezii,Molotov,grenade,01JM6FMEMTKACMFEF62ETMTQQ2,0,294467d4121747c
127671,102804,12,76561198388056582,3,drop,Defuse Kit,equipment,01JM6FMGM7MTFPF7D3DA2EVP3F,0,294467d4121747c
127673,102806,12,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6FMGM7MTFPF7D3DBMYCZ28,0,294467d4121747c
127702,102823,12,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6FMGM8ZXZPPXTY23J618JJ,0,294467d4121747c
127730,102845,12,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6FMGM8ZXZPPXTY25M8SPMS,0,294467d4121747c
127773,102873,12,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FMFYZC6PY1H8R7Y7J5T5X,0,294467d4121747c
127787,102885,12,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FME5JB14ERG5BT1EKCHW8,0,294467d4121747c
127814,102898,12,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6FMFFKV4A6A177PK93PSQ1,0,294467d4121747c
127833,102914,12,76561197985565685,3," saffee",Flashbang,grenade,01JM6FMEMVDXCJMXY83KZYHR09,0,294467d4121747c
128323,103254,12,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6FMGMHP7VE4ZWWC19RFA9Q,0,294467d4121747c
128419,103321,12,76561197985565685,3," saffee",AWP,sniper,01JM6FMGMJGQNNDZDZB2NPVTE6,0,294467d4121747c
128589,103444,12,76561197989744167,2,apEX,Tec-9,pistol,01JM6FMGMN1GVP1QF364R0AP8F,0,294467d4121747c
141286,114179,13,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6FMH0B85KT7K9V3SN202FD,0,294467d4121747c
141295,114186,13,76561198113666193,3," ZywOo",Kevlar Vest,equipment,01JM6FMH0B85KT7K9V3X2TQ6FM,0,294467d4121747c
141315,114201,13,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6FMH0C0JZBNRRNFYNJQDCT,0,294467d4121747c
141351,114230,13,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6FMH0C0JZBNRRNG1VGKH17,0,294467d4121747c
141434,114296,13,76561198157388473,2,Lucaozy,P250,pistol,01JM6FMH0DHMFK61SMBN9EEC17,0,294467d4121747c
141457,114312,13,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6FMH0EGFC036HYT47MNBSE,0,294467d4121747c
141474,114325,13,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6FMH0EGFC036HYT7HRY1K2,0,294467d4121747c
141533,114366,13,76561197989744167,3,apEX,Dual Berettas,pistol,01JM6FMH026YFCHK6THXTMYYXJ,0,294467d4121747c
141645,114450,13,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6FMH0HWG7F9VX7WKSJ5Z8Z,0,294467d4121747c
141676,114474,13,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FMH0HWG7F9VX7WPZYK6S1,0,294467d4121747c
141686,114483,13,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FMH0HWG7F9VX7X00DNYF1,0,294467d4121747c
141779,114548,13,76561197978835160,3," flameZ",Kevlar Vest,equipment,01JM6FMH0KQD2MKQJD9G43WAZQ,0,294467d4121747c
142152,114802,13,76561197989744167,3,apEX,Flashbang,grenade,01JM6FMH0R5AHAHTM7WZ1WGN0Z,0,294467d4121747c
142166,114811,13,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FMFAXSJ6A4F9N4EMFWTDW,0,294467d4121747c
148779,120435,14,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FMH8CN28T5MFDDJMCWB39,0,294467d4121747c
148792,120445,14,76561198061423730,2,insani,AK-47,rifle,01JM6FMH8DAD2YXKXW0PTM1KXW,0,294467d4121747c
148803,120455,14,76561198061423730,2,insani,Flashbang,grenade,01JM6FMH8DAD2YXKXW0T1WTM9T,0,294467d4121747c
148933,120546,14,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FMH8FZH1C51TV6P8SMCF5,0,294467d4121747c
148968,120569,14,76561198010496342,2,exit,AK-47,rifle,01JM6FMH8BFX30X4G7JVC96Z36,0,294467d4121747c
149005,120591,14,76561198388056582,2,drop,MAC-10,smg,01JM6FMH8BFX30X4G7K1Z56JGQ,0,294467d4121747c
149010,120596,14,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FMH8G95AWTJ7P6TQG99JS,0,294467d4121747c
149056,120627,14,76561198010496342,2,exit,HE Grenade,grenade,01JM6FMFVHDN2CPDANTWPMYY1K,0,294467d4121747c
149177,120714,14,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FMH8JXDY9PW45S78B6JTJ,0,294467d4121747c
149205,120736,14,76561198010496342,2,exit,Flashbang,grenade,01JM6FMH8BFX30X4G7JXTDJA6J,0,294467d4121747c
149252,120769,14,76561198157388473,2,Lucaozy,MAC-10,smg,01JM6FMH8AY5TNSYFC49HP6RJN,0,294467d4121747c
149255,120770,14,76561198388056582,2,drop,HE Grenade,grenade,01JM6FMH8MTHQH4K4C08ZYNRDY,0,294467d4121747c
149270,120784,14,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FMH8MTHQH4K4C0AH4SMVS,0,294467d4121747c
149286,120798,14,76561198388056582,2,drop,Flashbang,grenade,01JM6FMH012PS1JV6HS7022V0K,1,294467d4121747c
149450,120902,14,76561198388056582,2,drop,Molotov,grenade,01JM6FMH8KGB8P1N5EY4439BTX,0,294467d4121747c
149606,121015,14,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FMH8ST44YZ9HYQZZAR9TM,0,294467d4121747c
149629,121029,14,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FMFGT8NQFA848A6E6SSV0,0,294467d4121747c
149659,121049,14,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FMGQP3ES7A91P15FNH453,0,294467d4121747c
149739,121103,14,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FMH8VWNT6A9KRD43W220F,0,294467d4121747c
150144,121358,14,76561197985565685,2," saffee",Galil AR,rifle,01JM6FMH9119XJV9WRBNHVEEZ3,0,294467d4121747c
150181,121383,14,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FMH92GTWYQAKSN7K6P4T7,0,294467d4121747c
150211,121403,14,76561197985565685,2," saffee",Molotov,grenade,01JM6FMGQTEQ1WW5EYQRHBWA8X,0,294467d4121747c
150242,121421,14,76561197985565685,2," saffee",Flashbang,grenade,01JM6FMH93RS7YQ93BC5EAP20C,0,294467d4121747c
150476,121566,14,76561198113666193,3," ZywOo",P250,pistol,01JM6FMDZCW4M7HX9WEMZXMCDF,0,294467d4121747c
154692,125019,15,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6FMHESFWNJRPVKD42Z6F4H,0,294467d4121747c
154735,125038,15,76561197973140692,3,mezii,M4A1,rifle,01JM6FMF42ZABNFTP1AM98W3MC,0,294467d4121747c
154755,125051,15,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FMHEQSEXXY44AP6DTB91A,0,294467d4121747c
154773,125060,15,76561197989744167,3,apEX,M4A1,rifle,01JM6FMHEVQMXGCMGX0QBMXRXF,0,294467d4121747c
154776,125063,15,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6FMHEVQMXGCMGX0T85K7T6,0,294467d4121747c
154819,125092,15,76561198063336407,3,Spinx,M4A1,rifle,01JM6FMFFKV4A6A177PMAJESRX,0,294467d4121747c
154843,125107,15,76561197973140692,3,mezii,Flashbang,grenade,01JM6FMG0CF92HRWSSFD3KGQV8,0,294467d4121747c
154860,125114,15,76561198113666193,3," ZywOo",M4A1,rifle,01JM6FMHEX05Z2FW1RKY98QW3K,0,294467d4121747c
154877,125121,15,76561198388056582,2,drop,Molotov,grenade,01JM6FMG78ABH545AGS8Q53N1V,0,294467d4121747c
154892,125130,15,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6FMHEY2PNSZSRXE40TW5DP,0,294467d4121747c
154898,125134,15,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM6FMHEY2PNSZSRXE6D3335K,0,294467d4121747c
154898,125134,15,76561198388056582,2,drop,HE Grenade,grenade,01JM6FMHEQSEXXY44AP8N336HH,1,294467d4121747c
154916,125147,15,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FMHEY2PNSZSRXE981WJBQ,0,294467d4121747c
154927,125153,15,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6FMHEY2PNSZSRXEC7WK07X,0,294467d4121747c
154931,125156,15,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FMHEY2PNSZSRXECNW69M7,0,294467d4121747c
154931,125156,15,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FMHEY2PNSZSRXEGG9W2SY,0,294467d4121747c
154932,125157,15,76561198388056582,2,drop,Flashbang,grenade,01JM6FMHEY2PNSZSRXEKXTQ1SD,0,294467d4121747c
154942,125165,15,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FMHEQSEXXY44APF5R7SB4,0,294467d4121747c
154943,125166,15,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FMHEZT3ADKWRBHF5DDWMF,0,294467d4121747c
154945,125168,15,76561198113666193,3," ZywOo",Flashbang,grenade,01JM6FMFVHDN2CPDANTV3WKZDK,0,294467d4121747c
154945,125168,15,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FMFRBJQ9A8DF11N35GH4X,0,294467d4121747c
154945,125168,15,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FMEB564C6QX9PFJAPS2CZ,0,294467d4121747c
154945,125168,15,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FMHEZT3ADKWRBHGEKADMW,0,294467d4121747c
154950,125171,15,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM6FMD836MYPCCBJNTSBRAWF,0,294467d4121747c
154960,125175,15,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FMG7B7P9T8FJFCSVZ9PM5,0,294467d4121747c
155025,125219,15,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FMEEXY0ERPDZ5HND1BJX7,0,294467d4121747c
155085,125260,15,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FMD6RHT0CC2Z4WG7JVBP1,0,294467d4121747c
155095,125268,15,76561198061423730,2,insani,HE Grenade,grenade,01JM6FMHF1Q2P2YF7RDQK6TG7D,0,294467d4121747c
155110,125278,15,76561198061423730,2,insani,Molotov,grenade,01JM6FMFGQ09P01M4KK7EJBA10,0,294467d4121747c
155212,125349,15,76561197989744167,3,apEX,Flashbang,grenade,01JM6FMET6ZYDBFMBFVQ8FZ184,0,294467d4121747c
155254,125380,15,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM6FMHF4MG1GX4PT00E1PH39,0,294467d4121747c
155300,125407,15,76561197978835160,3," flameZ",M4A1,rifle,01JM6FMG9413FP7V1V6EKQAZ6W,0,294467d4121747c
155366,125453,15,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FMHF5HFZXB4152N463TMM,0,294467d4121747c
155383,125468,15,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FMFJJ789Z545H90DN0DYW,0,294467d4121747c
155469,125529,15,76561198061423730,2,insani,AK-47,rifle,01JM6FMEATCC9QDW6AKNAC6A1K,0,294467d4121747c
155513,125561,15,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FMHF7EKD9BXPK9KJ335JK,0,294467d4121747c
155551,125585,15,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FMEATCC9QDW6AKBGGQ7SK,0,294467d4121747c
155564,125595,15,76561198010496342,2,exit,Flashbang,grenade,01JM6FMHF8KPQ4BW4957GC2772,0,294467d4121747c
155611,125630,15,76561197985565685,2," saffee",Molotov,grenade,01JM6FMFW5MWS859QVJ2QGHXAE,0,294467d4121747c
155612,125631,15,76561198010496342,2,exit,HE Grenade,grenade,01JM6FMGEXMEA7P6RGRR5F83AD,1,294467d4121747c
155625,125643,15,76561198010496342,2,exit,Molotov,grenade,01JM6FMHF9A11SH63XHKJP9R5G,0,294467d4121747c
156228,126077,15,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FMGBS1BGJZ3V5XZ269SWG,0,294467d4121747c
156250,126089,15,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FMEASSRVNW6Q558YNA1TE,0,294467d4121747c
156270,126104,15,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FMHFJCBS38MPETRZSXPG0,0,294467d4121747c
156477,126222,15,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FMEZQXJPFWNN2BB4KQB1F,0,294467d4121747c
166255,134236,16,76561198063336407,3,Spinx,M4A1,rifle,01JM6FMGMKC28MC5WME8KD2W7C,0,294467d4121747c
166314,134278,16,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FMHWWPNA46B93P6A0GAE6,0,294467d4121747c
166314,134278,16,76561198388056582,2,drop,AK-47,rifle,01JM6FMHWWPNA46B93P41ZMMM4,0,294467d4121747c
166499,134399,16,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FMHWZVSRQ5JXRF35KPYWX,0,294467d4121747c
166505,134402,16,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FMHWZVSRQ5JXRF6R7WRMG,0,294467d4121747c
166508,134403,16,76561198388056582,2,drop,Molotov,grenade,01JM6FMHWZVSRQ5JXRF8JZRWX2,0,294467d4121747c
166525,134414,16,76561198388056582,2,drop,HE Grenade,grenade,01JM6FMFVHDN2CPDANTTRPDZVG,0,294467d4121747c
166539,134426,16,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FMHEQSEXXY44APA2D15SE,0,294467d4121747c
166557,134437,16,76561198388056582,2,drop,Flashbang,grenade,01JM6FMHX0G9P4C7MNAGKP5M3F,0,294467d4121747c
166564,134442,16,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM6FMHX0G9P4C7MNAM6MMKMT,0,294467d4121747c
166616,134480,16,76561198010496342,2,exit,AK-47,rifle,01JM6FMHWMXJ64YHA57PSM2JAG,0,294467d4121747c
166617,134481,16,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FMHX1RMHA5YN8KEHXCY9D,0,294467d4121747c
166617,134481,16,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FMHX1RMHA5YN8KJB7QAGG,0,294467d4121747c
166627,134487,16,76561198061423730,2,insani,Molotov,grenade,01JM6FMHEQSEXXY44APHQEEK0S,0,294467d4121747c
166632,134489,16,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FMHX1RMHA5YN8KN0M41PY,0,294467d4121747c
166635,134492,16,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FMGKYX4YYK436J1YZ91G1,0,294467d4121747c
166635,134492,16,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FMHEP0DBRNE1F0XDXK5TR,0,294467d4121747c
166635,134492,16,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FMHX1RMHA5YN8KP7TDZCD,0,294467d4121747c
166638,134495,16,76561198061423730,2,insani,HE Grenade,grenade,01JM6FMHX2F4SF0M3X5EDAT8X5,0,294467d4121747c
166642,134496,16,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FMHX2F4SF0M3X5FJENS3R,0,294467d4121747c
166646,134498,16,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FMHX0G9P4C7MNAGBD9513,0,294467d4121747c
166648,134500,16,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FMHX2F4SF0M3X5GZQ37B7,0,294467d4121747c
166650,134501,16,76561198113666193,3," ZywOo",Flashbang,grenade,01JM6FMHWZVSRQ5JXRF7X6C2Z7,0,294467d4121747c
166652,134503,16,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FMHX1RMHA5YN8KNXCDFV5,0,294467d4121747c
166658,134509,16,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM6FMHWS58MDTF5D0VCWSBBM,0,294467d4121747c
166660,134511,16,76561198061423730,2,insani,Flashbang,grenade,01JM6FMGM6BBJRE3BXSTB3RT2K,0,294467d4121747c
166660,134511,16,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM6FMHX2F4SF0M3X5J36VPSS,0,294467d4121747c
166679,134525,16,76561198010496342,2,exit,Molotov,grenade,01JM6FMG72EBYVQY78GTZ9630B,0,294467d4121747c
166731,134558,16,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FMHX4YY76YRYCV14KFGSJ,0,294467d4121747c
166743,134565,16,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6FMHX4YY76YRYCV4BXYKQX,0,294467d4121747c
166752,134570,16,76561197973140692,3,mezii,M4A1,rifle,01JM6FMEJ98SBTDY6WG2QF2EMD,0,294467d4121747c
166894,134651,16,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FMH012PS1JV6HS76KF45C,0,294467d4121747c
166937,134681,16,76561197985565685,2," saffee",AK-47,rifle,01JM6FMH0R5AHAHTM7WVJBYCZ4,0,294467d4121747c
166940,134684,16,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM6FMHX90NEZW0X1XV5W7R7N,0,294467d4121747c
166966,134703,16,76561197985565685,2," saffee",Molotov,grenade,01JM6FMHF0TZDNCYJ8TSSJDF3Q,0,294467d4121747c
166969,134704,16,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FMH026YFCHK6THZ6W61NP,0,294467d4121747c
166980,134710,16,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FMH026YFCHK6TJ0R3RHP8,0,294467d4121747c
166995,134717,16,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FMH8DAD2YXKXW0STDJFTS,0,294467d4121747c
166996,134718,16,76561197985565685,2," saffee",Flashbang,grenade,01JM6FMH026YFCHK6TJ40HHWHG,0,294467d4121747c
166997,134719,16,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FMH026YFCHK6TJ7VY487M,0,294467d4121747c
167101,134794,16,76561197978835160,3," flameZ",Defuse Kit,equipment,01JM6FMHXB74WEH19E0P1HZ4XK,0,294467d4121747c
167361,134994,16,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FMGM6BBJRE3BXSRAXMVVJ,0,294467d4121747c
167368,134998,16,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FMG74D3K1NG4R8Y6K64VM,0,294467d4121747c
167368,134998,16,76561197989744167,3,apEX,Flashbang,grenade,01JM6FMHXFM9ND89DE5F8FAG3B,0,294467d4121747c
167521,135079,16,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FMEVMTTCGPFJ1YX27CC2M,0,294467d4121747c
167537,135095,16,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FMHXJ6ES0XCB6Y9JQVPFT,0,294467d4121747c
167539,135097,16,76561197973140692,3,mezii,Flashbang,grenade,01JM6FMENS7JFRSV2QB42H0K95,0,294467d4121747c
167559,135112,16,76561197985565685,2," saffee",Flashbang,grenade,01JM6FMEW4V52H4MK361SV4DP2,0,294467d4121747c
167575,135121,16,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FMGTEEPTNC56DXDWH9KK2,0,294467d4121747c
179086,144266,17,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FMH8HQKA2JYJNYQ2Q4WVM,0,294467d4121747c
179132,144291,17,76561197973140692,3,mezii,Flashbang,grenade,01JM6FMJ96ZF9EZGVCYV1F7ZXA,0,294467d4121747c
179153,144304,17,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6FMJ977G5WDV8RHFBQ808K,0,294467d4121747c
179281,144393,17,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6FMJ99DH85C798AB9DV55J,0,294467d4121747c
179286,144395,17,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FMHF1Q2P2YF7RDQ15926X,0,294467d4121747c
179323,144421,17,76561198388056582,2,drop,AK-47,rifle,01JM6FMH896Y5RJ8M6CQGAE5CN,0,294467d4121747c
179484,144549,17,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FMF40CKYQTFS7YHH80TS3,0,294467d4121747c
179518,144574,17,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FMJ92YMK1R0G7S6QDWKKW,0,294467d4121747c
179678,144695,17,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM6FMJ9GAESC2AWW23T6R2VN,0,294467d4121747c
179703,144713,17,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FMJ92YMK1R0G7SBCPFEAH,0,294467d4121747c
179928,144875,17,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FMJ92YMK1R0G7SBEDJH4D,0,294467d4121747c
179931,144877,17,76561198113666193,3," ZywOo",Flashbang,grenade,01JM6FMJ9MRNAAK7KZ8A56EEEE,0,294467d4121747c
179939,144885,17,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM6FMH8ST44YZ9HYR16HF25Q,0,294467d4121747c
179945,144889,17,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM6FMJ9MRNAAK7KZ8B534SVB,0,294467d4121747c
180063,144981,17,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM6FMJ9PCTS19JN1JT8T2BK4,0,294467d4121747c
180089,145002,17,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FMJ9PCTS19JN1JVYQPNB2,0,294467d4121747c
180094,145007,17,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FMG7DF1DB3F5GE6JT48C0,0,294467d4121747c
180103,145014,17,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FMJ9QZEFV2NAT7WYXEZB8,0,294467d4121747c
180106,145016,17,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FMJ9QZEFV2NAT80FBGDXC,0,294467d4121747c
180151,145043,17,76561197989744167,3,apEX,M4A4,rifle,01JM6FMJ9RDCBP7FFY449A9RA5,0,294467d4121747c
180380,145190,17,76561198113666193,3," ZywOo",M4A1,rifle,01JM6FMF8NN71WHDE5TMRFPCB9,0,294467d4121747c
191255,153755,18,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FMHXFM9ND89DE5J67HMSY,0,294467d4121747c
191255,153755,18,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FMJMDY3EH0NF9MK12258D,0,294467d4121747c
191256,153756,18,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM6FMJMBSGY4S29XD5ASGBYB,0,294467d4121747c
191261,153759,18,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6FMJMBSGY4S29XD8GGC1SW,0,294467d4121747c
191265,153763,18,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FMJMEWHW0119NQW0FVVD9,0,294467d4121747c
