frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57971,47654,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F552JG2C1P09J8Y67T9C3,0,78951c54d5b89f43
57983,47664,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F552JG2C1P09J913M291J,0,78951c54d5b89f43
57996,47674,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F552JG2C1P09J932T8N66,0,78951c54d5b89f43
58006,47681,7,76561198799340122,3," degster",AWP,sniper,01JM6F552JG2C1P09J96YZFNR9,0,78951c54d5b89f43
58201,47814,7,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F552QPMN2W8JKPXCVA44G,0,78951c54d5b89f43
58228,47827,7,76561198053126645,3,NertZ,M4A1,rifle,01JM6F552QPMN2W8JKPZDQ8HZD,0,78951c54d5b89f43
58257,47847,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F552RWNS9HWDG0G11DFD9,0,78951c54d5b89f43
58258,47848,7,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F552RWNS9HWDG0HWQ7RT0,0,78951c54d5b89f43
58292,47872,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F552RWNS9HWDG0PYDDRP0,0,78951c54d5b89f43
58337,47905,7,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F552S8Q5HRVXTPSJY6KFK,0,78951c54d5b89f43
58393,47941,7,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F552TF7S6ZNFN6S3AF1EH,0,78951c54d5b89f43
58395,47943,7,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F552TF7S6ZNFN6T2SY8RQ,1,78951c54d5b89f43
58419,47962,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F552TF7S6ZNFN6WFCX8BC,0,78951c54d5b89f43
58419,47962,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F552TF7S6ZNFN6YM4RA24,0,78951c54d5b89f43
58428,47965,7,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F552VT7GB1HTDKCFHZG1Y,0,78951c54d5b89f43
58429,47966,7,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F552VT7GB1HTDKDAQMR4M,0,78951c54d5b89f43
58435,47969,7,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F552VT7GB1HTDKENMKQY6,0,78951c54d5b89f43
58485,47999,7,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F552WQW63FTFVBCP27HQW,0,78951c54d5b89f43
58503,48010,7,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F552WQW63FTFVBFTQVHZD,0,78951c54d5b89f43
58520,48018,7,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F552WQW63FTFVBH9ASFMK,0,78951c54d5b89f43
58545,48040,7,76561198041683378,2,NiKo,Molotov,grenade,01JM6F552X7NHAV0DPE5WA7VVD,0,78951c54d5b89f43
59210,48590,7,76561197982141573,2,Snax,AK-47,rifle,01JM6F553537BRVA0JMA815441,0,78951c54d5b89f43
59228,48603,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F553537BRVA0JMESFJ7CZ,0,78951c54d5b89f43
59241,48614,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F5536EDRQZBFYK62QEEGS,0,78951c54d5b89f43
59483,48801,7,76561198160709585,3,sjuush,M4A4,rifle,01JM6F5539SDXS6TSK9SM0MVCN,0,78951c54d5b89f43
61315,50284,7,76561198012872053,2,huNter,Molotov,grenade,01JM6F553KD22P4MED3NGMFFTR,0,78951c54d5b89f43
69569,57120,8,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F55D6ERQMXGD1JGKZG006,0,78951c54d5b89f43
69719,57215,8,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F55D8Y30FH3XF9TKE0H23,0,78951c54d5b89f43
69782,57248,8,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F55D9CR384DHK1DB5YEHN,0,78951c54d5b89f43
69848,57300,8,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F55DAX9WFB2NJKRCWWNPV,0,78951c54d5b89f43
69887,57325,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F55DBC7DW1NM0VKHVWGZQ,0,78951c54d5b89f43
69899,57335,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F55DBC7DW1NM0VS69G7WD,0,78951c54d5b89f43
69909,57345,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F55DBC7DW1NM0VVS0ZD57,0,78951c54d5b89f43
69914,57348,8,76561197996678278,3,TeSeS,M4A1,rifle,01JM6F55DBC7DW1NM0VW6PS4Y2,0,78951c54d5b89f43
69924,57355,8,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F55DBC7DW1NM0VYPMWMAX,0,78951c54d5b89f43
69924,57355,8,76561198057282432,3,kyxsan,M4A4,rifle,01JM6F55DBC7DW1NM0W0J7FXC0,0,78951c54d5b89f43
69927,57358,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F55DCEA5J8NTS51E0PD48,0,78951c54d5b89f43
69933,57360,8,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6F55DCEA5J8NTS550DCTBQ,0,78951c54d5b89f43
69954,57376,8,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F55DCEA5J8NTS57A4E8JN,0,78951c54d5b89f43
69982,57392,8,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6F55DDS49J6VX5MBKHMHYK,0,78951c54d5b89f43
69996,57399,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F55DDS49J6VX5MGQDNK7B,0,78951c54d5b89f43
70023,57413,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F55DE3NSZQC2WD1XPC1Z9,0,78951c54d5b89f43
70033,57420,8,76561198799340122,3," degster",HE Grenade,grenade,01JM6F55DE3NSZQC2WD39RYYDQ,0,78951c54d5b89f43
70034,57421,8,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6F55DE3NSZQC2WD6G7HQ52,0,78951c54d5b89f43
70039,57424,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F55DE3NSZQC2WD8XYVXQF,0,78951c54d5b89f43
70052,57435,8,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F55DE3NSZQC2WDAA4S60E,0,78951c54d5b89f43
70058,57441,8,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F55DE3NSZQC2WDDH0GHDA,0,78951c54d5b89f43
70068,57447,8,76561198041683378,2,NiKo,SSG 08,sniper,01JM6F55DE3NSZQC2WDEA6KRC9,0,78951c54d5b89f43
70082,57454,8,76561198799340122,3," degster",Flashbang,grenade,01JM6F54QQBR3J39Q14HFZ0ATM,0,78951c54d5b89f43
70224,57547,8,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F55DH9MJMMZYQKWYVH3EY,0,78951c54d5b89f43
70285,57586,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F54PTF8WZ32QKRQXBD9JE,0,78951c54d5b89f43
70318,57602,8,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F541VF7B83DK7EMYMJMP1,0,78951c54d5b89f43
70338,57614,8,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F55DKJ9BJVKHTG10E3EP4,0,78951c54d5b89f43
70362,57631,8,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F55DMYRNJR0A9TS5A2RFT,0,78951c54d5b89f43
70462,57712,8,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6F55DPWCZ8NWBV739S9SWT,0,78951c54d5b89f43
77206,63396,9,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F54N5VY922141NMT8BB4R,0,78951c54d5b89f43
77244,63417,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F54PMHJA2WDX2XYFC86FS,0,78951c54d5b89f43
77285,63443,9,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F55P6Y6TDXFR8YXW0TFA1,0,78951c54d5b89f43
77299,63453,9,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F55P7Q7RMZ6Z4YCZ6Y8QQ,0,78951c54d5b89f43
77333,63473,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F55P7Q7RMZ6Z4YFN8QKA6,0,78951c54d5b89f43
77372,63494,9,76561198041683378,2,NiKo,AK-47,rifle,01JM6F54PR7Y5WDSEE61S3H275,0,78951c54d5b89f43
77409,63517,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F54PMHJA2WDX2Y1G00KSG,0,78951c54d5b89f43
77437,63536,9,76561198041683378,2,NiKo,Molotov,grenade,01JM6F55P9CTKQ5VXHQ57XM2RG,0,78951c54d5b89f43
77444,63539,9,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F55P9CTKQ5VXHQ7KMK53T,0,78951c54d5b89f43
77460,63552,9,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F55PA6NCZJ83SN41K4WPH,0,78951c54d5b89f43
77513,63586,9,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F55PBVY9Z5J6FZHC7S283,0,78951c54d5b89f43
77513,63586,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F55PBVY9Z5J6FZDT2FKMF,1,78951c54d5b89f43
77531,63597,9,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F55PBVY9Z5J6FZJ80PGAS,0,78951c54d5b89f43
77579,63632,9,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F54DQXG8WYDZ80FAB55XY,0,78951c54d5b89f43
77603,63651,9,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F53F1JAN1TYJXDEKBE72J,0,78951c54d5b89f43
77649,63682,9,76561198799340122,3," degster",HE Grenade,grenade,01JM6F53ET4A4XX9WHVVV6T8XV,0,78951c54d5b89f43
77668,63696,9,76561198799340122,3," degster",Flashbang,grenade,01JM6F55PESKEDH0ZMGWQ58PPS,0,78951c54d5b89f43
77715,63729,9,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6F55PFHH3MJQWW1S327AD2,0,78951c54d5b89f43
77729,63740,9,76561198012872053,2,huNter,AK-47,rifle,01JM6F54180FF76G13XJ8Y2VQ4,0,78951c54d5b89f43
77741,63750,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F54PYPH254V3H63M88WDS,0,78951c54d5b89f43
77756,63761,9,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F55PFHH3MJQWW1VEQEXW1,0,78951c54d5b89f43
77761,63765,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F55PGKYTZTKGHDXKG7RZW,0,78951c54d5b89f43
77771,63771,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F54PYPH254V3H5XR6Y07Y,0,78951c54d5b89f43
77783,63780,9,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F54PVMDT58GP2A75BZ6VS,0,78951c54d5b89f43
77827,63812,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F540ZCY82FRDTS8ZND0ED,0,78951c54d5b89f43
77861,63834,9,76561198012872053,2,huNter,Molotov,grenade,01JM6F54PYPH254V3H5SRCNQR4,0,78951c54d5b89f43
77861,63834,9,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F55PH08NV56V9JTJMDCKJ,0,78951c54d5b89f43
77877,63846,9,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F55PH08NV56V9JVMHZ9E4,0,78951c54d5b89f43
77892,63861,9,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F5342DC7EAF4XKAHZ6YER,0,78951c54d5b89f43
77973,63917,9,76561197982141573,2,Snax,AK-47,rifle,01JM6F54BPJVZAX6SW3HC0321J,0,78951c54d5b89f43
77997,63933,9,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F54BM08SM1HJCX92XPES4,0,78951c54d5b89f43
78013,63944,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F55PM0D5QH4GD37W98G3V,0,78951c54d5b89f43
78017,63946,9,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F54BM08SM1HJCXBCNCQ92,0,78951c54d5b89f43
78029,63956,9,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F54BM08SM1HJCXCG6GQ7S,0,78951c54d5b89f43
78119,64024,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F54BM08SM1HJCXGFJPPZ0,0,78951c54d5b89f43
78131,64036,9,76561197982141573,2,Snax,Flashbang,grenade,01JM6F55PNTC15TW5P814V7ZHE,0,78951c54d5b89f43
78163,64060,9,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F55PPZ2C0EKBY5YGWSHQG,0,78951c54d5b89f43
78163,64060,9,76561198074762801,2,m0NESY,AK-47,rifle,01JM6F535S7D1FNX8MH7JCTPJ2,0,78951c54d5b89f43
78198,64085,9,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F54BY10SJKEABWXY6CTD2,0,78951c54d5b89f43
78199,64086,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F54PTF8WZ32QKRXZPG3GZ,0,78951c54d5b89f43
78206,64090,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F54PWS12ZAEA50XNE0PP8,0,78951c54d5b89f43
87150,71544,10,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F560JC1634R27QJ8DQR1B,0,78951c54d5b89f43
87238,71613,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F560KG70G58DDKSRHQJ72,0,78951c54d5b89f43
87277,71637,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F560KG70G58DDKWJVWVAY,0,78951c54d5b89f43
87311,71664,10,76561198799340122,3," degster",M4A1,rifle,01JM6F560MYEMKW2V3EMRGR93M,0,78951c54d5b89f43
87396,71726,10,76561198074762801,2,m0NESY,AK-47,rifle,01JM6F560PZ9P1AZ7F9DQCEMV1,0,78951c54d5b89f43
87412,71739,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F560PZ9P1AZ7F9EB763YW,0,78951c54d5b89f43
87424,71749,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F560PZ9P1AZ7F9H7DJ48W,0,78951c54d5b89f43
87428,71753,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F560QJCJ3E1EFQKZTZ4BD,0,78951c54d5b89f43
87447,71769,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F560QJCJ3E1EFQQMG8ZT7,0,78951c54d5b89f43
87456,71775,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F560RKTA8SVH94TEG7D2J,0,78951c54d5b89f43
87463,71779,10,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F560RKTA8SVH94XE7B6ZZ,0,78951c54d5b89f43
87476,71790,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F560RKTA8SVH94ZQBPRKK,0,78951c54d5b89f43
87490,71798,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F560S50Q8MSFXECTY1F8D,0,78951c54d5b89f43
87607,71893,10,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F560VM7EWA8K7E3QR20BH,0,78951c54d5b89f43
87648,71930,10,76561198053126645,3,NertZ,AWP,sniper,01JM6F560VM7EWA8K7E8QS7R3H,0,78951c54d5b89f43
87657,71939,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F560W27M2V37FDZH7BQBC,0,78951c54d5b89f43
87661,71941,10,76561198012872053,2,huNter,AK-47,rifle,01JM6F560W27M2V37FE0AAP7A7,0,78951c54d5b89f43
87681,71955,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F560W27M2V37FE5CWS210,0,78951c54d5b89f43
87693,71963,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F560W27M2V37FE9618SK9,0,78951c54d5b89f43
87713,71976,10,76561198012872053,2,huNter,Molotov,grenade,01JM6F560X64ZP61WF91JSSXYT,0,78951c54d5b89f43
87724,71984,10,76561197982141573,2,Snax,Flashbang,grenade,01JM6F560X64ZP61WF927M8HV8,0,78951c54d5b89f43
87743,71997,10,76561197982141573,2,Snax,HE Grenade,grenade,01JM6F560X64ZP61WF93VJHWT1,0,78951c54d5b89f43
87750,72002,10,76561198012872053,2,huNter,Flashbang,grenade,01JM6F560Y9QHFJ3MQ0TPK83F6,0,78951c54d5b89f43
87764,72009,10,76561197982141573,2,Snax,Molotov,grenade,01JM6F560Y9QHFJ3MQ0YMTHA5Q,0,78951c54d5b89f43
88142,72282,10,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F56140ZPE4PD4DA3RH25V,0,78951c54d5b89f43
88189,72327,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F56140ZPE4PD4DEX49RD2,0,78951c54d5b89f43
88202,72340,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F5615SJ5TSCZSRPBWKZT8,0,78951c54d5b89f43
88218,72354,10,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F5615SJ5TSCZSRTSSY4Y2,0,78951c54d5b89f43
88402,72513,10,76561198160709585,3,sjuush,M4A1,rifle,01JM6F5617J6Y3G1XYED56XM1F,1,78951c54d5b89f43
88623,72672,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F561B8Q86NWER15W1S11X,0,78951c54d5b89f43
88647,72690,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F561B8Q86NWER18P083NR,0,78951c54d5b89f43
88673,72712,10,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F561C8S6QM4YM0945FGEM,0,78951c54d5b89f43
90501,74163,10,76561198057282432,3,kyxsan,M4A4,rifle,01JM6F561DD7WNGQC26F48F085,0,78951c54d5b89f43
90636,74271,10,76561198057282432,3,kyxsan,MP9,smg,01JM6F562A6653ZERY240E6TRF,0,78951c54d5b89f43
90856,74416,10,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F562ESD69NMQY4FEP1KTN,0,78951c54d5b89f43
90878,74438,10,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F562ESD69NMQY4JGBB373,0,78951c54d5b89f43
90917,74463,10,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F562F430A5E0K7W0DF5VQ,0,78951c54d5b89f43
90938,74478,10,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F562F430A5E0K7Y5Q25AF,0,78951c54d5b89f43
90953,74489,10,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F562F430A5E0K7YA6NXQT,0,78951c54d5b89f43
95718,78250,11,76561197982141573,2,Snax,Molotov,grenade,01JM6F567RZ1DC600A4Y81VFNY,0,78951c54d5b89f43
95721,78251,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F567RZ1DC600A5153YY8C,0,78951c54d5b89f43
95754,78279,11,76561198041683378,2,NiKo,Molotov,grenade,01JM6F567SV1DBXHNSQQ1DNBSM,0,78951c54d5b89f43
95773,78294,11,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F567SV1DBXHNSQTD4EKN4,0,78951c54d5b89f43
95773,78294,11,76561198080703143,2,malbsMd,AK-47,rifle,01JM6F567SV1DBXHNSQQ4621SD,0,78951c54d5b89f43
95857,78345,11,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F567TRWJ8ZKKGBBXP9PK6,0,78951c54d5b89f43
95869,78355,11,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6F567TRWJ8ZKKGBDTKTAT7,0,78951c54d5b89f43
95882,78362,11,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F567TRWJ8ZKKGBHK3VZ9P,0,78951c54d5b89f43
95886,78364,11,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F567VTPQ7ZXCHJA4RWDT2,0,78951c54d5b89f43
95886,78364,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F567VTPQ7ZXCHJ86VNQ8B,0,78951c54d5b89f43
95888,78366,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM6F567VTPQ7ZXCHJAR9G157,0,78951c54d5b89f43
95919,78394,11,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F567VTPQ7ZXCHJD54KFSC,0,78951c54d5b89f43
96252,78625,11,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F5680D48JW5AVFFBHHTBK,0,78951c54d5b89f43
96290,78646,11,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6F5680D48JW5AVFMEY1VM2,0,78951c54d5b89f43
96310,78658,11,76561197982141573,2,Snax,AK-47,rifle,01JM6F56810C4FVPDZCYQTQDW6,0,78951c54d5b89f43
96323,78669,11,76561198012872053,2,huNter,Molotov,grenade,01JM6F56810C4FVPDZD4XDK53W,0,78951c54d5b89f43
96339,78680,11,76561198012872053,2,huNter,HE Grenade,grenade,01JM6F56810C4FVPDZD5BRW9ZG,0,78951c54d5b89f43
96356,78693,11,76561198012872053,2,huNter,Flashbang,grenade,01JM6F54BNZ5EJDPBM4M773EA5,0,78951c54d5b89f43
97095,79263,11,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F5344Q9YPPCJQTP20G6P1,0,78951c54d5b89f43
100670,82188,12,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F56CTAVADA6PEN8D4Y97W,0,78951c54d5b89f43
100680,82196,12,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F56CTAVADA6PEN8SBGH63,0,78951c54d5b89f43
100875,82332,12,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F56CXVG7KP22ENP7YZZ5S,0,78951c54d5b89f43
100915,82364,12,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F561DD7WNGQC26HK4BHHP,0,78951c54d5b89f43
100933,82376,12,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F56CYTX0WJKVQ9HECTND5,0,78951c54d5b89f43
100950,82389,12,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F56CYTX0WJKVQ9J3TSAAH,0,78951c54d5b89f43
100952,82391,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F56CYTX0WJKVQ9N7A5J2V,1,78951c54d5b89f43
100961,82399,12,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F56CYTX0WJKVQ9Q1G786C,0,78951c54d5b89f43
100971,82409,12,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F56CZS4F5N4ZEVNEWYDQK,0,78951c54d5b89f43
100991,82426,12,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6F56CZS4F5N4ZEVQCV6G8Z,0,78951c54d5b89f43
101052,82466,12,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F56D04KK871AWQWCR09FS,0,78951c54d5b89f43
101122,82516,12,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6F56D1RCYF4Q8FYCPE0EA8,0,78951c54d5b89f43
101173,82552,12,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F56D2HJFFMZSGANZZSFJ9,0,78951c54d5b89f43
101185,82563,12,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F56D2HJFFMZSGASET2CTV,0,78951c54d5b89f43
101202,82574,12,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F54W75ZQZ1VVNH8DYZ9HG,0,78951c54d5b89f43
101229,82589,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F56D3AKXRX4QF0R1B92VQ,0,78951c54d5b89f43
101237,82597,12,76561198057282432,3,kyxsan,M4A4,rifle,01JM6F56D3AKXRX4QF0SEAWHT9,0,78951c54d5b89f43
101307,82649,12,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F56D4N499G4S3HWCC0JQE,0,78951c54d5b89f43
101319,82657,12,76561198160709585,3,sjuush,M4A4,rifle,01JM6F56D4N499G4S3J01VMDHG,1,78951c54d5b89f43
101377,82700,12,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6F56D548XH39KGJQZ4ZN6J,0,78951c54d5b89f43
101394,82707,12,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F54WNSCBM41565T8Y9Q27,0,78951c54d5b89f43
101409,82719,12,76561198799340122,3," degster",HE Grenade,grenade,01JM6F54X805A1WXKGSA0JPPRC,0,78951c54d5b89f43
101424,82732,12,76561198799340122,3," degster",Flashbang,grenade,01JM6F56D6HFE0H97H82ZMMK3C,0,78951c54d5b89f43
101436,82741,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F56D74K30A457WXS3K3V5,1,78951c54d5b89f43
101495,82782,12,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6F56D8XBWDQJ37Q7V8M6D2,0,78951c54d5b89f43
101568,82843,12,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F56D9N83PRS1RNPXSXP8C,0,78951c54d5b89f43
101583,82855,12,76561198041683378,2,NiKo,AWP,sniper,01JM6F55PBVY9Z5J6FZNN1CQVP,0,78951c54d5b89f43
101586,82858,12,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F56D9N83PRS1RNVWBE9XT,0,78951c54d5b89f43
101625,82882,12,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F56DAWNSQEDTNGXZ2RPF5,0,78951c54d5b89f43
101647,82898,12,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F56DBM66015EG6GTC62FX,0,78951c54d5b89f43
101650,82899,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F56DBM66015EG6NR8MKHW,0,78951c54d5b89f43
101650,82899,12,76561198074762801,2,m0NESY,AK-47,rifle,01JM6F56DBM66015EG6KNKX0K0,0,78951c54d5b89f43
101666,82909,12,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F56DBM66015EG6T1DZ9YS,0,78951c54d5b89f43
101682,82920,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F56DBM66015EG6T388EMS,0,78951c54d5b89f43
101766,82977,12,76561198799340122,3," degster",Defuse Kit,equipment,01JM6F56DDJ1WQQYSMXEEJGHTG,0,78951c54d5b89f43
101793,82994,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F56DDJ1WQQYSMXG3M9E38,0,78951c54d5b89f43
101806,83005,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F56DECYSK6YE2SVD9CDDF,0,78951c54d5b89f43
101812,83009,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F56DECYSK6YE2T3E92M7G,0,78951c54d5b89f43
101812,83009,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F552RWNS9HWDG0EYNF6XS,0,78951c54d5b89f43
101814,83011,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F552EX47GT288A77K3J9C,0,78951c54d5b89f43
101840,83030,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F56DFEZDF9H4GYX0QH8P6,0,78951c54d5b89f43
101844,83032,12,76561197982141573,2,Snax,AK-47,rifle,01JM6F56DFEZDF9H4GZ2F01N26,0,78951c54d5b89f43
101855,83043,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F552EX47GT288ACH34FAX,0,78951c54d5b89f43
