frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
38944,30704,6,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EYMWJJE6T3GA7K7TNV6CV,0,28c465f3ee6bd47f
38944,30704,6,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EYMWJJE6T3GA7KA2MM828,0,28c465f3ee6bd47f
39066,30776,6,76561198010496342,3,exit,HE Grenade,grenade,01JM6EYMWNRNYS863EVXPMH0YB,0,28c465f3ee6bd47f
39090,30789,6,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EYMWNRNYS863EVYHYCEPR,0,28c465f3ee6bd47f
39164,30837,6,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6EYMWPTH742R11NBAHAR1B,0,28c465f3ee6bd47f
39210,30874,6,76561198388056582,3,drop,HE Grenade,grenade,01JM6EYMWQYM0F08KNNZ6MHNR7,0,28c465f3ee6bd47f
39229,30885,6,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EYMWQYM0F08KNP01F0RVC,0,28c465f3ee6bd47f
39249,30897,6,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EYMWRDZS1YZABW4AP3W3W,0,28c465f3ee6bd47f
39284,30915,6,76561198388056582,3,drop,Flashbang,grenade,01JM6EYMWRDZS1YZABW67J06KB,0,28c465f3ee6bd47f
39319,30941,6,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EYMWSN52E85VHW7B70WX2,0,28c465f3ee6bd47f
39379,30987,6,76561198061423730,3,insani,Defuse Kit,equipment,01JM6EYMWTA4PSQAAKK851G0B9,0,28c465f3ee6bd47f
39398,31004,6,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EYMWTA4PSQAAKKA04KA51,0,28c465f3ee6bd47f
39409,31010,6,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EYMWTA4PSQAAKKCDJA11T,0,28c465f3ee6bd47f
39420,31019,6,76561198061423730,3,insani,HE Grenade,grenade,01JM6EYMWTA4PSQAAKKFRRMP68,0,28c465f3ee6bd47f
39431,31027,6,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EYMWVYPDCYT0EJAA0CYFK,0,28c465f3ee6bd47f
39443,31035,6,76561198061423730,3,insani,Flashbang,grenade,01JM6EYMWVYPDCYT0EJDN6XFF3,0,28c465f3ee6bd47f
39453,31043,6,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6EYMWWK5Q8QEWQ3RJQSMET,0,28c465f3ee6bd47f
39481,31058,6,76561197985565685,3," saffee",Flashbang,grenade,01JM6EYMWXGMW7VZRA48H9C2MG,0,28c465f3ee6bd47f
39576,31105,6,76561198061423730,3,insani,M4A1,rifle,01JM6EYMWTA4PSQAAKKFSMKVN1,0,28c465f3ee6bd47f
40253,31603,6,76561198047876970,2," Djoko",Tec-9,pistol,01JM6EYMX8RBBQZ84GMDJBY5MB,0,28c465f3ee6bd47f
40468,31758,6,76561198031890115,2,Lucky,Tec-9,pistol,01JM6EYMXBBJFTN3BA2GM7FM1G,0,28c465f3ee6bd47f
40521,31796,6,76561198179538505,2,Graviti,Tec-9,pistol,01JM6EYMXCJYGWAGQ82Y9JQH1J,0,28c465f3ee6bd47f
40676,31911,6,76561198031890115,2,Lucky,Kevlar Vest,equipment,01JM6EYMXE5453TJWNQQ6C33E4,0,28c465f3ee6bd47f
43331,34072,7,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EYN179MMS8C9209Q2SCAP,0,28c465f3ee6bd47f
43347,34086,7,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6EYN179MMS8C920CMNS0TP,0,28c465f3ee6bd47f
43350,34087,7,76561198179538505,2,Graviti,AK-47,rifle,01JM6EYN179MMS8C920FXPTDQA,0,28c465f3ee6bd47f
43402,34118,7,76561198010496342,3,exit,HE Grenade,grenade,01JM6EYN18KDEND0AHGZQRZF19,0,28c465f3ee6bd47f
43423,34130,7,76561197985565685,3," saffee",HE Grenade,grenade,01JM6EYN1922K95N3MXTFBV2FZ,0,28c465f3ee6bd47f
43464,34151,7,76561198388056582,3,drop,HE Grenade,grenade,01JM6EYN1922K95N3MXXHAEW1P,0,28c465f3ee6bd47f
43476,34156,7,76561198179538505,2,Graviti,Molotov,grenade,01JM6EYN1922K95N3MXZ356BTS,0,28c465f3ee6bd47f
43492,34166,7,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EYN1A8H79YAW7GRKV2CE3,0,28c465f3ee6bd47f
43501,34171,7,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EYN1A8H79YAW7GTW7Q3EP,0,28c465f3ee6bd47f
43528,34191,7,76561198061423730,3,insani,HE Grenade,grenade,01JM6EYN1A8H79YAW7GX4GK6GF,0,28c465f3ee6bd47f
43548,34208,7,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EYN1BEQZ8H1TP7Z3X60GY,0,28c465f3ee6bd47f
43554,34212,7,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EYN1BEQZ8H1TP81WK10FB,0,28c465f3ee6bd47f
43554,34212,7,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EYN1BEQZ8H1TP83E384ZD,0,28c465f3ee6bd47f
43561,34217,7,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EYKNP9XYC2PCH8RCS6X0R,0,28c465f3ee6bd47f
43564,34220,7,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EYKNC41DZCN28CEAWA42H,0,28c465f3ee6bd47f
43564,34220,7,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EYN1BEQZ8H1TP89Q0W57X,0,28c465f3ee6bd47f
43564,34220,7,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EYN1BEQZ8H1TP8BTEVEWT,0,28c465f3ee6bd47f
43578,34233,7,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EYN1C4ZBCZEBW71QTH46D,0,28c465f3ee6bd47f
43634,34279,7,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6EYN1C4ZBCZEBW75NRHCSH,0,28c465f3ee6bd47f
44472,34917,7,76561198061423730,3,insani,Flashbang,grenade,01JM6EYN1R693C2AVBMHNZ57TM,0,28c465f3ee6bd47f
44612,35014,7,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EYN1TGAFX9EX48X8GA392,0,28c465f3ee6bd47f
46639,36642,7,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6EYN2PC94AQQVYVX4Y93X4,0,28c465f3ee6bd47f
46671,36661,7,76561198047876970,2," Djoko",AK-47,rifle,01JM6EYKNXXCH6Q24S4VGQQ9NN,0,28c465f3ee6bd47f
46728,36703,7,76561198047876970,2," Djoko",Molotov,grenade,01JM6EYN2QQB8YKMB6DX00J5SW,0,28c465f3ee6bd47f
46747,36717,7,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6EYN2RNRXWVT42V5D19DQY,0,28c465f3ee6bd47f
46935,36825,7,76561198045739761,2,Maka,AK-47,rifle,01JM6EYN2VXYSGD6656XEPZTHD,0,28c465f3ee6bd47f
46960,36841,7,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EYN2VXYSGD6656Z046Y60,0,28c465f3ee6bd47f
47035,36882,7,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EYKNDTJQ60Q5R2Y80J256,0,28c465f3ee6bd47f
47067,36897,7,76561198045739761,2,Maka,Flashbang,grenade,01JM6EYN2X3XECQRNRJCYHYZEY,0,28c465f3ee6bd47f
47098,36918,7,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EYN2X3XECQRNRJG8XDMFA,0,28c465f3ee6bd47f
47123,36932,7,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EYN2YZ7XYJVQ7BX8YYMRE,0,28c465f3ee6bd47f
47144,36947,7,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EYKNWEHAJMS828XYN6E90,0,28c465f3ee6bd47f
47267,37044,7,76561198047876970,2," Djoko",Flashbang,grenade,01JM6EYKNDTJQ60Q5R2NMM4CVH,0,28c465f3ee6bd47f
47267,37044,7,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EYKNDTJQ60Q5R33FHQKE3,0,28c465f3ee6bd47f
47278,37053,7,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EYN30PGYAKGNHDYKZXN0T,0,28c465f3ee6bd47f
47284,37057,7,76561198047876970,2," Djoko",HE Grenade,grenade,01JM6EYKNFJPRJ7CZGQH834E5T,0,28c465f3ee6bd47f
47318,37078,7,76561198031890115,2,Lucky,AK-47,rifle,01JM6EYKNC41DZCN28CD6FV1PZ,0,28c465f3ee6bd47f
47340,37093,7,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EYN324RP1RE51Q8HDSJ0M,0,28c465f3ee6bd47f
47365,37108,7,76561198031890115,2,Lucky,Molotov,grenade,01JM6EYKNDTJQ60Q5R328VXPH4,0,28c465f3ee6bd47f
47480,37193,7,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EYN34CDX3D6J17NX9X96Q,0,28c465f3ee6bd47f
47639,37300,7,76561198047876970,2," Djoko",Flashbang,grenade,01JM6EYN36E3PJF33F0BR67WJH,0,28c465f3ee6bd47f
56676,44693,8,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6EYNFGV8VTC5BAM5B30ND8,0,28c465f3ee6bd47f
56698,44709,8,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6EYNFGV8VTC5BAMBHA45MW,0,28c465f3ee6bd47f
56726,44725,8,76561197985565685,3," saffee",Flashbang,grenade,01JM6EYNFHPH162R63W4AQZBP8,0,28c465f3ee6bd47f
56927,44825,8,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EYNFM78X2CKSBHTSYK804,0,28c465f3ee6bd47f
56939,44832,8,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EYNFNG11YNHDN12M1EFZG,0,28c465f3ee6bd47f
56951,44837,8,76561198010496342,3,exit,HE Grenade,grenade,01JM6EYNFNG11YNHDN13VD2PKK,0,28c465f3ee6bd47f
56955,44841,8,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EYNFNG11YNHDN171W4DRX,0,28c465f3ee6bd47f
56968,44850,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EYNFNG11YNHDN1CY0CESE,0,28c465f3ee6bd47f
56986,44860,8,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EYNFPZ5NPMC2A3CZQR211,0,28c465f3ee6bd47f
56989,44861,8,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EYNFPZ5NPMC2A3F3BERQP,0,28c465f3ee6bd47f
56999,44869,8,76561198061423730,3,insani,HE Grenade,grenade,01JM6EYNFPZ5NPMC2A3F3R2XV0,0,28c465f3ee6bd47f
57008,44874,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EYNFPZ5NPMC2A3GBGWEA3,0,28c465f3ee6bd47f
57019,44878,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EYNFPZ5NPMC2A3HVFFCXH,0,28c465f3ee6bd47f
57034,44886,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EYNFQZ5DT0NH7PM7T5YNP,0,28c465f3ee6bd47f
57037,44887,8,76561198061423730,3,insani,Flashbang,grenade,01JM6EYNFQZ5DT0NH7PMXJEXZX,0,28c465f3ee6bd47f
57053,44897,8,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EYNFQZ5DT0NH7PRMCYYCR,0,28c465f3ee6bd47f
57102,44927,8,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EYNFRV24YN4SDNE96JKS7,0,28c465f3ee6bd47f
57138,44950,8,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6EYNFRV24YN4SDNFMDZRWS,0,28c465f3ee6bd47f
57215,45000,8,76561198010496342,3,exit,Flashbang,grenade,01JM6EYNFTSYKTJ8WNA4KM0TRD,0,28c465f3ee6bd47f
57403,45126,8,76561198061423730,3,insani,Flashbang,grenade,01JM6EYNFWBYBN9X7RQGJEZSRX,0,28c465f3ee6bd47f
57455,45162,8,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6EYNFXQVFPS2QT74WSZCBY,0,28c465f3ee6bd47f
57472,45171,8,76561198031890115,2,Lucky,Tec-9,pistol,01JM6EYNFYJXFZ6BV3DAMTR7AW,0,28c465f3ee6bd47f
57510,45190,8,76561198388056582,3,drop,M4A1,rifle,01JM6EYNFYJXFZ6BV3DEEJYJ6W,0,28c465f3ee6bd47f
57529,45203,8,76561198031890115,2,Lucky,Molotov,grenade,01JM6EYNFYJXFZ6BV3DJG5EWDJ,0,28c465f3ee6bd47f
57580,45231,8,76561198388056582,3,drop,HE Grenade,grenade,01JM6EYNFZ1NCKA3RSQJXZRQ44,0,28c465f3ee6bd47f
57589,45240,8,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EYNFZ1NCKA3RSQPQ9VZN3,0,28c465f3ee6bd47f
57602,45253,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EYNFZ1NCKA3RSQS4X5KD1,0,28c465f3ee6bd47f
57607,45256,8,76561198047876970,2," Djoko",Tec-9,pistol,01JM6EYNFZ1NCKA3RSQW56RD86,0,28c465f3ee6bd47f
57609,45258,8,76561198031890115,2,Lucky,Kevlar Vest,equipment,01JM6EYNG0DM210TVBW28W0746,0,28c465f3ee6bd47f
57618,45265,8,76561198388056582,3,drop,Flashbang,grenade,01JM6EYNG0DM210TVBW465CN0Z,0,28c465f3ee6bd47f
57757,45346,8,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EYNG247DCR7SS6T2P7PRY,0,28c465f3ee6bd47f
57778,45359,8,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EYNG247DCR7SS6Z5BYDYR,0,28c465f3ee6bd47f
57801,45373,8,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EYNG35JMFBZZAZX1HNV5V,0,28c465f3ee6bd47f
57842,45399,8,76561198179538505,2,Graviti,Tec-9,pistol,01JM6EYNG474518Y5XW1284F9K,0,28c465f3ee6bd47f
57944,45469,8,76561197985565685,3," saffee",HE Grenade,grenade,01JM6EYNG6V6K3141EM6SZBF1Z,0,28c465f3ee6bd47f
57969,45487,8,76561197985565685,3," saffee",Flashbang,grenade,01JM6EYNG7TACFFV4GWQSDM0Z7,0,28c465f3ee6bd47f
57990,45498,8,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EYNG7TACFFV4GWSCQWE47,0,28c465f3ee6bd47f
58019,45516,8,76561198179538505,2,Graviti,Kevlar Vest,equipment,01JM6EYNG7TACFFV4GWWHGPPXE,0,28c465f3ee6bd47f
58040,45532,8,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6EYNG8KDHFQBS8R8577XSM,0,28c465f3ee6bd47f
58045,45535,8,76561198388056582,3,drop,Defuse Kit,equipment,01JM6EYNG8KDHFQBS8R8KNWHE2,0,28c465f3ee6bd47f
58138,45593,8,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EYNG9XXNWHPY78VE5KWB9,0,28c465f3ee6bd47f
58152,45607,8,76561198045739761,2,Maka,Flashbang,grenade,01JM6EYNGAKHDTE7M756RNCNM9,0,28c465f3ee6bd47f
58164,45617,8,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EYNGAKHDTE7M757G18FG4,0,28c465f3ee6bd47f
58249,45676,8,76561198047876970,2," Djoko",HE Grenade,grenade,01JM6EYNGB5P587BR190NR0P8X,0,28c465f3ee6bd47f
58332,45726,8,76561198168198200,2,Ex3rcice,P250,pistol,01JM6EYNGCEYDYKXNC6WAJR1JQ,0,28c465f3ee6bd47f
58407,45786,8,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EYNGEPDZ92XKXG8WXNH9P,0,28c465f3ee6bd47f
58553,45884,8,76561198045739761,2,Maka,Tec-9,pistol,01JM6EYNGGQA4DADJ94XVDBXT1,0,28c465f3ee6bd47f
58596,45913,8,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EYNGGQA4DADJ94XVH24RS,0,28c465f3ee6bd47f
65517,51713,9,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EYNS1REYCTKS53NDM8YSM,0,28c465f3ee6bd47f
65526,51718,9,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EYNS1REYCTKS53P9G1DP4,0,28c465f3ee6bd47f
65543,51728,9,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EYNS1REYCTKS53PAZZSTC,0,28c465f3ee6bd47f
65543,51728,9,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EYNS1REYCTKS53PDJEBFT,0,28c465f3ee6bd47f
65546,51729,9,76561198179538505,2,Graviti,AK-47,rifle,01JM6EYNS1REYCTKS53TYG4BGE,0,28c465f3ee6bd47f
65546,51729,9,76561198061423730,3,insani,Defuse Kit,equipment,01JM6EYNS1REYCTKS53W9MR5WD,0,28c465f3ee6bd47f
65555,51734,9,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EYNS1REYCTKS53XZYGCQS,0,28c465f3ee6bd47f
65559,51738,9,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EYNS2942MMZFBJENAYF6C,0,28c465f3ee6bd47f
65559,51738,9,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EYNS2942MMZFBJFDR5WBR,0,28c465f3ee6bd47f
65559,51738,9,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EYNS2942MMZFBJGTEK4DR,0,28c465f3ee6bd47f
65565,51742,9,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EYMEXX3JDFBH69B9BS7Z4,0,28c465f3ee6bd47f
65579,51751,9,76561198061423730,3,insani,M4A1,rifle,01JM6EYNS2942MMZFBJMEJQS8Y,0,28c465f3ee6bd47f
65580,51752,9,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EYNS2942MMZFBJRGS4PRH,0,28c465f3ee6bd47f
65594,51761,9,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EYNS2942MMZFBJT4FJF07,0,28c465f3ee6bd47f
65601,51762,9,76561197985565685,3," saffee",HE Grenade,grenade,01JM6EYM5FNQ1NG8529SKPGXZZ,0,28c465f3ee6bd47f
65603,51764,9,76561198179538505,2,Graviti,Molotov,grenade,01JM6EYM528NBF9ZGGJ4G24SZB,0,28c465f3ee6bd47f
65617,51771,9,76561198061423730,3,insani,HE Grenade,grenade,01JM6EYNS3RRY2T0BEYJGWJNNS,0,28c465f3ee6bd47f
65623,51775,9,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6EYNS3RRY2T0BEYMZ9QWN1,0,28c465f3ee6bd47f
65625,51777,9,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EYNS3RRY2T0BEYPDEXR29,0,28c465f3ee6bd47f
65627,51779,9,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EYNS3RRY2T0BEYT1KASTJ,0,28c465f3ee6bd47f
65635,51785,9,76561198061423730,3,insani,Flashbang,grenade,01JM6EYNS3RRY2T0BEYT7RWCV4,0,28c465f3ee6bd47f
65639,51789,9,76561197985565685,3," saffee",Flashbang,grenade,01JM6EYNS4XHQVS341Y8AN9RYR,0,28c465f3ee6bd47f
65659,51800,9,76561198010496342,3,exit,M4A1,rifle,01JM6EYNS4XHQVS341Y8X7WBMY,0,28c465f3ee6bd47f
65788,51869,9,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6EYNS67MCNC0365SV5Z8P6,0,28c465f3ee6bd47f
65827,51895,9,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EYNS70H12JB04RTYD676A,0,28c465f3ee6bd47f
65848,51907,9,76561198010496342,3,exit,Flashbang,grenade,01JM6EYNS70H12JB04S18TEFAZ,0,28c465f3ee6bd47f
65869,51920,9,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EYNS70H12JB04S68Y7DGN,0,28c465f3ee6bd47f
65875,51924,9,76561198010496342,3,exit,HE Grenade,grenade,01JM6EYNS70H12JB04S97ZD4BY,0,28c465f3ee6bd47f
65893,51938,9,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EYNS83RN6ZG4D0RKNWYN7,0,28c465f3ee6bd47f
65900,51943,9,76561198031890115,2,Lucky,AK-47,rifle,01JM6EYNS83RN6ZG4D0V3W6D1M,0,28c465f3ee6bd47f
65914,51952,9,76561198045739761,2,Maka,AWP,sniper,01JM6EYNS83RN6ZG4D10D90EAW,0,28c465f3ee6bd47f
65925,51958,9,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EYNS83RN6ZG4D138WR9RJ,0,28c465f3ee6bd47f
65940,51968,9,76561198010496342,3,exit,Defuse Kit,equipment,01JM6EYNS90P3T4XEWGBR2KZ50,0,28c465f3ee6bd47f
65945,51969,9,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EYNS90P3T4XEWGCWKDVZ1,0,28c465f3ee6bd47f
65946,51970,9,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EYNS90P3T4XEWGGF98PS3,0,28c465f3ee6bd47f
65967,51982,9,76561198031890115,2,Lucky,Molotov,grenade,01JM6EYNS90P3T4XEWGP4V0NHA,0,28c465f3ee6bd47f
65992,51995,9,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EYNSASS7EQZYQP44JYDBB,0,28c465f3ee6bd47f
66012,52006,9,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EYNSASS7EQZYQP583VKSR,0,28c465f3ee6bd47f
66072,52048,9,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EYNSBNBRZJ5KSE3QQTB5T,0,28c465f3ee6bd47f
66150,52101,9,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6EYNSC1DQ4XCJ8EFVDD6RE,0,28c465f3ee6bd47f
66185,52122,9,76561197985565685,3," saffee",AWP,sniper,01JM6EYNSDBEZQCK6XMC2R3RGZ,0,28c465f3ee6bd47f
66228,52149,9,76561198388056582,3,drop,HE Grenade,grenade,01JM6EYNSDBEZQCK6XMF9KM1A8,0,28c465f3ee6bd47f
66242,52159,9,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EYNSE22NBAG0CEEH1C3Q8,0,28c465f3ee6bd47f
66268,52174,9,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EYNSE22NBAG0CEGE6FQ2E,0,28c465f3ee6bd47f
66289,52186,9,76561198388056582,3,drop,Flashbang,grenade,01JM6EYNSFRB5E881NKSRTVCNP,0,28c465f3ee6bd47f
66289,52186,9,76561198047876970,2," Djoko",AK-47,rifle,01JM6EYNSFRB5E881NKWKSYMPG,0,28c465f3ee6bd47f
66327,52204,9,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6EYNSFRB5E881NM4D93V1A,0,28c465f3ee6bd47f
66404,52250,9,76561198047876970,2," Djoko",Molotov,grenade,01JM6EYNSHHKSZ5FKJ0W3NPTFP,0,28c465f3ee6bd47f
66413,52259,9,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EYNSHHKSZ5FKJ0XX5N1CC,0,28c465f3ee6bd47f
66426,52265,9,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6EYNSHHKSZ5FKJ0YXQDAY3,0,28c465f3ee6bd47f
66452,52283,9,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EYNSJ8D5YMC1TX850F0KP,0,28c465f3ee6bd47f
66473,52298,9,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EYNSKKZ52TCD5CJ02T203,0,28c465f3ee6bd47f
66522,52331,9,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EYNSMJ88XAMNV64GT7652,0,28c465f3ee6bd47f
66763,52504,9,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EYNSQN04NFK3V87REVFES,0,28c465f3ee6bd47f
66818,52537,9,76561198047876970,2," Djoko",Flashbang,grenade,01JM6EYNSRNT0VW2P88FN9SKTC,0,28c465f3ee6bd47f
67102,52708,9,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EYNSW4X208YMHTJCB0M34,0,28c465f3ee6bd47f
67162,52740,9,76561198388056582,3,drop,M4A1,rifle,01JM6EYNSXR0J8CSQ2C7N1D6XF,0,28c465f3ee6bd47f
72423,56878,10,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6EYP0RVFSQC4Q1X78T6C2Z,0,28c465f3ee6bd47f
72425,56880,10,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EYP0RVFSQC4Q1X87XER6C,0,28c465f3ee6bd47f
72444,56893,10,76561198179538505,2,Graviti,AK-47,rifle,01JM6EYP0RVFSQC4Q1XBG60VQ0,0,28c465f3ee6bd47f
72459,56900,10,76561198061423730,3,insani,M4A1,rifle,01JM6EYKV52A619ET2QCCBY4RV,0,28c465f3ee6bd47f
72470,56907,10,76561198047876970,2," Djoko",HE Grenade,grenade,01JM6EYM5AGWPE5090ZXD2BSYP,1,28c465f3ee6bd47f
72480,56912,10,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EYP0SMPDSAHRQRYKB90TA,0,28c465f3ee6bd47f
72492,56918,10,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6EYP0SMPDSAHRQS24TG7S0,0,28c465f3ee6bd47f
72509,56930,10,76561198047876970,2," Djoko",Flashbang,grenade,01JM6EYP0TGVFTKFRWP0Q4N4QR,0,28c465f3ee6bd47f
72533,56942,10,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EYP0TGVFTKFRWP57CRF2T,0,28c465f3ee6bd47f
72544,56951,10,76561198061423730,3,insani,HE Grenade,grenade,01JM6EYKXEP1K6M7WC7DRJ7HV3,0,28c465f3ee6bd47f
72545,56952,10,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EYKXEP1K6M7WC79VS9JXS,0,28c465f3ee6bd47f
72554,56959,10,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EYKXC9SW17XNWT72MTZAK,0,28c465f3ee6bd47f
72734,57079,10,76561198010496342,3,exit,M4A1,rifle,01JM6EYKXC9SW17XNWT7NYRMEX,0,28c465f3ee6bd47f
72883,57174,10,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EYP10R1QA82EP6WWK5ZGG,0,28c465f3ee6bd47f
72901,57186,10,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6EYP10R1QA82EP6ZRWZ7TT,0,28c465f3ee6bd47f
72941,57211,10,76561198010496342,3,exit,M4A1,rifle,01JM6EYKXC9SW17XNWTGMH322R,0,28c465f3ee6bd47f
72941,57211,10,76561197985565685,3," saffee",MP9,smg,01JM6EYKXJ0SYX636R3G21XN34,0,28c465f3ee6bd47f
72967,57227,10,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EYP1256XB2AGZQKF8ESA1,1,28c465f3ee6bd47f
72978,57236,10,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EYP1256XB2AGZQNEPYVSR,0,28c465f3ee6bd47f
72991,57247,10,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EYKW8KYA6C53V24BXK0HG,1,28c465f3ee6bd47f
73001,57255,10,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EYKXC9SW17XNWTEG3Q49B,0,28c465f3ee6bd47f
