frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
95524,76448,12,TeSeS,76561197996678278,2,HEROIC,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1381.849609,-601.102966,33.909119,0,0,480.116394,-871.256226,128.733246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.049328,a1b3c609bf8137ee
96316,77150,12," degster",76561198799340122,2,HEROIC,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,970.665100,367.154022,130.626144,0,0,430.088989,51.986855,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.909324,a1b3c609bf8137ee
98719,79300,12,World,0,0,," degster",76561198799340122,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,970.555054,367.351410,130.656998,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,a1b3c609bf8137ee
98719,79300,12,World,0,0,,NertZ,76561198053126645,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1220.230225,604.417725,124.900917,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,a1b3c609bf8137ee
98719,79300,12,World,0,0,,TeSeS,76561197996678278,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1370.088379,-583.302063,33.240868,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,a1b3c609bf8137ee
104690,84279,13,sjuush,76561198160709585,3,HEROIC,Snax,76561197982141573,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2145.111328,-294.575806,72.622047,0,0,-1832.674438,1003.202332,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.909073,a1b3c609bf8137ee
105829,85292,13,sjuush,76561198160709585,3,HEROIC,huNter,76561198012872053,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2110.425537,-119.422913,83.245651,0,0,-2016.501099,455.515045,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.805648,a1b3c609bf8137ee
105987,85433,13,NertZ,76561198053126645,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1404.882568,316.397461,87.031250,0,0,-1062.942017,823.227844,68.522568,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.532412,a1b3c609bf8137ee
106133,85562,13,TeSeS,76561197996678278,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1299.963745,351.957886,87.295456,0,0,-1663.685791,1167.312256,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.629030,a1b3c609bf8137ee
106436,85826,13,m0NESY,76561198074762801,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-561.938171,1251.944458,40.949516,0,0,-155.716431,1073.913696,60.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.267378,a1b3c609bf8137ee
106567,85944,13,TeSeS,76561197996678278,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,USP-S,pistol,1,0,0,0,0,0,-1318.828613,859.659241,54.031250,0,0,-571.041870,1222.718628,49.182144,0,0,0,-155.716431,1073.913696,60.031250,1,0,0,0,21.129004,a1b3c609bf8137ee
113802,91638,14,NertZ,76561198053126645,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-479.141602,464.003723,160.040863,0,0,-737.429138,-838.886047,33.206367,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,33.893551,a1b3c609bf8137ee
113879,91703,14,Snax,76561197982141573,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-672.792053,-783.455933,32.031258,0,0,-503.159302,469.533234,160.031296,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,32.273632,a1b3c609bf8137ee
114456,92211,14,Snax,76561197982141573,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-396.130371,-286.656311,56.485287,0,0,-1435.950317,-29.787048,106.031258,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.220657,a1b3c609bf8137ee
116417,93890,14,kyxsan,76561198057282432,3,HEROIC,Snax,76561197982141573,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,MP9,smg,0,0,0,0,0,0,666.584778,195.089951,134.031250,0,0,336.892822,44.713078,152.654755,0,0,0,-503.386108,469.569031,160.031296,0,1,0,0,9.241679,a1b3c609bf8137ee
116468,93935,14,kyxsan,76561198057282432,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,MP9,smg,1,0,0,0,0,0,669.301025,187.324280,134.031250,0,0,352.671783,35.217175,152.654755,0,0,0,-503.386108,469.569031,160.031296,0,1,0,0,8.940654,a1b3c609bf8137ee
116643,94093,14,huNter,76561198012872053,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,323.118134,117.966934,152.919876,0,0,713.120728,166.688385,130.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.028210,a1b3c609bf8137ee
116721,94159,14,TeSeS,76561197996678278,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,1006.122620,10.812876,130.031250,0,0,1328.953735,-476.973267,45.577991,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.028564,a1b3c609bf8137ee
116893,94310,14,huNter,76561198012872053,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,Galil AR,rifle,1,0,0,0,0,0,674.958557,6.207984,134.031250,0,0,948.282593,-64.281860,130.901108,0,0,0,1328.953735,-476.973267,45.577991,1,0,0,0,7.173358,a1b3c609bf8137ee
117472,94824,14," degster",76561198799340122,3,HEROIC,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A4,rifle,1,0,0,0,0,0,442.166412,-403.580078,189.031250,0,0,563.329224,190.357910,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.384436,a1b3c609bf8137ee
129216,104508,15,NiKo,76561198041683378,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,Galil AR,rifle,1,0,0,0,0,0,992.880676,-1106.130615,1.649614,0,0,1339.061157,-481.360718,44.841293,0,0,0,797.247131,-1457.633667,-1.968750,0,1,0,0,18.149998,a1b3c609bf8137ee
129284,104564,15,TeSeS,76561197996678278,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,1305.426514,-415.501099,63.269833,0,0,998.928772,-1109.120605,1.031248,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.357662,a1b3c609bf8137ee
130327,105470,15,sjuush,76561198160709585,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,MP9,smg,0,0,0,0,0,0,-1196.777344,-934.363037,36.333241,0,0,-510.448730,-437.746948,39.756443,0,0,0,1338.792358,-481.208313,44.874428,0,0,0,0,21.457209,a1b3c609bf8137ee
130591,105692,15,malbsMd,76561198080703143,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,Galil AR,rifle,1,0,0,0,0,0,-354.420166,839.738220,88.775406,0,0,-1.990784,772.365662,69.039536,0,0,0,998.928772,-1109.120605,1.031248,0,0,0,0,9.257828,a1b3c609bf8137ee
130807,105878,15,NertZ,76561198053126645,3,HEROIC,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1365.328613,607.587708,73.031250,0,0,-1282.029785,182.197052,126.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,11.157485,a1b3c609bf8137ee
130946,106004,15,NertZ,76561198053126645,3,HEROIC,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1275.474609,677.753418,56.781803,0,0,-1377.666382,382.548279,93.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.012466,a1b3c609bf8137ee
131132,106172,15,malbsMd,76561198080703143,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,Snax,76561197982141573,2,G2 Esports,Galil AR,rifle,1,0,0,0,0,0,-1124.570557,1079.444214,57.773670,0,0,-1169.991821,716.035034,52.937328,0,0,0,-1282.029785,182.197052,126.031250,1,0,0,0,9.279540,a1b3c609bf8137ee
131887,106839,15,malbsMd,76561198080703143,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1256.090454,255.911102,138.031250,0,0,-1657.397461,763.866272,52.031254,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.562477,a1b3c609bf8137ee
137960,111604,16,NertZ,76561198053126645,3,HEROIC,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1425.390869,165.536484,87.864532,0,0,-969.223145,-226.640198,93.159714,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.285384,a1b3c609bf8137ee
137966,111610,16,NertZ,76561198053126645,3,HEROIC,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1425.208130,165.752533,87.848488,0,0,-1139.205078,-68.115723,107.123833,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.421252,a1b3c609bf8137ee
138016,111653,16,malbsMd,76561198080703143,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,Snax,76561197982141573,2,G2 Esports,Galil AR,rifle,0,0,0,0,0,0,-1271.372437,7.876563,103.031242,0,0,-1420.272339,171.372131,87.430931,0,0,0,-969.223145,-226.640198,93.159714,1,1,0,0,5.619366,a1b3c609bf8137ee
138041,111675,16,sjuush,76561198160709585,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-1392.598022,352.587799,87.622147,0,0,-1280.154907,0.038720,103.031242,0,0,0,-1420.272339,171.372131,87.430931,1,0,0,0,9.401756,a1b3c609bf8137ee
138993,112501,16,m0NESY,76561198074762801,2,G2 Esports," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2103.404785,290.916626,88.031250,0,0,-1610.358765,991.738770,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.775259,a1b3c609bf8137ee
141772,114972,16,sjuush,76561198160709585,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1555.721680,-156.558228,103.031258,0,0,-1264.674072,215.626022,138.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.015379,a1b3c609bf8137ee
142332,115473,16,NiKo,76561198041683378,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-390.770386,-16.966919,174.031250,0,0,-1141.173584,-240.095032,104.472237,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.984644,a1b3c609bf8137ee
152138,123105,17,TeSeS,76561197996678278,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,686.039917,232.313873,134.031250,0,0,1227.170410,4.836631,156.949570,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.940322,a1b3c609bf8137ee
152239,123190,17,malbsMd,76561198080703143,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,,0,0,,Galil AR,rifle,0,3,0,0,0,0,1229.967773,-18.054688,152.173828,0,0,693.889343,175.921265,130.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.508068,a1b3c609bf8137ee
152255,123204,17,kyxsan,76561198057282432,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,1137.587036,360.711884,126.124603,0,0,1229.964355,-9.379028,153.980988,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.702633,a1b3c609bf8137ee
152634,123533,17,huNter,76561198012872053,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,,0,0,,Galil AR,rifle,0,0,0,0,0,0,928.755371,-155.580017,125.641769,0,0,1189.777954,323.543732,122.067093,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.858492,a1b3c609bf8137ee
153860,124597,17," degster",76561198799340122,3,HEROIC,huNter,76561198012872053,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,M4A4,rifle,1,0,0,0,0,0,617.968445,183.454163,137.152496,0,0,879.494141,-263.066589,136.986572,0,0,0,1190.208252,323.311218,122.076050,0,0,0,0,13.149881,a1b3c609bf8137ee
154812,125425,17,m0NESY,76561198074762801,2,G2 Esports," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,0,4,0,0,0,0,559.901245,-825.054443,109.560883,0,0,772.054871,-110.588013,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.934397,a1b3c609bf8137ee
155077,125661,17,NertZ,76561198053126645,3,HEROIC,Snax,76561197982141573,2,G2 Esports,,0,0,,USP-S,pistol,0,0,0,0,0,0,1102.215576,71.450485,134.031250,0,0,1375.472168,-591.691528,33.546761,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.314108,a1b3c609bf8137ee
158419,127990,18,malbsMd,76561198080703143,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,1,0,1,0,0,0,-1167.519409,-899.477722,36.047874,0,0,-361.331177,-468.620972,38.103809,0,1,0,-726.678894,-1898.392578,-137.593750,0,1,0,0,23.218306,a1b3c609bf8137ee
158443,128010,18,NertZ,76561198053126645,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-269.980225,-647.256531,164.031250,0,0,-1170.744751,-893.325439,36.319492,0,0,0,-361.331177,-468.620972,38.103809,1,0,0,0,23.948309,a1b3c609bf8137ee
160069,129374,18,NiKo,76561198041683378,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,1383.143066,-420.455200,128.389954,0,0,642.005066,453.278717,122.138992,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.106586,a1b3c609bf8137ee
161574,130614,18,m0NESY,76561198074762801,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,401.524353,-562.231140,182.031250,0,0,500.578369,72.061554,153.742310,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.438730,a1b3c609bf8137ee
161846,130860,18," degster",76561198799340122,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,1,0,0,0,0,0,576.503235,219.968109,156.031250,0,0,436.094849,-304.827209,187.448547,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.828683,a1b3c609bf8137ee
162892,131733,18,NiKo,76561198041683378,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,0,0,1,0,0,0,-1605.164062,567.342590,73.154312,0,0,-1028.215210,1104.751343,66.031250,0,1,0,-1487.031372,-136.937073,106.031250,0,0,0,0,20.032511,a1b3c609bf8137ee
172744,139498,19,malbsMd,76561198080703143,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,0,0,1,0,0,0,-957.405640,-735.013489,34.068802,0,0,-419.639771,-532.049988,36.340984,0,1,0,-1145.605225,-1132.972412,1.710139,0,1,0,0,14.600008,a1b3c609bf8137ee
172882,139605,19,kyxsan,76561198057282432,3,HEROIC,huNter,76561198012872053,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,MP9,smg,1,0,1,0,0,0,-404.247803,-531.901855,36.366745,0,1,-937.453796,-775.286987,33.515133,0,1,0,-600.825439,-155.198730,56.031242,0,1,0,0,14.887692,a1b3c609bf8137ee
172903,139625,19,malbsMd,76561198080703143,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-918.222656,-700.982788,38.748859,0,1,-407.703125,-524.419922,36.851078,0,1,0,-937.453796,-775.286987,33.515133,1,1,0,0,13.720840,a1b3c609bf8137ee
173056,139761,19,NertZ,76561198053126645,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,-428.681885,-580.442261,34.206078,0,0,-1025.140259,-687.389771,40.610458,0,1,0,-419.639771,-532.049988,36.340984,1,0,0,0,15.402044,a1b3c609bf8137ee
173500,140148,19,m0NESY,76561198074762801,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1200.714478,-939.913452,36.549583,0,0,-643.902771,-534.226318,39.043465,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.503283,a1b3c609bf8137ee
174778,141262,19," degster",76561198799340122,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,1383.727539,-809.653625,2.170560,0,0,4.355045,-773.424072,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.258224,a1b3c609bf8137ee
176072,142405,19,TeSeS,76561197996678278,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1265.565308,-1139.508179,-9.218323,0,0,-1791.906250,-967.516846,-24.130981,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.068757,a1b3c609bf8137ee
178001,144120,19," degster",76561198799340122,3,HEROIC,Snax,76561197982141573,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,386.849426,-106.377930,154.031250,0,0,562.639404,175.265030,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.449211,a1b3c609bf8137ee
