frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
161411,130187,18,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FFF84VPJHEGEYMAN9GDR3,0,7251ef81f4d63579
161927,130583,18,76561198995880877,2,zont1x,Galil AR,rifle,01JM6FFE8WN6RF2YHEJKC22D8M,0,7251ef81f4d63579
161944,130599,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FFG53WJKKHQ3ZFA5RMZ4M,0,7251ef81f4d63579
161990,130632,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFG54J3H77DRR4K3B9C1J,0,7251ef81f4d63579
162000,130641,18,76561198995880877,2,zont1x,Molotov,grenade,01JM6FFF5S7YP6P4ATA7PEX75H,0,7251ef81f4d63579
162015,130654,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FFFFNVQ89D151HKWQEVJS,0,7251ef81f4d63579
162028,130660,18,76561199063238565,2,magixx,P250,pistol,01JM6FFCQ6MSM4KH4X4EVEA5HX,0,7251ef81f4d63579
162067,130693,18,76561198045898864,2,chopper,AK-47,rifle,01JM6FFF5S7YP6P4ATA5X15CX8,0,7251ef81f4d63579
162099,130718,18,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FFG55Z0SAEDCNA6PWTAWK,0,7251ef81f4d63579
162153,130763,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FFG56RNDSCD28SKNVZZTJ,0,7251ef81f4d63579
162184,130786,18,76561198386265483,2,donk,Galil AR,rifle,01JM6FFFFH26A5073W0GK38V8W,0,7251ef81f4d63579
162198,130799,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFFFH26A5073W0H5F518M,0,7251ef81f4d63579
162230,130823,18,76561198386265483,2,donk,Flashbang,grenade,01JM6FFEKM5EG9A7SCKQZJRXYY,0,7251ef81f4d63579
171242,138408,19,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FFG4D8PJSZKA5AFC8EWR8,0,7251ef81f4d63579
171257,138417,19,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FFG4D8PJSZKA5AGCHXJAN,0,7251ef81f4d63579
171264,138421,19,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FFGG54MSF6GDX2ZSA6TWR,0,7251ef81f4d63579
171274,138431,19,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FFG4D8PJSZKA5A1PM5BV2,0,7251ef81f4d63579
171456,138556,19,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FFGG9HJW32ZEC3GNQMAH6,0,7251ef81f4d63579
171523,138599,19,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FFG4D8PJSZKA5A9WS9SCV,0,7251ef81f4d63579
171526,138602,19,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FFGGA544NXXVMQ40ABMWM,0,7251ef81f4d63579
171537,138610,19,76561198799340122,3," degster",Flashbang,grenade,01JM6FFG4EVFNSB1S8JNE7V0K3,0,7251ef81f4d63579
171572,138630,19,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FFG4EVFNSB1S8JQ1J2Z6T,0,7251ef81f4d63579
171590,138643,19,76561198799340122,3," degster",HE Grenade,grenade,01JM6FFG48E54JM1W0FG4QATDW,0,7251ef81f4d63579
171656,138685,19,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FFE8XTKER6RQZS62171FJ,0,7251ef81f4d63579
171696,138708,19,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6FFGGD6T1KNWY9ZXN5XK80,0,7251ef81f4d63579
171709,138717,19,76561198799340122,3," degster",AWP,sniper,01JM6FFGGD6T1KNWY9ZZF7S4K6,0,7251ef81f4d63579
171715,138722,19,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6FFGGD6T1KNWYA033H4ZB4,0,7251ef81f4d63579
171748,138747,19,76561198799340122,3," degster",Defuse Kit,equipment,01JM6FFGGEV00XCGXVAR8YV7WW,0,7251ef81f4d63579
171763,138759,19,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFG4EVFNSB1S8JXHVP5ZF,0,7251ef81f4d63579
171780,138771,19,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FFGGEV00XCGXVB1T5ZQMT,0,7251ef81f4d63579
171797,138785,19,76561199063238565,2,magixx,Galil AR,rifle,01JM6FFG4EVFNSB1S8JTQMWQBN,0,7251ef81f4d63579
171803,138789,19,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFGGF3ZGG2BT68NSKS92Y,0,7251ef81f4d63579
171822,138798,19,76561198995880877,2,zont1x,Galil AR,rifle,01JM6FFE8PEDV6WC8HR0AXEZWW,0,7251ef81f4d63579
171826,138801,19,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FFEK94GMH2S7CBYQKXGVV,0,7251ef81f4d63579
171842,138813,19,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FFGGGSWN9JBWSMNCB3Z36,0,7251ef81f4d63579
171845,138814,19,76561198386265483,2,donk,AK-47,rifle,01JM6FFC64H0SKWVNVF5RV694K,0,7251ef81f4d63579
171859,138824,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFFNSVGR5G475HD8CPAPG,0,7251ef81f4d63579
171861,138826,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FFGGGSWN9JBWSMT7F81QV,0,7251ef81f4d63579
171865,138827,19,76561198160709585,3,sjuush,M4A4,rifle,01JM6FFD016DTXXMFADWZ8JGRH,0,7251ef81f4d63579
171874,138835,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFF5XZ0TKJ01K6QRMTF5E,0,7251ef81f4d63579
171887,138848,19,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FFFNMCB1MC07M7PX8WZMJ,1,7251ef81f4d63579
171897,138855,19,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FFGGHHEVB3ZTJGYMPTE9F,0,7251ef81f4d63579
171942,138880,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFDAZT2PF9JRNQ87MH1RP,0,7251ef81f4d63579
171944,138882,19,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFGGJPBV7V1EC4TGMYCTG,0,7251ef81f4d63579
171954,138890,19,76561198995880877,2,zont1x,Molotov,grenade,01JM6FFD016DTXXMFADS7AHTYC,0,7251ef81f4d63579
171954,138890,19,76561199063238565,2,magixx,Molotov,grenade,01JM6FFD0TSNF45FFSQTJR1D42,0,7251ef81f4d63579
171964,138895,19,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FFAGBD0P2S37BZP30B7MJ,0,7251ef81f4d63579
171972,138903,19,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FFFPQ9SCPBN3JTAR60FV6,0,7251ef81f4d63579
171977,138907,19,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FFAGBD0P2S37C0ESAX21J,0,7251ef81f4d63579
171996,138923,19,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FFFP5Q8DA28JZGPVP5JC1,0,7251ef81f4d63579
172040,138959,19,76561198045898864,2,chopper,AK-47,rifle,01JM6FFD004VG28JD37716CQHM,0,7251ef81f4d63579
172062,138972,19,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFFQ6ZRJ0GDADMRKNF5M3,0,7251ef81f4d63579
172065,138975,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FFD016DTXXMFADBM25RFT,0,7251ef81f4d63579
172068,138978,19,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFF684BC3B65BF9866CXA,0,7251ef81f4d63579
172085,138994,19,76561198045898864,2,chopper,Molotov,grenade,01JM6FFCRZYHQSQ90QFYYVEYJD,0,7251ef81f4d63579
172089,138996,19,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FFDXJBE9XN2YQSH28Z2DM,0,7251ef81f4d63579
172193,139056,19,76561198160709585,3,sjuush,M4A4,rifle,01JM6FFEWS6REC5TD9KJWHS8X9,0,7251ef81f4d63579
172420,139220,19,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FFGGT80NYTPC5JP7QE8FX,0,7251ef81f4d63579
172455,139248,19,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FFGGT80NYTPC5JQ65RDSG,0,7251ef81f4d63579
172476,139261,19,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFFFMK8B8RH7BNT5VG6JK,0,7251ef81f4d63579
172493,139275,19,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FFFJHCY9SAAVYDX45WPPJ,0,7251ef81f4d63579
172506,139286,19,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFFFZHHDEK7213RV7WW6Y,0,7251ef81f4d63579
172747,139451,19,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FFGGZMGKGQABMSV2KTN52,0,7251ef81f4d63579
173009,139614,19,76561198386265483,2,donk,Flashbang,grenade,01JM6FFGH4358FCKRMY7W9F0PN,0,7251ef81f4d63579
182001,146904,20,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FFGGT80NYTPC5JQDP0084,0,7251ef81f4d63579
182004,146905,20,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FFGG22AZV3WEH0A3T4MCZ,0,7251ef81f4d63579
182009,146906,20,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FFGG22AZV3WEH0D57PSE2,0,7251ef81f4d63579
182017,146914,20,76561198799340122,3," degster",HE Grenade,grenade,01JM6FFGXD4CDZMV3EX06JWWBX,0,7251ef81f4d63579
182022,146919,20,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFE8AKBKYTTFJ46GVGSY4,0,7251ef81f4d63579
182029,146924,20,76561198799340122,3," degster",Flashbang,grenade,01JM6FFGGNNZQPPPMQXAC9YMVE,0,7251ef81f4d63579
182033,146926,20,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FFGG22AZV3WEH05VHX7X6,0,7251ef81f4d63579
182038,146929,20,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FFGG22AZV3WEH08H9A402,0,7251ef81f4d63579
182054,146937,20,76561198081484775,2,sh1ro,AWP,sniper,01JM6FFGXE1P1B6061NBAX8HEV,0,7251ef81f4d63579
182059,146941,20,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FFG71QN0KHSFMWDJ08YX2,0,7251ef81f4d63579
182063,146943,20,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FFGG1M2ZWKK4M96AB59Y3,0,7251ef81f4d63579
182098,146964,20,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6FFGXFJ4V6QGCBAJ5BE3SD,0,7251ef81f4d63579
182117,146978,20,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6FFGXFJ4V6QGCBAJE35YAH,0,7251ef81f4d63579
182145,147005,20,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FFGXGP2GKV9ZKT1TFVNVH,0,7251ef81f4d63579
182146,147006,20,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFFGD8QCRZRXG11SF9S5R,0,7251ef81f4d63579
182180,147031,20,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FFG761JYZ2FW1ZCS6R6W2,0,7251ef81f4d63579
182195,147042,20,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFG70BEBJC2HTZD6PKP1Z,0,7251ef81f4d63579
182210,147054,20,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FFGXHH4DRM7MEJHJEB6TG,0,7251ef81f4d63579
183521,148105,20,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FFGY2QXKVDTJRPNJS5SN5,0,7251ef81f4d63579
185222,149309,20,76561198799340122,3," degster",Five-SeveN,pistol,01JM6FFGYVEBXC5MKQG8YT9EH5,0,7251ef81f4d63579
193091,155524,21,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FFH72QHE66SNBXGJ3VEA1,0,7251ef81f4d63579
193154,155567,21,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FFH73F9PCP8T0MDQCNT5H,0,7251ef81f4d63579
193165,155576,21,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FFH73F9PCP8T0MGMYNPEX,0,7251ef81f4d63579
193234,155617,21,76561199063238565,2,magixx,AK-47,rifle,01JM6FFGTZCRVWZY0S46C7W62S,0,7251ef81f4d63579
193272,155646,21,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FFH75A5K9N9ZJ65FW5AKF,0,7251ef81f4d63579
193306,155663,21,76561198045898864,2,chopper,Galil AR,rifle,01JM6FFF7JTH1DX9VXWJ4A44KG,0,7251ef81f4d63579
193312,155666,21,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFGX994RSR7QS13P61BP4,0,7251ef81f4d63579
193317,155669,21,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FFH76PS7KJ4ZP2SE45W7F,0,7251ef81f4d63579
193333,155679,21,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FFGXBA7EFSF3GC2NZ1VKM,0,7251ef81f4d63579
193340,155686,21,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FFH776XRE4CJWJNVAZJXV,0,7251ef81f4d63579
193361,155700,21,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFGY920J9MZR3K8A8T9SZ,0,7251ef81f4d63579
193368,155702,21,76561199063238565,2,magixx,Molotov,grenade,01JM6FFFNSVGR5G475HH4G73VA,0,7251ef81f4d63579
193386,155712,21,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FFG4D8PJSZKA5A6ZSZR83,0,7251ef81f4d63579
193387,155713,21,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FFGXAZ68A9CN3YM7KWET2,0,7251ef81f4d63579
193389,155715,21,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FFGXAZ68A9CN3YGV6W53Q,0,7251ef81f4d63579
193397,155722,21,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFE0MKNQVQ8981BT3YN8X,0,7251ef81f4d63579
193398,155723,21,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FFGX994RSR7QS18QY48BY,0,7251ef81f4d63579
193405,155730,21,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFGX994RSR7QS17G82BM5,0,7251ef81f4d63579
193413,155735,21,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FFH78YB6DJA1YJEVDYDAD,0,7251ef81f4d63579
193418,155740,21,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FFDXMDZRQWQX1BRYQ97KC,0,7251ef81f4d63579
193435,155753,21,76561199063238565,2,magixx,Galil AR,rifle,01JM6FFEQTT9407EQ7MQKN1ES4,0,7251ef81f4d63579
193439,155757,21,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FFH79QD2Y2NNPEA75GE88,0,7251ef81f4d63579
193451,155764,21,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFEWS6REC5TD9KJWHS8X9,0,7251ef81f4d63579
193465,155775,21,76561198386265483,2,donk,HE Grenade,grenade,01JM6FFD004VG28JD37716CQHM,0,7251ef81f4d63579
193478,155786,21,76561198386265483,2,donk,Molotov,grenade,01JM6FFC64H0SKWVNVF5RV694K,0,7251ef81f4d63579
193565,155846,21,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FFE8PEDV6WC8HR0AXEZWW,0,7251ef81f4d63579
193565,155846,21,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FFH7BFK1FCNR1BPNX297W,0,7251ef81f4d63579
193567,155848,21,76561198045898864,2,chopper,HE Grenade,grenade,01JM6FFGY5H2ZKQYZ2936NPGHD,0,7251ef81f4d63579
193613,155883,21,76561198053126645,3,NertZ,M4A4,rifle,01JM6FFH7C2S187ZAQQ74MMPFK,0,7251ef81f4d63579
193771,155981,21,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFH7EFWGHBH18VJQJMTZ3,0,7251ef81f4d63579
193793,155992,21,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FFEB28ASJVTQE33KJ7PW4,0,7251ef81f4d63579
193809,156006,21,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FFE8MZKD13V2Q7M1CHRY7,0,7251ef81f4d63579
193810,156007,21,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FFH7FWGRWVVZPNETMBQ6S,0,7251ef81f4d63579
193820,156014,21,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6FFH7FWGRWVVZPNJFKFVBS,0,7251ef81f4d63579
193825,156018,21,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFG8NYQXCCVXRMW5MCDYQ,0,7251ef81f4d63579
193826,156019,21,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FFH7G5JENSG7VQ4VK0HTJ,0,7251ef81f4d63579
193846,156031,21,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FFFFKH45CAYQXTV2JBRB3,0,7251ef81f4d63579
193866,156042,21,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FFGG1M2ZWKK4M926A9FQN,0,7251ef81f4d63579
193925,156082,21,76561198995880877,2,zont1x,Galil AR,rifle,01JM6FFGGA544NXXVMQ65WRT2P,0,7251ef81f4d63579
193945,156097,21,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FFH7JZ7S04P2KHEK5WCH0,0,7251ef81f4d63579
193972,156115,21,76561198799340122,3," degster",AWP,sniper,01JM6FFGGEV00XCGXVAYWZBC11,0,7251ef81f4d63579
193989,156131,21,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FFBVPQCEAVWZD2V4KHK9Y,0,7251ef81f4d63579
194005,156143,21,76561198799340122,3," degster",Flashbang,grenade,01JM6FFH7KC0797SMKPP9FAAVM,0,7251ef81f4d63579
194013,156147,21,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFDAZT2PF9JRNQ7F5WCYX,0,7251ef81f4d63579
194029,156158,21,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FFH7KC0797SMKPTG5JJJJ,0,7251ef81f4d63579
194076,156190,21,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FFFQTPK8VP69AKQ5APY5H,0,7251ef81f4d63579
194093,156201,21,76561198799340122,3," degster",HE Grenade,grenade,01JM6FFFC5ANB6VJNM94BWVHJ6,0,7251ef81f4d63579
194185,156254,21,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FFH7PB5DNW18S1SS4QWHS,0,7251ef81f4d63579
194197,156262,21,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFH7PB5DNW18S1TP24YV2,0,7251ef81f4d63579
194218,156275,21,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6FFH7PB5DNW18S1Y7XS3QT,0,7251ef81f4d63579
194259,156301,21,76561198053126645,3,NertZ,M4A4,rifle,01JM6FFGGEV00XCGXVAVH35D7H,0,7251ef81f4d63579
194269,156307,21,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FFG4TXHT9CFAC9G6JA69T,0,7251ef81f4d63579
194296,156322,21,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFFPSGSA1ZQG48PR2H1RZ,0,7251ef81f4d63579
194314,156334,21,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FFGG1M2ZWKK4M9716CWG5,0,7251ef81f4d63579
194325,156345,21,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFGG1M2ZWKK4M98F28JCD,1,7251ef81f4d63579
194385,156392,21,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6FFH7SJDSDNBMQ8D7NKD29,0,7251ef81f4d63579
201105,161653,22,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FFH6Z5EZGFQ9C96YMTXEV,0,7251ef81f4d63579
201136,161671,22,76561198799340122,3," degster",Flashbang,grenade,01JM6FFH6XPR35G1T2D3BVSCBZ,0,7251ef81f4d63579
201147,161676,22,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FFHG8A95WM2WTJ8NEW98Y,0,7251ef81f4d63579
201157,161683,22,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FFE2A6QHMKCABFMKDTNM9,0,7251ef81f4d63579
201174,161694,22,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FFH6YWE18R7DQ05YT6ZNZ,0,7251ef81f4d63579
201268,161757,22,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FFGG1M2ZWKK4M96DYS2GJ,0,7251ef81f4d63579
201286,161770,22,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FFH78YB6DJA1YJJ5JPTJG,0,7251ef81f4d63579
201438,161879,22,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FFHGCS5D3NXDGQJSBKTC1,0,7251ef81f4d63579
201526,161943,22,76561198386265483,2,donk,AK-47,rifle,01JM6FFH6Z5EZGFQ9C9CKRQXGW,0,7251ef81f4d63579
201566,161975,22,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFF5PAFRJB70CZ7ZMBS2F,0,7251ef81f4d63579
201591,161994,22,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FFH7G5JENSG7VQ2QWARTC,0,7251ef81f4d63579
201622,162014,22,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FFFR35WMNDJA75R1WB85P,0,7251ef81f4d63579
201705,162077,22,76561199063238565,2,magixx,Galil AR,rifle,01JM6FFH6WWQNBHJNV4KK1MMVH,0,7251ef81f4d63579
201715,162082,22,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FFHGH703FR2VZC0Q3WV45,0,7251ef81f4d63579
201751,162103,22,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FFEK94GMH2S7CBVYJ9K40,0,7251ef81f4d63579
201762,162111,22,76561198386265483,2,donk,Flashbang,grenade,01JM6FFCNAJYXGQYTK9CAEQJCH,0,7251ef81f4d63579
201799,162135,22,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFGGV32G1JZT4NV65G0NF,0,7251ef81f4d63579
201802,162136,22,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFFS8Z3VSCQK4QJFW2D3K,0,7251ef81f4d63579
201805,162137,22,76561198799340122,3," degster",Flashbang,grenade,01JM6FFGGM91JN5Q2K9AQFPP8M,0,7251ef81f4d63579
201813,162144,22,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFDD1EH9WR2XHXVCJBZYN,0,7251ef81f4d63579
201843,162169,22,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FFF8BWGPDNHV5M9CMX97S,0,7251ef81f4d63579
201869,162190,22,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FFH776XRE4CJWJSSKKD8X,0,7251ef81f4d63579
202006,162285,22,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FFHGPNYRZ3ZK6WA7XD9ZN,0,7251ef81f4d63579
202045,162320,22,76561198045898864,2,chopper,Tec-9,pistol,01JM6FFGY33SDXWJAH817RRYDS,0,7251ef81f4d63579
202073,162341,22,76561198057282432,3,kyxsan,M4A4,rifle,01JM6FFFGD8QCRZRXG11SF9S5R,0,7251ef81f4d63579
202078,162346,22,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FFGG1M2ZWKK4M96AB59Y3,0,7251ef81f4d63579
202096,162363,22,76561198045898864,2,chopper,Molotov,grenade,01JM6FFGXE1P1B6061NBAX8HEV,0,7251ef81f4d63579
202098,162365,22,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FFHGQ9545XN491XSMP9N3,0,7251ef81f4d63579
202130,162386,22,76561198045898864,2,chopper,Flashbang,grenade,01JM6FFFJADC289HT13CBBMT98,0,7251ef81f4d63579
202143,162396,22,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FFFNMCB1MC07M7RJ87PE6,0,7251ef81f4d63579
202162,162410,22,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFFNQXRKJ6Q696PBNRX1G,0,7251ef81f4d63579
202176,162422,22,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FFAHRWHW17F0GQD6SW5H5,0,7251ef81f4d63579
202188,162433,22,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFHGSQ12KM9RGWMGZJDZC,0,7251ef81f4d63579
202303,162509,22,76561199063238565,2,magixx,Tec-9,pistol,01JM6FFGH9FW6DTNK7DEFCTKQ9,0,7251ef81f4d63579
202366,162546,22,76561198386265483,2,donk,Molotov,grenade,01JM6FFD016DTXXMFADSBSKVYS,0,7251ef81f4d63579
202387,162555,22,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFHGWAW355QVGMP0SCK9G,0,7251ef81f4d63579
202388,162556,22,76561198386265483,2,donk,HE Grenade,grenade,01JM6FFGYA3ATDKDZNNRPS3S0K,0,7251ef81f4d63579
202409,162572,22,76561198995880877,2,zont1x,Galil AR,rifle,01JM6FFD2N6JHKHYNBFE11DTQ6,0,7251ef81f4d63579
202432,162590,22,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FFHGXZVEQEAYENW9DQS3M,0,7251ef81f4d63579
202452,162602,22,76561198053126645,3,NertZ,M4A4,rifle,01JM6FFHGY6VV5SMASZTSKZAY7,0,7251ef81f4d63579
202572,162676,22,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6FFHH0HXJ37DT4EKQ4TGC7,0,7251ef81f4d63579
202613,162703,22,76561198799340122,3," degster",Five-SeveN,pistol,01JM6FFFTRAMZWXBVGBES6MVS3,0,7251ef81f4d63579
202633,162713,22,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FFGW8T4V7YX49F7QTKKQ0,0,7251ef81f4d63579
202765,162792,22,76561198995880877,2,zont1x,Molotov,grenade,01JM6FFHH3WBCS1Q3ZWB5WEAJ7,0,7251ef81f4d63579
202801,162818,22,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6FFHH40D2WD22SM1SF1KXA,0,7251ef81f4d63579
210928,169585,23,76561198386265483,2,donk,Molotov,grenade,01JM6FFHVNPTRZMQ6SMEWYGJMT,0,7251ef81f4d63579
210929,169586,23,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFHG5NFYAY1F3P2PX4E46,0,7251ef81f4d63579
210933,169590,23,76561198386265483,2,donk,Flashbang,grenade,01JM6FFHG5NFYAY1F3P1KVPFP0,0,7251ef81f4d63579
210940,169595,23,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FFHVNPTRZMQ6SMHHX3KFY,0,7251ef81f4d63579
211075,169679,23,76561198995880877,2,zont1x,Galil AR,rifle,01JM6FFFXEZW3XJNT6YPKX0Y8M,1,7251ef81f4d63579
211091,169688,23,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FFHVQS4NXAFW4AZ8PZ08Z,0,7251ef81f4d63579
211096,169692,23,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FFHVQS4NXAFW4B0FMYBR3,0,7251ef81f4d63579
211111,169702,23,76561198799340122,3," degster",AWP,sniper,01JM6FFGG1M2ZWKK4M9BQF8FE5,0,7251ef81f4d63579
211167,169734,23,76561198386265483,2,donk,AK-47,rifle,01JM6FFHGJTZ3TPJE5N6B96DXX,0,7251ef81f4d63579
