frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
44756,36061,6,76561198184153575,2,JBa,Molotov,grenade,01JM6F657D6VVK5H1CST25QY0S,0,ac8e5c6252db1914
44767,36069,6,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6F64ZAWVEHA4M002NJSVRG,0,ac8e5c6252db1914
44773,36072,6,76561198342718168,2,susp,Molotov,grenade,01JM6F657D6VVK5H1CT03N165E,0,ac8e5c6252db1914
44795,36081,6,76561198342718168,2,susp,HE Grenade,grenade,01JM6F657E9YBEQZMGB2N72111,0,ac8e5c6252db1914
44799,36083,6,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F64Y0AR1N4K98Y65JT3ZK,0,ac8e5c6252db1914
44822,36095,6,76561198342718168,2,susp,Flashbang,grenade,01JM6F657E9YBEQZMGB5FG16BQ,0,ac8e5c6252db1914
44840,36109,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F657FCQVJTKX5GKAY4Y02,0,ac8e5c6252db1914
44921,36169,6,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6F657GYMBZHN1VCQAYRZDW,0,ac8e5c6252db1914
44935,36176,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F6571Y7QQMRCJHZBD12WA,0,ac8e5c6252db1914
45052,36247,6,76561198155754447,3,volt,MP9,smg,01JM6F64ZBNS2HES131WHV4YNZ,0,ac8e5c6252db1914
45122,36290,6,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6F64JH7ZTW4GF17K04GKKE,0,ac8e5c6252db1914
45139,36301,6,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6F654JJMKR9X2JTFX5FD9J,0,ac8e5c6252db1914
45148,36307,6,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F654K1J3XW89AGY781EGS,0,ac8e5c6252db1914
45161,36316,6,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6F64ZDN4K804P2GPKQZAWV,0,ac8e5c6252db1914
45188,36331,6,76561198155754447,3,volt,Flashbang,grenade,01JM6F657PD68RHY2CJZKR3ZPT,0,ac8e5c6252db1914
45212,36343,6,76561199009468655,3,ztr,Flashbang,grenade,01JM6F64Z9Y2WR3D46VE4EVYT0,0,ac8e5c6252db1914
55174,44675,7,76561198342718168,2,susp,AK-47,rifle,01JM6F6571Y7QQMRCJJ2PDM6BV,0,ac8e5c6252db1914
55204,44689,7,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6F65NH1YKJ3E3EN5QSER9Y,0,ac8e5c6252db1914
55249,44717,7,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F657PD68RHY2CK0Y2B7Y6,0,ac8e5c6252db1914
55258,44721,7,76561198342718168,2,susp,Molotov,grenade,01JM6F65A2RX661WJ93PS2ER2S,0,ac8e5c6252db1914
55267,44727,7,76561197975129851,2,Sonic,Flashbang,grenade,01JM6F65723BR5A619QP4DRWY5,0,ac8e5c6252db1914
55269,44729,7,76561198342718168,2,susp,HE Grenade,grenade,01JM6F65723BR5A619QKPZPGED,0,ac8e5c6252db1914
55298,44747,7,76561198342718168,2,susp,Flashbang,grenade,01JM6F658K1D2W3PP9MBQQYB1Z,0,ac8e5c6252db1914
55321,44763,7,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F64ZYHY0BEJBEJWWEVDVW,0,ac8e5c6252db1914
55349,44783,7,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F65NM0B6TD5JAF9TZTH87,0,ac8e5c6252db1914
55359,44792,7,76561198184153575,2,JBa,Molotov,grenade,01JM6F65911DBVMY9EQRKRQ3C3,0,ac8e5c6252db1914
55577,44942,7,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F65FV3H6BZVC92Q7J80HD,0,ac8e5c6252db1914
55586,44950,7,76561198408199043,2,phzy,HE Grenade,grenade,01JM6F65NRWW4QY1N585ARSKND,1,ac8e5c6252db1914
55591,44954,7,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F6599M5ZQBD4BERXRP6GC,0,ac8e5c6252db1914
55594,44957,7,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F659A4V0F4A24JJ5HBHQ4,0,ac8e5c6252db1914
55594,44957,7,76561198408199043,2,phzy,Molotov,grenade,01JM6F6462FRXJ9T78M1F5C57Y,0,ac8e5c6252db1914
55619,44977,7,76561197981849043,2,stanislaw,Molotov,grenade,01JM6F65723BR5A619QRM8TW8E,0,ac8e5c6252db1914
55983,45247,7,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6F6571Y7QQMRCJJ5QQ7QA4,0,ac8e5c6252db1914
56640,45685,7,76561199009468655,3,ztr,Flashbang,grenade,01JM6F65P8Y4XDBR0WMDSFNREF,0,ac8e5c6252db1914
56810,45789,7,76561198316706174,3,Tauson,Flashbang,grenade,01JM6F6571Y7QQMRCJJ6Y0W79N,0,ac8e5c6252db1914
64237,52101,8,76561198155754447,3,volt,M4A1,rifle,01JM6F64JH7ZTW4GF17DXPBTTF,0,ac8e5c6252db1914
64244,52105,8,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6F65YX5NWXJCYSRV7Z41Z2,0,ac8e5c6252db1914
64248,52109,8,76561198155754447,3,volt,Defuse Kit,equipment,01JM6F65YX5NWXJCYSRY8CEE55,0,ac8e5c6252db1914
64248,52109,8,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6F65YX5NWXJCYSS1862QV4,0,ac8e5c6252db1914
64264,52119,8,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6F65YY0XT6VQ2KPDDYJ6N4,0,ac8e5c6252db1914
64271,52120,8,76561198316706174,3,Tauson,M4A1,rifle,01JM6F6587SFDZ0AK22ESNWW08,0,ac8e5c6252db1914
64276,52122,8,76561198342718168,2,susp,Flashbang,grenade,01JM6F65YY0XT6VQ2KPH8CCVWV,0,ac8e5c6252db1914
64297,52133,8,76561198184153575,2,JBa,AK-47,rifle,01JM6F655N85XZMEJ1H81Q5ZTV,0,ac8e5c6252db1914
64303,52137,8,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F65YY0XT6VQ2KPPF52KW6,0,ac8e5c6252db1914
64322,52150,8,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6F65YZTVVD2AP5RMYXSEXT,0,ac8e5c6252db1914
64330,52155,8,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6F65YZTVVD2AP5RPNRTBZJ,0,ac8e5c6252db1914
64352,52166,8,76561198155754447,3,volt,Flashbang,grenade,01JM6F65YZTVVD2AP5RSHM0H6W,0,ac8e5c6252db1914
64358,52168,8,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F65Z0RHAYFXNQK0EGYZGX,0,ac8e5c6252db1914
64362,52172,8,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F65Z0RHAYFXNQK20EQXRC,0,ac8e5c6252db1914
64383,52182,8,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6F65Z0RHAYFXNQK5FT02WZ,0,ac8e5c6252db1914
64384,52183,8,76561198184153575,2,JBa,Flashbang,grenade,01JM6F65Q3GGSKZ6NKXDY62NHE,0,ac8e5c6252db1914
64394,52192,8,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6F65Z0RHAYFXNQKAXJQGCN,0,ac8e5c6252db1914
64418,52200,8,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6F65Z1BF6A869A5KPQK2D8,0,ac8e5c6252db1914
64419,52201,8,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6F657NTRPFV9F2GD8WQAYZ,0,ac8e5c6252db1914
64420,52202,8,76561198184153575,2,JBa,Molotov,grenade,01JM6F65W0C5H4AEEFMND55KTA,0,ac8e5c6252db1914
64432,52209,8,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6F65Z1BF6A869A5RP34W80,0,ac8e5c6252db1914
64433,52210,8,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6F65QKDVSNPNEBWM2ST3Q4,0,ac8e5c6252db1914
64440,52216,8,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6F65Z1BF6A869A5WK1GJMK,0,ac8e5c6252db1914
64447,52218,8,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F65Z2JXE9FX1RNCMPF420,1,ac8e5c6252db1914
64475,52231,8,76561197975129851,2,Sonic,AK-47,rifle,01JM6F65YT1TMJPYQZYFCAZS0M,0,ac8e5c6252db1914
64531,52262,8,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6F65Z355D5033SKTKC4F6X,0,ac8e5c6252db1914
64546,52270,8,76561198098071693,3,sl3nd,M4A1,rifle,01JM6F65YY0XT6VQ2KPK6TZTVR,0,ac8e5c6252db1914
64558,52278,8,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6F65Z45G7SPFD13MK98Z12,0,ac8e5c6252db1914
64582,52291,8,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F65W0C5H4AEEFMP6HPZGJ,0,ac8e5c6252db1914
64586,52293,8,76561198408199043,2,phzy,AWP,sniper,01JM6F65R2X0CR4GWBDF0P7FSD,0,ac8e5c6252db1914
64598,52301,8,76561197981849043,2,stanislaw,AK-47,rifle,01JM6F65Z45G7SPFD13XDP8D6Y,0,ac8e5c6252db1914
64599,52302,8,76561197975129851,2,Sonic,Flashbang,grenade,01JM6F65NE3PT7XVPFMAQB4SKC,0,ac8e5c6252db1914
64613,52314,8,76561198408199043,2,phzy,Flashbang,grenade,01JM6F65Z5BPD3QJ7VEQASKYA1,0,ac8e5c6252db1914
64613,52314,8,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F65Z5BPD3QJ7VES94J4AX,0,ac8e5c6252db1914
64618,52319,8,76561198408199043,2,phzy,HE Grenade,grenade,01JM6F65Z1BF6A869A5GPYA2C7,0,ac8e5c6252db1914
64626,52327,8,76561198408199043,2,phzy,Molotov,grenade,01JM6F65NE3PT7XVPFM8TXZKJC,0,ac8e5c6252db1914
64630,52328,8,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6F65Z5BPD3QJ7VEYDWAMC8,0,ac8e5c6252db1914
64643,52337,8,76561197975129851,2,Sonic,Molotov,grenade,01JM6F6463DE6K2H5HWQZVKG68,0,ac8e5c6252db1914
64654,52346,8,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6F65NE3PT7XVPFM7FVVDF4,0,ac8e5c6252db1914
64673,52357,8,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F65Z6PN79SR4VWXD1R6QX,0,ac8e5c6252db1914
64694,52370,8,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F65NE3PT7XVPFM51CSB0J,0,ac8e5c6252db1914
64733,52392,8,76561197981849043,2,stanislaw,Molotov,grenade,01JM6F65FMJT869GZ8S4BA4S79,0,ac8e5c6252db1914
65195,52669,8,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6F65723BR5A619QX54GC0S,0,ac8e5c6252db1914
65216,52685,8,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6F64ZAWVEHA4M00DCSVDHJ,0,ac8e5c6252db1914
65309,52747,8,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6F65ZJVF1617B51YSY6ZDC,0,ac8e5c6252db1914
65314,52750,8,76561199009468655,3,ztr,M4A1,rifle,01JM6F65ZJVF1617B521T09FEM,0,ac8e5c6252db1914
65418,52816,8,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6F65ZMWA547MNZ0WAAADNN,0,ac8e5c6252db1914
65454,52831,8,76561199009468655,3,ztr,HE Grenade,grenade,01JM6F657D6VVK5H1CSZSV57MK,0,ac8e5c6252db1914
72193,58289,9,76561198342718168,2,susp,AK-47,rifle,01JM6F65YT1TMJPYQZY1PKFTCC,0,ac8e5c6252db1914
72207,58301,9,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6F668HC523J3BXR8JBX99S,0,ac8e5c6252db1914
72224,58311,9,76561198408199043,2,phzy,HE Grenade,grenade,01JM6F65YSBARFCQ1P3GHVEY72,0,ac8e5c6252db1914
72227,58312,9,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6F661CY036XX43DVX0SPN8,0,ac8e5c6252db1914
72235,58318,9,76561198184153575,2,JBa,AK-47,rifle,01JM6F65EYJHY9BQVXZ9KV5TCM,0,ac8e5c6252db1914
72236,58319,9,76561198408199043,2,phzy,Molotov,grenade,01JM6F65YT1TMJPYQZXSQPRVXT,0,ac8e5c6252db1914
72245,58328,9,76561197975129851,2,Sonic,Molotov,grenade,01JM6F668JCNDWA3GQRK0JEZ9T,0,ac8e5c6252db1914
72245,58328,9,76561198408199043,2,phzy,Flashbang,grenade,01JM6F661M93V3PXWT4FANRHJY,0,ac8e5c6252db1914
72249,58329,9,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F668JCNDWA3GQRR7EVAW9,0,ac8e5c6252db1914
72256,58335,9,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6F668JCNDWA3GQRTTP4HTZ,0,ac8e5c6252db1914
72262,58337,9,76561198342718168,2,susp,HE Grenade,grenade,01JM6F668JCNDWA3GQRYPA257K,0,ac8e5c6252db1914
72271,58341,9,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F65YZTVVD2AP5RWP9JPHJ,0,ac8e5c6252db1914
72276,58345,9,76561198342718168,2,susp,Molotov,grenade,01JM6F662PW5Q24GQGVPZGRMQF,0,ac8e5c6252db1914
72284,58352,9,76561197975129851,2,Sonic,Flashbang,grenade,01JM6F65YVBE4QN3WA3W4EBR0E,0,ac8e5c6252db1914
72289,58356,9,76561198342718168,2,susp,Flashbang,grenade,01JM6F668K2YC3SYG12NHCYJBV,0,ac8e5c6252db1914
72289,58356,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F668EVPAES5SWMQMJENAV,0,ac8e5c6252db1914
72313,58367,9,76561198184153575,2,JBa,Flashbang,grenade,01JM6F668EVPAES5SWMSDFBKA4,0,ac8e5c6252db1914
72348,58387,9,76561198184153575,2,JBa,Molotov,grenade,01JM6F65FHC5RW7E8P0D6KESQ9,0,ac8e5c6252db1914
72383,58415,9,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F668EVPAES5SWNC1D6JFY,1,ac8e5c6252db1914
72510,58498,9,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6F668PAT914YGV83P5QE9Q,0,ac8e5c6252db1914
72566,58537,9,76561199009468655,3,ztr,SSG 08,sniper,01JM6F668QWHWVHQXFKQ2A8CT8,0,ac8e5c6252db1914
72613,58568,9,76561198014259134,3,FL4MUS,MP9,smg,01JM6F65YVBE4QN3WA42J6JJEX,0,ac8e5c6252db1914
72640,58588,9,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6F668SBJA1V1E054M5WW54,0,ac8e5c6252db1914
72729,58661,9,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6F668VDTXFJCA1Q6B08W6G,0,ac8e5c6252db1914
72745,58675,9,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F65NE3PT7XVPFKTMR4K1B,0,ac8e5c6252db1914
72752,58680,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F65Z1BF6A869A5NCJXN8W,0,ac8e5c6252db1914
72761,58685,9,76561198155754447,3,volt,Five-SeveN,pistol,01JM6F65NE3PT7XVPFKV7C89RG,0,ac8e5c6252db1914
72789,58701,9,76561197981849043,2,stanislaw,Molotov,grenade,01JM6F63VAM8WMZTD0Q9C3BDBS,0,ac8e5c6252db1914
72886,58756,9,76561197975129851,2,Sonic,AK-47,rifle,01JM6F65NJ8FFG32KKCZBNWFTR,0,ac8e5c6252db1914
72922,58780,9,76561198316706174,3,Tauson,MP9,smg,01JM6F668YZDQDSNB0YTAX7RKH,1,ac8e5c6252db1914
72972,58816,9,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6F663ZG0YQ017SRY3PCCQK,0,ac8e5c6252db1914
73100,58915,9,76561198316706174,3,Tauson,Five-SeveN,pistol,01JM6F65YSBARFCQ1P3EAT1PYK,0,ac8e5c6252db1914
73306,59049,9,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6F65Z5BPD3QJ7VEWDTHYHX,1,ac8e5c6252db1914
73319,59060,9,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6F6695CXA9PBW8S90RHPPV,0,ac8e5c6252db1914
73744,59354,9,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F65YX5NWXJCYSRS7X56XN,0,ac8e5c6252db1914
80486,65029,10,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6F6571Y7QQMRCJJJ12DQV1,0,ac8e5c6252db1914
80490,65031,10,76561198342718168,2,susp,Flashbang,grenade,01JM6F66KBDHD61T207H34TFTM,0,ac8e5c6252db1914
80503,65038,10,76561198098071693,3,sl3nd,AWP,sniper,01JM6F65YT1TMJPYQZXZ4M56FN,0,ac8e5c6252db1914
80507,65042,10,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6F66KBDHD61T207ME0DBYX,0,ac8e5c6252db1914
80523,65049,10,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6F66KC5YMF6J1JACW9564C,0,ac8e5c6252db1914
80531,65054,10,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6F66KC5YMF6J1JAG3D19Q9,0,ac8e5c6252db1914
80543,65063,10,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6F662D9MMZ8MBBK4WPA7RE,0,ac8e5c6252db1914
80562,65072,10,76561198408199043,2,phzy,Flashbang,grenade,01JM6F668K2YC3SYG12SCMTV5Z,0,ac8e5c6252db1914
80562,65072,10,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F6695CXA9PBW8S8FN9D4K,0,ac8e5c6252db1914
80567,65077,10,76561198408199043,2,phzy,HE Grenade,grenade,01JM6F65YSBARFCQ1P3GEQV35S,1,ac8e5c6252db1914
80578,65084,10,76561198408199043,2,phzy,Molotov,grenade,01JM6F66KDBWTKYDGAW27D1E6H,0,ac8e5c6252db1914
80635,65121,10,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6F6644N0CS2643KNVRS2K5,0,ac8e5c6252db1914
80650,65131,10,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6F66KC5YMF6J1JAGYJ5JP4,0,ac8e5c6252db1914
80685,65151,10,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6F66KFYZK1B41H6C212EYZ,0,ac8e5c6252db1914
80720,65169,10,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6F63VWW885NHE660AJJ8R2,0,ac8e5c6252db1914
80736,65183,10,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6F66KHB0HV3SNXG1N0JR3E,0,ac8e5c6252db1914
80746,65191,10,76561197975129851,2,Sonic,Molotov,grenade,01JM6F66KHB0HV3SNXG3R6XXB5,0,ac8e5c6252db1914
80769,65202,10,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6F66KHB0HV3SNXG6BWJ6PP,0,ac8e5c6252db1914
80778,65207,10,76561198155754447,3,volt,M4A1,rifle,01JM6F668F1FH7H3SPGN05N0BR,0,ac8e5c6252db1914
80786,65214,10,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F65ZNW47FK13APVFG0K9H,0,ac8e5c6252db1914
80801,65223,10,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6F664SWGA2NXH1WYWH7HCF,0,ac8e5c6252db1914
80801,65223,10,76561197975129851,2,Sonic,Flashbang,grenade,01JM6F668F1FH7H3SPGHF05GWP,0,ac8e5c6252db1914
80815,65229,10,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F66KJQHWF60ETM5KF7P7K,0,ac8e5c6252db1914
80904,65292,10,76561198184153575,2,JBa,Molotov,grenade,01JM6F66KMMXVRKRX180D2R3R8,0,ac8e5c6252db1914
80918,65304,10,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F63VAM8WMZTD0QTGV9CX4,0,ac8e5c6252db1914
80984,65362,10,76561197981849043,2,stanislaw,AK-47,rifle,01JM6F64ZAWVEHA4M00S045K0X,0,ac8e5c6252db1914
81016,65386,10,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6F66KN02ZTZ4PYK1VZW8ZN,0,ac8e5c6252db1914
81054,65423,10,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F665BS8C95VJE0P296R6W,0,ac8e5c6252db1914
81067,65432,10,76561198155754447,3,volt,Flashbang,grenade,01JM6F66KBDHD61T207GCJ52YH,0,ac8e5c6252db1914
81068,65433,10,76561198155754447,3,volt,Defuse Kit,equipment,01JM6F66KPB31CVP1DZAM61V5X,0,ac8e5c6252db1914
81073,65437,10,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F66D52DZ3NS6B7G4GWQN1,0,ac8e5c6252db1914
81108,65463,10,76561197981849043,2,stanislaw,Molotov,grenade,01JM6F65Z5BPD3QJ7VEM5AD4HG,0,ac8e5c6252db1914
81242,65560,10,76561198408199043,2,phzy,AWP,sniper,01JM6F66KJQHWF60ETM2S9KE6Q,0,ac8e5c6252db1914
81379,65661,10,76561198316706174,3,Tauson,M4A1,rifle,01JM6F65YVBE4QN3WA3ZMP8B9Y,0,ac8e5c6252db1914
81429,65699,10,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6F66KVRQ8BXC9YQNJ4KSTN,0,ac8e5c6252db1914
81485,65742,10,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6F63VR0DXYBG2YZB6N6SCQ,0,ac8e5c6252db1914
81502,65758,10,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6F66KWJSTTDAMM8W1Y11MP,0,ac8e5c6252db1914
81520,65773,10,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6F66KWJSTTDAMM8W9AZ5NJ,0,ac8e5c6252db1914
81533,65783,10,76561198316706174,3,Tauson,Flashbang,grenade,01JM6F66KWJSTTDAMM8WG89WZP,0,ac8e5c6252db1914
82035,66146,10,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6F66M38MJPE2YN217S3H03,0,ac8e5c6252db1914
85282,68630,10,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6F66NFCHEYWNCQN5J0A6KR,0,ac8e5c6252db1914
85287,68633,10,76561199009468655,3,ztr,M4A1,rifle,01JM6F668DBTH4KJB4R92CY4FX,0,ac8e5c6252db1914
85316,68656,10,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6F668F1FH7H3SPGQ1QYB7T,0,ac8e5c6252db1914
85320,68658,10,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6F668F1FH7H3SPGR2FS69V,0,ac8e5c6252db1914
85398,68705,10,76561199009468655,3,ztr,HE Grenade,grenade,01JM6F66G9NWB46VPAM9YK2XAN,0,ac8e5c6252db1914
85405,68708,10,76561199009468655,3,ztr,Flashbang,grenade,01JM6F66GBTR1XP6FJ3TB8P0H8,0,ac8e5c6252db1914
85526,68778,10,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6F66NKM4G9Q561J646YQTG,0,ac8e5c6252db1914
92455,74342,11,76561198342718168,2,susp,HE Grenade,grenade,01JM6F66K9A5ANET3SYW7ED2B9,0,ac8e5c6252db1914
92471,74352,11,76561198342718168,2,susp,Molotov,grenade,01JM6F66ZF962MNCB8QYFF341Z,0,ac8e5c6252db1914
92556,74409,11,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6F66ZGE82A9Y0TZ9ZGX33K,0,ac8e5c6252db1914
92700,74503,11,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6F66ZJBGN1NAWNTBCW5XBQ,0,ac8e5c6252db1914
92725,74515,11,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F668EVPAES5SWNHD2JZEC,0,ac8e5c6252db1914
92735,74522,11,76561198408199043,2,phzy,HE Grenade,grenade,01JM6F66ZKQ9MTACGRXQAAWFVG,0,ac8e5c6252db1914
92748,74529,11,76561198408199043,2,phzy,Molotov,grenade,01JM6F63VBWJ22V4S17DT75E9X,0,ac8e5c6252db1914
92757,74534,11,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6F66ZCSQXCVMAXSFDAC9P5,0,ac8e5c6252db1914
92763,74538,11,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6F66ZCSQXCVMAXSDK4B1DS,0,ac8e5c6252db1914
92763,74538,11,76561198408199043,2,phzy,Flashbang,grenade,01JM6F668EVPAES5SWNQ6MCNFV,0,ac8e5c6252db1914
92797,74558,11,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F66K9A5ANET3SYY34M4ED,0,ac8e5c6252db1914
92801,74560,11,76561197975129851,2,Sonic,AK-47,rifle,01JM6F668JCNDWA3GQRYDS3AZ7,0,ac8e5c6252db1914
92805,74562,11,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F66RCVQCZ1A569BW119GN,0,ac8e5c6252db1914
92808,74563,11,76561198155754447,3,volt,HE Grenade,grenade,01JM6F66K8X7T49YNVQXYMBDGZ,0,ac8e5c6252db1914
92809,74564,11,76561198155754447,3,volt,Flashbang,grenade,01JM6F66ZN3AGVHHR3JNNA8TCH,0,ac8e5c6252db1914
92827,74575,11,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F66ZN3AGVHHR3JSB6704E,0,ac8e5c6252db1914
92832,74576,11,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F66ZN3AGVHHR3JT7SWMQS,0,ac8e5c6252db1914
92839,74581,11,76561198155754447,3,volt,Defuse Kit,equipment,01JM6F66ZP7VV5NE1KMZ2QTY31,0,ac8e5c6252db1914
92844,74582,11,76561197981849043,2,stanislaw,Molotov,grenade,01JM6F66ZP7VV5NE1KMZVJ0PMP,0,ac8e5c6252db1914
92845,74583,11,76561198184153575,2,JBa,Molotov,grenade,01JM6F668EVPAES5SWNN87MTWJ,0,ac8e5c6252db1914
92856,74588,11,76561197975129851,2,Sonic,Flashbang,grenade,01JM6F66K8X7T49YNVRJFT5ZD1,0,ac8e5c6252db1914
92865,74595,11,76561198184153575,2,JBa,Flashbang,grenade,01JM6F66ZP7VV5NE1KN23GGD3Q,0,ac8e5c6252db1914
92871,74601,11,76561197975129851,2,Sonic,Molotov,grenade,01JM6F66K9A5ANET3SYS0CJJWW,0,ac8e5c6252db1914
92885,74613,11,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6F66SCWC9QG3FZM1SEE2WC,0,ac8e5c6252db1914
93036,74690,11,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6F66ZTB6D5VKVN1C5447PY,0,ac8e5c6252db1914
93059,74702,11,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6F66ZTB6D5VKVN1GGY945A,0,ac8e5c6252db1914
93076,74710,11,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6F66ZTB6D5VKVN1K0PXNZ6,0,ac8e5c6252db1914
93085,74713,11,76561199009468655,3,ztr,M4A1,rifle,01JM6F66ZVEJEXD2660V92FA88,0,ac8e5c6252db1914
93085,74713,11,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6F66ZVEJEXD2660VW4MS6F,0,ac8e5c6252db1914
93137,74749,11,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6F66ZWWY2T9CXY0635TTKP,0,ac8e5c6252db1914
93139,74751,11,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6F66ZWWY2T9CXY0AAYQX1Q,0,ac8e5c6252db1914
