frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
60372,48450,7,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DHF9N0ZHMJ09D5J5VGP1F,0,59bf5364fd4cd21
60388,48460,7,76561198305036904,2,npl,Flashbang,grenade,01JM6DHFWTZ9C37MEHM8E5WZCQ,0,59bf5364fd4cd21
60396,48464,7,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DHFWTZ9C37MEHM9VTSXMM,0,59bf5364fd4cd21
60408,48474,7,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DHFWTZ9C37MEHMCVPJ126,0,59bf5364fd4cd21
60424,48482,7,76561199149812353,2,esenthial,Molotov,grenade,01JM6DHFWTZ9C37MEHMDWAES0X,0,59bf5364fd4cd21
60572,48574,7,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DHFWX22HGVAXWGPGACWQN,0,59bf5364fd4cd21
60608,48595,7,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DHFWX22HGVAXWGQ7MJVPV,0,59bf5364fd4cd21
60700,48645,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHFEKTM70RPBS7TK3DM4A,0,59bf5364fd4cd21
60713,48654,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DHFERYB9Z7HWMP58WE4FA,0,59bf5364fd4cd21
60749,48678,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DHEEYH174XCXM75YTWXVN,0,59bf5364fd4cd21
60817,48717,7,76561198359519930,2,headtr1ck,P250,pistol,01JM6DHEEV93ZCD717MQGP0JFR,0,59bf5364fd4cd21
60834,48728,7,76561198083485506,3,woxic,AWP,sniper,01JM6DHFX1943TC309AESSVJ5Y,0,59bf5364fd4cd21
60927,48792,7,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DHFX2HQ2ZCG02XBP7DRDS,0,59bf5364fd4cd21
60938,48798,7,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DHFWMETBYHN8R5HB2NBZ8,0,59bf5364fd4cd21
60963,48815,7,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DHFX3JVW8DXH6VH4T0Z0M,0,59bf5364fd4cd21
60966,48816,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DHDXWVN8J61C87JQ6ZMGR,0,59bf5364fd4cd21
60995,48836,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DHFX3JVW8DXH6VMWMZ82Q,0,59bf5364fd4cd21
61000,48837,7,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DHDY06ZD8TSNEGAK15Q6Y,0,59bf5364fd4cd21
61006,48841,7,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DHFX4RG9DVRPREYGQC9Q7,0,59bf5364fd4cd21
61016,48851,7,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DHFX4RG9DVRPRF19NABTA,0,59bf5364fd4cd21
61017,48852,7,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DHFX4RG9DVRPRF3N839AJ,0,59bf5364fd4cd21
61033,48866,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DHFX4RG9DVRPRF5CSB5Z4,0,59bf5364fd4cd21
61037,48870,7,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DHDYGH5Y19ZX3J5MB13BQ,0,59bf5364fd4cd21
61047,48880,7,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DHFX4RG9DVRPRF75JDS9F,0,59bf5364fd4cd21
61061,48893,7,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DHFX4RG9DVRPRF7JK4GMM,0,59bf5364fd4cd21
61075,48905,7,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DHFX5NH1MPXYTC61W3CR6,0,59bf5364fd4cd21
61177,48965,7,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DHDGB7SF1TQZ2Q47DH71N,0,59bf5364fd4cd21
69428,55675,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DHFWP82DKBQ42V16VPVV2,0,59bf5364fd4cd21
69445,55686,8,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DHG9JK1YQFVB66HVT1N6Y,0,59bf5364fd4cd21
69449,55690,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DHFWGDYFP0K52NW7Z7813,0,59bf5364fd4cd21
69459,55695,8,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DHG9KA8NTCC15Z77TF58N,0,59bf5364fd4cd21
69459,55695,8,76561198304115519,2,alex666,AK-47,rifle,01JM6DHG9KA8NTCC15Z4TJ95DE,0,59bf5364fd4cd21
69481,55706,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DHG9KA8NTCC15ZE635W12,0,59bf5364fd4cd21
69481,55706,8,76561199149812353,2,esenthial,AK-47,rifle,01JM6DHG9KA8NTCC15ZA86YZYE,0,59bf5364fd4cd21
69508,55721,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DHG9MAZFV6P17PAB3F8X0,0,59bf5364fd4cd21
69509,55722,8,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DHG9MAZFV6P17PBMENE7J,0,59bf5364fd4cd21
69528,55734,8,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DHG9MAZFV6P17PEH6RVNK,0,59bf5364fd4cd21
69541,55745,8,76561199149812353,2,esenthial,Molotov,grenade,01JM6DHG9MAZFV6P17PGYBHHQW,0,59bf5364fd4cd21
69555,55756,8,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DHFWHCKP8Q2Q0QQ77FRPF,0,59bf5364fd4cd21
69567,55765,8,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DHG9NVJZ92X5EWKH32AE4,0,59bf5364fd4cd21
69586,55780,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHFX4RG9DVRPRFB63XZGB,0,59bf5364fd4cd21
69594,55788,8,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DHG9NVJZ92X5EWMS3M4AV,0,59bf5364fd4cd21
69596,55790,8,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DHFWN1GMN5H9W8QZ2BPYV,1,59bf5364fd4cd21
69621,55809,8,76561198359519930,2,headtr1ck,AWP,sniper,01JM6DHFX3JVW8DXH6VPNCAWXE,0,59bf5364fd4cd21
69651,55830,8,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DHG9PHKJJZGR9JWMBFRGM,0,59bf5364fd4cd21
69686,55853,8,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DHG9QA6BV0BHK8M8V01EV,0,59bf5364fd4cd21
69703,55867,8,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DHG9QA6BV0BHK8QBFNE0T,0,59bf5364fd4cd21
69712,55872,8,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DHG9QA6BV0BHK8R3BGPB8,0,59bf5364fd4cd21
69724,55878,8,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DHEF6VS25VQAH5E88T338,0,59bf5364fd4cd21
69727,55881,8,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DHG9R7KZW2QCWPQ0WRYAD,0,59bf5364fd4cd21
69744,55891,8,76561198304115519,2,alex666,Molotov,grenade,01JM6DHG9R7KZW2QCWPWG8RD64,0,59bf5364fd4cd21
69781,55914,8,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DHG9S4E691TAGBKQ7GJA4,0,59bf5364fd4cd21
69807,55928,8,76561198304115519,2,alex666,Flashbang,grenade,01JM6DHG9TAGBT2MRJVKYW4DMS,0,59bf5364fd4cd21
69936,56012,8,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DHG9XG7QS7EMNPHFE54PP,0,59bf5364fd4cd21
69956,56026,8,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DHG9XG7QS7EMNPK4DSAT8,0,59bf5364fd4cd21
70011,56065,8,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DHG9Y9N234W08QKB3CD3X,0,59bf5364fd4cd21
70030,56079,8,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DHG9Y9N234W08QP28EWEG,0,59bf5364fd4cd21
70040,56088,8,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DHG9Y9N234W08QVG82ERQ,0,59bf5364fd4cd21
70115,56143,8,76561198305036904,2,npl,HE Grenade,grenade,01JM6DHGA0YKNHEF6C33AF618F,0,59bf5364fd4cd21
70129,56155,8,76561198305036904,2,npl,Molotov,grenade,01JM6DHGA0YKNHEF6C38494FSX,0,59bf5364fd4cd21
70141,56167,8,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DHEYSZ22T4S49H70QT85M,0,59bf5364fd4cd21
70156,56178,8,76561198305036904,2,npl,Flashbang,grenade,01JM6DHGA0YKNHEF6C3AW8MZJN,0,59bf5364fd4cd21
70335,56309,8,76561198083485506,3,woxic,M4A1,rifle,01JM6DHGA4N0B9M59W7ANM0G6G,0,59bf5364fd4cd21
70546,56460,8,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DHGA8010NX1VMRPADG8HV,0,59bf5364fd4cd21
70561,56471,8,76561199149812353,2,esenthial,AK-47,rifle,01JM6DHEH06RY602X09QSQ0BD1,0,59bf5364fd4cd21
70571,56478,8,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DHGA8010NX1VMRVFE577R,0,59bf5364fd4cd21
70603,56500,8,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DHEYTHF03N7H8BHY8YCMP,0,59bf5364fd4cd21
70605,56502,8,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DHGA93AGT1JFQN86Z3FC8,0,59bf5364fd4cd21
70618,56512,8,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DHGA93AGT1JFQN9R2HRD5,0,59bf5364fd4cd21
70633,56523,8,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DHGA93AGT1JFQNATCKEJY,0,59bf5364fd4cd21
70634,56524,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DHGA93AGT1JFQNATH1Y44,0,59bf5364fd4cd21
70644,56534,8,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DHGA93AGT1JFQNCHD1SFG,0,59bf5364fd4cd21
70651,56541,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DHGA93AGT1JFQNDR45RX4,0,59bf5364fd4cd21
70664,56554,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DHGAAH7ZP6D6HZA4J05RG,0,59bf5364fd4cd21
70672,56562,8,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DHGAAH7ZP6D6HZB1R6JA5,0,59bf5364fd4cd21
70676,56566,8,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DHEHRERVQW3DHWW5V1XPK,0,59bf5364fd4cd21
70713,56590,8,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DHGABZRGXYCYN6MJY46RY,0,59bf5364fd4cd21
70787,56641,8,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DHEK61HNPC331W19R8YAD,0,59bf5364fd4cd21
70949,56754,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DHGAECJHGCNH917JTGA4N,0,59bf5364fd4cd21
81068,64982,9,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DHFEWFP8EW9TZ5XE8PP0J,0,59bf5364fd4cd21
81082,64994,9,76561198304115519,2,alex666,Molotov,grenade,01JM6DHGT5AGQEAF008NW4WGQ3,0,59bf5364fd4cd21
81098,65007,9,76561198304115519,2,alex666,Flashbang,grenade,01JM6DHGT5AGQEAF008VB5F74B,0,59bf5364fd4cd21
81144,65038,9,76561198305036904,2,npl,Molotov,grenade,01JM6DHG9JK1YQFVB66E7C55T2,0,59bf5364fd4cd21
81158,65050,9,76561198305036904,2,npl,Flashbang,grenade,01JM6DHGT6ETQ09HDM7KG9WVAS,0,59bf5364fd4cd21
81288,65143,9,76561199149812353,2,esenthial,Molotov,grenade,01JM6DHGT89QZM2TB15VFZ372H,0,59bf5364fd4cd21
81318,65164,9,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DHG9EWGBCS6JKB372WYPZ,0,59bf5364fd4cd21
81346,65183,9,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DHG9EWGBCS6JKB1SF74N7,0,59bf5364fd4cd21
81366,65195,9,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DHEYCXJ8F0AQV9GY7BMTC,0,59bf5364fd4cd21
81380,65205,9,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DHGTAVN0DZDA5BMZSMVTT,0,59bf5364fd4cd21
81457,65257,9,76561198052546265,3,Calyx,MP9,smg,01JM6DHG9Y9N234W08QSREG6TE,0,59bf5364fd4cd21
81586,65347,9,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DHG9XG7QS7EMNPHQJGTNC,0,59bf5364fd4cd21
81615,65369,9,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DHGAC7Q0MM0MQETMTE5FV,0,59bf5364fd4cd21
82033,65665,9,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DHGA0YKNHEF6C359NXKYV,0,59bf5364fd4cd21
82051,65677,9,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DHGA0YKNHEF6C34CPPGA4,0,59bf5364fd4cd21
82068,65688,9,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DHG9KA8NTCC15ZE8VRJVP,0,59bf5364fd4cd21
82174,65759,9,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DHG9QA6BV0BHK8PZ5D9QF,0,59bf5364fd4cd21
82277,65824,9,76561198083485506,3,woxic,Desert Eagle,pistol,01JM6DHGA8010NX1VMRSVHQNB1,0,59bf5364fd4cd21
82370,65894,9,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DHGTTWP11SKA37BYD51BS,0,59bf5364fd4cd21
82526,66012,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DHGTW9YY67RZDF5NAHGTR,0,59bf5364fd4cd21
90707,72795,10,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DHGK21K7P0M6TJGGFM3SC,0,59bf5364fd4cd21
90715,72801,10,76561198305036904,2,npl,Molotov,grenade,01JM6DHH7KTWT18HSW00PBCDYD,0,59bf5364fd4cd21
90724,72809,10,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DHH7KTWT18HSW02JVKWF6,0,59bf5364fd4cd21
90729,72812,10,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DHGT5AGQEAF008RCRDMRG,0,59bf5364fd4cd21
90729,72812,10,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DHH7KTWT18HSW03CRJPMS,0,59bf5364fd4cd21
90729,72812,10,76561199149812353,2,esenthial,AK-47,rifle,01JM6DHE0JK44ZXEVB4MQHEYGF,0,59bf5364fd4cd21
90737,72817,10,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DHGT5AGQEAF008JZ6NVKC,0,59bf5364fd4cd21
90744,72821,10,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DHEF4V3ZE819VVKZP5K31,0,59bf5364fd4cd21
90767,72839,10,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DHH7MSYYAM4Y5MMV3XSRB,0,59bf5364fd4cd21
90783,72848,10,76561199149812353,2,esenthial,Molotov,grenade,01JM6DHFXB9C68MAETZZ6FVKN4,0,59bf5364fd4cd21
90793,72858,10,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DHGT2YZ5JB7ENE2WRD24B,0,59bf5364fd4cd21
90798,72860,10,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DHH7NPWDNBHRMGYHKCE0A,0,59bf5364fd4cd21
90798,72860,10,76561198304115519,2,alex666,AK-47,rifle,01JM6DHH7NPWDNBHRMGQ0MNWYG,0,59bf5364fd4cd21
90838,72890,10,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DHGTK05FE9RZQDK0PHV26,0,59bf5364fd4cd21
90848,72899,10,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DHH7P4KBJMDW0BMGKJQ0K,0,59bf5364fd4cd21
90849,72900,10,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DHH7P4KBJMDW0BSWZRN4E,0,59bf5364fd4cd21
90850,72901,10,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DHH7P4KBJMDW0BX05JXAQ,0,59bf5364fd4cd21
90860,72909,10,76561198304115519,2,alex666,Molotov,grenade,01JM6DHGT2YZ5JB7ENDXHZR5VP,0,59bf5364fd4cd21
90867,72916,10,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DHFXWJWTHWSBHZEVQ5MAX,0,59bf5364fd4cd21
90909,72949,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHG9FCQ2PD41YP65J6E94,0,59bf5364fd4cd21
90925,72961,10,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DHG9R7KZW2QCWPYH6CZ35,0,59bf5364fd4cd21
90931,72965,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DHFEKTM70RPBS78PJAEFH,0,59bf5364fd4cd21
90948,72977,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DHH7Q84GAYG7PM9PEGEN6,0,59bf5364fd4cd21
90987,73006,10,76561197967432889,3,MAJ3R,AWP,sniper,01JM6DHH7RSPM9V2QSMDDX4T0T,0,59bf5364fd4cd21
91069,73069,10,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DHH7SZK3S0VY3E24A0WZM,0,59bf5364fd4cd21
91100,73088,10,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DHH7SZK3S0VY3E3D8D7JM,0,59bf5364fd4cd21
91131,73112,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DHG9KA8NTCC15ZHJMM42C,0,59bf5364fd4cd21
91161,73131,10,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DHG9FCQ2PD41YP481V0DY,0,59bf5364fd4cd21
91168,73136,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DHGT9N7EMX0EY8P35ZMYA,0,59bf5364fd4cd21
91175,73141,10,76561198304115519,2,alex666,Flashbang,grenade,01JM6DHGNYQ05N9ZXBF1AZVGKK,0,59bf5364fd4cd21
91179,73144,10,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DHFEKTM70RPBS7RSB3MCB,0,59bf5364fd4cd21
91197,73158,10,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DHH7VCDQNTDD9E4PMRZ3N,0,59bf5364fd4cd21
91199,73160,10,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DHGP4JCTG3DK5RWAP37AK,0,59bf5364fd4cd21
91232,73183,10,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DHH7WYD783Z9CYVXCNCJ9,0,59bf5364fd4cd21
91234,73185,10,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DHH7WYD783Z9CYY47ZTH0,0,59bf5364fd4cd21
91238,73189,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DHFZ74453CC54DD3XB4NA,0,59bf5364fd4cd21
91405,73315,10,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DHH7YM0VKGMXA454DQN17,0,59bf5364fd4cd21
91418,73327,10,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DHH7YM0VKGMXA48RNXTDE,0,59bf5364fd4cd21
91467,73357,10,76561198359519930,2,headtr1ck,P250,pistol,01JM6DHH7ZHY0FJT3551ZA2F7J,0,59bf5364fd4cd21
91532,73402,10,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DHH80E7F3YSJPJV21Q3CA,0,59bf5364fd4cd21
91540,73410,10,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DHH80E7F3YSJPJYJ0MAM2,0,59bf5364fd4cd21
91569,73431,10,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DHH80E7F3YSJPJYS7KNGM,0,59bf5364fd4cd21
91584,73439,10,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DHH8199XPXC3CJMVCVXP1,0,59bf5364fd4cd21
91591,73446,10,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DHE1B289JMBZN7ZZ6CSCN,0,59bf5364fd4cd21
91610,73459,10,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DHFZ74453CC54DD8YHP18,0,59bf5364fd4cd21
91623,73469,10,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DHH8199XPXC3CJR9KPTR5,0,59bf5364fd4cd21
91634,73478,10,76561198083485506,3,woxic,Flashbang,grenade,01JM6DHG9QA6BV0BHK8QZ3KGNJ,0,59bf5364fd4cd21
91658,73488,10,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DHH82DFCVM4RCGCQX0SQN,0,59bf5364fd4cd21
91671,73498,10,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DHH82DFCVM4RCGFR3JW4S,0,59bf5364fd4cd21
99639,79984,11,76561199149812353,2,esenthial,Molotov,grenade,01JM6DHHKMTRYKM4G149BGCZ85,0,59bf5364fd4cd21
99656,79998,11,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DHH6NSF01WFDFM0P2MBKV,0,59bf5364fd4cd21
99699,80026,11,76561198083485506,3,woxic,M4A1,rifle,01JM6DHF106ET428DVS3X8W2B5,0,59bf5364fd4cd21
99742,80050,11,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DHHKP4VZ9H2HQA18BETGZ,0,59bf5364fd4cd21
99742,80050,11,76561198304115519,2,alex666,AK-47,rifle,01JM6DHFWP82DKBQ42V1HTHHX8,0,59bf5364fd4cd21
99755,80057,11,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DHHKP4VZ9H2HQA20XVCWD,0,59bf5364fd4cd21
99793,80081,11,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DHH7KTWT18HSVZZYZ9QPR,0,59bf5364fd4cd21
99797,80083,11,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DHHKQM0KYXPPC02R3Q5TM,0,59bf5364fd4cd21
99809,80090,11,76561198052546265,3,Calyx,M4A1,rifle,01JM6DHHKQM0KYXPPC0716EBPE,0,59bf5364fd4cd21
99813,80092,11,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DHHKR1WEC07D43BH97NH8,0,59bf5364fd4cd21
99826,80101,11,76561198304115519,2,alex666,Molotov,grenade,01JM6DHHKR1WEC07D43C6FDPFZ,0,59bf5364fd4cd21
99833,80105,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DHG9KA8NTCC15Z5QK8V0S,0,59bf5364fd4cd21
99839,80111,11,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DHHKR1WEC07D43P479X3W,0,59bf5364fd4cd21
99849,80121,11,76561198304115519,2,alex666,Flashbang,grenade,01JM6DHHKR1WEC07D43SGD03H0,0,59bf5364fd4cd21
99851,80123,11,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DHHKR1WEC07D43TVKWV4M,0,59bf5364fd4cd21
99871,80134,11,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DHHKS28GWPH98MNV7E6E0,0,59bf5364fd4cd21
99886,80145,11,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DHH7Q84GAYG7PM3QMPHGH,0,59bf5364fd4cd21
99897,80153,11,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DHHKS28GWPH98MTMS2FE6,0,59bf5364fd4cd21
99918,80167,11,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DHHKT2N677HR492REJHS2,0,59bf5364fd4cd21
99930,80172,11,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DHHKT2N677HR495XEKQHW,0,59bf5364fd4cd21
99930,80172,11,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DHHKT2N677HR493QXJG7T,0,59bf5364fd4cd21
99931,80173,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DHEF4V3ZE819VVBQQK5KM,0,59bf5364fd4cd21
99942,80182,11,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DHHKT2N677HR49BVFYZWM,0,59bf5364fd4cd21
99949,80186,11,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DHHKVNHW90FCZ1ZESB9HP,0,59bf5364fd4cd21
99988,80209,11,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DHDCTKR5PX5S3BBZ1T7HE,0,59bf5364fd4cd21
99990,80211,11,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DHHKVNHW90FCZ22YTB4EC,0,59bf5364fd4cd21
99990,80211,11,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DHHKVNHW90FCZ24M1JXNV,0,59bf5364fd4cd21
99996,80217,11,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DHHKVNHW90FCZ26J7BQ04,0,59bf5364fd4cd21
99999,80218,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHHKVNHW90FCZ29JZH0TH,0,59bf5364fd4cd21
100003,80221,11,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DHDGB7SF1TQZ2R3CS28BZ,0,59bf5364fd4cd21
100010,80227,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DHHKWYJ31VPBCFSY09H0Z,0,59bf5364fd4cd21
100014,80229,11,76561198305036904,2,npl,AK-47,rifle,01JM6DHHKWYJ31VPBCFW6S0ZFF,0,59bf5364fd4cd21
100022,80233,11,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DHE55439SQ1J6B1066G5Y,0,59bf5364fd4cd21
100024,80235,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DHE5PABNB39WGHS68V498,0,59bf5364fd4cd21
100030,80241,11,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DHHKWYJ31VPBCG474Y3K6,0,59bf5364fd4cd21
100031,80242,11,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DHGA93AGT1JFQNFGAMT3K,0,59bf5364fd4cd21
100034,80245,11,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DHEFE4GT3A05VG0VYHB1X,0,59bf5364fd4cd21
100043,80252,11,76561198305036904,2,npl,HE Grenade,grenade,01JM6DHHKXZTA03Z69CMPDXAJB,0,59bf5364fd4cd21
100060,80265,11,76561198305036904,2,npl,Molotov,grenade,01JM6DHE2KC75NG1BV7Z1NMGBX,0,59bf5364fd4cd21
100061,80266,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DHHKXZTA03Z69CVPA6XBC,0,59bf5364fd4cd21
100079,80279,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DHG1WYKQX709E1T70YPFR,0,59bf5364fd4cd21
100092,80289,11,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DHHKXZTA03Z69D1Q604T8,0,59bf5364fd4cd21
100115,80303,11,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DHDGB7SF1TQZ2QJ9CDMZQ,0,59bf5364fd4cd21
