frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
265472,213938,24,Calyx,76561198052546265,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1949.436523,2442.704346,20.921452,0,0,-1384.604370,2588.386475,119.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.995296,1e7dbaa16b583e8a
269841,217287,25,XANTARES,76561198044118796,2,Team A,s1mple,76561198034202275,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1094.229614,1214.795288,-78.426636,0,0,-939.112122,1498.792358,-110.140625,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.267563,1e7dbaa16b583e8a
274491,221173,25,XANTARES,76561198044118796,2,Team A,maden,76561198165452027,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,480.408936,2047.585205,132.531250,0,1,805.176392,2086.047852,-42.673706,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,9.447368,1e7dbaa16b583e8a
274725,221366,25,Wicadia,76561198812513923,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,419.030304,2655.277832,95.874763,0,0,1524.097778,1796.887207,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.629665,1e7dbaa16b583e8a
275006,221613,25,Wicadia,76561198812513923,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1031.493042,2731.629883,96.657784,0,0,1070.062622,3058.403320,131.214417,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.447655,1e7dbaa16b583e8a
276747,223095,25,Calyx,76561198052546265,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1623.238770,-1035.430664,129.031250,0,0,-2017.142700,-247.030945,42.289948,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.484369,1e7dbaa16b583e8a
280543,225846,26,MAJ3R,76561197967432889,2,Team A,maden,76561198165452027,3,Team B,woxic,76561198083485506,2,Team A,HE Grenade,grenade,0,0,1,0,0,0,760.568420,1070.968628,0.323635,0,0,1517.059448,313.000854,-163.867004,0,0,0,597.905640,628.282837,1.116954,0,0,0,0,27.610455,1e7dbaa16b583e8a
281384,226553,26,s1mple,76561198034202275,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1560.077881,2018.879028,-9.431030,0,0,1136.301636,472.303589,47.319546,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.792759,1e7dbaa16b583e8a
281905,226994,26,XANTARES,76561198044118796,2,Team A,s1mple,76561198034202275,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1344.525269,1163.408325,-7.684570,0,0,1228.001099,2038.031372,2.078996,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.417269,1e7dbaa16b583e8a
281915,227003,26,Snappi,76561197989423065,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1713.756958,2208.701172,2.297909,0,1,1260.918945,1189.437622,0.033134,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.300325,1e7dbaa16b583e8a
281946,227031,26,MAJ3R,76561197967432889,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1181.709351,922.847717,-0.678101,0,0,1719.498657,2206.213379,2.443582,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.344131,1e7dbaa16b583e8a
283211,228143,26,Calyx,76561198052546265,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-651.293030,336.148285,8.835914,0,0,-106.764526,1369.242920,0.059244,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.683800,1e7dbaa16b583e8a
286757,231277,26,dupreeh,76561198004854956,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,442.297302,2007.073486,132.531250,0,0,769.934265,2426.561768,138.281250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.520824,1e7dbaa16b583e8a
294787,237601,27,s1mple,76561198034202275,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,553.759399,2221.358154,127.031250,0,0,268.826691,1484.153320,0.760044,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.500288,1e7dbaa16b583e8a
295326,238000,27,s1mple,76561198034202275,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,960.495605,2299.740479,9.654026,0,0,294.152679,2213.540283,98.462296,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.239386,1e7dbaa16b583e8a
295507,238144,27,Calyx,76561198052546265,2,Team A,s1mple,76561198034202275,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,457.038361,2019.611816,132.531250,0,1,847.772217,2379.972168,-21.241638,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,14.209442,1e7dbaa16b583e8a
295705,238304,27,XANTARES,76561198044118796,2,Team A,maden,76561198165452027,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,1,0,0,0,0,0,279.250305,2266.905518,98.637222,0,1,1312.027954,2649.958252,99.500046,0,1,0,293.813354,2216.050781,98.474197,0,0,0,0,27.969805,1e7dbaa16b583e8a
297243,239591,27,woxic,76561198083485506,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1045.712524,2463.572998,170.031250,0,0,475.049133,2251.468262,-127.710754,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.225687,1e7dbaa16b583e8a
298148,240377,27,Calyx,76561198052546265,2,Team A,dupreeh,76561198004854956,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,0,0,0,0,0,0,394.826843,2685.510254,103.515617,0,0,287.369324,2207.608398,98.591011,0,0,0,475.965668,2648.915527,95.238487,0,0,0,0,12.443922,1e7dbaa16b583e8a
298288,240495,27,Snappi,76561197989423065,3,Team B,woxic,76561198083485506,2,Team A,Magisk,76561197983956651,3,Team B,M4A1,rifle,1,0,0,0,0,0,1411.779907,1218.234863,-10.718201,0,0,1155.963501,2573.391357,96.460434,0,0,0,475.049133,2251.468262,-127.710754,0,1,0,0,35.136009,1e7dbaa16b583e8a
298638,240804,27,XANTARES,76561198044118796,2,Team A,Snappi,76561197989423065,3,Team B,Calyx,76561198052546265,2,Team A,AK-47,rifle,1,0,0,0,0,0,687.549438,2169.998535,-78.143372,0,0,1588.292603,1994.764893,-7.649292,0,0,0,343.818329,2186.814453,97.115074,1,0,0,0,23.384518,1e7dbaa16b583e8a
302503,243477,28,s1mple,76561198034202275,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,543.950867,680.958252,1.377161,0,1,1499.197876,1360.509155,-8.457825,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.781006,1e7dbaa16b583e8a
308296,248293,28,MAJ3R,76561197967432889,3,Team A,maden,76561198165452027,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1055.922607,230.944138,13.278025,0,0,970.658936,1094.331665,0.836058,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.979279,1e7dbaa16b583e8a
308393,248372,28,woxic,76561198083485506,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,1305.786743,2497.502930,70.875572,0,0,363.909271,1974.508057,96.040359,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.375145,1e7dbaa16b583e8a
308649,248584,28,Snappi,76561197989423065,2,Team B,MAJ3R,76561197967432889,3,Team A,maden,76561198165452027,2,Team B,AK-47,rifle,1,0,0,0,0,0,957.682312,1071.745361,0.779314,0,0,969.444336,258.590973,10.708879,0,0,0,970.658936,1094.331665,0.836058,1,0,0,0,20.660166,1e7dbaa16b583e8a
308749,248666,28,Calyx,76561198052546265,3,Team A,dupreeh,76561198004854956,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1203.154785,2658.075195,96.516663,0,0,371.199005,2412.382568,95.829750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,22.057465,1e7dbaa16b583e8a
309059,248931,28,Calyx,76561198052546265,3,Team A,s1mple,76561198034202275,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1118.022705,2638.600342,96.531242,0,0,395.946747,1945.739990,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.425262,1e7dbaa16b583e8a
309466,249286,28,Calyx,76561198052546265,3,Team A,Snappi,76561197989423065,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1116.091797,3059.666992,130.546585,0,0,1573.555542,1446.807007,0.773719,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.646030,1e7dbaa16b583e8a
