frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50231,39453,6,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKZHMSX96Z26MNY7942BX,0,cd2645f85a9d982a
51697,40577,6,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6DKYX71S35XV0DPXC5WXNB,0,cd2645f85a9d982a
52129,40871,6,76561198061423730,3,insani,Flashbang,grenade,01JM6DKZJGR0YZGRQVXG80NZ5N,0,cd2645f85a9d982a
52243,40954,6,76561198061423730,3,insani,Desert Eagle,pistol,01JM6DKZJJTASMC7QWHARJ1SVA,0,cd2645f85a9d982a
52247,40955,6,76561198010496342,3,exit,P250,pistol,01JM6DKZJJTASMC7QWHD51D6CM,0,cd2645f85a9d982a
52274,40976,6,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6DKZJJTASMC7QWHGQV70F4,0,cd2645f85a9d982a
52385,41051,6,76561198010496342,3,exit,HE Grenade,grenade,01JM6DKZJM4MEQMM3J06MH48V5,0,cd2645f85a9d982a
52933,41408,6,76561197985565685,3,saffee,P250,pistol,01JM6DKZJSDVZ9N9R97DBC58J8,0,cd2645f85a9d982a
63790,50549,7,76561198130084582,2,b4rtiN,AK-47,rifle,01JM6DM02A01MZGN3GFSGMH2AK,0,cd2645f85a9d982a
63810,50562,7,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DM02A01MZGN3GFYAS9WSE,0,cd2645f85a9d982a
63820,50566,7,76561198100494962,2,saadzin,Molotov,grenade,01JM6DM02A01MZGN3GG58RDA75,0,cd2645f85a9d982a
63822,50567,7,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKYWNPQNTRPZ38KB0SGR7,0,cd2645f85a9d982a
63835,50574,7,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKZGXJ7D9G3FX16NWFYHS,0,cd2645f85a9d982a
63895,50606,7,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DKZGXJ7D9G3FX12FS375S,0,cd2645f85a9d982a
63916,50619,7,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6DM02CQPVTHBN0MP4Y7D6N,0,cd2645f85a9d982a
63918,50621,7,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DM02CQPVTHBN0MPH65S91,0,cd2645f85a9d982a
63932,50630,7,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKZJM4MEQMM3J065SCXS6,0,cd2645f85a9d982a
63940,50637,7,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DM02CQPVTHBN0MT4FD3H9,0,cd2645f85a9d982a
63948,50642,7,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKZHYW1K4XGSWFFX7B69F,0,cd2645f85a9d982a
63951,50643,7,76561198388056582,3,drop,M4A1,rifle,01JM6DKZJA3F51NZDHT764GXRP,0,cd2645f85a9d982a
63958,50647,7,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DM02DFMBGRKM17VXFFADH,0,cd2645f85a9d982a
63961,50650,7,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6DM02DFMBGRKM17Z2FPXSX,0,cd2645f85a9d982a
63968,50654,7,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DM02DFMBGRKM181XAJRVA,0,cd2645f85a9d982a
63972,50656,7,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DM02DFMBGRKM185PGFVSD,0,cd2645f85a9d982a
63980,50661,7,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM6DM02DFMBGRKM186QC91ZP,0,cd2645f85a9d982a
63994,50666,7,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKY11ZJH7PV70Q5TVVWGS,0,cd2645f85a9d982a
63994,50666,7,76561198850020186,2,latto,Molotov,grenade,01JM6DKYWXTDGNZ6H4CF8S4R01,0,cd2645f85a9d982a
63996,50668,7,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DM02EB5ZTQCHE1JGS702G,0,cd2645f85a9d982a
64005,50672,7,76561198061423730,3,insani,M4A1,rifle,01JM6DM02EB5ZTQCHE1MBNWJJS,1,cd2645f85a9d982a
64011,50676,7,76561198850020186,2,latto,HE Grenade,grenade,01JM6DM02EB5ZTQCHE1SQZ58HE,0,cd2645f85a9d982a
64017,50681,7,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKY1CFNRH487WJZNBBPMC,0,cd2645f85a9d982a
64027,50686,7,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DM02EB5ZTQCHE1VJ0SFY7,0,cd2645f85a9d982a
64039,50697,7,76561198850020186,2,latto,Flashbang,grenade,01JM6DM02F5MQ5RRBXFR9FJFV5,0,cd2645f85a9d982a
64058,50703,7,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6DM02F5MQ5RRBXFVYHF22R,0,cd2645f85a9d982a
64081,50713,7,76561198061423730,3,insani,HE Grenade,grenade,01JM6DM02F5MQ5RRBXFX30P54M,0,cd2645f85a9d982a
64093,50720,7,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6DM02G6SVGJ90D6XDN6738,0,cd2645f85a9d982a
64096,50721,7,76561198850020186,2,latto,Kevlar Vest,equipment,01JM6DM02G6SVGJ90D6Y5ZVNA5,0,cd2645f85a9d982a
64102,50727,7,76561198061423730,3,insani,Flashbang,grenade,01JM6DM02G6SVGJ90D6Y91BEAC,0,cd2645f85a9d982a
64121,50739,7,76561198010496342,3,exit,M4A1,rifle,01JM6DM02G6SVGJ90D701D7D4N,0,cd2645f85a9d982a
64169,50766,7,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6DM02HSDWKA960K78J2X21,0,cd2645f85a9d982a
64183,50776,7,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DM02HSDWKA960KASEZYK7,0,cd2645f85a9d982a
64191,50782,7,76561198061423730,3,insani,Defuse Kit,equipment,01JM6DM02HSDWKA960KC2RA3B1,0,cd2645f85a9d982a
64200,50785,7,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DM02J1NTJQT1D6AC5K46B,0,cd2645f85a9d982a
64218,50793,7,76561198388056582,3,drop,HE Grenade,grenade,01JM6DM02J1NTJQT1D6GJN17P1,0,cd2645f85a9d982a
64219,50794,7,76561198194325317,2,dumau,Molotov,grenade,01JM6DM02J1NTJQT1D6R8WZ9WS,0,cd2645f85a9d982a
64224,50797,7,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6DM02J1NTJQT1D6VNXK4CG,0,cd2645f85a9d982a
64232,50803,7,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6DKYJS34SQHTKB02HXR6VT,0,cd2645f85a9d982a
64232,50803,7,76561198194325317,2,dumau,Flashbang,grenade,01JM6DM02J1NTJQT1D6XGKFHM2,0,cd2645f85a9d982a
64239,50806,7,76561198100494962,2,saadzin,AWP,sniper,01JM6DM02KMDS45H9N3PMMWHD9,0,cd2645f85a9d982a
64241,50808,7,76561198010496342,3,exit,Flashbang,grenade,01JM6DM02KMDS45H9N3SC9DMJ9,0,cd2645f85a9d982a
64255,50814,7,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6DM02KMDS45H9N3YQYG9G2,0,cd2645f85a9d982a
64265,50820,7,76561198010496342,3,exit,HE Grenade,grenade,01JM6DM02KMDS45H9N42HD3GBJ,0,cd2645f85a9d982a
64272,50825,7,76561198388056582,3,drop,Flashbang,grenade,01JM6DKXZGQ8MPAKXCB3EF76DH,0,cd2645f85a9d982a
64283,50834,7,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6DKYJF9GPRSWDPYWE56B8R,0,cd2645f85a9d982a
64571,51027,7,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6DM02R88BFZPZTR2948TQ8,0,cd2645f85a9d982a
64623,51054,7,76561197985565685,3,saffee,AWP,sniper,01JM6DM02R88BFZPZTR3KJD5SA,0,cd2645f85a9d982a
64657,51073,7,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6DKYS304ZQB7EMPK1S6DXK,0,cd2645f85a9d982a
64681,51088,7,76561197985565685,3,saffee,Flashbang,grenade,01JM6DM02SZ7NEAE3W29GJVF4Q,0,cd2645f85a9d982a
64771,51148,7,76561198010496342,3,exit,Defuse Kit,equipment,01JM6DM02VHF7M2V7F0N26XEGT,0,cd2645f85a9d982a
65208,51392,7,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6DM031Q25P02H8FRH107HR,0,cd2645f85a9d982a
65267,51429,7,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6DKZH0FV610FC4TQT7SJ3C,0,cd2645f85a9d982a
65304,51446,7,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6DM033Q4S6N7PQV0SG4FXV,0,cd2645f85a9d982a
65327,51458,7,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6DM03407HVTW2PAYHMFA9M,0,cd2645f85a9d982a
65346,51469,7,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6DKYWPX01R7YP1D0EVQ8T5,0,cd2645f85a9d982a
65388,51493,7,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6DM035FR2DZX6WQPQJYPW6,0,cd2645f85a9d982a
72042,56909,8,76561198388056582,3,drop,HE Grenade,grenade,01JM6DM0C488BR7HN7AE2B0WR2,0,cd2645f85a9d982a
72059,56920,8,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6DKYWZRFSP02YKERJQX6NE,0,cd2645f85a9d982a
72093,56949,8,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6DKYX05TWJDS3BDJSK8GSP,0,cd2645f85a9d982a
72374,57124,8,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DM0C9S513E6K1CFVKRCSB,0,cd2645f85a9d982a
72519,57207,8,76561198010496342,3,exit,M4A1,rifle,01JM6DKYT3XPEJZ4D62PD7B22Q,0,cd2645f85a9d982a
72567,57240,8,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6DM0CCGW6STBG468TNWGKH,0,cd2645f85a9d982a
72576,57245,8,76561198194325317,2,dumau,AWP,sniper,01JM6DKYVMYYZCM3QFD0J4EPY6,0,cd2645f85a9d982a
72582,57251,8,76561198010496342,3,exit,HE Grenade,grenade,01JM6DKYV4F86PJGF01T5ND5DS,0,cd2645f85a9d982a
72595,57262,8,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6DM0CD0ZT44QNTSFVJ7103,0,cd2645f85a9d982a
72606,57271,8,76561198061423730,3,insani,Defuse Kit,equipment,01JM6DM0CD0ZT44QNTSFZ7JY7E,0,cd2645f85a9d982a
72611,57276,8,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DM0CD0ZT44QNTSFZB2KMG,0,cd2645f85a9d982a
72633,57294,8,76561198061423730,3,insani,M4A1,rifle,01JM6DKYWNPQNTRPZ385KQXHWF,0,cd2645f85a9d982a
72645,57304,8,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DM0CD0ZT44QNTSKJ55BGF,0,cd2645f85a9d982a
72649,57306,8,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DM0CESNVG0P2M7Z8VNDJ1,0,cd2645f85a9d982a
72653,57308,8,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKYWPX01R7YP1D2KAHKAG,0,cd2645f85a9d982a
72655,57310,8,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6DKYWPX01R7YP1D5DTQMMZ,0,cd2645f85a9d982a
72667,57318,8,76561198061423730,3,insani,HE Grenade,grenade,01JM6DM0CESNVG0P2M84TM45DN,0,cd2645f85a9d982a
72677,57326,8,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6DM0CESNVG0P2M86KD7X1Q,0,cd2645f85a9d982a
72680,57329,8,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM6DM0CESNVG0P2M8943WMV8,0,cd2645f85a9d982a
72691,57334,8,76561198061423730,3,insani,Flashbang,grenade,01JM6DKXYTD29JJHQME8QC5A4Y,0,cd2645f85a9d982a
72701,57344,8,76561197985565685,3,saffee,Defuse Kit,equipment,01JM6DM0CFVXPT9VW8SP6JEHP7,0,cd2645f85a9d982a
72772,57386,8,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6DKXYTD29JJHQMEB4K5WK7,0,cd2645f85a9d982a
72782,57393,8,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6DM0CG5ST4H66KQYYNSTTM,0,cd2645f85a9d982a
72794,57400,8,76561197985565685,3,saffee,HE Grenade,grenade,01JM6DKXSG56M22MQ2FR8A4TWB,0,cd2645f85a9d982a
72811,57412,8,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6DKXZ9F7CY69TY9A6HH052,0,cd2645f85a9d982a
72843,57428,8,76561197985565685,3,saffee,Flashbang,grenade,01JM6DKXV8GEHSETX335QE5KDW,0,cd2645f85a9d982a
72907,57477,8,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DM0CJM405HEDVZGBDHW20,0,cd2645f85a9d982a
72936,57498,8,76561198850020186,2,latto,Galil AR,rifle,01JM6DM0CJM405HEDVZN23ZGVB,0,cd2645f85a9d982a
72962,57517,8,76561198850020186,2,latto,Molotov,grenade,01JM6DKXSX77P9527S721ZC929,0,cd2645f85a9d982a
72976,57531,8,76561198850020186,2,latto,HE Grenade,grenade,01JM6DM0CKBTBJPQD0WDERMYP9,0,cd2645f85a9d982a
72987,57542,8,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DM0CKBTBJPQD0WDN1Y4WV,0,cd2645f85a9d982a
73001,57552,8,76561198850020186,2,latto,Flashbang,grenade,01JM6DM0CKBTBJPQD0WHJPB26B,0,cd2645f85a9d982a
73085,57597,8,76561198130084582,2,b4rtiN,AK-47,rifle,01JM6DM0CN1Z62931KXQDPGWK9,0,cd2645f85a9d982a
73107,57610,8,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DM0CN1Z62931KXTRMTYR3,0,cd2645f85a9d982a
73136,57629,8,76561198036884160,2,NEKiZ,Galil AR,rifle,01JM6DM0CN1Z62931KXWSC6X6E,0,cd2645f85a9d982a
73615,57930,8,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6DM0CXDJC8ZQTPK9J625CK,0,cd2645f85a9d982a
73615,57930,8,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6DM0CXDJC8ZQTPKCQKSZ3S,0,cd2645f85a9d982a
73700,57981,8,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DM02G6SVGJ90D71AHWREW,0,cd2645f85a9d982a
73749,58008,8,76561198036884160,2,NEKiZ,Tec-9,pistol,01JM6DKYWXTDGNZ6H4CFBF5MKM,0,cd2645f85a9d982a
80017,63076,9,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6DM0PXW3T6JY35VEJF8E8C,0,cd2645f85a9d982a
80035,63090,9,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6DM0PYDBS5CV5YHVT0J46Z,0,cd2645f85a9d982a
80043,63096,9,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6DKZGS465BGH5KW04NYR6G,0,cd2645f85a9d982a
80067,63113,9,76561197985565685,3,saffee,Flashbang,grenade,01JM6DKZGS465BGH5KW0TY683J,0,cd2645f85a9d982a
80083,63121,9,76561198388056582,3,drop,M4A1,rifle,01JM6DKZGWN8KTYFZ4DJV3RN0X,0,cd2645f85a9d982a
80130,63143,9,76561198061423730,3,insani,HE Grenade,grenade,01JM6DKXYTD29JJHQMERG9PXBJ,0,cd2645f85a9d982a
80146,63150,9,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6DKXYSNB6JAVXNGYEQQZ00,0,cd2645f85a9d982a
80162,63161,9,76561198061423730,3,insani,Flashbang,grenade,01JM6DKZGTQR4KG4G69Y4SRQYV,0,cd2645f85a9d982a
80168,63163,9,76561198388056582,3,drop,HE Grenade,grenade,01JM6DKZGTQR4KG4G69WAX4S1V,0,cd2645f85a9d982a
80182,63172,9,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6DM0Q0DP2DGC2FH6041X34,0,cd2645f85a9d982a
80191,63176,9,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DM0Q1CHCC8NEJ620H9QPX,0,cd2645f85a9d982a
80200,63182,9,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6DKYXHFJ9FN3EVDA66GSHQ,0,cd2645f85a9d982a
80215,63190,9,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKZGTQR4KG4G6A0G6GD6F,1,cd2645f85a9d982a
80216,63191,9,76561198388056582,3,drop,Flashbang,grenade,01JM6DKZGTQR4KG4G6A09KYXZ6,0,cd2645f85a9d982a
80235,63203,9,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKXYTD29JJHQMEQ72BT4B,0,cd2645f85a9d982a
80262,63216,9,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKZGV7PR1JDDF1FDMY4CE,0,cd2645f85a9d982a
80289,63234,9,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DM0Q3PN0SZEY3Z5HR24YX,0,cd2645f85a9d982a
80307,63245,9,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKZH8S1JYVDRCH39S14FW,0,cd2645f85a9d982a
80310,63246,9,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKZHMSX96Z26MNXJWY9JB,0,cd2645f85a9d982a
80317,63249,9,76561198388056582,3,drop,Defuse Kit,equipment,01JM6DM0Q4ENKAE0AFQCG94KG6,0,cd2645f85a9d982a
80322,63252,9,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DM0Q5BCG7CE5EH7EBJB5T,0,cd2645f85a9d982a
80322,63252,9,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DM0Q5BCG7CE5EHAYRPX3F,0,cd2645f85a9d982a
80326,63254,9,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DKYWNPQNTRPZ38GZWZ8HT,0,cd2645f85a9d982a
80347,63264,9,76561198194325317,2,dumau,Molotov,grenade,01JM6DKZGYK77YPA0T0GGHP4H6,0,cd2645f85a9d982a
80369,63276,9,76561198194325317,2,dumau,Flashbang,grenade,01JM6DKZGTQR4KG4G69P3B0PC3,0,cd2645f85a9d982a
80451,63323,9,76561198850020186,2,latto,Molotov,grenade,01JM6DKYPFE280EBDTQ42M4983,0,cd2645f85a9d982a
80469,63334,9,76561198850020186,2,latto,HE Grenade,grenade,01JM6DKZGV7PR1JDDF1MTK9E7P,0,cd2645f85a9d982a
80488,63345,9,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DM0Q8HY6HEM7E0PK7T6HJ,0,cd2645f85a9d982a
80516,63357,9,76561198850020186,2,latto,Flashbang,grenade,01JM6DM0Q8HY6HEM7E0T8AFGNG,0,cd2645f85a9d982a
80619,63430,9,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6DM0QASXMMAW1JZYWVVHH0,0,cd2645f85a9d982a
80650,63458,9,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6DKZGTQR4KG4G69SAJFGAH,0,cd2645f85a9d982a
80655,63461,9,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKZGTQR4KG4G69VRR530A,1,cd2645f85a9d982a
80668,63474,9,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6DM0QB49MPSD543TPWW7J4,0,cd2645f85a9d982a
80686,63484,9,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6DM0QB49MPSD543XP1YM95,0,cd2645f85a9d982a
80710,63496,9,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6DM0QB49MPSD54430M4REJ,0,cd2645f85a9d982a
80724,63508,9,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6DM0CJM405HEDVZH599J7R,0,cd2645f85a9d982a
81125,63787,9,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6DM0D6TXZ6WNKEQ8E5CW1R,0,cd2645f85a9d982a
81145,63799,9,76561198010496342,3,exit,HE Grenade,grenade,01JM6DM0QJXJTBJ8MFXCH56FSC,0,cd2645f85a9d982a
81160,63808,9,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DM0QJXJTBJ8MFXDR02XKE,1,cd2645f85a9d982a
81164,63812,9,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6DKZSW2T9DHJYZH4JDD52K,0,cd2645f85a9d982a
81259,63887,9,76561198010496342,3,exit,Flashbang,grenade,01JM6DM0QK4MJ1HN84REXF1GJ3,0,cd2645f85a9d982a
81520,64064,9,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DM0QR52AKTQ8B9NHMXRHR,0,cd2645f85a9d982a
81569,64093,9,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DM0QR52AKTQ8B9X26RZFY,0,cd2645f85a9d982a
81574,64096,9,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DM0QR52AKTQ8B9S7XF4H3,0,cd2645f85a9d982a
81625,64124,9,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DM0QSTYDHCG192HKR5AX4,0,cd2645f85a9d982a
81667,64149,9,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DM0QTJ2EGDFGDYJJRAR7R,0,cd2645f85a9d982a
81695,64168,9,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DKYX05TWJDS3BDG5GM9X8,0,cd2645f85a9d982a
88949,69966,10,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DM149RMYEJJENR3T2Y5GB,0,cd2645f85a9d982a
88973,69984,10,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DM02F5MQ5RRBXG0PP3KA5,0,cd2645f85a9d982a
88996,70000,10,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DM149RMYEJJENR7YFDXY2,0,cd2645f85a9d982a
89133,70093,10,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DM14B113R065327DRBATY,0,cd2645f85a9d982a
89177,70121,10,76561198194325317,2,dumau,AK-47,rifle,01JM6DM14CTBWXN2FP2DQ4NR70,0,cd2645f85a9d982a
89211,70152,10,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKXNAN2FYFWKKSF1157KJ,0,cd2645f85a9d982a
89217,70155,10,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6DM02J1NTJQT1D6ME339RW,0,cd2645f85a9d982a
89224,70162,10,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DM14DQG5ECZG6X42GH8MD,0,cd2645f85a9d982a
89228,70164,10,76561198061423730,3,insani,HE Grenade,grenade,01JM6DKZH12T29GN9E6BWAS1CX,0,cd2645f85a9d982a
89238,70172,10,76561198194325317,2,dumau,Molotov,grenade,01JM6DM14DQG5ECZG6X95AAZMC,0,cd2645f85a9d982a
89238,70172,10,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6DM14DQG5ECZG6X97045WR,0,cd2645f85a9d982a
89247,70181,10,76561198061423730,3,insani,Flashbang,grenade,01JM6DM14DQG5ECZG6XCW17V1M,0,cd2645f85a9d982a
89249,70183,10,76561198194325317,2,dumau,Flashbang,grenade,01JM6DKZSMGZNXVGZ7KMG48YQN,0,cd2645f85a9d982a
89316,70224,10,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6DKZ1RF6P9RB4CH8QS7WGX,0,cd2645f85a9d982a
89654,70478,10,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DM14MXTR26V124K0ZPN86,0,cd2645f85a9d982a
89680,70498,10,76561198850020186,2,latto,Molotov,grenade,01JM6DM0265K8N0YEGAAJZ5D6Y,0,cd2645f85a9d982a
89691,70507,10,76561198850020186,2,latto,HE Grenade,grenade,01JM6DM0265K8N0YEGADWGJYC5,0,cd2645f85a9d982a
89704,70517,10,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DM02CQPVTHBN0MR3XE6GJ,0,cd2645f85a9d982a
89714,70527,10,76561198850020186,2,latto,Flashbang,grenade,01JM6DM14N388VW477201J6QGB,0,cd2645f85a9d982a
89825,70622,10,76561198130084582,2,b4rtiN,Kevlar Vest,equipment,01JM6DM14QK6TYX73D3JSVAF9Q,0,cd2645f85a9d982a
89977,70748,10,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DM14R800HH07CTED247ZW,0,cd2645f85a9d982a
89991,70762,10,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DM0265K8N0YEGA5TVF3MZ,0,cd2645f85a9d982a
90004,70774,10,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DM14SK9QHSKKT9M37NBEK,0,cd2645f85a9d982a
90035,70802,10,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DM02A01MZGN3GG1Y04E8B,0,cd2645f85a9d982a
90336,71047,10,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DM14WCWYYE24PRZY8G2BR,0,cd2645f85a9d982a
90336,71047,10,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKZ3BJRK464TCMM9DGDQK,0,cd2645f85a9d982a
90337,71048,10,76561198100494962,2,saadzin,Molotov,grenade,01JM6DM14WCWYYE24PS077V82T,0,cd2645f85a9d982a
91579,71996,10,76561198061423730,3,insani,M4A1,rifle,01JM6DKXYV2XT1TE1E64NR2TCA,0,cd2645f85a9d982a
92095,72379,10,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6DM15NT7XT5NPVWJ9NC65T,0,cd2645f85a9d982a
102044,80457,11,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DM0D5V80QCP7FB4GZ8EHS,0,cd2645f85a9d982a
102044,80457,11,76561198100494962,2,saadzin,Molotov,grenade,01JM6DM0Q1CHCC8NEJ6462CSEH,0,cd2645f85a9d982a
102045,80458,11,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DM0CD0ZT44QNTSGTVCNR5,0,cd2645f85a9d982a
102121,80505,11,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DM1KRP3S4331D4QN1CE69,0,cd2645f85a9d982a
102122,80506,11,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DM1KRP3S4331D4R7BYKDQ,0,cd2645f85a9d982a
102139,80518,11,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DKYJJP4TZK5HYNCZQTP7B,0,cd2645f85a9d982a
102154,80529,11,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DKYMSYB26YGQXB0VYN3YB,0,cd2645f85a9d982a
102158,80530,11,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DM1KS6AVD8GV32FAV7765,0,cd2645f85a9d982a
102172,80543,11,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DM1KS6AVD8GV32HWQSNNF,0,cd2645f85a9d982a
102187,80555,11,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKYX71S35XV0DPSVS8HFC,0,cd2645f85a9d982a
102204,80567,11,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DM1KS6AVD8GV32JMQ792G,0,cd2645f85a9d982a
102212,80571,11,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DM1KTSQ217PGEXW5C6BJB,0,cd2645f85a9d982a
102226,80578,11,76561198100494962,2,saadzin,Tec-9,pistol,01JM6DKYKRYC5DNFMNX39PQ73D,0,cd2645f85a9d982a
102240,80586,11,76561198850020186,2,latto,AK-47,rifle,01JM6DM1KTSQ217PGEY2716RRR,0,cd2645f85a9d982a
