frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
262444,207909,25,dycha,76561198041416993,3,Team B,latto,76561198850020186,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,674.628784,51.650898,-151.968750,0,0,-114.312622,292.761505,0.268417,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.378567,7b4a123f5b30e4ee
268804,212709,26,kRaSnaL,76561198296417934,3,Team B,dumau,76561198194325317,2,Team A,dycha,76561198041416993,3,Team B,M4A1,rifle,0,0,0,0,0,0,-581.507568,552.155334,38.031254,0,0,-994.696228,537.349487,0.031250,0,0,0,-1021.663086,784.783997,-3.968750,0,1,0,0,10.458029,7b4a123f5b30e4ee
268893,212780,26,latto,76561198850020186,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1898.960693,309.721558,58.031250,0,0,-596.126709,610.781067,38.031254,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.967903,7b4a123f5b30e4ee
268927,212810,26,NEKiZ,76561198036884160,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-961.049438,361.954132,-22.968750,0,0,-961.200195,841.950134,23.354807,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.317962,7b4a123f5b30e4ee
270409,214052,26,saadzin,76561198100494962,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-789.971741,254.250366,-55.968750,0,1,-496.427429,85.077003,-119.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.791115,7b4a123f5b30e4ee
271843,215294,26,hades,76561198050922008,3,Team B,NEKiZ,76561198036884160,2,Team A,dycha,76561198041416993,3,Team B,AWP,sniper,0,0,0,0,0,0,-1065.632812,1563.968628,-30.968750,0,0,-1302.334351,448.687225,0.196814,0,0,0,-961.883911,841.581604,22.871340,0,1,0,0,28.905832,7b4a123f5b30e4ee
271944,215387,26,saadzin,76561198100494962,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1320.390869,350.671387,1.031250,0,0,-1074.868286,1563.968628,-30.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.481916,7b4a123f5b30e4ee
276704,218709,27,KEi,76561198081687729,3,Team B,NEKiZ,76561198036884160,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,243.601578,435.872223,-28.968750,0,1,-30.930603,455.675507,0.266546,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.110589,7b4a123f5b30e4ee
276751,218744,27,b4rtiN,76561198130084582,2,Team A,KEi,76561198081687729,3,Team B,saadzin,76561198100494962,2,Team A,AK-47,rifle,1,0,1,0,0,0,-95.220825,434.290131,0.266542,0,0,241.695770,457.814758,-30.638733,0,1,0,-82.816956,-261.994263,0.186880,1,1,0,0,8.622227,7b4a123f5b30e4ee
276800,218780,27,hades,76561198050922008,3,Team B,b4rtiN,76561198130084582,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,269.553009,650.137573,-30.322998,0,0,-92.766357,412.439575,0.266545,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.036471,7b4a123f5b30e4ee
278806,220439,27,hades,76561198050922008,3,Team B,saadzin,76561198100494962,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-417.356567,74.478722,-119.968750,0,0,-847.695496,313.384033,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.475228,7b4a123f5b30e4ee
279018,220618,27,dumau,76561198194325317,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-735.795715,724.767700,38.031250,0,0,-1328.779419,900.031433,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.745463,7b4a123f5b30e4ee
279205,220783,27,hades,76561198050922008,3,Team B,dumau,76561198194325317,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-673.343079,65.963127,-95.968750,0,0,-888.671631,425.356293,-6.099915,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.925867,7b4a123f5b30e4ee
279270,220840,27,latto,76561198850020186,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1557.874878,586.374146,38.031246,0,0,-788.437317,1125.589111,36.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.865753,7b4a123f5b30e4ee
279436,220989,27,latto,76561198850020186,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1446.181274,809.968445,38.031250,0,0,-524.037781,72.216713,-108.238159,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,30.093884,7b4a123f5b30e4ee
279763,221282,27,DemQQ,76561198126171426,3,Team B,latto,76561198850020186,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-879.733276,1147.521606,35.031250,0,0,-1311.386353,673.653870,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.306133,7b4a123f5b30e4ee
286044,226133,28,dumau,76561198194325317,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,832.509277,-11.644470,-136.199463,0,0,-414.818115,263.602936,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.450069,7b4a123f5b30e4ee
286077,226159,28,kRaSnaL,76561198296417934,2,Team B,dumau,76561198194325317,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,43.367413,235.314575,-188.833618,0,0,832.989380,-10.100159,-137.229004,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.064377,7b4a123f5b30e4ee
286166,226234,28,KEi,76561198081687729,2,Team B,saadzin,76561198100494962,3,Team A,kRaSnaL,76561198296417934,2,Team B,AK-47,rifle,1,0,0,0,0,0,21.446241,877.409790,0.485212,0,0,537.673645,1366.887695,-46.075806,0,0,0,-59.736023,270.191833,-188.833618,0,0,0,0,18.183615,7b4a123f5b30e4ee
287115,227023,28,KEi,76561198081687729,2,Team B,NEKiZ,76561198036884160,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,573.128479,1264.802612,-69.162659,0,0,149.095886,1441.960205,-7.887024,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.899811,7b4a123f5b30e4ee
287571,227409,28,kRaSnaL,76561198296417934,2,Team B,b4rtiN,76561198130084582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,834.387146,6.833866,-148.518372,0,0,-358.425293,169.369415,-116.623169,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,30.637882,7b4a123f5b30e4ee
290036,229564,28,latto,76561198850020186,3,Team A,KEi,76561198081687729,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1055.187500,1555.402222,-30.968750,0,0,-1201.746216,1257.810913,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.433625,7b4a123f5b30e4ee
294466,232729,29,dycha,76561198041416993,2,Team B,latto,76561198850020186,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1850.761963,163.229919,58.031250,0,0,-1020.202820,871.331116,9.744860,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.771126,7b4a123f5b30e4ee
296020,234003,29,KEi,76561198081687729,2,Team B,NEKiZ,76561198036884160,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-40.617676,438.306763,0.266541,0,0,105.839569,493.105408,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.044530,7b4a123f5b30e4ee
296946,234741,29,dumau,76561198194325317,3,Team A,DemQQ,76561198126171426,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-789.678589,210.470032,-80.982422,0,0,-780.078430,177.131256,-91.877380,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.914316,7b4a123f5b30e4ee
297208,234953,29,dumau,76561198194325317,3,Team A,kRaSnaL,76561198296417934,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-641.266846,232.209427,-95.968750,0,1,-601.211914,201.745453,-89.167725,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,1.255241,7b4a123f5b30e4ee
297802,235456,29,KEi,76561198081687729,2,Team B,b4rtiN,76561198130084582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1080.076538,1520.915894,-30.968750,0,0,-1321.955811,906.677673,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.835602,7b4a123f5b30e4ee
297943,235577,29,dumau,76561198194325317,3,Team A,KEi,76561198081687729,2,Team B,NEKiZ,76561198036884160,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1219.566895,265.874634,-6.968750,0,0,-1176.415894,1451.448975,-30.968750,0,0,0,105.839569,493.105408,-31.968750,1,1,0,0,30.139351,7b4a123f5b30e4ee
298081,235698,29,dycha,76561198041416993,2,Team B,dumau,76561198194325317,3,Team A,KEi,76561198081687729,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1473.383789,399.082001,0.031250,0,0,-1082.784180,299.789368,-22.968750,0,0,0,-1176.692871,1451.464600,-30.968750,1,1,0,0,10.233113,7b4a123f5b30e4ee
298133,235743,29,saadzin,76561198100494962,3,Team A,dycha,76561198041416993,2,Team B,latto,76561198850020186,3,Team A,AWP,sniper,0,0,0,0,0,0,-796.505066,1171.998779,36.031246,0,0,-1469.188843,400.506378,0.031250,0,0,0,-1020.202820,871.331116,9.744860,1,0,0,0,26.102875,7b4a123f5b30e4ee
303480,240439,29,saadzin,76561198100494962,3,Team A,hades,76561198050922008,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1440.929077,610.673096,0.031250,0,0,-1661.677002,262.964264,1.374686,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.463187,7b4a123f5b30e4ee
303794,240716,29,World,0,0,,saadzin,76561198100494962,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1009.404480,536.887390,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,7b4a123f5b30e4ee
