frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
135097,107815,15,biguzera,76561198015308884,2,Team A,latto,76561198850020186,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1482.035156,-1848.418457,-415.968750,0,0,524.112671,-1604.974487,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.104757,25fa92a7bad8712
136528,109049,15,saadzin,76561198100494962,3,Team B,snow,76561198377335846,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1060.591309,-471.692017,-127.968750,0,0,1327.700073,-393.135803,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.072080,25fa92a7bad8712
136654,109157,15,nqz,76561198350342505,2,Team A,saadzin,76561198100494962,3,Team B,snow,76561198377335846,2,Team A,AK-47,rifle,0,0,0,0,0,0,1342.980469,-392.942993,-127.968750,0,0,1052.582031,-434.895020,-127.968750,0,0,0,1327.700073,-393.135803,-127.968750,1,0,0,0,7.467771,25fa92a7bad8712
136688,109185,15,kauez,76561198385657675,2,Team A,b4rtiN,76561198130084582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-432.446472,-1130.940430,-415.968750,0,0,214.627075,-928.670593,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.220867,25fa92a7bad8712
144369,115231,16,b4rtiN,76561198130084582,3,Team B,biguzera,76561198015308884,2,Team A,NEKiZ,76561198036884160,3,Team B,FAMAS,rifle,1,0,0,0,0,0,860.779968,-643.071960,-399.968445,0,0,782.164612,-1455.801514,-415.968750,0,0,0,1936.268677,-2023.321167,-415.968750,0,1,0,0,20.754366,25fa92a7bad8712
144433,115282,16,snow,76561198377335846,2,Team A,latto,76561198850020186,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,504.073212,-843.945129,-399.968750,0,0,874.345032,-1230.963379,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.617607,25fa92a7bad8712
144506,115333,16,snow,76561198377335846,2,Team A,b4rtiN,76561198130084582,3,Team B,biguzera,76561198015308884,2,Team A,AK-47,rifle,1,0,0,0,0,0,519.302979,-913.300476,-405.592529,0,0,886.604797,-732.708313,-402.560608,0,0,0,782.164612,-1455.801514,-415.968750,1,0,0,0,10.399879,25fa92a7bad8712
145022,115761,16,NEKiZ,76561198036884160,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,759.627319,-1718.612305,-415.968750,0,0,411.565613,-1235.196899,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.131529,25fa92a7bad8712
145072,115804,16,snow,76561198377335846,2,Team A,NEKiZ,76561198036884160,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,618.007935,-974.217468,-415.968750,0,0,761.833679,-1715.556763,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.186171,25fa92a7bad8712
148214,118546,16,dumau,76561198194325317,3,Team B,lux,76561198074017668,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-56.165222,-1181.230591,-415.468750,0,0,443.454163,-1347.681885,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.340698,25fa92a7bad8712
148233,118563,16,snow,76561198377335846,2,Team A,dumau,76561198194325317,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,731.919434,-1416.967163,-415.968750,0,0,-50.423706,-1164.452637,-415.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.881413,25fa92a7bad8712
153389,122455,17,kauez,76561198385657675,2,Team A,latto,76561198850020186,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,499.200958,-1454.582886,-415.968750,0,0,774.708130,-1343.579102,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.530736,25fa92a7bad8712
153438,122499,17,b4rtiN,76561198130084582,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,483.126038,-1143.874268,-240.907837,1,0,518.430420,-1448.982178,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.982375,25fa92a7bad8712
153728,122724,17,b4rtiN,76561198130084582,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,790.033875,-1343.693115,-415.968750,0,0,600.751648,-865.664490,-412.707458,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.141206,25fa92a7bad8712
153801,122783,17,snow,76561198377335846,2,Team A,b4rtiN,76561198130084582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,487.150116,-844.569641,-391.968750,0,0,854.186279,-1304.860352,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.964252,25fa92a7bad8712
153816,122795,17,NEKiZ,76561198036884160,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1218.943726,-2148.838379,-407.968750,0,0,928.135620,-2407.427734,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.887813,25fa92a7bad8712
154101,123036,17,NEKiZ,76561198036884160,3,Team B,lux,76561198074017668,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1173.506592,-1890.904175,-415.968750,0,0,704.902161,-1558.631104,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.620825,25fa92a7bad8712
154826,123665,17,NEKiZ,76561198036884160,3,Team B,snow,76561198377335846,2,Team A,b4rtiN,76561198130084582,3,Team B,AK-47,rifle,1,0,0,0,0,0,702.562805,-1570.477173,-415.968750,0,0,531.542542,-919.805115,-407.162598,0,0,0,854.509033,-1304.587646,-415.968750,0,0,0,0,17.022190,25fa92a7bad8712
160558,127982,18,saadzin,76561198100494962,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,629.357117,-2340.539795,-415.968750,0,0,484.232880,-2279.320312,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.018231,25fa92a7bad8712
161004,128356,18,saadzin,76561198100494962,3,Team B,nqz,76561198350342505,2,Team A,NEKiZ,76561198036884160,3,Team B,AWP,sniper,0,0,1,0,0,0,1362.957764,-1984.083618,-415.968750,0,0,946.913574,-1790.387573,-415.968750,0,0,0,751.717041,-1606.719116,-415.968750,0,0,0,0,11.656655,25fa92a7bad8712
162151,129352,18,saadzin,76561198100494962,3,Team B,lux,76561198074017668,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1674.000244,-1259.775146,-414.753540,0,0,848.537842,-1630.733032,-223.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.572817,25fa92a7bad8712
163867,130875,18,snow,76561198377335846,2,Team A,latto,76561198850020186,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,464.923950,-1217.596802,-415.968750,0,0,679.679199,-1215.568237,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.480646,25fa92a7bad8712
163878,130886,18,b4rtiN,76561198130084582,3,Team B,snow,76561198377335846,2,Team A,latto,76561198850020186,3,Team B,M4A1,rifle,0,1,0,0,0,0,942.754944,-1069.144531,-414.968750,0,0,460.232330,-1226.915161,-415.968750,0,0,0,679.702148,-1215.223755,-415.968750,1,0,0,0,12.865137,25fa92a7bad8712
163923,130923,18,b4rtiN,76561198130084582,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,951.061096,-1094.525146,-414.968750,0,0,198.628693,-1313.379150,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.904877,25fa92a7bad8712
168829,134547,19,NEKiZ,76561198036884160,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-207.866150,-1742.477539,-415.968750,0,0,-1.488953,-830.421082,-21.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.774111,25fa92a7bad8712
173151,138198,19,kauez,76561198385657675,2,Team A,latto,76561198850020186,3,Team B,snow,76561198377335846,2,Team A,AK-47,rifle,1,0,0,0,0,0,330.200531,-1380.819702,-415.968750,0,0,819.769104,-1021.792236,-415.968750,0,0,0,215.902893,-853.623474,-192.687988,0,0,0,0,15.226130,25fa92a7bad8712
174000,138917,19,snow,76561198377335846,2,Team A,b4rtiN,76561198130084582,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,432.832214,-825.259216,-391.968750,0,0,854.724182,-1293.563965,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.045443,25fa92a7bad8712
174353,139215,19,saadzin,76561198100494962,3,Team B,lux,76561198074017668,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,445.985596,1.706363,-639.968750,0,0,875.262756,-1309.309814,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.167168,25fa92a7bad8712
175335,140075,19,NEKiZ,76561198036884160,3,Team B,nqz,76561198350342505,2,Team A,dumau,76561198194325317,3,Team B,AK-47,rifle,0,0,0,0,0,0,521.532959,-1036.998169,-771.968750,0,0,82.689758,-1647.312622,-767.968750,0,0,0,568.500732,-1222.268188,-752.968750,0,0,0,0,19.094809,25fa92a7bad8712
175466,140190,19,saadzin,76561198100494962,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1130.406006,-961.243774,-767.968750,0,0,1075.324219,-1378.836548,-609.140625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.451801,25fa92a7bad8712
175478,140199,19,snow,76561198377335846,2,Team A,dumau,76561198194325317,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,119.429161,-1333.657593,-775.968750,0,0,583.500244,-1240.920288,-752.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.037613,25fa92a7bad8712
175511,140227,19,NEKiZ,76561198036884160,3,Team B,snow,76561198377335846,2,Team A,b4rtiN,76561198130084582,3,Team B,AK-47,rifle,0,0,0,0,0,0,561.714722,-1280.224609,-769.968750,0,0,123.100235,-1325.755371,-775.968750,0,0,0,854.655945,-1293.625366,-415.968750,1,0,0,0,11.272991,25fa92a7bad8712
186999,149166,20,b4rtiN,76561198130084582,3,Team B,lux,76561198074017668,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,910.077881,-975.388123,-415.968750,0,1,441.493286,-1388.022827,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.890241,25fa92a7bad8712
187019,149184,20,latto,76561198850020186,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,777.905518,-1351.907104,-415.968750,0,1,362.997223,-1329.304321,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.623034,25fa92a7bad8712
187055,149216,20,latto,76561198850020186,3,Team B,snow,76561198377335846,2,Team A,b4rtiN,76561198130084582,3,Team B,M4A1,rifle,1,0,0,0,0,0,777.104004,-1351.985107,-415.968750,0,1,406.039917,-1326.254761,-415.968750,0,0,0,901.684937,-966.318481,-415.968750,0,0,0,0,9.422699,25fa92a7bad8712
187277,149413,20,biguzera,76561198015308884,2,Team A,NEKiZ,76561198036884160,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,886.681030,-1646.014038,-415.968750,0,0,925.283813,-1732.606323,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.410984,25fa92a7bad8712
187356,149485,20,latto,76561198850020186,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,907.675415,-1359.471191,-415.968750,0,0,36.326771,-1227.540894,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.387453,25fa92a7bad8712
194256,155109,21,kauez,76561198385657675,2,Team A,saadzin,76561198100494962,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-56.757080,-510.681946,-415.968750,0,0,250.772263,-31.573364,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.470005,25fa92a7bad8712
196408,156997,21,NEKiZ,76561198036884160,3,Team B,kauez,76561198385657675,2,Team A,saadzin,76561198100494962,3,Team B,M4A1,rifle,1,0,0,0,0,0,-281.788086,-1051.217529,-415.968750,0,0,5.031294,-292.031250,-415.968750,0,0,0,250.575668,-31.495544,-415.968750,0,0,0,0,20.613188,25fa92a7bad8712
196748,157281,21,NEKiZ,76561198036884160,3,Team B,snow,76561198377335846,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-766.705200,-901.776917,-415.968750,0,0,-177.160889,-2024.473389,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.204147,25fa92a7bad8712
196875,157388,21,nqz,76561198350342505,2,Team A,NEKiZ,76561198036884160,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,25.317169,-2108.964844,-415.968750,0,0,-960.737488,-1065.160645,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.479523,25fa92a7bad8712
197410,157828,21,dumau,76561198194325317,3,Team B,biguzera,76561198015308884,2,Team A,latto,76561198850020186,3,Team B,AWP,sniper,0,0,0,0,0,0,1631.772461,-533.460876,-351.968750,0,0,1041.356079,-1373.578979,-407.968750,0,0,0,264.054962,-1272.008179,-415.468750,0,0,0,0,26.181499,25fa92a7bad8712
199854,159956,21,latto,76561198850020186,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,367.774506,-1314.070557,-767.968750,0,0,349.664856,-715.076538,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.223991,25fa92a7bad8712
199956,160048,21,lux,76561198074017668,2,Team A,dumau,76561198194325317,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1135.907593,-555.565308,-639.968750,0,0,423.104309,-152.882141,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.794865,25fa92a7bad8712
200247,160307,21,latto,76561198850020186,3,Team B,lux,76561198074017668,2,Team A,dumau,76561198194325317,3,Team B,M4A1,rifle,0,0,0,0,0,0,772.261475,-1329.220581,-765.968750,0,0,941.025269,-636.775574,-639.968750,0,0,0,423.104309,-152.882141,-639.968750,1,0,0,0,18.430891,25fa92a7bad8712
208258,166334,22,saadzin,76561198100494962,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1832.066528,-718.342590,-351.968750,0,0,785.467163,-1883.485962,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.861549,25fa92a7bad8712
208273,166348,22,dumau,76561198194325317,3,Team B,lux,76561198074017668,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,366.522980,354.933594,-420.175415,0,0,137.332520,-282.452271,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.306192,25fa92a7bad8712
208712,166702,22,dumau,76561198194325317,3,Team B,snow,76561198377335846,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,413.912598,474.614319,-446.771179,0,0,371.966248,224.873688,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.562623,25fa92a7bad8712
209074,167005,22,saadzin,76561198100494962,3,Team B,kauez,76561198385657675,2,Team A,dumau,76561198194325317,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,1050.007568,-440.101318,-415.968750,0,0,1210.972412,-195.942627,-363.400024,1,0,0,431.844238,54.581104,-639.968750,0,0,0,0,7.486831,25fa92a7bad8712
209158,167073,22,dumau,76561198194325317,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,548.928894,8.732803,-639.968994,0,0,540.038025,185.930573,-536.512756,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.374533,25fa92a7bad8712
212878,169774,23,biguzera,76561198015308884,2,Team A,NEKiZ,76561198036884160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,741.618347,-2351.857178,-415.968750,0,0,1229.824097,-2292.593018,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.491074,25fa92a7bad8712
215220,171823,23,lux,76561198074017668,2,Team A,dumau,76561198194325317,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,141.427170,-688.368408,-287.968750,0,0,244.779099,-1087.109131,-412.776367,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.929483,25fa92a7bad8712
215332,171925,23,b4rtiN,76561198130084582,3,Team B,lux,76561198074017668,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,239.330460,-1089.337036,-415.968750,0,0,206.925476,-700.047729,-287.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.577127,25fa92a7bad8712
215580,172144,23,snow,76561198377335846,2,Team A,saadzin,76561198100494962,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,94.895683,-1120.632080,-415.968750,0,0,-185.413940,-457.543823,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.315945,25fa92a7bad8712
215611,172170,23,nqz,76561198350342505,2,Team A,latto,76561198850020186,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-443.103516,-852.433350,-415.968750,0,0,198.175995,-1338.442993,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.468599,25fa92a7bad8712
215953,172468,23,nqz,76561198350342505,2,Team A,b4rtiN,76561198130084582,3,Team B,lux,76561198074017668,2,Team A,AK-47,rifle,1,0,0,0,0,0,-363.593506,-977.123962,-415.968750,0,0,227.081070,-981.000916,-415.968750,0,0,0,206.925476,-700.047729,-287.968750,0,0,0,0,15.003910,25fa92a7bad8712
