frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
126588,101640,13,saadzin,76561198100494962,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1086.679321,-1432.882202,-112.144470,1,0,-1293.221069,-1150.812622,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.939567,6e4986c5e55c72c2
126880,101900,13,latto,76561198850020186,2,Team A,hades,76561198050922008,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-114.823181,-2236.649414,-167.968750,0,0,-604.840698,-2176.476562,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.563900,6e4986c5e55c72c2
127056,102056,13,DemQQ,76561198126171426,3,Team B,latto,76561198850020186,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-852.414734,-2250.241943,-174.143188,0,0,-263.803711,-2412.968750,-163.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.514648,6e4986c5e55c72c2
127627,102567,13,saadzin,76561198100494962,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-772.686462,-1935.713867,-179.968750,0,0,-658.097961,-2189.938232,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.043051,6e4986c5e55c72c2
134831,108222,14,b4rtiN,76561198130084582,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-632.799866,-1264.657104,-167.968750,0,0,-1248.943237,-1506.149902,-152.046509,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.822340,6e4986c5e55c72c2
135575,108857,14,saadzin,76561198100494962,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1068.700195,-1526.223511,-161.256531,0,0,-1194.491455,-1152.756592,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.010789,6e4986c5e55c72c2
135592,108870,14,saadzin,76561198100494962,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1069.157593,-1526.395996,-161.226196,0,0,-1231.212036,-1030.031250,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.274861,6e4986c5e55c72c2
135916,109158,14,kRaSnaL,76561198296417934,3,Team B,saadzin,76561198100494962,2,Team A,DemQQ,76561198126171426,3,Team B,Dual Berettas,pistol,1,0,0,0,0,0,-1252.208008,-1147.362549,-167.968750,0,0,-1008.363281,-1508.670288,-164.931641,0,0,0,-1248.700439,-1507.042847,-151.989929,1,0,0,0,11.091116,6e4986c5e55c72c2
136291,109480,14,NEKiZ,76561198036884160,2,Team A,hades,76561198050922008,3,Team B,dumau,76561198194325317,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-1044.253784,-1431.386597,-165.838501,0,0,-1273.754395,-1090.643921,-167.968750,0,0,0,-752.021790,-1710.475220,-176.616089,0,0,0,0,10.444143,6e4986c5e55c72c2
136396,109572,14,NEKiZ,76561198036884160,2,Team A,kRaSnaL,76561198296417934,3,Team B,dumau,76561198194325317,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-1218.432007,-1427.175049,-161.166260,0,0,-1221.310791,-1167.690430,-167.968750,0,0,0,-950.400513,-1513.134399,-167.968750,0,0,0,0,6.609991,6e4986c5e55c72c2
144130,115223,15,dumau,76561198194325317,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-719.969421,-960.251465,-215.968750,0,0,-520.031250,-984.031311,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.305195,6e4986c5e55c72c2
148836,119362,15,dumau,76561198194325317,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-747.877258,-1049.813843,-167.968750,0,0,-435.503174,-2330.056641,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.472607,6e4986c5e55c72c2
149069,119555,15,hades,76561198050922008,3,Team B,saadzin,76561198100494962,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1275.640137,-1489.622070,-151.532104,0,0,-669.660461,-1345.910400,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.823367,6e4986c5e55c72c2
149112,119592,15,dumau,76561198194325317,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-658.080505,-1327.935181,-167.968750,0,0,-1275.968628,-1488.148560,-151.673462,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.215994,6e4986c5e55c72c2
158079,126781,16,dumau,76561198194325317,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,361.662354,-1460.893433,-175.968750,0,0,-953.590271,-2481.593750,-97.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.336220,6e4986c5e55c72c2
158194,126876,16,dumau,76561198194325317,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,333.490845,-1444.200562,-175.968750,0,0,-111.177856,-1856.069580,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.390435,6e4986c5e55c72c2
158638,127252,16,NEKiZ,76561198036884160,2,Team A,kRaSnaL,76561198296417934,3,Team B,b4rtiN,76561198130084582,2,Team A,AK-47,rifle,0,0,0,0,0,0,-141.762024,-493.681274,-165.882202,0,0,-1247.968628,-632.915771,-167.968750,0,0,0,-346.548218,-425.546936,-166.567383,0,0,0,0,28.323803,6e4986c5e55c72c2
159447,127927,16,hades,76561198050922008,3,Team B,b4rtiN,76561198130084582,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-853.046021,-2541.941406,-35.968750,0,0,-633.060791,-1258.364624,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.247208,6e4986c5e55c72c2
159502,127975,16,KEi,76561198081687729,3,Team B,latto,76561198850020186,2,Team A,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-60.701538,-1475.690918,-167.968750,0,0,38.720387,-2108.067627,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.564503,6e4986c5e55c72c2
162907,130951,16,KEi,76561198081687729,3,Team B,NEKiZ,76561198036884160,2,Team A,hades,76561198050922008,3,Team B,Galil AR,rifle,0,0,0,0,0,0,-92.660278,862.762573,-135.968750,0,0,-212.079773,702.253418,-106.070984,0,0,0,496.117920,-669.216797,-160.223022,0,0,0,0,5.103857,6e4986c5e55c72c2
163618,131566,16,hades,76561198050922008,3,Team B,dumau,76561198194325317,2,Team A,DemQQ,76561198126171426,3,Team B,M4A1,rifle,0,0,0,0,0,0,191.590088,-935.968567,-159.130737,0,0,-689.535278,-308.738281,-159.968750,0,0,0,-110.502930,-1856.846191,-167.968750,0,0,0,0,27.685112,6e4986c5e55c72c2
170225,136478,17,hades,76561198050922008,3,Team B,NEKiZ,76561198036884160,2,Team A,KEi,76561198081687729,3,Team B,AWP,sniper,0,0,1,0,0,0,-1211.807129,-733.615112,-128.968750,0,0,390.423004,-209.308655,-167.498169,0,1,0,-426.961670,-2128.876221,-179.968750,0,0,0,0,42.832035,6e4986c5e55c72c2
176109,141417,17,hades,76561198050922008,3,Team B,dumau,76561198194325317,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2191.604492,733.370605,-101.791443,0,0,-1117.104736,676.788269,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.369947,6e4986c5e55c72c2
182587,146504,18,hades,76561198050922008,3,Team B,b4rtiN,76561198130084582,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-758.614929,-2086.658691,-179.968750,0,0,79.868904,-1549.603760,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.407034,6e4986c5e55c72c2
182789,146648,18,dumau,76561198194325317,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-99.229187,-1424.913452,-72.175354,0,0,68.237114,-1944.844971,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.887682,6e4986c5e55c72c2
183069,146877,18,dumau,76561198194325317,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,0,3,0,0,0,0,-186.058594,-1538.079834,-53.968750,0,1,-775.839722,-2191.105225,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.578299,6e4986c5e55c72c2
184259,147870,18,DemQQ,76561198126171426,3,Team B,latto,76561198850020186,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-821.702209,-1352.520508,-167.968750,0,0,-409.339172,-2177.488770,-177.762451,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.439060,6e4986c5e55c72c2
184313,147915,18,dycha,76561198041416993,3,Team B,NEKiZ,76561198036884160,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-594.552124,-1213.765503,-167.968750,0,0,-804.231995,-2254.068604,-178.256042,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.956621,6e4986c5e55c72c2
184377,147967,18,dumau,76561198194325317,2,Team A,DemQQ,76561198126171426,3,Team B,latto,76561198850020186,2,Team A,AK-47,rifle,1,0,0,0,0,0,-260.851562,-2392.162598,-163.968750,0,0,-853.609192,-1365.208008,-167.968750,0,0,0,-409.339172,-2177.488770,-177.762451,1,0,0,0,30.111547,6e4986c5e55c72c2
185244,148737,18,dycha,76561198041416993,3,Team B,dumau,76561198194325317,2,Team A,KEi,76561198081687729,3,Team B,AK-47,rifle,1,2,0,0,0,0,-520.066833,-1446.151978,-71.838379,0,0,-256.173950,-2396.252930,-163.968750,0,0,0,68.557411,-1944.743286,-39.968750,0,0,0,0,25.180645,6e4986c5e55c72c2
186028,149415,18,saadzin,76561198100494962,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,313.042023,-1608.117065,-175.968750,0,0,-501.200378,-1554.110718,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.014599,6e4986c5e55c72c2
186306,149662,18,saadzin,76561198100494962,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,203.202911,-1545.081909,-175.968750,0,0,-543.512085,-2168.335693,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.705284,6e4986c5e55c72c2
192571,154409,19,NEKiZ,76561198036884160,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1103.419800,-151.320129,-167.968750,0,0,-753.499451,22.306753,-163.935547,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.929847,6e4986c5e55c72c2
192800,154597,19,kRaSnaL,76561198296417934,3,Team B,NEKiZ,76561198036884160,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-765.770386,-37.556335,-163.570312,0,0,-1027.674683,-116.942322,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.954182,6e4986c5e55c72c2
193702,155331,19,kRaSnaL,76561198296417934,3,Team B,b4rtiN,76561198130084582,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1999.502563,-24.177307,-165.718750,0,0,-2131.429932,490.707794,-164.644775,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.460434,6e4986c5e55c72c2
193810,155424,19,latto,76561198850020186,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-215.800842,500.469147,-79.074646,0,0,-642.699768,423.156952,-223.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.652115,6e4986c5e55c72c2
194391,155911,19,dumau,76561198194325317,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1868.981201,756.816040,-47.968750,0,0,-2573.428711,249.419830,-167.968689,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.266108,6e4986c5e55c72c2
195278,156684,19,dumau,76561198194325317,2,Team A,KEi,76561198081687729,3,Team B,latto,76561198850020186,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-2255.608643,497.403198,-167.968750,0,0,-2397.372314,-120.775330,-162.934875,0,0,0,-1595.716553,688.276184,-47.968750,0,0,0,0,16.109568,6e4986c5e55c72c2
195701,157042,19,latto,76561198850020186,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1596.216797,689.670166,-47.968750,0,0,-2042.999756,-563.032898,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.883133,6e4986c5e55c72c2
