frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47809,38709,7,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DPXKJNE9NHFX8WCA24KKT,0,25fa92a7bad8712
47822,38719,7,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DPXKN2NW29TJAXQCT4P6Q,0,25fa92a7bad8712
47882,38752,7,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DPXKQR0H8290VWD4BQN1V,0,25fa92a7bad8712
47904,38768,7,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DPXKQR0H8290VWESMED7C,0,25fa92a7bad8712
47912,38773,7,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DPXKQR0H8290VWH5NX23Y,0,25fa92a7bad8712
47926,38783,7,76561198100494962,2,saadzin,AK-47,rifle,01JM6DPXKRDRD60AD3Z1GG4MCB,0,25fa92a7bad8712
47936,38788,7,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DPXKRDRD60AD3Z1H7MRRJ,0,25fa92a7bad8712
47945,38794,7,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DPXKRDRD60AD3Z2SR4070,0,25fa92a7bad8712
47948,38797,7,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DPXKRDRD60AD3ZC7AN155,0,25fa92a7bad8712
47949,38798,7,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DPXKJNE9NHFX8WA3K9FKX,0,25fa92a7bad8712
47949,38798,7,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DPWGCKBZY2AQ178QNSHRG,0,25fa92a7bad8712
47951,38800,7,76561198100494962,2,saadzin,Molotov,grenade,01JM6DPXKRDRD60AD3ZCFMZPFH,0,25fa92a7bad8712
47955,38803,7,76561198350342505,3,nqz,Flashbang,grenade,01JM6DPWAF7H8XWAKPGZ2XAB78,0,25fa92a7bad8712
47963,38810,7,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DPWGK2G83NM5CVT4VYG9R,0,25fa92a7bad8712
47973,38816,7,76561198130084582,2,b4rtiN,AK-47,rifle,01JM6DPXKS5V7R8VR7P4CNPSP3,0,25fa92a7bad8712
47983,38824,7,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DPWX3RD5BCVGVQKF10MJE,0,25fa92a7bad8712
47994,38829,7,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DPXKS5V7R8VR7P62AF7SY,0,25fa92a7bad8712
48028,38855,7,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DPXKTZTVWP59MC0DT10CP,0,25fa92a7bad8712
48035,38859,7,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DPXKTZTVWP59MC0MY43T0,0,25fa92a7bad8712
48057,38873,7,76561198850020186,2,latto,AK-47,rifle,01JM6DPWH79Q05X0WMA5W4VY6X,0,25fa92a7bad8712
48063,38874,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DPWGNV3V1RCPNKYYDYV8V,0,25fa92a7bad8712
48072,38877,7,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DPXKTZTVWP59MC2J9E6EQ,0,25fa92a7bad8712
48087,38886,7,76561198850020186,2,latto,Molotov,grenade,01JM6DPXKVXJV0TG7HFDP3JXND,0,25fa92a7bad8712
48096,38894,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DPWH68X52BHAXCTCTSNBC,0,25fa92a7bad8712
48097,38895,7,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DPWGCKBZY2AQ16YRHXH1W,0,25fa92a7bad8712
48100,38896,7,76561198194325317,2,dumau,AK-47,rifle,01JM6DPWGCKBZY2AQ16Z9S27YP,0,25fa92a7bad8712
48102,38897,7,76561198850020186,2,latto,HE Grenade,grenade,01JM6DPWWDBXEYQN3Z9E44PR50,0,25fa92a7bad8712
48117,38908,7,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DPXKVXJV0TG7HFQHHCETP,0,25fa92a7bad8712
48117,38908,7,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DPXKVXJV0TG7HFMDHHCJA,0,25fa92a7bad8712
48133,38919,7,76561198850020186,2,latto,Flashbang,grenade,01JM6DPWWQYKJPDPSKET9Z6N6F,0,25fa92a7bad8712
48145,38928,7,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DPWWET0GJAF6NCAZBG8FM,0,25fa92a7bad8712
48157,38937,7,76561198074017668,3,lux,HE Grenade,grenade,01JM6DPWWGP79CMZEHDVMZ6TFY,0,25fa92a7bad8712
48177,38948,7,76561198194325317,2,dumau,Molotov,grenade,01JM6DPWWM4ZMHMGH516PF295A,0,25fa92a7bad8712
48244,38995,7,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DPWWNQW6P0TWF23P3B456,0,25fa92a7bad8712
49247,39617,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DPXMB1ZQ6FZJ0G2DBFG9A,0,25fa92a7bad8712
49285,39644,7,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DPXMCJF55HXR93VZREG0D,0,25fa92a7bad8712
49306,39656,7,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6DPXMCJF55HXR93XAMEHS5,0,25fa92a7bad8712
49324,39664,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DPXMCJF55HXR93YF9QCY0,0,25fa92a7bad8712
49370,39690,7,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DPWW8710STWQ8HNENPGRY,0,25fa92a7bad8712
54270,43596,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DPXJ1T4190YQC07PST88X,0,25fa92a7bad8712
54293,43617,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DPXVWDRNW9YE3ZHTEGPAB,0,25fa92a7bad8712
54388,43692,8,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DPXVWDRNW9YE3ZM6D68FP,0,25fa92a7bad8712
54413,43713,8,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DPXW1ZNS1F8P3MMGK3N3C,0,25fa92a7bad8712
54448,43739,8,76561198074017668,3,lux,HE Grenade,grenade,01JM6DPXW2K4WAQG7HH6B65XE1,0,25fa92a7bad8712
54501,43776,8,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6DPXW2K4WAQG7HH93VFZMK,0,25fa92a7bad8712
54537,43797,8,76561198377335846,3,snow,M4A1,rifle,01JM6DPXW3CJQWMQF1X500D034,0,25fa92a7bad8712
54573,43821,8,76561198377335846,3,snow,Flashbang,grenade,01JM6DPXW4VQBKH3CP5HA1S2ZS,0,25fa92a7bad8712
54575,43823,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DPXW4VQBKH3CP5HTREJ5T,0,25fa92a7bad8712
54585,43830,8,76561198377335846,3,snow,HE Grenade,grenade,01JM6DPXW4VQBKH3CP5JAE8639,0,25fa92a7bad8712
54596,43839,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DPXW4VQBKH3CP5R4655M9,0,25fa92a7bad8712
54635,43872,8,76561198377335846,3,snow,Defuse Kit,equipment,01JM6DPXW4VQBKH3CP5S9ZMQ5V,0,25fa92a7bad8712
54694,43917,8,76561198015308884,3,biguzera,M4A1,rifle,01JM6DPXW5YD7RRADVHSSYTWYA,0,25fa92a7bad8712
54767,43965,8,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6DPXW6Q4VFSQDA9RZ6P9XM,0,25fa92a7bad8712
54817,44004,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DPXW4VQBKH3CP5NQTVDTR,0,25fa92a7bad8712
54852,44025,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DPXW765EZJ1YJ0E00KZ3C,0,25fa92a7bad8712
54869,44040,8,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DPXVWDRNW9YE3ZCHMBQKZ,0,25fa92a7bad8712
54875,44044,8,76561198074017668,3,lux,Kevlar + Helmet,equipment,01JM6DPXW83PWCJKREX7BS5W4Z,0,25fa92a7bad8712
54890,44057,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DPXW83PWCJKREXATN41Z1,0,25fa92a7bad8712
54905,44068,8,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6DPXW83PWCJKREXEBR33CS,0,25fa92a7bad8712
54922,44082,8,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6DPXW945C839458HWM13KV,0,25fa92a7bad8712
54964,44112,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DPXW945C839458PNNNQC0,0,25fa92a7bad8712
54977,44123,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DPXW945C839458XFNBKB3,0,25fa92a7bad8712
54989,44134,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DPXWADD9HJQB06GGXJS5A,0,25fa92a7bad8712
55003,44145,8,76561198350342505,3,nqz,Flashbang,grenade,01JM6DPXWADD9HJQB06P5K1MB0,0,25fa92a7bad8712
55143,44247,8,76561198350342505,3,nqz,Dual Berettas,pistol,01JM6DPXWCMPA588MVQ4ABNVVT,0,25fa92a7bad8712
55229,44319,8,76561198350342505,3,nqz,AWP,sniper,01JM6DPWGDZ2SJBW5YGWPPH13Z,0,25fa92a7bad8712
57831,46368,8,76561198850020186,2,latto,Tec-9,pistol,01JM6DPXXGBP9FW7SHTT1FPDQX,0,25fa92a7bad8712
57907,46435,8,76561198194325317,2,dumau,Kevlar Vest,equipment,01JM6DPXXH8F6RPPY2M6Y8FVZV,0,25fa92a7bad8712
57924,46446,8,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DPXXH8F6RPPY2MCME9GZD,1,25fa92a7bad8712
57949,46465,8,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DPXXH8F6RPPY2MDEQ3A25,0,25fa92a7bad8712
57978,46486,8,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DPWWDBXEYQN3Z9ASWKJTK,0,25fa92a7bad8712
58021,46517,8,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DPXXK4Y2HHBM8TE11F3R0,0,25fa92a7bad8712
58043,46535,8,76561198194325317,2,dumau,Tec-9,pistol,01JM6DPWWTHJPP1EHPM9PMPE05,0,25fa92a7bad8712
58067,46552,8,76561198100494962,2,saadzin,Tec-9,pistol,01JM6DPXXNZ2C8J8G01QVHSDGC,1,25fa92a7bad8712
58108,46582,8,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DPXXPQSDHS8CCZ49FE8YR,0,25fa92a7bad8712
58113,46584,8,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DPXXPQSDHS8CCZ86SA14S,0,25fa92a7bad8712
58193,46628,8,76561198100494962,2,saadzin,P250,pistol,01JM6DPWWF0ZEBVCNJYCGCR1K2,0,25fa92a7bad8712
58227,46648,8,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DPWWQYKJPDPSKF4VD5Z0B,0,25fa92a7bad8712
58302,46706,8,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DPXXSXDVZCTJ34EZYD9D4,0,25fa92a7bad8712
58324,46726,8,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DPXXTNJHWQ0ZYZH07WSTH,0,25fa92a7bad8712
58340,46736,8,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DPXXTNJHWQ0ZYZKWBBK6T,0,25fa92a7bad8712
58609,46885,8,76561198130084582,2,b4rtiN,Tec-9,pistol,01JM6DPWRYX2EVMWXHX5H5AA9J,0,25fa92a7bad8712
58632,46906,8,76561198130084582,2,b4rtiN,Kevlar Vest,equipment,01JM6DPXXYBYBG2CNM68CAR60D,0,25fa92a7bad8712
64014,51211,9,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DPY5YB2EA73HVRAK2BFFR,0,25fa92a7bad8712
64039,51228,9,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DPY61V7MZ2DCFRJK209ET,0,25fa92a7bad8712
64068,51249,9,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DPY61V7MZ2DCFRM1425SE,0,25fa92a7bad8712
64082,51258,9,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DPY61V7MZ2DCFRQ6PRR6S,0,25fa92a7bad8712
64099,51269,9,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DPY621SFRH4XGT30216JM,0,25fa92a7bad8712
64103,51271,9,76561198130084582,2,b4rtiN,AK-47,rifle,01JM6DPWGCKBZY2AQ1784YC4W5,0,25fa92a7bad8712
64116,51282,9,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DPY621SFRH4XGT7CRQYXT,0,25fa92a7bad8712
64116,51282,9,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DPY621SFRH4XGT7TN70DV,0,25fa92a7bad8712
64119,51284,9,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DPY621SFRH4XGT8BJV6HH,0,25fa92a7bad8712
64126,51289,9,76561198194325317,2,dumau,AK-47,rifle,01JM6DPY621SFRH4XGTDWKZ6EQ,0,25fa92a7bad8712
64126,51289,9,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DPY621SFRH4XGTAFD52CY,0,25fa92a7bad8712
64134,51294,9,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DPY621SFRH4XGTH6B6F0K,0,25fa92a7bad8712
64169,51321,9,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DPY5YB2EA73HVR8R97M8D,0,25fa92a7bad8712
64188,51330,9,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DPY63NP5H21VKYS6075M6,0,25fa92a7bad8712
64202,51340,9,76561198194325317,2,dumau,Molotov,grenade,01JM6DPY64AYY52ADP0K6Z9007,0,25fa92a7bad8712
64219,51353,9,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DPY64AYY52ADP0P2WQS1J,0,25fa92a7bad8712
64234,51366,9,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DPY64AYY52ADP0SAPRKPT,0,25fa92a7bad8712
64248,51377,9,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DPY64AYY52ADP0TR1KXC1,0,25fa92a7bad8712
64259,51388,9,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DPY656SP3ARR7ZKVBXVMY,0,25fa92a7bad8712
64287,51403,9,76561198385657675,3,kauez,M4A4,rifle,01JM6DPY656SP3ARR7ZPJTFY4X,0,25fa92a7bad8712
64308,51412,9,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DPY66B65SK4PT2KPYS4E4,0,25fa92a7bad8712
64331,51425,9,76561198377335846,3,snow,HE Grenade,grenade,01JM6DPY66B65SK4PT2NE4GKCX,0,25fa92a7bad8712
64353,51438,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DPY66B65SK4PT2PHBPP5D,0,25fa92a7bad8712
64390,51461,9,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6DPY67XBGNWVGWCR4Q4XED,0,25fa92a7bad8712
64409,51479,9,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6DPY67XBGNWVGWCV9GGDKC,0,25fa92a7bad8712
64425,51492,9,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DPY67XBGNWVGWCYJ8ZA3T,0,25fa92a7bad8712
64438,51503,9,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DPWGP69S26FZKWEHYC4HM,0,25fa92a7bad8712
64441,51506,9,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DPX8N52BPXZG8YPJHGS5M,0,25fa92a7bad8712
64469,51523,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DPY68T4P8RQ95Z21DEYWP,0,25fa92a7bad8712
64476,51527,9,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DPY68T4P8RQ95Z85RVC57,0,25fa92a7bad8712
64497,51543,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DPY69H9GF4AKW09CTNY1Q,0,25fa92a7bad8712
64513,51558,9,76561198385657675,3,kauez,Flashbang,grenade,01JM6DPY69H9GF4AKW0DMTC7Y4,0,25fa92a7bad8712
64542,51577,9,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DPY69H9GF4AKW0EB2QHPE,0,25fa92a7bad8712
64570,51590,9,76561198100494962,2,saadzin,AK-47,rifle,01JM6DPX3RJEZG6BS1PBB3ED1A,0,25fa92a7bad8712
64597,51606,9,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DPY6A3C8DWJQGAW3R7FW8,0,25fa92a7bad8712
64597,51606,9,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DPX87BGBE4ZB9M1W7YTSZ,0,25fa92a7bad8712
64600,51609,9,76561198100494962,2,saadzin,Molotov,grenade,01JM6DPX87BGBE4ZB9M17MWEVE,0,25fa92a7bad8712
64862,51774,9,76561198074017668,3,lux,Kevlar + Helmet,equipment,01JM6DPY6FPTVX7TQFP2KKPJKA,0,25fa92a7bad8712
64885,51790,9,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DPY6FPTVX7TQFP6E21KWW,0,25fa92a7bad8712
64922,51813,9,76561198850020186,2,latto,AK-47,rifle,01JM6DPX87BGBE4ZB9KY4D1AHB,0,25fa92a7bad8712
64931,51817,9,76561198074017668,3,lux,Defuse Kit,equipment,01JM6DPY6GHA218RER523TJXNC,0,25fa92a7bad8712
64938,51824,9,76561198850020186,2,latto,Molotov,grenade,01JM6DPY6GHA218RER558D6H4Q,0,25fa92a7bad8712
64950,51835,9,76561198850020186,2,latto,HE Grenade,grenade,01JM6DPY6GHA218RER579V0BA7,0,25fa92a7bad8712
64964,51845,9,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DPY6GHA218RER582WBVPC,0,25fa92a7bad8712
64981,51855,9,76561198850020186,2,latto,Flashbang,grenade,01JM6DPY6H0MYGYSS3Q3TPK3K0,0,25fa92a7bad8712
65200,52006,9,76561198074017668,3,lux,M4A1,rifle,01JM6DPY6M1FN573NVB28MA39X,0,25fa92a7bad8712
65220,52018,9,76561198074017668,3,lux,HE Grenade,grenade,01JM6DPY6NFRGCFE02FWM99PRV,0,25fa92a7bad8712
65236,52029,9,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DPWGNV3V1RCPNM5SK0EXQ,0,25fa92a7bad8712
65247,52038,9,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DPY6NFRGCFE02FYXMX569,0,25fa92a7bad8712
65261,52048,9,76561198074017668,3,lux,Flashbang,grenade,01JM6DPY6NFRGCFE02G2AE59A1,0,25fa92a7bad8712
74408,59736,10,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DPYH8PJN99081QHQE71KM,0,25fa92a7bad8712
74426,59750,10,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DPW47W6TAX3KRZB0E8DD4,0,25fa92a7bad8712
74438,59762,10,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DPYH8PJN99081QSJ48ADC,1,25fa92a7bad8712
74441,59763,10,76561198100494962,2,saadzin,AWP,sniper,01JM6DPW4ME8MJTTG4D05KQ9D6,0,25fa92a7bad8712
74452,59767,10,76561198377335846,3,snow,M4A1,rifle,01JM6DPXQY3B9WDVCBEMAWDNAN,0,25fa92a7bad8712
74462,59775,10,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DPYH94KXH6QYDKKT4SYK2,0,25fa92a7bad8712
74478,59787,10,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DPWX18R0W4JN78AEFEPT7,0,25fa92a7bad8712
74479,59788,10,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6DPYH94KXH6QYDKNC64FX2,0,25fa92a7bad8712
74480,59789,10,76561198100494962,2,saadzin,Molotov,grenade,01JM6DPYH94KXH6QYDKPVJGMCT,0,25fa92a7bad8712
74481,59790,10,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DPXXH8F6RPPY2M9VM2YAT,0,25fa92a7bad8712
74513,59812,10,76561198377335846,3,snow,Flashbang,grenade,01JM6DPYHAF4T8Z9DH2BGJ1EJ0,0,25fa92a7bad8712
74515,59814,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DPY6NFRGCFE02G10XD8FY,0,25fa92a7bad8712
74525,59820,10,76561198377335846,3,snow,HE Grenade,grenade,01JM6DPYHAF4T8Z9DH2H9AQFJ9,0,25fa92a7bad8712
74541,59829,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DPXXRAZNZTHHCNH3KMG4N,0,25fa92a7bad8712
74554,59839,10,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DPYHBN9AVBA96GP7YHV86,0,25fa92a7bad8712
74591,59864,10,76561198377335846,3,snow,Defuse Kit,equipment,01JM6DPYHCRN4QWQRZFHAXJ03P,0,25fa92a7bad8712
74595,59866,10,76561198850020186,2,latto,Molotov,grenade,01JM6DPXXQYEG7MCG3CPVM1FQT,0,25fa92a7bad8712
74610,59876,10,76561198850020186,2,latto,HE Grenade,grenade,01JM6DPYHCRN4QWQRZFNM9KZ4N,0,25fa92a7bad8712
74621,59886,10,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DPYHCRN4QWQRZFVA5A8XD,0,25fa92a7bad8712
74631,59895,10,76561198850020186,2,latto,Flashbang,grenade,01JM6DPYHCRN4QWQRZFZC16RSD,0,25fa92a7bad8712
74657,59914,10,76561198074017668,3,lux,Kevlar + Helmet,equipment,01JM6DPYHDHVSXY6FTTAAMZJ79,0,25fa92a7bad8712
74889,60081,10,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DPXVZ6EKAE87MKNTG4F0Y,0,25fa92a7bad8712
74925,60110,10,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DPXX6EABYTH72SSM1N1DM,0,25fa92a7bad8712
74957,60127,10,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DPYHH1WSZAJ6PNKESEC5W,0,25fa92a7bad8712
75025,60179,10,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6DPYHJP10N3C1NFCCMC0VM,0,25fa92a7bad8712
75048,60200,10,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6DPYHKNCGN8E0TSVHW5AF9,0,25fa92a7bad8712
75066,60215,10,76561198350342505,3,nqz,AWP,sniper,01JM6DPY6H0MYGYSS3Q5DT2HRA,0,25fa92a7bad8712
75074,60221,10,76561198015308884,3,biguzera,M4A1,rifle,01JM6DPXW83PWCJKREX58E97DN,0,25fa92a7bad8712
75080,60226,10,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DPXNS4JKTD0NZRXCNBAXK,0,25fa92a7bad8712
75093,60238,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DPYHKNCGN8E0TT0K5FM68,0,25fa92a7bad8712
75105,60249,10,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6DPYHMZB708D75ME0J47X2,0,25fa92a7bad8712
75108,60251,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DPYH8PJN99081QMSH200P,0,25fa92a7bad8712
75117,60260,10,76561198385657675,3,kauez,Flashbang,grenade,01JM6DPYHH1WSZAJ6PNG82PVN4,0,25fa92a7bad8712
75124,60266,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6DPYH94KXH6QYDKK1ZDTXT,0,25fa92a7bad8712
75135,60277,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DPYHAF4T8Z9DH2DWR8FDD,0,25fa92a7bad8712
75139,60280,10,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DPYHMZB708D75MJS6SQB8,0,25fa92a7bad8712
75161,60296,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DPYHMZB708D75MNV0XDBD,0,25fa92a7bad8712
75201,60325,10,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DPYHNWV5KTF5DCCJE2GSR,0,25fa92a7bad8712
75212,60333,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DPXA5YE9JVBA4M7780RKB,0,25fa92a7bad8712
75214,60335,10,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DPYHNWV5KTF5DCE6SQ1SD,0,25fa92a7bad8712
75223,60343,10,76561198194325317,2,dumau,Molotov,grenade,01JM6DPYHNWV5KTF5DCEP0W88Q,0,25fa92a7bad8712
75259,60368,10,76561198194325317,2,dumau,Flashbang,grenade,01JM6DPXAAX85N8SCB2KDV7D62,0,25fa92a7bad8712
75362,60434,10,76561198194325317,2,dumau,AK-47,rifle,01JM6DPW2JZBSJMGJT1E2T4BKM,0,25fa92a7bad8712
75412,60463,10,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DPVS2KEH2KKBV51H8NRK8,0,25fa92a7bad8712
75443,60477,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DPYHSHQ1BDX546H89HEP2,0,25fa92a7bad8712
75498,60510,10,76561198074017668,3,lux,M4A1,rifle,01JM6DPW2QE679A0ENY2XPJ1YY,0,25fa92a7bad8712
75533,60528,10,76561198194325317,2,dumau,Flashbang,grenade,01JM6DPYHT2FDDKANZPAMMD8B4,0,25fa92a7bad8712
75543,60536,10,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DPXKMDV3QSF2N0X8X22GB,0,25fa92a7bad8712
75566,60548,10,76561198074017668,3,lux,HE Grenade,grenade,01JM6DPYHVAE9R0S7BEBKH20PJ,0,25fa92a7bad8712
75577,60559,10,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DPXKJNE9NHFX8W72W2XBJ,0,25fa92a7bad8712
75602,60573,10,76561198074017668,3,lux,Flashbang,grenade,01JM6DPXKTZTVWP59MC17G7G2M,0,25fa92a7bad8712
85885,69176,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DPZ00YK0CD7H437E2T37M,0,25fa92a7bad8712
85905,69187,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DPZ01KGP33HQKH4M6G9TN,0,25fa92a7bad8712
85919,69199,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DPZ01KGP33HQKH87XREWD,0,25fa92a7bad8712
85933,69211,11,76561198350342505,3,nqz,Flashbang,grenade,01JM6DPYZXX29QXMVFYVJVJVSY,0,25fa92a7bad8712
86049,69304,11,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DPYZXX29QXMVFYY3XSDVT,0,25fa92a7bad8712
86131,69360,11,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DPYYSFR5HQTDTWNT261M0,0,25fa92a7bad8712
86155,69373,11,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DPZ041YKNMW5DKCV2JQQJ,0,25fa92a7bad8712
86177,69389,11,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DPXKRDRD60AD3Z5VG591D,0,25fa92a7bad8712
86210,69410,11,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DPZ05SNKZQBGDX0HKW935,0,25fa92a7bad8712
86236,69424,11,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DPZ06ZXMXAQ8EGADTRBAH,0,25fa92a7bad8712
86266,69444,11,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DPWW8710STWQ8HX73JYY2,0,25fa92a7bad8712
86283,69456,11,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DPZ07Y7G0WA1AT8GSBVYE,0,25fa92a7bad8712
