frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
31128,24190,6,76561198194325317,2,dumau,Molotov,grenade,01JM6DKQKZQATNDAR08PDA8FG8,0,9df59068c7fce089
31134,24196,6,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKQM0Q7M0JR9XFAAZHN14,0,9df59068c7fce089
31141,24200,6,76561198194325317,2,dumau,Flashbang,grenade,01JM6DKPQB7BMHA3860WXGS73Y,0,9df59068c7fce089
31383,24350,6,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DKQM3PNKSPRQX5RGN2TBT,0,9df59068c7fce089
31432,24380,6,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKQABH9ZQQ5BTZGK9JZ6G,0,9df59068c7fce089
31439,24382,6,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKQA5TQ8CN8S7NBV1B9JR,0,9df59068c7fce089
31440,24383,6,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKQAFRE33J9FC03WHYDQK,0,9df59068c7fce089
31460,24398,6,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DKQM57WKTW3RZSD6ACNX8,0,9df59068c7fce089
31488,24414,6,76561198850020186,2,latto,AK-47,rifle,01JM6DKQM57WKTW3RZSDWAZS8Z,0,9df59068c7fce089
31501,24422,6,76561198100494962,2,saadzin,AWP,sniper,01JM6DKQM57WKTW3RZSGYQWXED,0,9df59068c7fce089
31507,24426,6,76561198850020186,2,latto,Molotov,grenade,01JM6DKQM6CSXZQ382SW8Q7PMH,0,9df59068c7fce089
31519,24436,6,76561198850020186,2,latto,HE Grenade,grenade,01JM6DKQM6CSXZQ382T13V7B56,0,9df59068c7fce089
31534,24448,6,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKQM6CSXZQ382T2CYR2HB,0,9df59068c7fce089
31551,24458,6,76561198850020186,2,latto,Flashbang,grenade,01JM6DKQM6CSXZQ382T2RVE51B,0,9df59068c7fce089
31662,24520,6,76561198126171426,3,DemQQ,M4A1,rifle,01JM6DKQM2ZQDPNEE7JFTYY6EN,1,9df59068c7fce089
32054,24776,6,76561198296417934,3,kRaSnaL,M4A4,rifle,01JM6DKQMA9ZK9S73DX9AF3RX8,0,9df59068c7fce089
41277,32223,7,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DKR1VVA22XEEP2SYZANG7,0,9df59068c7fce089
41308,32239,7,76561198296417934,3,kRaSnaL,P90,smg,01JM6DKR1WDQA7BEF6745SS8RX,1,9df59068c7fce089
41375,32281,7,76561198041416993,3,dycha,M4A1,rifle,01JM6DKR1XGXRV5XEDJPC5DWQR,0,9df59068c7fce089
41401,32297,7,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DKR1XGXRV5XEDJW42A2G2,0,9df59068c7fce089
41455,32344,7,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DKQ21RAGDRCJVG4E8V6F7,0,9df59068c7fce089
41471,32356,7,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DKR1YR3XG12ZBHJBH3AHR,0,9df59068c7fce089
41485,32364,7,76561198081687729,3,KEi,AWP,sniper,01JM6DKR1ZKEF4Z8W2AD0HA8PZ,0,9df59068c7fce089
41489,32366,7,76561198041416993,3,dycha,Flashbang,grenade,01JM6DKR1ZKEF4Z8W2AEAXTD1G,0,9df59068c7fce089
41507,32377,7,76561198850020186,2,latto,AK-47,rifle,01JM6DKR1ZKEF4Z8W2AHYT0H44,0,9df59068c7fce089
41509,32379,7,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DKR1ZKEF4Z8W2AMWBDCVM,0,9df59068c7fce089
41520,32387,7,76561198296417934,3,kRaSnaL,Defuse Kit,equipment,01JM6DKR1ZKEF4Z8W2APEWSV3H,0,9df59068c7fce089
41558,32412,7,76561198041416993,3,dycha,Defuse Kit,equipment,01JM6DKR20BBQPYCG6QG9J3398,0,9df59068c7fce089
41564,32415,7,76561198296417934,3,kRaSnaL,M4A1,rifle,01JM6DKR20BBQPYCG6QM103E03,0,9df59068c7fce089
41589,32425,7,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKR20BBQPYCG6QS2FQ349,0,9df59068c7fce089
41589,32425,7,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKR20BBQPYCG6QV19RSY9,0,9df59068c7fce089
41589,32425,7,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKR20BBQPYCG6QX5QKNBV,0,9df59068c7fce089
41618,32448,7,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DKR22FDK13GY2WN0Y0W46,0,9df59068c7fce089
41619,32449,7,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DKR22FDK13GY2WNESBXDM,0,9df59068c7fce089
41623,32451,7,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DKR22FDK13GY2WSGY7B8F,0,9df59068c7fce089
41623,32451,7,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DKR22FDK13GY2WV7SPHPF,0,9df59068c7fce089
41690,32508,7,76561198081687729,3,KEi,M4A4,rifle,01JM6DKR23TZVSTBDJ5BXKCSJK,0,9df59068c7fce089
41697,32515,7,76561198050922008,3,hades,Kevlar + Helmet,equipment,01JM6DKR23TZVSTBDJ5ESBSKG4,0,9df59068c7fce089
41723,32541,7,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DKR23TZVSTBDJ5FC6JWTK,0,9df59068c7fce089
41728,32546,7,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DKR23TZVSTBDJ5GJPTBQ4,0,9df59068c7fce089
41742,32558,7,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DKR240JQZ4CGB732J6RDM,0,9df59068c7fce089
41754,32569,7,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DKR240JQZ4CGB73RKVQQ1,0,9df59068c7fce089
41755,32570,7,76561198050922008,3,hades,Flashbang,grenade,01JM6DKR240JQZ4CGB766JSFHA,0,9df59068c7fce089
41765,32577,7,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DKR240JQZ4CGB782MRAQR,0,9df59068c7fce089
41776,32586,7,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DKR240JQZ4CGB7DNJP4BX,0,9df59068c7fce089
41781,32591,7,76561198081687729,3,KEi,Flashbang,grenade,01JM6DKR240JQZ4CGB7EA7BS5P,0,9df59068c7fce089
41794,32601,7,76561198050922008,3,hades,Defuse Kit,equipment,01JM6DKR240JQZ4CGB7F7XTCYK,0,9df59068c7fce089
41835,32631,7,76561198081687729,3,KEi,Defuse Kit,equipment,01JM6DKR25JM6DV2QXYVF3WVGV,0,9df59068c7fce089
42573,33188,7,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DKR2FQH6QFMVF731KYQ9R,0,9df59068c7fce089
42703,33283,7,76561198126171426,3,DemQQ,Kevlar Vest,equipment,01JM6DKR2HX818YKH0BJFVPWER,0,9df59068c7fce089
42713,33291,7,76561198126171426,3,DemQQ,M4A1,rifle,01JM6DKR2HX818YKH0BPWE3HD1,0,9df59068c7fce089
42780,33349,7,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DKR2JY7V6YHJQCGHYKBTV,0,9df59068c7fce089
42793,33361,7,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DKR2KCTM16EWMQ3HPXT7F,0,9df59068c7fce089
44567,34586,7,76561198194325317,2,dumau,AK-47,rifle,01JM6DKQDGVRNNGFNSZXHMSWCJ,1,9df59068c7fce089
45023,34921,7,76561198194325317,2,dumau,Galil AR,rifle,01JM6DKR3PX8N6V9T3WZCRR1GG,0,9df59068c7fce089
45069,34956,7,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKR3QCD51D2SVY9C9AJ7E,0,9df59068c7fce089
45085,34967,7,76561198194325317,2,dumau,Flashbang,grenade,01JM6DKQX64TR43888T4EZ2C3B,0,9df59068c7fce089
45169,35023,7,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKR3RYC233K95JD8WBYTP,0,9df59068c7fce089
45180,35032,7,76561198036884160,2,NEKiZ,Galil AR,rifle,01JM6DKR3RYC233K95JE70WRSJ,0,9df59068c7fce089
45212,35052,7,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKR3S8PC56ZHQRG5JCE80,0,9df59068c7fce089
45366,35147,7,76561198194325317,2,dumau,Molotov,grenade,01JM6DKQCJ0YVYB2V7QGB5K1BJ,0,9df59068c7fce089
51722,40083,8,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DKRE3QF46Q6Z0QCWEGRDT,0,9df59068c7fce089
51742,40091,8,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DKRE3QF46Q6Z0QE56XJMC,0,9df59068c7fce089
51742,40091,8,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DKRE3QF46Q6Z0QF5DN5WG,0,9df59068c7fce089
51744,40093,8,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DKRE3QF46Q6Z0QGVV0W15,0,9df59068c7fce089
51781,40118,8,76561198041416993,3,dycha,M4A1,rifle,01JM6DKRE4EX6ENZY19V5M3QJ3,0,9df59068c7fce089
51812,40137,8,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DKRE4EX6ENZY19X1971TZ,0,9df59068c7fce089
51833,40148,8,76561198041416993,3,dycha,Defuse Kit,equipment,01JM6DKRE54AFPQZX44DH7VA6E,0,9df59068c7fce089
51860,40167,8,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DKRE54AFPQZX44G3TPK9Y,0,9df59068c7fce089
51878,40177,8,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DKRE6HH9ASM7DEFDCG3DH,0,9df59068c7fce089
51896,40191,8,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DKQBNRFYSP68DN160R1JS,0,9df59068c7fce089
51908,40201,8,76561198041416993,3,dycha,Flashbang,grenade,01JM6DKRE6HH9ASM7DER5PVC7F,0,9df59068c7fce089
51997,40258,8,76561198081687729,3,KEi,M4A4,rifle,01JM6DKRE7PCQGEQNES9WP13Y8,0,9df59068c7fce089
52017,40275,8,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DKPMPK21TF8SBJR9HV6VB,0,9df59068c7fce089
52039,40290,8,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DKRE8AERSJ97CG1D33JG9,0,9df59068c7fce089
52056,40304,8,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DKRE8AERSJ97CG2X5FMQ1,0,9df59068c7fce089
52190,40394,8,76561198050922008,3,hades,Kevlar + Helmet,equipment,01JM6DKREBKDWVPK0FH40SMGG4,0,9df59068c7fce089
52329,40478,8,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DKRED48F5HS82SX2K8433,0,9df59068c7fce089
52334,40479,8,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DKR3DN28P3FX2SHB62XHM,0,9df59068c7fce089
52343,40488,8,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DKRED48F5HS82T3788TDD,0,9df59068c7fce089
52348,40490,8,76561198100494962,2,saadzin,AK-47,rifle,01JM6DKR3PX8N6V9T3WWNCTFHR,0,9df59068c7fce089
52352,40492,8,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKRED48F5HS82T6FSJZCN,0,9df59068c7fce089
52370,40505,8,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKREEMZZMN9F15Q6CY912,0,9df59068c7fce089
52370,40505,8,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKREEMZZMN9F15SW8578W,0,9df59068c7fce089
52370,40505,8,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKREEMZZMN9F15KMJMFA7,0,9df59068c7fce089
52398,40522,8,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKQD2F01GFQBH958NMA8G,0,9df59068c7fce089
52401,40525,8,76561198050922008,3,hades,Defuse Kit,equipment,01JM6DKREEMZZMN9F15VTSPCY6,0,9df59068c7fce089
52449,40549,8,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DKREF3CT66NPSW2MJ8X74,0,9df59068c7fce089
52461,40561,8,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DKRE6HH9ASM7DEMM9HYK6,0,9df59068c7fce089
52479,40573,8,76561198050922008,3,hades,Flashbang,grenade,01JM6DKREG7S6NFTF0V941QRMP,0,9df59068c7fce089
52664,40691,8,76561198126171426,3,DemQQ,M4A4,rifle,01JM6DKQDENNEHX0AB901BAFTR,0,9df59068c7fce089
52696,40710,8,76561198126171426,3,DemQQ,Kevlar + Helmet,equipment,01JM6DKRENF13NQ4SSM8XP28GS,0,9df59068c7fce089
52697,40711,8,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DKRENF13NQ4SSMBH89HAX,0,9df59068c7fce089
52722,40726,8,76561198850020186,2,latto,AK-47,rifle,01JM6DKRENF13NQ4SSMD1YXTFG,0,9df59068c7fce089
52732,40731,8,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DKREP09G48N1R4375109H,0,9df59068c7fce089
52740,40737,8,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DKREP09G48N1R44Z2YZBS,0,9df59068c7fce089
52740,40737,8,76561198850020186,2,latto,Molotov,grenade,01JM6DKQV82DVGR5KZK41CQWGW,0,9df59068c7fce089
52753,40748,8,76561198850020186,2,latto,HE Grenade,grenade,01JM6DKREP09G48N1R47MP27RG,0,9df59068c7fce089
52759,40751,8,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DKREP09G48N1R4CAG19RE,0,9df59068c7fce089
52778,40759,8,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKREQS67BJ4478MV070NP,0,9df59068c7fce089
52781,40762,8,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DKREQS67BJ4478RRB7Y70,0,9df59068c7fce089
52792,40769,8,76561198850020186,2,latto,Flashbang,grenade,01JM6DKREQS67BJ4478ZDBH6ZF,0,9df59068c7fce089
52800,40773,8,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DKREQS67BJ44791WGKN1Z,0,9df59068c7fce089
52848,40807,8,76561198130084582,2,b4rtiN,Galil AR,rifle,01JM6DKR35N1E6HGBDM1BZWFQK,0,9df59068c7fce089
52858,40814,8,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DKRERQCG5BW09T91QBNNK,0,9df59068c7fce089
52914,40850,8,76561198194325317,2,dumau,AK-47,rifle,01JM6DKQEGB6PE0VB2Q05H4BV3,0,9df59068c7fce089
53079,40942,8,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKR22FDK13GY2WP1PS718,0,9df59068c7fce089
53104,40960,8,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKREX9996QJQATZTZN5CP,0,9df59068c7fce089
57004,43849,9,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DKRNEC0XWS5DZPAQHR4AD,0,9df59068c7fce089
57005,43850,9,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DKRNEC0XWS5DZPDRNYTP9,0,9df59068c7fce089
57006,43851,9,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DKRNEC0XWS5DZPENXC7Z7,0,9df59068c7fce089
57007,43852,9,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DKRNF5TMVNGZBGSP1XEBK,0,9df59068c7fce089
57013,43853,9,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DKRNF5TMVNGZBGSQQ2C8A,0,9df59068c7fce089
57022,43862,9,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DKRNF5TMVNGZBGWWT2Q8F,0,9df59068c7fce089
57032,43872,9,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DKRNF5TMVNGZBGZ5697ZF,0,9df59068c7fce089
57187,43972,9,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DKRNJBKZA7ERHVM0HZXY3,0,9df59068c7fce089
57284,44032,9,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DKRNKTCA845KY9572QHGJ,0,9df59068c7fce089
57284,44032,9,76561198081687729,3,KEi,M4A4,rifle,01JM6DKRNKTCA845KY94NWJQBS,0,9df59068c7fce089
57284,44032,9,76561198081687729,3,KEi,Defuse Kit,equipment,01JM6DKRNKTCA845KY987S3AR4,0,9df59068c7fce089
57344,44062,9,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DKRNNXPNV0JDVJGSXCRKS,0,9df59068c7fce089
57352,44066,9,76561198296417934,3,kRaSnaL,Dual Berettas,pistol,01JM6DKRNNXPNV0JDVJKRFM2XQ,0,9df59068c7fce089
57356,44070,9,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DKRNNXPNV0JDVJSQ0M2RC,0,9df59068c7fce089
57369,44080,9,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DKRNNXPNV0JDVJVY68N5K,0,9df59068c7fce089
57373,44083,9,76561198081687729,3,KEi,Flashbang,grenade,01JM6DKRNNXPNV0JDVK17XFA7P,0,9df59068c7fce089
57574,44210,9,76561198126171426,3,DemQQ,Kevlar + Helmet,equipment,01JM6DKRNSAAA3WYE3BHCMQZFD,0,9df59068c7fce089
57766,44346,9,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DKRNWJG957ZJNJ061Q5Y1,0,9df59068c7fce089
57780,44358,9,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DKRNWJG957ZJNJ3WWGXJ1,0,9df59068c7fce089
57792,44369,9,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DKRNWJG957ZJNJ5PFCZP9,0,9df59068c7fce089
58008,44533,9,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DKPMG0CTTY1K75PDSZZBW,0,9df59068c7fce089
58078,44590,9,76561198296417934,3,kRaSnaL,M4A1,rifle,01JM6DKRP0JMJWMG0RE0XKQSTN,0,9df59068c7fce089
59883,46078,9,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKRPRKAK4W0ESTT4DH320,0,9df59068c7fce089
59885,46079,9,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKRPRKAK4W0ESTTGY8A2V,0,9df59068c7fce089
59966,46133,9,76561198036884160,2,NEKiZ,Tec-9,pistol,01JM6DKRPS9VST3PEWFJWRJ40X,0,9df59068c7fce089
59971,46136,9,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKRPT9CC552JFAQQ8VX7H,1,9df59068c7fce089
59993,46152,9,76561198850020186,2,latto,Kevlar Vest,equipment,01JM6DKRPT9CC552JFATW5YDKB,0,9df59068c7fce089
60027,46176,9,76561198036884160,2,NEKiZ,Kevlar Vest,equipment,01JM6DKRPV7NE8AV6743KEQ521,0,9df59068c7fce089
60061,46198,9,76561198850020186,2,latto,Tec-9,pistol,01JM6DKRPWGDPTNFJXZNP663YY,0,9df59068c7fce089
60066,46203,9,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKRPWGDPTNFJXZT803TM9,0,9df59068c7fce089
60087,46216,9,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKRPWGDPTNFJXZV7B6003,0,9df59068c7fce089
60093,46220,9,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKRPWGDPTNFJY0233A713,0,9df59068c7fce089
60139,46245,9,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DKRPX7YJ5YJ6WARWH24RB,0,9df59068c7fce089
60164,46263,9,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DKRPYN8C19PQKCFM722C5,0,9df59068c7fce089
60197,46277,9,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DKRPYN8C19PQKCHBF58QG,0,9df59068c7fce089
60236,46299,9,76561198194325317,2,dumau,Tec-9,pistol,01JM6DKRPZRTJV3YYA7R16RD9A,0,9df59068c7fce089
60275,46328,9,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKRPZRTJV3YYA7T3ZVFFM,0,9df59068c7fce089
60281,46331,9,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKQ26P9ATBPYK559BFCDY,0,9df59068c7fce089
60302,46344,9,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKRQ0VXK0QN1ETGQQ424P,0,9df59068c7fce089
60318,46358,9,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKRQ0VXK0QN1ETJTH0CBR,0,9df59068c7fce089
60339,46376,9,76561198850020186,2,latto,Molotov,grenade,01JM6DKRQ1MH5F4PJ2BJJVQJ7J,0,9df59068c7fce089
60366,46392,9,76561198850020186,2,latto,Flashbang,grenade,01JM6DKRQ1MH5F4PJ2BJTGZ34H,0,9df59068c7fce089
60448,46449,9,76561198130084582,2,b4rtiN,Tec-9,pistol,01JM6DKRQ24Z2JEESQQYKFRXVT,0,9df59068c7fce089
60475,46467,9,76561198130084582,2,b4rtiN,Kevlar Vest,equipment,01JM6DKRQ3GBH6CDQYVR37KJHW,0,9df59068c7fce089
60549,46508,9,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKR20BBQPYCG6QKXVF8VZ,0,9df59068c7fce089
66762,51338,10,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DKS0Q337XCAHRBEXPMMW2,0,9df59068c7fce089
66785,51355,10,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DKQKVN9XDNSCTNW5SA24B,0,9df59068c7fce089
66794,51360,10,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DKQA5TQ8CN8S7NM74VQRA,0,9df59068c7fce089
66796,51362,10,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DKQAEY661D5B6KVY0NM5J,0,9df59068c7fce089
66799,51365,10,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DKQA5TQ8CN8S7NGDG5HZQ,0,9df59068c7fce089
66827,51385,10,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DKS0RQ3TFV7PPS430BP71,0,9df59068c7fce089
66864,51406,10,76561198100494962,2,saadzin,AWP,sniper,01JM6DKS0RQ3TFV7PPS9YYD66S,0,9df59068c7fce089
66874,51413,10,76561198041416993,3,dycha,M4A1,rifle,01JM6DKQA5TQ8CN8S7N8X0REB0,0,9df59068c7fce089
66885,51419,10,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DKS0SA19YAS1AS1RXG27Z,0,9df59068c7fce089
66885,51419,10,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKQA8NSW5RAFYRDT1C61Z,0,9df59068c7fce089
66887,51421,10,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKQAKMQD8E1MKRM74FWPJ,0,9df59068c7fce089
66890,51424,10,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKQA5TQ8CN8S7NQXY55GZ,0,9df59068c7fce089
66895,51427,10,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DKQA5TQ8CN8S7NRHXSKZV,0,9df59068c7fce089
66900,51432,10,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DKS0SA19YAS1AS8DP27QP,0,9df59068c7fce089
66910,51441,10,76561198296417934,3,kRaSnaL,Defuse Kit,equipment,01JM6DKS0SA19YAS1AS9D50NAK,0,9df59068c7fce089
66914,51442,10,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DKS0SA19YAS1ASDB0VSAA,0,9df59068c7fce089
66914,51442,10,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DKS0SA19YAS1ASDMZQCDV,0,9df59068c7fce089
66920,51447,10,76561198041416993,3,dycha,Defuse Kit,equipment,01JM6DKS0SA19YAS1ASH4Z53HM,0,9df59068c7fce089
66926,51450,10,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DKS0TPWDH4A3GZSV2TM3A,0,9df59068c7fce089
66940,51460,10,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKS0TPWDH4A3GZWKE5CZZ,0,9df59068c7fce089
66940,51460,10,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DKQAJN6Z5TEQQ485PQ2SJ,0,9df59068c7fce089
66948,51464,10,76561198081687729,3,KEi,Flashbang,grenade,01JM6DKQA6R6KMR98FXMHFXQRA,0,9df59068c7fce089
66958,51470,10,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DKQAM5T4EC1J8XMKD3MXJ,0,9df59068c7fce089
66970,51476,10,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DKQAJN6Z5TEQQ4H693MKG,0,9df59068c7fce089
66975,51479,10,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DKS0VDXA9D9DXEN18FB39,0,9df59068c7fce089
66991,51486,10,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DKS0VDXA9D9DXETE12K1S,0,9df59068c7fce089
66996,51491,10,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DKS0VDXA9D9DXETYHMR3T,0,9df59068c7fce089
67010,51499,10,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKR1WDQA7BEF673WYHGW1,0,9df59068c7fce089
67011,51500,10,76561198041416993,3,dycha,Flashbang,grenade,01JM6DKQKRR91BSVRCD44B69XJ,0,9df59068c7fce089
67018,51504,10,76561198081687729,3,KEi,Defuse Kit,equipment,01JM6DKS0W4A324D0XYXPCRFN2,0,9df59068c7fce089
67024,51506,10,76561198130084582,2,b4rtiN,AK-47,rifle,01JM6DKS0W4A324D0XYYMJRF0Y,0,9df59068c7fce089
67048,51520,10,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DKS0W4A324D0XZ1HJCNR2,0,9df59068c7fce089
67084,51537,10,76561198050922008,3,hades,AWP,sniper,01JM6DKS0X02VXP57Z3DJ3NFY8,0,9df59068c7fce089
67126,51562,10,76561198194325317,2,dumau,AK-47,rifle,01JM6DKS0YB7A4K4Z92NG85JF6,0,9df59068c7fce089
67143,51572,10,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DKS0YB7A4K4Z92V42BYM8,0,9df59068c7fce089
67157,51583,10,76561198050922008,3,hades,Flashbang,grenade,01JM6DKPWMSBE45D8EWGTR6V0T,0,9df59068c7fce089
67168,51591,10,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKPXYBWHGTR7DRQMF34SW,0,9df59068c7fce089
67180,51601,10,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DKS0ZZ1X8A7Z9MS0PGVSQ,0,9df59068c7fce089
67196,51610,10,76561198194325317,2,dumau,Molotov,grenade,01JM6DKS0ZZ1X8A7Z9MWXQKWRV,0,9df59068c7fce089
67215,51622,10,76561198194325317,2,dumau,Flashbang,grenade,01JM6DKRQ4PS2EEMZDEWQRMXBV,0,9df59068c7fce089
67236,51636,10,76561198296417934,3,kRaSnaL,M4A1,rifle,01JM6DKS10AXT1MBRFZVWK8AAN,0,9df59068c7fce089
67239,51637,10,76561198126171426,3,DemQQ,M4A1,rifle,01JM6DKS10AXT1MBRG00MBKZD4,0,9df59068c7fce089
67275,51657,10,76561198126171426,3,DemQQ,Kevlar + Helmet,equipment,01JM6DKS1112FMC8HXC2NG25YR,0,9df59068c7fce089
67322,51690,10,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DKS1112FMC8HXC5933D9B,0,9df59068c7fce089
