frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
136875,110734,13,biguzera,76561198015308884,2,Team A,alex666,76561198304115519,3,Team B,nqz,76561198350342505,2,Team A,P250,pistol,1,0,1,0,0,0,1306.902344,2575.800537,86.168648,0,1,383.381561,2651.832275,96.289673,0,1,0,1105.378418,2809.358154,127.031250,0,1,0,0,23.563318,d98db98f2d8cae08
136923,110774,13,npl,76561198305036904,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,554.858887,2671.819336,96.277237,0,1,1303.661499,2554.695312,83.177780,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,19.249496,d98db98f2d8cae08
136985,110830,13,nqz,76561198350342505,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1125.391968,2818.925781,127.031250,0,0,283.273926,2332.992920,97.986649,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.732857,d98db98f2d8cae08
137027,110870,13,snow,76561198377335846,2,Team A,headtr1ck,76561198359519930,3,Team B,nqz,76561198350342505,2,Team A,Glock-18,pistol,0,0,1,0,0,0,1085.977783,2382.537598,98.102882,0,0,424.622620,2688.775879,96.221512,0,1,0,1170.963501,2840.840332,127.031250,0,0,0,0,18.519011,d98db98f2d8cae08
137061,110899,13,nqz,76561198350342505,2,Team A,npl,76561198305036904,3,Team B,kauez,76561198385657675,2,Team A,Glock-18,pistol,1,0,0,0,0,0,1190.703491,2810.787354,127.031250,0,0,595.252319,2680.369141,96.628716,0,0,0,1578.798706,1744.442017,-0.031250,1,0,0,0,15.494770,d98db98f2d8cae08
144265,116828,14,headtr1ck,76561198359519930,3,Team B,biguzera,76561198015308884,2,Team A,alex666,76561198304115519,3,Team B,P250,pistol,1,0,0,0,0,0,-1126.859863,1373.707764,-111.810425,0,0,-193.210388,1452.914551,8.593754,1,0,0,-1029.930054,1380.024536,-112.283813,0,0,0,0,23.969589,d98db98f2d8cae08
145071,117501,14,kauez,76561198385657675,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,695.918823,316.985474,0.772232,0,0,483.523224,218.349854,0.533244,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.142206,d98db98f2d8cae08
156114,126226,15,lux,76561198074017668,2,Team A,esenthial,76561199149812353,3,Team B,kauez,76561198385657675,2,Team A,AK-47,rifle,1,0,1,0,0,0,-1943.353760,1715.499146,33.851410,0,0,-2144.261963,2124.291016,2.877720,0,1,0,-1983.708374,1629.461426,31.507120,0,1,0,0,11.619390,d98db98f2d8cae08
156171,126270,15,alex666,76561198304115519,3,Team B,lux,76561198074017668,2,Team A,esenthial,76561199149812353,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1698.458008,2457.713135,11.975266,0,1,-1943.806885,1727.833130,33.393402,0,0,0,-2144.261963,2124.291016,2.877720,1,0,1,0,19.614576,d98db98f2d8cae08
156369,126432,15,npl,76561198305036904,3,Team B,biguzera,76561198015308884,2,Team A,headtr1ck,76561198359519930,3,Team B,AK-47,rifle,0,0,0,0,0,0,887.166748,2314.645264,-10.813110,0,0,-535.347107,1986.698730,-119.304810,0,0,0,920.492310,2073.360840,-21.357605,0,0,0,0,37.176132,d98db98f2d8cae08
156673,126677,15,snow,76561198377335846,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1765.012695,2279.138672,0.041874,0,1,-1551.396606,2526.530273,2.244385,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.259310,d98db98f2d8cae08
166780,134917,16,npl,76561198305036904,3,Team B,nqz,76561198350342505,2,Team A,headtr1ck,76561198359519930,3,Team B,AK-47,rifle,0,0,1,0,0,0,801.922180,2379.968750,-29.714050,0,0,439.944489,2006.509644,132.531250,0,1,0,1302.292236,2555.645996,83.407272,0,1,0,0,14.003325,d98db98f2d8cae08
166942,135058,16,cptkurtka023,76561198136488014,3,Team B,lux,76561198074017668,2,Team A,headtr1ck,76561198359519930,3,Team B,M4A1,rifle,1,0,0,0,0,0,1575.476562,1777.132690,-0.031250,0,0,533.893921,2689.861572,95.964890,0,1,0,1338.719727,2418.554688,44.639557,0,0,0,0,35.237617,d98db98f2d8cae08
166981,135093,16,snow,76561198377335846,2,Team A,npl,76561198305036904,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,434.189941,2464.029785,95.467697,0,1,1019.039001,2208.446045,7.694054,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.357531,d98db98f2d8cae08
167094,135189,16,cptkurtka023,76561198136488014,3,Team B,snow,76561198377335846,2,Team A,headtr1ck,76561198359519930,3,Team B,M4A1,rifle,1,0,0,0,0,0,1586.015381,1810.795654,1.031250,0,0,435.497192,2522.541016,95.254204,0,0,0,1335.204590,2619.910400,93.776649,1,0,0,0,34.446007,d98db98f2d8cae08
167134,135225,16,headtr1ck,76561198359519930,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1335.468872,2613.500488,92.555710,0,0,375.008331,2504.740234,96.037224,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.537159,d98db98f2d8cae08
167547,135583,16,esenthial,76561199149812353,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-51.387390,2261.763428,-127.495972,0,0,-517.351318,1844.317139,-121.281738,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.916493,d98db98f2d8cae08
175861,142191,17,lux,76561198074017668,2,Team A,npl,76561198305036904,3,Team B,biguzera,76561198015308884,2,Team A,MAC-10,smg,0,0,0,0,0,0,-546.926208,1889.195435,-119.576294,0,0,183.270966,2275.082031,-125.473022,0,0,0,-533.829956,1955.095337,-119.438782,0,0,0,0,20.981894,d98db98f2d8cae08
176386,142624,17,esenthial,76561199149812353,3,Team B,biguzera,76561198015308884,2,Team A,npl,76561198305036904,3,Team B,AK-47,rifle,1,0,0,0,0,0,-1669.680542,1666.849243,2.367877,0,0,-1297.770264,2261.050293,3.452699,0,0,0,183.270966,2275.082031,-125.473022,0,1,0,0,17.811716,d98db98f2d8cae08
176454,142683,17,nqz,76561198350342505,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-340.031494,1891.207153,-120.568237,0,0,-1316.682617,2679.154297,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.554321,d98db98f2d8cae08
176698,142894,17,lux,76561198074017668,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1367.531494,2686.963135,129.079666,0,0,-1640.626831,1656.338989,2.309951,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.260464,d98db98f2d8cae08
176901,143063,17,nqz,76561198350342505,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-569.958923,2059.878906,-117.719299,0,0,177.766556,2056.031250,-123.543335,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.064817,d98db98f2d8cae08
180150,145916,17,kauez,76561198385657675,2,Team A,headtr1ck,76561198359519930,3,Team B,lux,76561198074017668,2,Team A,Desert Eagle,pistol,1,0,0,0,0,0,425.360901,2193.314209,95.776802,0,0,313.885742,1533.741089,2.691370,0,0,0,33.024467,1575.993164,1.460316,0,0,0,0,17.185966,d98db98f2d8cae08
187857,152061,18,npl,76561198305036904,3,Team B,lux,76561198074017668,2,Team A,cptkurtka023,76561198136488014,3,Team B,M4A1,rifle,0,0,1,0,0,0,291.055237,1484.375488,0.913211,0,1,-191.390381,1493.556030,0.477072,0,1,0,441.537537,2284.188232,95.990669,0,0,0,0,12.263320,d98db98f2d8cae08
188111,152277,18,biguzera,76561198015308884,2,Team A,headtr1ck,76561198359519930,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-442.772461,1629.969604,-125.791565,0,0,-489.542053,2418.471436,-91.899780,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,20.166691,d98db98f2d8cae08
188419,152541,18,alex666,76561198304115519,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-316.947876,2048.499268,-127.453247,0,0,-518.099670,1763.530273,-118.477783,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.861670,d98db98f2d8cae08
188496,152608,18,nqz,76561198350342505,2,Team A,cptkurtka023,76561198136488014,3,Team B,snow,76561198377335846,2,Team A,AWP,sniper,0,0,0,0,0,0,-255.961060,1246.365967,32.100880,0,0,411.883942,1591.786377,2.755780,0,0,0,-277.396729,1401.341064,-27.968750,0,0,0,0,19.092190,d98db98f2d8cae08
189939,153853,18,esenthial,76561199149812353,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1435.876709,2686.616455,14.312814,0,0,-2003.319092,1854.053711,9.058463,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.599880,d98db98f2d8cae08
190049,153950,18,snow,76561198377335846,2,Team A,esenthial,76561199149812353,3,Team B,kauez,76561198385657675,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1983.736206,1751.547241,31.607567,0,0,-1430.031250,2677.031250,14.481878,0,0,0,-2003.319092,1854.053711,9.058463,1,0,0,0,27.397484,d98db98f2d8cae08
190352,154217,18,npl,76561198305036904,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-225.434387,1516.968140,32.031254,0,0,-382.503906,1466.942383,-126.124207,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.898776,d98db98f2d8cae08
191757,155445,18,snow,76561198377335846,2,Team A,alex666,76561198304115519,3,Team B,biguzera,76561198015308884,2,Team A,AK-47,rifle,0,0,0,0,0,0,-2042.101562,2408.732910,14.037519,0,0,-1430.257202,2082.347168,2.810910,0,0,0,-518.099670,1763.530273,-118.477783,0,1,0,0,17.627234,d98db98f2d8cae08
191815,155495,18,npl,76561198305036904,3,Team B,snow,76561198377335846,2,Team A,alex666,76561198304115519,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1424.910767,2106.588867,2.212564,0,0,-2044.567017,2404.187988,13.333977,0,0,0,-1430.257202,2082.347168,2.810910,1,0,0,0,17.473408,d98db98f2d8cae08
199509,161722,19,alex666,76561198304115519,3,Team B,snow,76561198377335846,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-790.024597,2287.151123,-103.847534,0,0,-456.018799,1950.926636,-124.965454,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.043137,d98db98f2d8cae08
199678,161874,19,alex666,76561198304115519,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-604.841492,2380.993896,-103.589233,0,0,-515.983826,1779.634521,-119.035156,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.446480,d98db98f2d8cae08
199733,161919,19,nqz,76561198350342505,2,Team A,alex666,76561198304115519,3,Team B,biguzera,76561198015308884,2,Team A,AWP,sniper,0,0,0,0,0,0,-395.254761,1580.094238,-126.470642,0,0,-639.446167,2369.821777,-106.315552,0,0,0,-515.983826,1779.634521,-119.035156,1,0,0,0,21.003241,d98db98f2d8cae08
200862,162897,19,kauez,76561198385657675,2,Team A,npl,76561198305036904,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-7.038940,1387.315063,-0.041992,0,0,475.334747,1649.813721,2.796746,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.875908,d98db98f2d8cae08
202570,164398,19,esenthial,76561199149812353,3,Team B,lux,76561198074017668,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1597.163696,1703.959595,61.031250,0,0,-2088.533936,2132.997070,1.289289,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.639450,d98db98f2d8cae08
202653,164470,19,kauez,76561198385657675,2,Team A,esenthial,76561199149812353,3,Team B,lux,76561198074017668,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1892.929688,2013.386597,-1.920898,0,0,-1582.892700,1723.521484,61.031250,0,0,0,-2087.948730,2133.671631,1.277853,1,0,0,0,10.880580,d98db98f2d8cae08
202745,164548,19,cptkurtka023,76561198136488014,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-441.960449,1626.083984,-125.855347,0,0,-605.970398,1800.102417,-117.524658,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.069445,d98db98f2d8cae08
203240,164969,19,headtr1ck,76561198359519930,3,Team B,kauez,76561198385657675,2,Team A,esenthial,76561199149812353,3,Team B,USP-S,pistol,0,0,0,0,0,0,-1509.223755,2155.632568,-1.026123,0,0,-1693.977905,2558.666748,7.429720,0,0,0,-1583.493408,1722.828491,61.031250,0,0,0,0,11.230646,d98db98f2d8cae08
205837,166939,20,headtr1ck,76561198359519930,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-397.471313,2423.933105,-89.922363,0,0,-442.947327,-475.557251,54.503403,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,73.729897,d98db98f2d8cae08
207071,167961,20,alex666,76561198304115519,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-367.660156,1614.036499,-126.988953,0,0,-464.523193,1436.478149,-124.366150,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.138995,d98db98f2d8cae08
207096,167983,20,lux,76561198074017668,2,Team A,headtr1ck,76561198359519930,3,Team B,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-394.046021,-562.587097,1.484715,0,0,-408.416138,2175.675537,-125.400574,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,69.629372,d98db98f2d8cae08
207283,168150,20,npl,76561198305036904,3,Team B,kauez,76561198385657675,2,Team A,cptkurtka023,76561198136488014,3,Team B,M4A1,rifle,0,0,0,0,0,0,-72.518860,1429.474365,-0.467834,0,0,-536.887573,362.597382,4.993321,0,0,0,1260.889160,679.943909,32.031250,0,0,0,0,29.554243,d98db98f2d8cae08
207405,168257,20,npl,76561198305036904,3,Team B,snow,76561198377335846,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-80.068726,1432.293823,-0.410950,0,0,-175.061768,1146.248413,-0.839905,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.662837,d98db98f2d8cae08
208508,169209,20,esenthial,76561199149812353,3,Team B,lux,76561198074017668,2,Team A,headtr1ck,76561198359519930,3,Team B,MP9,smg,1,0,0,0,0,0,-1655.972290,-1016.024597,129.031250,0,0,-323.627563,-694.794861,85.662766,0,0,0,-406.558960,2175.667725,-125.442322,0,0,0,0,34.878532,d98db98f2d8cae08
217402,176249,21,alex666,76561198304115519,3,Team B,snow,76561198377335846,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1531.283569,1825.871826,0.031251,0,0,-1898.253418,1930.960938,-0.579468,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.700345,d98db98f2d8cae08
217572,176395,21,alex666,76561198304115519,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1665.881226,1758.493408,1.629710,0,0,-1883.530029,2018.408325,-2.147034,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.606190,d98db98f2d8cae08
217594,176413,21,biguzera,76561198015308884,2,Team A,npl,76561198305036904,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-441.861328,1930.784790,-126.051575,0,0,-192.575623,2085.820312,-125.777161,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.520496,d98db98f2d8cae08
217655,176466,21,esenthial,76561199149812353,3,Team B,lux,76561198074017668,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1847.103149,2488.606201,30.591871,0,1,-2079.757568,2032.890625,1.874277,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.092271,d98db98f2d8cae08
217747,176545,21,esenthial,76561199149812353,3,Team B,nqz,76561198350342505,2,Team A,npl,76561198305036904,3,Team B,MP9,smg,1,0,1,0,0,0,-1880.561401,2486.382080,26.962217,0,1,-1900.182007,1814.565918,30.321705,0,1,0,-192.501709,2083.926025,-125.707031,0,0,0,0,17.076618,d98db98f2d8cae08
223808,181371,22,headtr1ck,76561198359519930,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-418.128174,2416.916504,-91.523438,0,0,-417.083008,377.401611,-3.731934,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,51.854107,d98db98f2d8cae08
224417,181888,22,biguzera,76561198015308884,2,Team A,headtr1ck,76561198359519930,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,320.994965,2080.497070,97.001030,0,0,1272.963623,2090.403809,10.914677,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.015804,d98db98f2d8cae08
224422,181893,22,npl,76561198305036904,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1316.899780,2500.961426,68.995178,0,0,320.994965,2080.497070,97.001030,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.469631,d98db98f2d8cae08
225536,182811,22,npl,76561198305036904,3,Team B,lux,76561198074017668,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,435.696716,2505.536377,95.328079,0,0,306.317108,2185.165039,98.166336,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.781132,d98db98f2d8cae08
225566,182836,22,npl,76561198305036904,3,Team B,snow,76561198377335846,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,429.566223,2507.801514,95.363937,0,0,319.095093,2133.872559,97.821884,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.902487,d98db98f2d8cae08
225580,182848,22,nqz,76561198350342505,2,Team A,npl,76561198305036904,3,Team B,lux,76561198074017668,2,Team A,Desert Eagle,pistol,0,0,0,0,0,0,354.185303,2163.826660,96.649857,0,0,428.437561,2508.141113,95.370880,0,0,0,307.372742,2184.778809,98.144943,1,0,0,0,8.938778,d98db98f2d8cae08
226547,183686,22,cptkurtka023,76561198136488014,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1291.439575,2172.700928,1.376040,0,0,764.856995,2371.652832,25.078123,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.363202,d98db98f2d8cae08
235928,190998,23,kauez,76561198385657675,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,903.650024,988.711914,0.265027,0,0,1180.733276,215.813156,12.587456,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.854031,d98db98f2d8cae08
236811,191736,23,biguzera,76561198015308884,2,Team A,npl,76561198305036904,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,482.114868,1689.278198,4.024647,0,1,489.871735,1874.714844,96.841049,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.378099,d98db98f2d8cae08
237406,192228,23,biguzera,76561198015308884,2,Team A,headtr1ck,76561198359519930,3,Team B,lux,76561198074017668,2,Team A,AK-47,rifle,1,0,1,0,0,0,308.902924,1721.109375,69.642456,0,0,563.968750,2763.968750,97.360519,0,1,0,395.077209,1597.656006,3.008709,0,0,0,0,27.279352,d98db98f2d8cae08
239547,194081,23,esenthial,76561199149812353,3,Team B,snow,76561198377335846,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1313.782837,2678.728760,130.031250,0,0,-1124.312866,2180.077881,-0.525574,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.971307,d98db98f2d8cae08
239611,194138,23,esenthial,76561199149812353,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1297.708130,2681.947510,130.031250,0,0,-1240.339722,2380.702148,24.616041,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.227788,d98db98f2d8cae08
239639,194161,23,kauez,76561198385657675,2,Team A,esenthial,76561199149812353,3,Team B,snow,76561198377335846,2,Team A,AK-47,rifle,1,1,0,0,0,0,-65.561951,2142.885498,-127.142578,0,0,-1305.771484,2680.224854,130.031250,0,0,0,-1124.103394,2180.153076,-0.548950,1,0,0,0,34.894005,d98db98f2d8cae08
251269,203380,24,alex666,76561198304115519,3,Team B,lux,76561198074017668,2,Team A,npl,76561198305036904,3,Team B,AK-47,rifle,0,0,0,0,0,0,-64.959106,2011.163940,-49.888977,0,0,652.781250,2180.063721,-87.807007,0,1,0,918.327087,2067.446045,-22.286377,0,0,0,0,18.781975,d98db98f2d8cae08
251413,203505,24,alex666,76561198304115519,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-64.941589,2025.382324,-49.968750,0,0,-568.242371,1999.270508,-117.301270,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.919436,d98db98f2d8cae08
251635,203696,24,alex666,76561198304115519,3,Team B,nqz,76561198350342505,2,Team A,headtr1ck,76561198359519930,3,Team B,AK-47,rifle,0,0,0,0,0,0,-37.128906,2103.970703,-126.369873,0,0,-574.387512,1871.302490,-118.976929,0,0,0,1306.522705,2621.748535,94.126770,0,1,0,0,14.871827,d98db98f2d8cae08
251754,203796,24,kauez,76561198385657675,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-537.393494,1903.254639,-119.801941,0,0,-38.174561,2114.279541,-126.655701,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.767158,d98db98f2d8cae08
251782,203821,24,npl,76561198305036904,3,Team B,kauez,76561198385657675,2,Team A,alex666,76561198304115519,3,Team B,M4A1,rifle,0,0,0,0,0,0,386.920044,2407.174805,-119.968750,0,0,-534.696167,1896.977051,-120.037720,0,0,0,-37.658752,2113.035400,-126.627747,1,0,0,0,26.757225,d98db98f2d8cae08
251861,203892,24,snow,76561198377335846,2,Team A,esenthial,76561199149812353,3,Team B,nqz,76561198350342505,2,Team A,AK-47,rifle,1,0,0,0,0,0,-2010.754761,1666.395386,32.318794,0,0,-1436.447510,2684.564209,14.306691,0,0,0,-574.387512,1871.302490,-118.976929,0,0,0,0,29.685743,d98db98f2d8cae08
253757,205550,24,snow,76561198377335846,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-453.331909,1839.097534,-125.514893,0,0,-69.477905,2253.593994,-127.945923,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.349463,d98db98f2d8cae08
254128,205874,24,headtr1ck,76561198359519930,3,Team B,snow,76561198377335846,2,Team A,npl,76561198305036904,3,Team B,USP-S,pistol,0,0,0,0,0,0,-35.293030,2109.324463,-126.558105,0,0,-426.927368,2037.218750,-127.099426,0,0,0,156.912704,2286.238037,-118.968750,0,0,0,0,10.108653,d98db98f2d8cae08
