frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46261,37514,6,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJBA3YPV2AZKP7088JT7G,0,aff1be81e0d222e2
46262,37515,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DJ9E0DXDEQAZX03M1NMC0,0,aff1be81e0d222e2
46277,37524,6,76561198165452027,2,maden,AK-47,rifle,01JM6DJBA480R70TTCDPQMDD48,0,aff1be81e0d222e2
46277,37524,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DJBA480R70TTCDTFA6E4Z,0,aff1be81e0d222e2
46282,37527,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DJBA480R70TTCDZ0R9432,0,aff1be81e0d222e2
46290,37533,6,76561197983956651,2,Magisk,AK-47,rifle,01JM6DJBA480R70TTCDZ6WV5NA,0,aff1be81e0d222e2
46296,37536,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DJ95ACDRZQH2N4GE387K0,0,aff1be81e0d222e2
46302,37537,6,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DJ958ZEJ9TGJDRN5BZ678,0,aff1be81e0d222e2
46303,37538,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DJ956PX1FDZF6QY5VNK9D,0,aff1be81e0d222e2
46314,37549,6,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DJ94FEC4BAA5XMZR101ZE,0,aff1be81e0d222e2
46315,37550,6,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJ94FEC4BAA5XMXC1P2YN,0,aff1be81e0d222e2
46318,37551,6,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DJ94FEC4BAA5XMV0DDQ0F,0,aff1be81e0d222e2
46320,37553,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DJ94FEC4BAA5XMS3PWSMD,0,aff1be81e0d222e2
46323,37556,6,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DJ94FEC4BAA5XMM730Y4C,0,aff1be81e0d222e2
46331,37564,6,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DJ94FEC4BAA5XMGFQ1MEZ,0,aff1be81e0d222e2
46331,37564,6,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DJ94FEC4BAA5XMF5H4YYN,0,aff1be81e0d222e2
46345,37577,6,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DJBA5HGR7N6GP26TZKRPC,0,aff1be81e0d222e2
46347,37579,6,76561197983956651,2,Magisk,Molotov,grenade,01JM6DJ94FEC4BAA5XM8ECKMXJ,0,aff1be81e0d222e2
46352,37582,6,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DJ94FEC4BAA5XM3KAKXYE,0,aff1be81e0d222e2
46366,37591,6,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DJBA619FNQQDWFCX5HRSH,0,aff1be81e0d222e2
46386,37602,6,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DJBA619FNQQDWFG64M676,0,aff1be81e0d222e2
46387,37603,6,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DJBA619FNQQDWFJCNB950,0,aff1be81e0d222e2
46392,37608,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DJBA619FNQQDWFR6FH3R6,0,aff1be81e0d222e2
46403,37617,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DJBA619FNQQDWFVM0ZHKF,0,aff1be81e0d222e2
46415,37623,6,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJBA71D4NSXBGQTZQA7R0,0,aff1be81e0d222e2
46415,37623,6,76561198034202275,2,s1mple,AK-47,rifle,01JM6DJBA71D4NSXBGQRX3H13Q,1,aff1be81e0d222e2
46419,37625,6,76561198052546265,3,Calyx,M4A1,rifle,01JM6DJBA71D4NSXBGQWN0HCM8,0,aff1be81e0d222e2
46422,37626,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DJBA71D4NSXBGR07E5E5E,0,aff1be81e0d222e2
46431,37634,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DJBA71D4NSXBGR3H37Q2S,0,aff1be81e0d222e2
46453,37650,6,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DJBA8DSZJFFF2VFW0MSNP,0,aff1be81e0d222e2
46708,37818,6,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DJBACP8Y8FX96P5VB7ZR6,0,aff1be81e0d222e2
47087,38101,6,76561197989423065,2,Snappi,AK-47,rifle,01JM6DJBAK5NVNDB38KAWHHYNT,0,aff1be81e0d222e2
47125,38132,6,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJBAM1NFN8S9DC2BQQ5W1,0,aff1be81e0d222e2
47154,38157,6,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJBAM1NFN8S9DC5KT45G0,0,aff1be81e0d222e2
47169,38167,6,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJBAM1NFN8S9DC8RVHZAY,0,aff1be81e0d222e2
47206,38196,6,76561197989423065,2,Snappi,Molotov,grenade,01JM6DJBAN8P23DDX5BXHBZD31,0,aff1be81e0d222e2
49516,39948,6,76561197989423065,2,Snappi,HE Grenade,grenade,01JM6DJBBSQMEPXEZE4Y0SPQ8N,1,aff1be81e0d222e2
49548,39969,6,76561198034202275,2,s1mple,AWP,sniper,01JM6DJBBSQMEPXEZE542G97V1,0,aff1be81e0d222e2
49905,40226,6,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DJBBZAVTDDC55M1BZRVQ2,0,aff1be81e0d222e2
60337,48623,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DJBW6P2JE2Y96YB2ZPYDD,0,aff1be81e0d222e2
60345,48631,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DJ9Z64GAGMQ4ME71GZ0E4,0,aff1be81e0d222e2
60346,48632,7,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DJ9WF5YH36AVQMTC9REH4,0,aff1be81e0d222e2
60354,48640,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DJBW7Q8HH84FW4SAV75MY,0,aff1be81e0d222e2
60359,48645,7,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DJ9XCKRQEMF37GCDBTNQ5,0,aff1be81e0d222e2
60374,48658,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DJBW7Q8HH84FW4WQG7C6D,0,aff1be81e0d222e2
60380,48660,7,76561198165452027,2,maden,Flashbang,grenade,01JM6DJBW7Q8HH84FW4X8PX6SD,0,aff1be81e0d222e2
60393,48666,7,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DJBW8BQ24CB694MF13BA7,0,aff1be81e0d222e2
60395,48668,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DJBW8BQ24CB694RE3X06B,0,aff1be81e0d222e2
60399,48671,7,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DJBW8BQ24CB694V7QMVP1,0,aff1be81e0d222e2
60407,48677,7,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DJ9Z64GAGMQ4MECCJ8V46,0,aff1be81e0d222e2
60437,48694,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DJ9Z64GAGMQ4MECWQ4W1P,0,aff1be81e0d222e2
60440,48697,7,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DJ9Z64GAGMQ4ME3RS3DKB,0,aff1be81e0d222e2
60462,48712,7,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DJ9Z64GAGMQ4ME5C8Q740,0,aff1be81e0d222e2
60494,48736,7,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DJBWA9WCDAM5X30B2E5JS,0,aff1be81e0d222e2
60525,48754,7,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJBWBAPS1CG2DT7NPQZB5,0,aff1be81e0d222e2
60567,48779,7,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DJBWBAPS1CG2DTAMQQY52,0,aff1be81e0d222e2
60586,48793,7,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DJBWC2DS144R3BDQTF2XX,0,aff1be81e0d222e2
60601,48805,7,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DJBWC2DS144R3BG5J4JA8,0,aff1be81e0d222e2
60775,48954,7,76561197989423065,2,Snappi,MAC-10,smg,01JM6DJ9F4XFRBWKFE4P8WVSA9,0,aff1be81e0d222e2
61021,49128,7,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJ9EKWKKA9NBCFXXHRQKC,0,aff1be81e0d222e2
61023,49129,7,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJBWMNBVK1BGZKN728MFJ,0,aff1be81e0d222e2
61065,49159,7,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DJ9ED4NVF3NCRSCAKZKQD,0,aff1be81e0d222e2
61099,49186,7,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DJ9EABA0K624VWPD909XP,0,aff1be81e0d222e2
61140,49220,7,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJBWRGBAS3RMYJ01A3B4S,0,aff1be81e0d222e2
61180,49251,7,76561197983956651,2,Magisk,AK-47,rifle,01JM6DJ9DTY17SA0RK0B5ZNAKP,0,aff1be81e0d222e2
61285,49328,7,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJ9DTY17SA0RK06H1PF5D,0,aff1be81e0d222e2
61301,49339,7,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DJBWT9XAXA5V0922MN64K,0,aff1be81e0d222e2
61411,49411,7,76561198034202275,2,s1mple,Molotov,grenade,01JM6DJBWWY79CGY8WHZCXHQ5X,0,aff1be81e0d222e2
61967,49804,7,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6DJBX478M47E7H5S6CM16D,0,aff1be81e0d222e2
70120,56430,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DJAF226RP84KDNFZNZN9A,0,aff1be81e0d222e2
70134,56439,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DJAF226RP84KDMVYB7S5C,0,aff1be81e0d222e2
70144,56448,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DJCCJJKQVJQ6XA8JQF67S,0,aff1be81e0d222e2
70164,56459,8,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DJCCJJKQVJQ6XACJCS9MS,0,aff1be81e0d222e2
70177,56467,8,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DJCCJJKQVJQ6XAGAQBK04,0,aff1be81e0d222e2
70180,56470,8,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DJA141CDNW558K2MSNG49,0,aff1be81e0d222e2
70185,56474,8,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DJCCKM2H30QMMA6F2RMSF,0,aff1be81e0d222e2
70188,56475,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DJ9Z5XM3JB04AJ630YD2E,0,aff1be81e0d222e2
70199,56486,8,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DJ9Z5XM3JB04AJ3T2A07E,0,aff1be81e0d222e2
70206,56493,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DJ9Z5XM3JB04AHT37FBHR,0,aff1be81e0d222e2
70207,56494,8,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DJ9Z5XM3JB04AHPVXKMKR,0,aff1be81e0d222e2
70220,56507,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DJ9Z5XM3JB04AHMQ9X7HZ,0,aff1be81e0d222e2
70232,56517,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DJ9Z5XM3JB04AHGTRJTP8,0,aff1be81e0d222e2
70250,56533,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DJCCM01K6XS10KDXPE8NY,0,aff1be81e0d222e2
70283,56562,8,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DJCCNWAECNFMGM52EAKWM,0,aff1be81e0d222e2
70300,56574,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DJCCNWAECNFMGM7199YGY,0,aff1be81e0d222e2
70335,56592,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DJCCPJ058MRH7KWXXWKV0,0,aff1be81e0d222e2
70356,56606,8,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DJCCPJ058MRH7KXTS8RYP,0,aff1be81e0d222e2
70405,56637,8,76561198165452027,2,maden,Tec-9,pistol,01JM6DJCCQVZCC87V3DXZTCG1C,0,aff1be81e0d222e2
70430,56652,8,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJCCRQ1C672J93MXFZMGD,0,aff1be81e0d222e2
70571,56754,8,76561198004854956,2,dupreeh,Tec-9,pistol,01JM6DJCCT3S1AMHQP602EF4EE,0,aff1be81e0d222e2
70595,56769,8,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJCCT3S1AMHQP624J6GBY,0,aff1be81e0d222e2
70601,56772,8,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6DJCCT3S1AMHQP63878YR1,0,aff1be81e0d222e2
70721,56850,8,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJCCWRFG4AG2NYF82JNHC,0,aff1be81e0d222e2
70750,56873,8,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DJCCXDK28E1DFP8ZVFA2W,0,aff1be81e0d222e2
70819,56923,8,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJCCYKXKGTS78AE4X7KS3,0,aff1be81e0d222e2
70853,56951,8,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJCCZE5E3TGCSYZ9988PT,0,aff1be81e0d222e2
70860,56956,8,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DJCCZE5E3TGCSZ347NKKX,0,aff1be81e0d222e2
70885,56970,8,76561197983956651,2,Magisk,Tec-9,pistol,01JM6DJCCZE5E3TGCSZ6GNHFPZ,0,aff1be81e0d222e2
70911,56988,8,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DJCD0S116DW1DHJTY95PD,0,aff1be81e0d222e2
70925,56996,8,76561197989423065,2,Snappi,Tec-9,pistol,01JM6DJCD0S116DW1DHMC23PCD,0,aff1be81e0d222e2
71119,57116,8,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJCD3BRJ0X12TPEW9BSXX,0,aff1be81e0d222e2
71443,57362,8,76561198034202275,2,s1mple,Tec-9,pistol,01JM6DJCD9F8SSQPTRKSDHMQY6,0,aff1be81e0d222e2
71556,57440,8,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJCDAJ36XD4R18YFH0EXS,0,aff1be81e0d222e2
71738,57582,8,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJCDD4KBT60NHQB7J3C5N,0,aff1be81e0d222e2
71791,57617,8,76561197983956651,2,Magisk,Molotov,grenade,01JM6DJCDEGQBW2TRAWQK49K8B,0,aff1be81e0d222e2
71796,57619,8,76561198034202275,2,s1mple,Molotov,grenade,01JM6DJCDEGQBW2TRAWQYXFMTM,0,aff1be81e0d222e2
71840,57657,8,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DJ9F35JWEJ9SMGDYMVKCT,0,aff1be81e0d222e2
77587,62358,9,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DJCQ1E699F04H18JVP7FF,0,aff1be81e0d222e2
77603,62367,9,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DJB02M9E6RBK7YZ6ZD1HT,0,aff1be81e0d222e2
77625,62381,9,76561198165452027,2,maden,Molotov,grenade,01JM6DJB02M9E6RBK7Z18NRQ62,0,aff1be81e0d222e2
77626,62382,9,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJCQ2JG111N5SS07T202S,0,aff1be81e0d222e2
77629,62384,9,76561198165452027,2,maden,Flashbang,grenade,01JM6DJCQ2JG111N5SS5P0WAQ0,0,aff1be81e0d222e2
77640,62390,9,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJB02M9E6RBK7YSDAWZFZ,0,aff1be81e0d222e2
77643,62392,9,76561198165452027,2,maden,HE Grenade,grenade,01JM6DJB02M9E6RBK7YTW2M4MY,0,aff1be81e0d222e2
77671,62407,9,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DJB02M9E6RBK7YN19Z3H7,0,aff1be81e0d222e2
77688,62419,9,76561198165452027,2,maden,AK-47,rifle,01JM6DJB02M9E6RBK7YJW0K5FN,0,aff1be81e0d222e2
77696,62424,9,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DJCQ4E6TT2K0B5B255D0B,0,aff1be81e0d222e2
77712,62436,9,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DJCQ4E6TT2K0B5DVNFGAR,0,aff1be81e0d222e2
77732,62454,9,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DJCQ5XBCDTRSBNRX68SHC,0,aff1be81e0d222e2
77736,62458,9,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJCQ5XBCDTRSBNXZ3T1WG,0,aff1be81e0d222e2
77762,62473,9,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DJCQ5XBCDTRSBP02X9NY6,0,aff1be81e0d222e2
77770,62479,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DJAG1WV6M3RP76EFGQK1V,0,aff1be81e0d222e2
77781,62488,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DJAFYXNJMVQABKD0HQ180,0,aff1be81e0d222e2
77793,62497,9,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DJAFE3X56G9ZKCF76DMTK,0,aff1be81e0d222e2
77805,62505,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DJAFE3X56G9ZKC6TKBQSW,0,aff1be81e0d222e2
77830,62526,9,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DJCQ7Z4VNBDMEX1FPVH3S,0,aff1be81e0d222e2
77858,62543,9,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJCQ8EQM4HGGQKV0F4YBR,0,aff1be81e0d222e2
77858,62543,9,76561198034202275,2,s1mple,AK-47,rifle,01JM6DJAF226RP84KDN4N5BF3X,0,aff1be81e0d222e2
77923,62579,9,76561198083485506,3,woxic,AWP,sniper,01JM6DJAF4VNPSMB1FFX59X2T0,0,aff1be81e0d222e2
77940,62591,9,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DJCQAX5Q9HNW1FY22AAEP,0,aff1be81e0d222e2
77944,62593,9,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DJCQAX5Q9HNW1G1KJQGRD,0,aff1be81e0d222e2
77960,62605,9,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DJCQAX5Q9HNW1G2JRD0BN,0,aff1be81e0d222e2
77960,62605,9,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DJCQAX5Q9HNW1G5BW9CPV,0,aff1be81e0d222e2
77977,62618,9,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DJCQBZJSE4KYTRC2NAXXJ,0,aff1be81e0d222e2
77982,62621,9,76561198052546265,3,Calyx,M4A4,rifle,01JM6DJCQBZJSE4KYTRFGGA7AC,0,aff1be81e0d222e2
77989,62626,9,76561198034202275,2,s1mple,Molotov,grenade,01JM6DJCQCS7CZP5K6YSY96H6C,0,aff1be81e0d222e2
78010,62639,9,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DJCQCS7CZP5K6YWW8KXDK,0,aff1be81e0d222e2
78012,62641,9,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJCQCS7CZP5K6YZQWVBEE,0,aff1be81e0d222e2
78027,62651,9,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DJCQCS7CZP5K6Z3GH3BST,0,aff1be81e0d222e2
78046,62662,9,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DJCQDEKATW2KN4M3TPYVK,0,aff1be81e0d222e2
78056,62666,9,76561197983956651,2,Magisk,AK-47,rifle,01JM6DJCQE7C537AJJEKPZ5CQ5,0,aff1be81e0d222e2
78062,62672,9,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DJCQE7C537AJJEMEHGQV2,0,aff1be81e0d222e2
78073,62678,9,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJCQE7C537AJJEMH08R83,0,aff1be81e0d222e2
78087,62690,9,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DJCQE7C537AJJEV6Y7RXY,0,aff1be81e0d222e2
78098,62697,9,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DJCQF8VAHJQ93RMMJ323X,0,aff1be81e0d222e2
78119,62709,9,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DJCQF8VAHJQ93RNHTV305,0,aff1be81e0d222e2
78124,62711,9,76561197983956651,2,Magisk,Molotov,grenade,01JM6DJCQF8VAHJQ93RPAV0G15,0,aff1be81e0d222e2
78143,62725,9,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJCQG2BZQ87Y7GD1K43DH,0,aff1be81e0d222e2
78143,62725,9,76561197989423065,2,Snappi,AK-47,rifle,01JM6DJCQG2BZQ87Y7G9H25FV9,0,aff1be81e0d222e2
78144,62726,9,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DJCQG2BZQ87Y7GJCGM8MX,0,aff1be81e0d222e2
78162,62737,9,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DJCQG2BZQ87Y7GJPRR3QP,0,aff1be81e0d222e2
78184,62750,9,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DJCQG2BZQ87Y7GQ7CVB7J,0,aff1be81e0d222e2
78216,62773,9,76561198083485506,3,woxic,Flashbang,grenade,01JM6DJCQHNTXA80JX9ZFG6TSK,0,aff1be81e0d222e2
78234,62781,9,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJCQHNTXA80JXA3A7MFTQ,0,aff1be81e0d222e2
78249,62792,9,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJCQJJC6R804ABGG5E4XR,0,aff1be81e0d222e2
78262,62801,9,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DJCQG2BZQ87Y7GG4ZRV09,0,aff1be81e0d222e2
78276,62811,9,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DJCQJJC6R804ABHM11PZJ,0,aff1be81e0d222e2
78293,62823,9,76561197989423065,2,Snappi,Molotov,grenade,01JM6DJCQKR3VEBD1FKQVVYMXT,0,aff1be81e0d222e2
78304,62832,9,76561197989423065,2,Snappi,HE Grenade,grenade,01JM6DJCQKR3VEBD1FKT0J6W28,0,aff1be81e0d222e2
78310,62837,9,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DJCQKR3VEBD1FKTR5A91V,0,aff1be81e0d222e2
78610,63073,9,76561198083485506,3,woxic,P250,pistol,01JM6DJCQRT0WQJ62K2YRY2VVJ,0,aff1be81e0d222e2
78779,63198,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DJCQTPYTY9S0664M1GEH5,0,aff1be81e0d222e2
78848,63244,9,76561197967432889,3,MAJ3R,Five-SeveN,pistol,01JM6DJCQW561NME01MHP9KY20,0,aff1be81e0d222e2
81359,65239,9,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6DJCS36R641QMKCVYPGRZW,0,aff1be81e0d222e2
92604,74119,10,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DJDB3NJ3XSMZ8CZG029JT,0,aff1be81e0d222e2
92606,74121,10,76561198165452027,2,maden,Molotov,grenade,01JM6DJDB3NJ3XSMZ8D2351K65,0,aff1be81e0d222e2
92608,74123,10,76561198165452027,2,maden,Flashbang,grenade,01JM6DJDB3NJ3XSMZ8D3JPQDVD,0,aff1be81e0d222e2
92615,74127,10,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJDB3NJ3XSMZ8D688SGSM,0,aff1be81e0d222e2
92625,74133,10,76561198165452027,2,maden,HE Grenade,grenade,01JM6DJB81CF0P4E90ZPC4FX8F,0,aff1be81e0d222e2
92628,74136,10,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DJDB4SSVYZNJ0099RBF3R,0,aff1be81e0d222e2
92641,74142,10,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DJB9W3V5D7CMVJ15BQ6TC,1,aff1be81e0d222e2
92655,74154,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DJB9W3V5D7CMVJ5YN6JP1,0,aff1be81e0d222e2
92663,74162,10,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DJDB4SSVYZNJ00F31TASM,0,aff1be81e0d222e2
92666,74165,10,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DJDB4SSVYZNJ00G8SER0X,0,aff1be81e0d222e2
92678,74176,10,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DJDB5NB9KQ6P961JJYYJ5,0,aff1be81e0d222e2
92679,74177,10,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DJDB5NB9KQ6P962FGPFFR,0,aff1be81e0d222e2
92684,74181,10,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DJDB5NB9KQ6P965D7QQD5,0,aff1be81e0d222e2
92692,74187,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DJB6K1VB88FSPDM17CMK3,0,aff1be81e0d222e2
92694,74189,10,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DJDB5NB9KQ6P967N691YD,0,aff1be81e0d222e2
92697,74192,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DJDB5NB9KQ6P96AM0HQWY,0,aff1be81e0d222e2
92698,74193,10,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJDB5NB9KQ6P96E006N8C,0,aff1be81e0d222e2
92699,74194,10,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DJB139F80MJTGY53B5SKD,0,aff1be81e0d222e2
92707,74202,10,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DJB118GWP4AS9Z11PSK23,0,aff1be81e0d222e2
92719,74214,10,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DJB0VES68DWFCFDS3SE2A,0,aff1be81e0d222e2
92720,74215,10,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DJDB6TEKNAE8DAHVF4E26,0,aff1be81e0d222e2
92732,74227,10,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DJB0MH9Y04ZKEVK6R8JKR,0,aff1be81e0d222e2
92744,74237,10,76561198165452027,2,maden,AK-47,rifle,01JM6DJB0EN1RPSBYRC325WXV9,0,aff1be81e0d222e2
92845,74299,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DJB0EN1RPSBYRBX0DXHTP,0,aff1be81e0d222e2
92861,74309,10,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DJB0413354NKHW5VMCCZS,0,aff1be81e0d222e2
92869,74313,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DJB02M9E6RBK7Y83FW6HR,0,aff1be81e0d222e2
