frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
151550,119849,14,76561198126171426,3,DemQQ,Kevlar + Helmet,equipment,01JM6DMD0FCNQY6J4E00WY5JKG,0,3d3dca900fb008d8
151623,119905,14,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DMD0G1MW74WNRJWVWZG9N,0,3d3dca900fb008d8
151717,119969,14,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DMD0JNAFVRD4XZEEWCDDQ,0,3d3dca900fb008d8
151835,120044,14,76561198296417934,3,kRaSnaL,M4A1,rifle,01JM6DMD0MJQ89NDVY9ZWHFKEK,0,3d3dca900fb008d8
152027,120192,14,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6DMD0R9YH2612QYCD1D25K,0,3d3dca900fb008d8
152040,120200,14,76561198010496342,2,exit,Tec-9,pistol,01JM6DMD0R9YH2612QYCG306SN,0,3d3dca900fb008d8
152073,120228,14,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6DMD0SWY9YAQD88VK494J0,0,3d3dca900fb008d8
152168,120302,14,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6DMD0B71RYZ2537H5MKDN8,0,3d3dca900fb008d8
152180,120314,14,76561198010496342,2,exit,Flashbang,grenade,01JM6DMD0B71RYZ2537FHW68SE,0,3d3dca900fb008d8
152187,120316,14,76561198050922008,3,hades,MP9,smg,01JM6DMD09MVY36DAK6YV9Q3ME,0,3d3dca900fb008d8
152191,120320,14,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6DMD0VNPYESHY19R0H7APP,0,3d3dca900fb008d8
152227,120342,14,76561198050922008,3,hades,Kevlar + Helmet,equipment,01JM6DMD0VNPYESHY19RE2S9DS,0,3d3dca900fb008d8
152334,120425,14,76561198388056582,2,drop,Molotov,grenade,01JM6DMD0A4NGZ61QS7A1YME41,0,3d3dca900fb008d8
152341,120431,14,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6DMD0XJ5TEGSGSF04KK8VT,0,3d3dca900fb008d8
152354,120444,14,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6DMD0XJ5TEGSGSF1JBB2EC,0,3d3dca900fb008d8
152421,120498,14,76561198388056582,2,drop,Flashbang,grenade,01JM6DMD0YHN1C49ZMNDYW6E1G,1,3d3dca900fb008d8
152428,120503,14,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6DMD0YHN1C49ZMNF9ZTDEX,0,3d3dca900fb008d8
152493,120551,14,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DMD0B71RYZ2537FSCWYN8,0,3d3dca900fb008d8
152501,120558,14,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6DMD0ZM8DKBMFAWNN1F5V9,0,3d3dca900fb008d8
152505,120562,14,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DMD0B71RYZ2537M789JA0,0,3d3dca900fb008d8
152601,120634,14,76561198061423730,2,insani,Tec-9,pistol,01JM6DMD11WBY3SZQDNAKMHQ87,0,3d3dca900fb008d8
152608,120638,14,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6DMD11WBY3SZQDNBE7AJTE,0,3d3dca900fb008d8
152665,120681,14,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6DM9RDS4SE1NM9RQ8N0Q23,0,3d3dca900fb008d8
152674,120689,14,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6DMD126ZYDSDDCV49VCEBY,0,3d3dca900fb008d8
152675,120690,14,76561198061423730,2,insani,Flashbang,grenade,01JM6DM9S5MKV8SAFHDDRSDQK9,0,3d3dca900fb008d8
152832,120791,14,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6DMD1599HN0D4FFBD2C3YC,0,3d3dca900fb008d8
152843,120795,14,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6DM9RCF0HPPFFEPMV3ZGW5,0,3d3dca900fb008d8
152888,120826,14,76561198388056582,2,drop,Tec-9,pistol,01JM6DMD165MF03087M70XKWEJ,0,3d3dca900fb008d8
152892,120827,14,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DMBKM45J9QQDNZP0VK7CD,0,3d3dca900fb008d8
152910,120840,14,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DMD165MF03087M81Q7AK0,0,3d3dca900fb008d8
153022,120917,14,76561198081687729,3,KEi,M4A1,rifle,01JM6DMD18XS4QPGW4QCV2ERHV,1,3d3dca900fb008d8
153074,120957,14,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DMD18XS4QPGW4QE2AJAWP,0,3d3dca900fb008d8
158797,125676,15,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DMC9TFFVEPW9MH1V2NG36,0,3d3dca900fb008d8
158807,125681,15,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DMDB7S0F4WAX2S8F2MSPA,0,3d3dca900fb008d8
158808,125682,15,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DMAEE8DGDMYXPZ87V6Z9F,0,3d3dca900fb008d8
158855,125709,15,76561198050922008,3,hades,HE Grenade,grenade,01JM6DMDB8314J58GV8WZMSNXC,0,3d3dca900fb008d8
158881,125723,15,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DMDB4BHHWR5JT84P0QHS3,0,3d3dca900fb008d8
158923,125751,15,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DMDB90HAJE9VK38DM8BVX,0,3d3dca900fb008d8
158931,125758,15,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DMAREV03PR14PV1077TSD,0,3d3dca900fb008d8
158943,125768,15,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DMDB4BHHWR5JT853C0HFV,0,3d3dca900fb008d8
158947,125772,15,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6DMDBA7T799HCMZ42MXR1Y,0,3d3dca900fb008d8
158977,125790,15,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6DMDBA7T799HCMZ4SY7R15,0,3d3dca900fb008d8
159011,125815,15,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DMDBBHJPG60MTHM0X1VDX,0,3d3dca900fb008d8
159025,125824,15,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DMDBBHJPG60MTHM6SFWCE,0,3d3dca900fb008d8
159034,125832,15,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DMDBBHJPG60MTHQZ5HFYP,0,3d3dca900fb008d8
159052,125843,15,76561198041416993,3,dycha,Flashbang,grenade,01JM6DMDBCKRCPPQRG9BY8N7DW,0,3d3dca900fb008d8
159154,125892,15,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6DMDBD65H58Y5GA3303MAJ,0,3d3dca900fb008d8
159165,125902,15,76561198061423730,2,insani,Flashbang,grenade,01JM6DMDBD65H58Y5GA3AP6R94,1,3d3dca900fb008d8
159173,125910,15,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DMDBE1FZH63W22RZ16Y71,0,3d3dca900fb008d8
159201,125926,15,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DMDBE1FZH63W22TQSFVYS,0,3d3dca900fb008d8
159213,125935,15,76561197985565685,2,saffee,Kevlar + Helmet,equipment,01JM6DMDBE1FZH63W22WT9MVTJ,0,3d3dca900fb008d8
159217,125939,15,76561198081687729,3,KEi,Defuse Kit,equipment,01JM6DMDBE1FZH63W22ZQESQBN,0,3d3dca900fb008d8
159228,125950,15,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DMAWAY5B9MHZFWPWZ55PZ,0,3d3dca900fb008d8
159288,125981,15,76561198388056582,2,drop,Tec-9,pistol,01JM6DM9RZMAJYX8N6SEMEP0VF,1,3d3dca900fb008d8
159432,126079,15,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6DMDBJRD5DPSZJMQP57H2Z,0,3d3dca900fb008d8
159492,126110,15,76561198010496342,2,exit,Desert Eagle,pistol,01JM6DMB99D09YVE4SZ90TCQPM,0,3d3dca900fb008d8
159505,126117,15,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM6DMARQVYGWKBGK5GQ2V4PV,0,3d3dca900fb008d8
159515,126122,15,76561197985565685,2,saffee,Tec-9,pistol,01JM6DM9RXRTFPNMNA653B7W83,1,3d3dca900fb008d8
159529,126133,15,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6DMDBMT9KJBFKKBT8XYP5X,0,3d3dca900fb008d8
159619,126197,15,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6DMDBN50VRH5D3PK8XPP5B,0,3d3dca900fb008d8
159630,126203,15,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6DMDBPYX514KZ9DP90TMHT,0,3d3dca900fb008d8
159661,126221,15,76561198010496342,2,exit,Molotov,grenade,01JM6DM99M6395W50C5GMBNGRV,0,3d3dca900fb008d8
159661,126221,15,76561197985565685,2,saffee,MAC-10,smg,01JM6DM9RQTRS9FCBPKBAY1PT4,0,3d3dca900fb008d8
159678,126230,15,76561198388056582,2,drop,Galil AR,rifle,01JM6DMDBQC6EPG24BA9N2WC0N,0,3d3dca900fb008d8
159697,126240,15,76561197985565685,2,saffee,Smoke Grenade,grenade,01JM6DMDBRVPJEA68HQ14GV6S3,0,3d3dca900fb008d8
159722,126258,15,76561197985565685,2,saffee,Flashbang,grenade,01JM6DMDBRVPJEA68HQ2DY5D3Q,0,3d3dca900fb008d8
159844,126324,15,76561198061423730,2,insani,Desert Eagle,pistol,01JM6DMDBTJXD2AE09YG163SJT,0,3d3dca900fb008d8
159871,126341,15,76561198061423730,2,insani,Flashbang,grenade,01JM6DMDBVJ73RAR1TCJPKAG0A,0,3d3dca900fb008d8
160428,126692,15,76561198296417934,3,kRaSnaL,Defuse Kit,equipment,01JM6DMDC32QRMGES38T28CXZT,0,3d3dca900fb008d8
