frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46877,37766,6,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DN3RRA51337ZJDGENMJ48,0,d9beb80f8ec7964b
46889,37777,6,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DN2BYTP8X2SQ8MABZ36AW,0,d9beb80f8ec7964b
46902,37786,6,76561198065448360,3,story,Flashbang,grenade,01JM6DN2DAR2KV61JKBT6NS750,0,d9beb80f8ec7964b
47016,37869,6,76561198081687729,2,KEi,AK-47,rifle,01JM6DN3RTBA9F21AVH05DNB74,1,d9beb80f8ec7964b
47057,37903,6,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DN3RVNAD5QQ96XNE5TW1M,0,d9beb80f8ec7964b
47172,37982,6,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DN3RXVT5GFWNKEHJVEXNZ,0,d9beb80f8ec7964b
47358,38101,6,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DN2DBG9PYV3Z5V3VYZBG3,0,d9beb80f8ec7964b
47372,38113,6,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DN2EHGM5VX7HZX11WR11C,0,d9beb80f8ec7964b
47406,38141,6,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DN3S0B3H7N9ENGWJW23GB,0,d9beb80f8ec7964b
47679,38322,6,76561198081687729,2,KEi,Molotov,grenade,01JM6DN3S4P3KXKB3T9ZSG1X8G,0,d9beb80f8ec7964b
47696,38339,6,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DN3S5MNRDWBYWMTREH5QP,0,d9beb80f8ec7964b
47774,38395,6,76561198081687729,2,KEi,Flashbang,grenade,01JM6DN3S61FSBC55C3E6YES3M,0,d9beb80f8ec7964b
47784,38401,6,76561198065448360,3,story,HE Grenade,grenade,01JM6DN3S61FSBC55C3GD0TJ98,0,d9beb80f8ec7964b
57720,46714,7,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DN48ZJQ7M2K7FMT7XEZ7E,0,d9beb80f8ec7964b
57729,46721,7,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DN2VYFXX7VMK8ZG07BPZM,0,d9beb80f8ec7964b
57733,46723,7,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DN2VR5ST65RFTCY02YHFN,0,d9beb80f8ec7964b
57809,46788,7,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DN4905R6PS2PMM7KJM3DY,0,d9beb80f8ec7964b
58070,46990,7,76561198041416993,2,dycha,Dual Berettas,pistol,01JM6DN494H4WRP930M83E44QZ,1,d9beb80f8ec7964b
58117,47023,7,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DN495V4BMVMH58JXPNEH4,0,d9beb80f8ec7964b
58149,47049,7,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DN2W0QR481CYG5WX9VT33,0,d9beb80f8ec7964b
58158,47055,7,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DN496TBX4XVB3XYDH3E0Y,0,d9beb80f8ec7964b
58161,47058,7,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DN496TBX4XVB3Y1R58FMK,0,d9beb80f8ec7964b
58169,47063,7,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DN496TBX4XVB3Y6KASQBE,0,d9beb80f8ec7964b
58169,47063,7,76561198081687729,2,KEi,AK-47,rifle,01JM6DN2GRDP2TVDJF2034P4KV,0,d9beb80f8ec7964b
58173,47066,7,76561198041416993,2,dycha,Molotov,grenade,01JM6DN496TBX4XVB3Y74GHV9K,0,d9beb80f8ec7964b
58174,47067,7,76561198126171426,2,DemQQ,HE Grenade,grenade,01JM6DN496TBX4XVB3YC11X3EY,0,d9beb80f8ec7964b
58187,47078,7,76561198041416993,2,dycha,Flashbang,grenade,01JM6DN2VVWXFQJ98RRHMF8284,0,d9beb80f8ec7964b
58187,47078,7,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DN496TBX4XVB3YE1DE392,0,d9beb80f8ec7964b
58211,47097,7,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DN497KMP7QP43NVKF8KDC,0,d9beb80f8ec7964b
58222,47105,7,76561198050922008,2,hades,Molotov,grenade,01JM6DN497KMP7QP43P3K0CECT,0,d9beb80f8ec7964b
58223,47106,7,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DN3RRA51337ZJDKQTVZ6P,0,d9beb80f8ec7964b
58225,47108,7,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DN497KMP7QP43P4JGRCXD,1,d9beb80f8ec7964b
58244,47122,7,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DN3RFC3T6RY4EB2J89N83,0,d9beb80f8ec7964b
58247,47125,7,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DN3RM2AZNEZ46NQS360KN,0,d9beb80f8ec7964b
58261,47137,7,76561198050922008,2,hades,Flashbang,grenade,01JM6DN3R943HNNA3QM1RCEC86,0,d9beb80f8ec7964b
58267,47143,7,76561198081687729,2,KEi,Molotov,grenade,01JM6DN4982KXD4V2034Q55YGT,0,d9beb80f8ec7964b
58273,47149,7,76561198081687729,2,KEi,Flashbang,grenade,01JM6DN2ZADKMH9M4FQ52N9X8W,0,d9beb80f8ec7964b
58735,47493,7,76561198041416993,2,dycha,AK-47,rifle,01JM6DN49E8NY3Y8VWFZBEQSET,0,d9beb80f8ec7964b
67603,54844,8,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DN4QX6CW53DQNSDMRVBMR,0,d9beb80f8ec7964b
67621,54856,8,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DN4QYJC8CNFK7ZHHM3T9A,0,d9beb80f8ec7964b
67630,54859,8,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DN4QYJC8CNFK7ZJB70XBM,0,d9beb80f8ec7964b
67640,54864,8,76561198050922008,2,hades,Molotov,grenade,01JM6DN4QYJC8CNFK7ZM9W1YVP,0,d9beb80f8ec7964b
67644,54868,8,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DN4QYJC8CNFK7ZN6MDTQT,0,d9beb80f8ec7964b
67654,54875,8,76561198041416993,2,dycha,Molotov,grenade,01JM6DN3RSN1YVBNA1BSSV35CD,0,d9beb80f8ec7964b
67655,54876,8,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DN48WSYM2F9H20G21FQ9Z,0,d9beb80f8ec7964b
67670,54885,8,76561198041416993,2,dycha,Flashbang,grenade,01JM6DN48WSYM2F9H20DE5DF5W,0,d9beb80f8ec7964b
67697,54901,8,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DN3RRA51337ZJDMVVXWVS,0,d9beb80f8ec7964b
67713,54911,8,76561198126171426,2,DemQQ,HE Grenade,grenade,01JM6DN3RKN4GPZ2GCD8N37AX2,0,d9beb80f8ec7964b
67734,54926,8,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DN4R07AZPFVX2GA11NJGB,0,d9beb80f8ec7964b
67751,54936,8,76561198262460262,3,ewjerkz,Kevlar Vest,equipment,01JM6DN4R07AZPFVX2GCEQ9Z5A,0,d9beb80f8ec7964b
67780,54963,8,76561197994395491,3,roman ,Kevlar Vest,equipment,01JM6DN4R1XG3B32318XFE0TPG,0,d9beb80f8ec7964b
67789,54972,8,76561198065448360,3,story,Kevlar Vest,equipment,01JM6DN4R1XG3B32318YM0GGKR,0,d9beb80f8ec7964b
67809,54987,8,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DN4R1XG3B323193P4A650,0,d9beb80f8ec7964b
67835,55011,8,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DN4R1XG3B323194G0SJ8X,0,d9beb80f8ec7964b
67849,55023,8,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DN496TBX4XVB3XV9SCEYY,0,d9beb80f8ec7964b
67862,55036,8,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DN4R2NAPYB11R4P5QXNK9,0,d9beb80f8ec7964b
67870,55043,8,76561197994395491,3,roman ,Flashbang,grenade,01JM6DN4R2NAPYB11R4WERQ8ST,0,d9beb80f8ec7964b
67875,55047,8,76561198065448360,3,story,Flashbang,grenade,01JM6DN2W2VT39KGX547N74JJ5,0,d9beb80f8ec7964b
67958,55109,8,76561198065448360,3,story,AWP,sniper,01JM6DN1W3AB544ASVEWH64HA8,0,d9beb80f8ec7964b
67992,55135,8,76561197994395491,3,roman ,M4A1,rifle,01JM6DN4R07AZPFVX2G6C57EW3,0,d9beb80f8ec7964b
68121,55234,8,76561198262460262,3,ewjerkz,FAMAS,rifle,01JM6DN4R5XP34XKTHV7SB3YKY,0,d9beb80f8ec7964b
68141,55248,8,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DN4R6QMKRQ3HSP264FQAV,0,d9beb80f8ec7964b
68156,55258,8,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DN4R6QMKRQ3HSP4ZZJASP,0,d9beb80f8ec7964b
68169,55266,8,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DN4R4FZWT337WDSXRHN8V,0,d9beb80f8ec7964b
68171,55268,8,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DN4R6QMKRQ3HSP58K4FMC,0,d9beb80f8ec7964b
68175,55270,8,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DN2XX6PNAJMZPAHTNPRER,0,d9beb80f8ec7964b
68185,55276,8,76561198081687729,2,KEi,Molotov,grenade,01JM6DN4R741Z6NV6PB461QXPG,0,d9beb80f8ec7964b
68191,55279,8,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DN37QK69KGN4HWPD7YYPW,0,d9beb80f8ec7964b
68195,55283,8,76561198081687729,2,KEi,Flashbang,grenade,01JM6DN4R741Z6NV6PB9A7VVWD,0,d9beb80f8ec7964b
68203,55288,8,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6DN4R741Z6NV6PBC70ZQW0,0,d9beb80f8ec7964b
68224,55296,8,76561198186878873,3,ag1l,M4A1,rifle,01JM6DN37QK69KGN4HWJXPV23B,0,d9beb80f8ec7964b
68305,55350,8,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DN4R9YMQP15KXA81NC5CH,0,d9beb80f8ec7964b
68375,55401,8,76561197997981170,3,MUTiRiS,Kevlar Vest,equipment,01JM6DN4RANKNVKMZ9B9HENQBY,0,d9beb80f8ec7964b
68442,55444,8,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DN4RBQFSNW4MJNJFAZ5KR,1,d9beb80f8ec7964b
68443,55445,8,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DN2YQ7JZ846TVXAX637XT,0,d9beb80f8ec7964b
68448,55446,8,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DN4RBQFSNW4MJNMJM1S5W,0,d9beb80f8ec7964b
68490,55476,8,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DN37S623M9DDMQFK0MRWD,0,d9beb80f8ec7964b
68515,55493,8,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DN37T0C8C8G1W4CDT4J3S,0,d9beb80f8ec7964b
68614,55548,8,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DN4RE9GRTRCECFK7B8Y2J,0,d9beb80f8ec7964b
68642,55566,8,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DN4RF45QWAWKBHYBHQCDR,0,d9beb80f8ec7964b
76928,62249,9,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DN56GWQTBV3A432MXG6ZJ,0,d9beb80f8ec7964b
76928,62249,9,76561198081687729,2,KEi,AK-47,rifle,01JM6DN1VYQ1X4QBB5P44BDT81,0,d9beb80f8ec7964b
76969,62280,9,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DN37S623M9DDMQQ38KZ9C,0,d9beb80f8ec7964b
76978,62287,9,76561198081687729,2,KEi,Molotov,grenade,01JM6DN56GWQTBV3A4355N6MGH,0,d9beb80f8ec7964b
77164,62414,9,76561198296417934,2,kRaSnaL,AWP,sniper,01JM6DN56KPBTEPR6FPTX0DMS5,0,d9beb80f8ec7964b
77179,62424,9,76561198050922008,2,hades,AK-47,rifle,01JM6DN56KPBTEPR6FPV3RZ211,0,d9beb80f8ec7964b
77206,62442,9,76561198041416993,2,dycha,AK-47,rifle,01JM6DN56MZJCBPCZK27XWGMDS,0,d9beb80f8ec7964b
77206,62442,9,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DN56MZJCBPCZK2DMX3X29,0,d9beb80f8ec7964b
77224,62454,9,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DN1VZC9W0B0PPJH5GDNWB,0,d9beb80f8ec7964b
77230,62460,9,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DN56MZJCBPCZK2HHCZA35,0,d9beb80f8ec7964b
77232,62462,9,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DN56MZJCBPCZK2K0MC8ZJ,0,d9beb80f8ec7964b
77237,62464,9,76561198050922008,2,hades,Molotov,grenade,01JM6DN1VZC9W0B0PPJG2A8MDJ,0,d9beb80f8ec7964b
77237,62464,9,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DN56NVPJZWKTBJTAZSE7P,0,d9beb80f8ec7964b
77251,62476,9,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DN56NVPJZWKTBJXKKBWA8,0,d9beb80f8ec7964b
77254,62477,9,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DN56NVPJZWKTBK0Z52QVD,0,d9beb80f8ec7964b
77265,62482,9,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DN56NVPJZWKTBK1RTAR57,0,d9beb80f8ec7964b
77270,62485,9,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DN56NVPJZWKTBK60DXPTC,0,d9beb80f8ec7964b
77270,62485,9,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DN56NVPJZWKTBK2K9BWS6,0,d9beb80f8ec7964b
77271,62486,9,76561198050922008,2,hades,Flashbang,grenade,01JM6DN2W7DGG78642EPM8Q7A8,0,d9beb80f8ec7964b
77281,62494,9,76561197994395491,3,roman ,Flashbang,grenade,01JM6DN2FHQ0DQZSMKHWFQB3JQ,0,d9beb80f8ec7964b
77282,62495,9,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DN56P8YD19F409174VHC5,1,d9beb80f8ec7964b
77291,62503,9,76561198041416993,2,dycha,Molotov,grenade,01JM6DN56P8YD19F4091QKED13,0,d9beb80f8ec7964b
77302,62508,9,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DN56P8YD19F4095PTCZAB,0,d9beb80f8ec7964b
77302,62508,9,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DN56P8YD19F4094FBR1S2,0,d9beb80f8ec7964b
77302,62508,9,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DN56P8YD19F40941BFTRA,0,d9beb80f8ec7964b
77309,62512,9,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DN56P8YD19F4098987YQA,0,d9beb80f8ec7964b
77310,62513,9,76561198041416993,2,dycha,Flashbang,grenade,01JM6DN56P8YD19F4099QZ307G,0,d9beb80f8ec7964b
77311,62514,9,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DN2W6T1Y73WEC17KAR673,0,d9beb80f8ec7964b
77315,62518,9,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DN56P8YD19F409D4W91ZT,1,d9beb80f8ec7964b
77319,62522,9,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DN56P8YD19F409FSY9E79,0,d9beb80f8ec7964b
77319,62522,9,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DN1VXVVVDMYC819Y2F64M,0,d9beb80f8ec7964b
77327,62528,9,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DN1VWJREN5XRB9PK8SHXX,0,d9beb80f8ec7964b
77338,62534,9,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DN56QM0ZZNHB7J3BMNVXW,0,d9beb80f8ec7964b
77345,62538,9,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DN3RG0GRPDJR90ZJR6N02,0,d9beb80f8ec7964b
77345,62538,9,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DN3R943HNNA3QMFMNH9T9,1,d9beb80f8ec7964b
77466,62612,9,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DN56S25475G622Q62E4YM,0,d9beb80f8ec7964b
77494,62633,9,76561198186878873,3,ag1l,Defuse Kit,equipment,01JM6DN56TM8ZCPC289GC6JA98,0,d9beb80f8ec7964b
77711,62800,9,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DN56XXE7AVG1ZGPDHEDK1,0,d9beb80f8ec7964b
77746,62826,9,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DN56YHZ70PTC9XGRQ1A4M,0,d9beb80f8ec7964b
77916,62960,9,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DN3R943HNNA3QM8QP3YEA,0,d9beb80f8ec7964b
77942,62981,9,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DN3S0B3H7N9ENGSQG919S,0,d9beb80f8ec7964b
78200,63177,9,76561198262460262,3,ewjerkz,M4A1,rifle,01JM6DN4R9YMQP15KXA60KK7SW,0,d9beb80f8ec7964b
78345,63269,9,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DN576AAW80P13CXNBMN0W,0,d9beb80f8ec7964b
78383,63293,9,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DN577PFAEXY2MXMP7YY4Y,0,d9beb80f8ec7964b
78419,63318,9,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DN578G3H0HNWE6X3SXZZ2,0,d9beb80f8ec7964b
78449,63337,9,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DN576AAW80P13CX8QMSCN,0,d9beb80f8ec7964b
78462,63344,9,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DN37RACE1DQKK1ARS050B,0,d9beb80f8ec7964b
78508,63372,9,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DN579CFP524S1PPCSPMTJ,0,d9beb80f8ec7964b
81867,65921,10,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DN5DF386WHQMAT7C6526Z,0,d9beb80f8ec7964b
81871,65923,10,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DN496TBX4XVB3YB0D39E6,0,d9beb80f8ec7964b
81875,65927,10,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DN5DGA5D7JFE6CWHK48B7,0,d9beb80f8ec7964b
81883,65935,10,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DN5DGA5D7JFE6CYAAFZ06,0,d9beb80f8ec7964b
81930,65968,10,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DN5DGA5D7JFE6CZJ8FC9P,0,d9beb80f8ec7964b
82029,66041,10,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6DN5DJ09N030WRFJJKBTTT,0,d9beb80f8ec7964b
82032,66044,10,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DN5DJ09N030WRFNG21S8P,0,d9beb80f8ec7964b
82080,66077,10,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DN5DK8BPNTTR6T4HJ69NX,0,d9beb80f8ec7964b
82117,66102,10,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DN5DK8BPNTTR6T824PFR1,0,d9beb80f8ec7964b
82122,66105,10,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DN5DK8BPNTTR6TCZ19VG1,0,d9beb80f8ec7964b
82133,66114,10,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DN5DK8BPNTTR6TDX17V8K,0,d9beb80f8ec7964b
82136,66117,10,76561197994395491,3,roman ,Flashbang,grenade,01JM6DN5DM353VWN6ZJKJP1GXG,0,d9beb80f8ec7964b
82142,66123,10,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DN5DM353VWN6ZJND98M25,0,d9beb80f8ec7964b
82153,66132,10,76561198065448360,3,story,HE Grenade,grenade,01JM6DN5DM353VWN6ZJVZR2YRP,0,d9beb80f8ec7964b
82153,66132,10,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DN5DM353VWN6ZJVAAKNZY,0,d9beb80f8ec7964b
82166,66141,10,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DN3RFC3T6RY4EBCAA40X7,0,d9beb80f8ec7964b
82171,66146,10,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DN5DM353VWN6ZJYQTZGF3,0,d9beb80f8ec7964b
82174,66149,10,76561198065448360,3,story,Flashbang,grenade,01JM6DN5DM353VWN6ZK2H310EY,0,d9beb80f8ec7964b
82215,66185,10,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DN5DN1K90VEE2YCHV8DYT,0,d9beb80f8ec7964b
82218,66188,10,76561198065448360,3,story,P250,pistol,01JM6DN3CNTCCWX0TSGTTYMJC9,0,d9beb80f8ec7964b
82584,66472,10,76561198296417934,2,kRaSnaL,P250,pistol,01JM6DN3CZD691TWHWGXJ508RY,0,d9beb80f8ec7964b
82726,66590,10,76561198262460262,3,ewjerkz,Defuse Kit,equipment,01JM6DN5DXR0TD5SGRTZT6DCC7,0,d9beb80f8ec7964b
86043,69235,10,76561198041416993,2,dycha,Desert Eagle,pistol,01JM6DN5F7ZC2ZZ4ZP9VPPDMFZ,0,d9beb80f8ec7964b
92035,74017,11,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DN5T89S2SW47X2VZSH9H0,0,d9beb80f8ec7964b
92035,74017,11,76561198081687729,2,KEi,AK-47,rifle,01JM6DN5DM353VWN6ZJQFF9XJ7,0,d9beb80f8ec7964b
92051,74027,11,76561198296417934,2,kRaSnaL,SSG 08,sniper,01JM6DN56GWQTBV3A435A0K5HX,1,d9beb80f8ec7964b
92054,74028,11,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DN5T9DDW3F8REEAAMWZNB,0,d9beb80f8ec7964b
92073,74041,11,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DN5754DXB85Y90XT3H4AS,0,d9beb80f8ec7964b
92082,74048,11,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DN5T9DDW3F8REEKCAS67C,0,d9beb80f8ec7964b
92089,74049,11,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DN5DDQVNT8BRFEZYGGSM1,0,d9beb80f8ec7964b
92089,74049,11,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DN5DDQVNT8BRFEXMYZ9V8,0,d9beb80f8ec7964b
92090,74050,11,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DN53E7Y1NHH7HSJ200XJ6,0,d9beb80f8ec7964b
92092,74052,11,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DN5TACZQ470CC19NK0B8B,0,d9beb80f8ec7964b
92102,74059,11,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DN5TACZQ470CC1C0BPXYA,0,d9beb80f8ec7964b
92102,74059,11,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DN5DDQVNT8BRFEWCV7A91,0,d9beb80f8ec7964b
92107,74063,11,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DN5DDQVNT8BRFEWQG39W2,0,d9beb80f8ec7964b
92110,74066,11,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DN5TACZQ470CC1DK73ZAQ,0,d9beb80f8ec7964b
92111,74067,11,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DN5DDQVNT8BRFF2BQP8QW,0,d9beb80f8ec7964b
92113,74069,11,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DN5TACZQ470CC1DYPZGE2,0,d9beb80f8ec7964b
92119,74073,11,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DN35V4JRTHXBHRBEXAZRW,0,d9beb80f8ec7964b
92138,74084,11,76561198050922008,2,hades,AK-47,rifle,01JM6DN5TBX6FCKPZ517KZKZPR,0,d9beb80f8ec7964b
92154,74095,11,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DN4W1EW45XDKVSN67PF87,0,d9beb80f8ec7964b
92172,74106,11,76561198050922008,2,hades,Flashbang,grenade,01JM6DN37MSRHBZ3EFGBE9Q7WB,0,d9beb80f8ec7964b
92181,74110,11,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DN56EBMCBKEMVFTSTNR73,0,d9beb80f8ec7964b
92196,74120,11,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DN5TCDSZ1TKXT6PX3GSW4,0,d9beb80f8ec7964b
92196,74120,11,76561198296417934,2,kRaSnaL,AK-47,rifle,01JM6DN578G3H0HNWE6WQFVS2H,0,d9beb80f8ec7964b
92209,74130,11,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DN5TCDSZ1TKXT6TW2EJZB,1,d9beb80f8ec7964b
92215,74135,11,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DN5TDHNM8BNYHXQQNM4ZK,0,d9beb80f8ec7964b
92225,74142,11,76561198041416993,2,dycha,AK-47,rifle,01JM6DN5TDHNM8BNYHXTTR7GRF,0,d9beb80f8ec7964b
92252,74157,11,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DN5TBX6FCKPZ51867MQWZ,0,d9beb80f8ec7964b
92254,74159,11,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DN5TDHNM8BNYHXYFGMFT6,0,d9beb80f8ec7964b
92280,74179,11,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DN5FG6KABQVC8941QGZ57,1,d9beb80f8ec7964b
92404,74261,11,76561198081687729,2,KEi,Molotov,grenade,01JM6DN5TCDSZ1TKXT6YH2KTMT,0,d9beb80f8ec7964b
92413,74265,11,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DN5TCDSZ1TKXT6KER6P1M,0,d9beb80f8ec7964b
92426,74274,11,76561198065448360,3,story,HE Grenade,grenade,01JM6DN5T89S2SW47X2S9E2SDV,0,d9beb80f8ec7964b
92436,74280,11,76561198081687729,2,KEi,Flashbang,grenade,01JM6DN5T7F20NZXM36828E27H,0,d9beb80f8ec7964b
92475,74304,11,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DN5T9DDW3F8REEA0MQHYE,0,d9beb80f8ec7964b
92537,74346,11,76561198065448360,3,story,Defuse Kit,equipment,01JM6DN5TJKQ77CCRANG830JAT,0,d9beb80f8ec7964b
92738,74488,11,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DN5TNH0MJ1MA7ES3KHGEP,0,d9beb80f8ec7964b
92818,74549,11,76561198296417934,2,kRaSnaL,Kevlar Vest,equipment,01JM6DN5TP1CD2034HYBMEJHCJ,0,d9beb80f8ec7964b
92864,74586,11,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DN5TQ5SB2322G12EQXYHA,0,d9beb80f8ec7964b
92879,74596,11,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DN4FNP5ER6BEFG18H74D1,0,d9beb80f8ec7964b
93743,75235,11,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DN5V4F87DMDF1E0YXBS1Q,0,d9beb80f8ec7964b
