frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
120,62,1,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DMFPMBKRDC6857CRJ8DK5,0,b849a0efe34ed8e5
141,76,1,76561198041416993,2,dycha,Molotov,grenade,01JM6DMFPMBKRDC6857F2ZN8EA,0,b849a0efe34ed8e5
272,174,1,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6DMFPPTVXEW93GF2CAPYQ6,0,b849a0efe34ed8e5
322,216,1,76561198081687729,2,KEi,Kevlar Vest,equipment,01JM6DMFPQKZEFC2SBMCVQ2RPG,0,b849a0efe34ed8e5
338,229,1,76561198388056582,3,drop,Flashbang,grenade,01JM6DMFPQKZEFC2SBMFTSQW7D,0,b849a0efe34ed8e5
514,362,1,76561198296417934,2,kRaSnaL,Kevlar Vest,equipment,01JM6DMFPVNN3218N8CRPG1KCT,0,b849a0efe34ed8e5
521,368,1,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6DMFPVNN3218N8CV9AEY77,0,b849a0efe34ed8e5
548,392,1,76561198050922008,2,hades,Kevlar Vest,equipment,01JM6DMFPVNN3218N8CXV2NYRY,0,b849a0efe34ed8e5
579,417,1,76561198126171426,2,DemQQ,Kevlar Vest,equipment,01JM6DMFPWX9Y9R2WDP7B55TY3,0,b849a0efe34ed8e5
978,711,1,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6DMFQ274ZAT6X8FK522HPN,0,b849a0efe34ed8e5
1096,787,1,76561198157388473,3,Lucaozy,Dual Berettas,pistol,01JM6DMFPPTVXEW93GF1341JCV,0,b849a0efe34ed8e5
1280,909,1,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6DMFQ7Q3K8C0VR86Y0DD62,0,b849a0efe34ed8e5
1600,1132,1,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6DMFQDA3VY71C6M0SSG4W8,0,b849a0efe34ed8e5
10868,9084,2,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6DMG7WQK9W8HEXQF5DK9KG,0,b849a0efe34ed8e5
10883,9098,2,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DMG7WQK9W8HEXQHDXWH1P,0,b849a0efe34ed8e5
10898,9108,2,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6DMG7X1KKFRNJ57TS6P17J,0,b849a0efe34ed8e5
10918,9118,2,76561197985565685,3,saffee,MP9,smg,01JM6DMG7X1KKFRNJ57XCBXCX6,1,b849a0efe34ed8e5
11027,9204,2,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6DMG7YSKKK0W3B2M6HVFFC,0,b849a0efe34ed8e5
11066,9233,2,76561197985565685,3,saffee,Five-SeveN,pistol,01JM6DMG7ZSR7ZD1R40894H70H,0,b849a0efe34ed8e5
11112,9273,2,76561197985565685,3,saffee,Flashbang,grenade,01JM6DMG80PTZA983BE4E9VCBD,0,b849a0efe34ed8e5
11141,9287,2,76561198041416993,2,dycha,Galil AR,rifle,01JM6DMG80PTZA983BE5SZSBWR,0,b849a0efe34ed8e5
11175,9306,2,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DMG81Q1PT88YEDSNC7HR0,0,b849a0efe34ed8e5
11208,9328,2,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DMG81Q1PT88YEDVKNBE9D,0,b849a0efe34ed8e5
11212,9330,2,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DMG8233E534EJYCSVEDQF,1,b849a0efe34ed8e5
11212,9330,2,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DMG8233E534EJYFESF8SV,1,b849a0efe34ed8e5
11214,9332,2,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DMG8233E534EJYJJ3CNQP,1,b849a0efe34ed8e5
11216,9334,2,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DMG8233E534EJYMFN8VX9,1,b849a0efe34ed8e5
11218,9336,2,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DMG8233E534EJYP30TRCB,0,b849a0efe34ed8e5
11229,9344,2,76561198041416993,2,dycha,Molotov,grenade,01JM6DMG8233E534EJYQ5CWPJ2,0,b849a0efe34ed8e5
11287,9379,2,76561198061423730,3,insani,Five-SeveN,pistol,01JM6DMG83G55KG4Q54VRS8HBY,0,b849a0efe34ed8e5
11300,9387,2,76561198010496342,3,exit,MP9,smg,01JM6DMG83G55KG4Q54WVYKVV6,0,b849a0efe34ed8e5
11328,9407,2,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6DMG84HQW3QHKRK09QJX6Z,0,b849a0efe34ed8e5
11481,9493,2,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6DMG86HE27EVBDEMTPBNV1,0,b849a0efe34ed8e5
11497,9502,2,76561198081687729,2,KEi,AK-47,rifle,01JM6DMG874P0MG36WMNXWGM5Z,0,b849a0efe34ed8e5
11534,9527,2,76561198388056582,3,drop,MP9,smg,01JM6DMG874P0MG36WMS2JJ86C,0,b849a0efe34ed8e5
11602,9566,2,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DMG894355BFDZSTPRD981,0,b849a0efe34ed8e5
11629,9586,2,76561198296417934,2,kRaSnaL,Galil AR,rifle,01JM6DMG894355BFDZSXGKRJA4,0,b849a0efe34ed8e5
11629,9586,2,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6DMG894355BFDZSZEZENCA,0,b849a0efe34ed8e5
11713,9645,2,76561198126171426,2,DemQQ,MAC-10,smg,01JM6DMG8A3R00ZH90TKTN11HP,0,b849a0efe34ed8e5
11747,9666,2,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DMG8B0KMS9DSPZMPZ963C,0,b849a0efe34ed8e5
11763,9678,2,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DMG8B0KMS9DSPZRDX8FQ4,1,b849a0efe34ed8e5
11788,9699,2,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DMG8B0KMS9DSPZW86RR3N,0,b849a0efe34ed8e5
11808,9715,2,76561198050922008,2,hades,AK-47,rifle,01JM6DMG8CSSVMXV4Q48W5F6ER,0,b849a0efe34ed8e5
11821,9726,2,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DMG8CSSVMXV4Q4AVM0VQN,0,b849a0efe34ed8e5
11840,9734,2,76561198126171426,2,DemQQ,HE Grenade,grenade,01JM6DMG8CSSVMXV4Q4CC0ZQDG,0,b849a0efe34ed8e5
11853,9744,2,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DMG8CSSVMXV4Q4CRZXJAP,0,b849a0efe34ed8e5
11854,9745,2,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DMG8CSSVMXV4Q4G3QMTRK,0,b849a0efe34ed8e5
11946,9796,2,76561198157388473,3,Lucaozy,Five-SeveN,pistol,01JM6DMG8ETKZ120N5VF5Q2JNZ,0,b849a0efe34ed8e5
11981,9818,2,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6DMG8F46581MTR4AX4TKC4,0,b849a0efe34ed8e5
12009,9831,2,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DMG8F46581MTR4DZT904N,0,b849a0efe34ed8e5
12024,9840,2,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DMG8GG5BJJHQXA5Y8VZ0S,0,b849a0efe34ed8e5
12126,9903,2,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6DMG8HGPDMFKCRYBAFT9R8,0,b849a0efe34ed8e5
12544,10180,2,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6DMG8S6T8X5JDVEQEHMXAH,0,b849a0efe34ed8e5
12584,10205,2,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6DMG8S6T8X5JDVET4RJ1QB,0,b849a0efe34ed8e5
12660,10260,2,76561198061423730,3,insani,Flashbang,grenade,01JM6DMG8V1XJRGV1HVD77VG3C,0,b849a0efe34ed8e5
12672,10269,2,76561198061423730,3,insani,HE Grenade,grenade,01JM6DMG8V1XJRGV1HVH5M2JEB,0,b849a0efe34ed8e5
12706,10292,2,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DMG8WNMRXZ3XVMCQWRR92,0,b849a0efe34ed8e5
24433,20291,3,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DMGVQGGW7H7Z941WXST8H,0,b849a0efe34ed8e5
24442,20298,3,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DMGVQGGW7H7Z9444278GS,0,b849a0efe34ed8e5
24452,20307,3,76561198081687729,2,KEi,Molotov,grenade,01JM6DMGVQGGW7H7Z9452SBR6E,0,b849a0efe34ed8e5
24458,20312,3,76561198081687729,2,KEi,Flashbang,grenade,01JM6DMGVR2QNNBMDDKYF7ATCB,0,b849a0efe34ed8e5
24609,20422,3,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6DMGVV38XJM1CK5X7A6EKE,0,b849a0efe34ed8e5
24730,20498,3,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DMGVX6682QHPP176M8VV5,0,b849a0efe34ed8e5
24881,20598,3,76561198388056582,3,drop,MP9,smg,01JM6DMGVZ9WPHJWWWS4TV13FZ,0,b849a0efe34ed8e5
25061,20707,3,76561198041416993,2,dycha,AK-47,rifle,01JM6DMGW2G5BCXPBA7BEVAWE0,0,b849a0efe34ed8e5
25084,20719,3,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DMGW3ZSDQR6VF8MJ257SP,0,b849a0efe34ed8e5
25102,20728,3,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DMGW3ZSDQR6VF8P7S7PPX,0,b849a0efe34ed8e5
25107,20733,3,76561198050922008,2,hades,Molotov,grenade,01JM6DMGW44XFERD75J2ADY5BT,0,b849a0efe34ed8e5
25118,20739,3,76561198041416993,2,dycha,Molotov,grenade,01JM6DMGW44XFERD75J2ERASYC,0,b849a0efe34ed8e5
25198,20791,3,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DMG80PTZA983BE5FK8D9N,0,b849a0efe34ed8e5
25219,20804,3,76561198050922008,2,hades,Flashbang,grenade,01JM6DMGW5QE6TYQGJMFXF7T03,0,b849a0efe34ed8e5
25312,20871,3,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DMGW7W5Y3519J5C0N0768,0,b849a0efe34ed8e5
25393,20923,3,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DMGW8W0W1ZZVTRDMX1D6X,0,b849a0efe34ed8e5
25403,20927,3,76561198041416993,2,dycha,Flashbang,grenade,01JM6DMGW9121M5KE1W2K4H7CM,0,b849a0efe34ed8e5
25452,20952,3,76561198296417934,2,kRaSnaL,MAC-10,smg,01JM6DMG874P0MG36WMQZAY739,0,b849a0efe34ed8e5
25475,20974,3,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DMG88R6A35QXEK9V47FF4,0,b849a0efe34ed8e5
25482,20979,3,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DMGWAE30T6NBWFQFSEY4Z,0,b849a0efe34ed8e5
25482,20979,3,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DMGWAE30T6NBWFVAA8MY8,0,b849a0efe34ed8e5
25484,20981,3,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DMGWAE30T6NBWFYN5Z25B,0,b849a0efe34ed8e5
25487,20982,3,76561198061423730,3,insani,Flashbang,grenade,01JM6DMG8B0KMS9DSPZVD1EG05,0,b849a0efe34ed8e5
25698,21122,3,76561197985565685,3,saffee,Flashbang,grenade,01JM6DMG8F46581MTR4H7R6912,0,b849a0efe34ed8e5
25711,21130,3,76561198126171426,2,DemQQ,HE Grenade,grenade,01JM6DMGWFE500QN78VKEDWF3Z,0,b849a0efe34ed8e5
25724,21140,3,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DMGWFE500QN78VRPAACQY,0,b849a0efe34ed8e5
25788,21192,3,76561198157388473,3,Lucaozy,Five-SeveN,pistol,01JM6DMGWBAQPQMRSYCAWPTRDN,0,b849a0efe34ed8e5
32073,26396,4,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DMH5RQXN6SXE6BCTT12WX,0,b849a0efe34ed8e5
32086,26404,4,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DMH5RQXN6SXE6BDW591TC,0,b849a0efe34ed8e5
32089,26405,4,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DMH5RQXN6SXE6BE6PX8P5,0,b849a0efe34ed8e5
32134,26433,4,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DMH5SEZE0WXJN1C6CW976,0,b849a0efe34ed8e5
32134,26433,4,76561198081687729,2,KEi,AK-47,rifle,01JM6DMH5SEZE0WXJN15C0EFSB,0,b849a0efe34ed8e5
32206,26467,4,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DMH5TMWFHZSWDTARMC5GT,0,b849a0efe34ed8e5
32215,26475,4,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DMH5VX6PDX8QWCBWJMSTR,0,b849a0efe34ed8e5
32230,26483,4,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DMH5VX6PDX8QWCCCXH786,0,b849a0efe34ed8e5
32233,26484,4,76561198081687729,2,KEi,Molotov,grenade,01JM6DMH5VX6PDX8QWCF16288W,0,b849a0efe34ed8e5
32241,26489,4,76561198081687729,2,KEi,Flashbang,grenade,01JM6DMH5VX6PDX8QWCJ13E6S6,0,b849a0efe34ed8e5
32251,26494,4,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DMH5VX6PDX8QWCMV60WRV,0,b849a0efe34ed8e5
32265,26503,4,76561198041416993,2,dycha,Flashbang,grenade,01JM6DMH5WQN118NQZGP544810,0,b849a0efe34ed8e5
32323,26537,4,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6DMH5XC1J0JGQXHY9FHJDM,0,b849a0efe34ed8e5
32376,26572,4,76561198388056582,3,drop,M4A1,rifle,01JM6DMH5Y44VF57YZ4E1YSQ6D,0,b849a0efe34ed8e5
32401,26592,4,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DMH5Y44VF57YZ4GT85K2B,0,b849a0efe34ed8e5
32422,26609,4,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DMH5Y44VF57YZ4HQ5SNCS,0,b849a0efe34ed8e5
32465,26635,4,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6DMGX4AP9GFEB38J1FJ201,0,b849a0efe34ed8e5
32475,26642,4,76561198126171426,2,DemQQ,HE Grenade,grenade,01JM6DMH5ZA368BM5BNE4HBEG6,0,b849a0efe34ed8e5
32482,26648,4,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6DMG9W24N47HQ2XRH7YFFM,0,b849a0efe34ed8e5
32488,26653,4,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6DMH60P9N4RM8093E55227,0,b849a0efe34ed8e5
32490,26655,4,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DMH60P9N4RM8097DTHPA4,0,b849a0efe34ed8e5
32515,26670,4,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DMGBXJ600GA3K5JH2K084,0,b849a0efe34ed8e5
32537,26683,4,76561197985565685,3,saffee,AWP,sniper,01JM6DMGVQGGW7H7Z9422ZEZ1J,0,b849a0efe34ed8e5
32572,26702,4,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6DMH61XV7NBH505WN4YC6H,0,b849a0efe34ed8e5
32573,26703,4,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DMH61XV7NBH505ZDECR49,0,b849a0efe34ed8e5
32587,26713,4,76561198388056582,3,drop,Flashbang,grenade,01JM6DMGY3JPFSZMWCKYD9BM5M,0,b849a0efe34ed8e5
32594,26720,4,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6DMH62JPWA4PKV6HYCAKX7,0,b849a0efe34ed8e5
32630,26744,4,76561198061423730,3,insani,M4A1,rifle,01JM6DMH62JPWA4PKV6JVG44F6,0,b849a0efe34ed8e5
32680,26778,4,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6DMGC0NM4P371FJ2YG7VVV,0,b849a0efe34ed8e5
32691,26787,4,76561198061423730,3,insani,HE Grenade,grenade,01JM6DMH631P5M3N20J1P4VC78,0,b849a0efe34ed8e5
32709,26795,4,76561198010496342,3,exit,M4A1,rifle,01JM6DMGYG89F1W09C0X414DEN,0,b849a0efe34ed8e5
32710,26796,4,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6DMH64Y6CVASJRP7H3W7YC,0,b849a0efe34ed8e5
32722,26804,4,76561198061423730,3,insani,Flashbang,grenade,01JM6DMH64Y6CVASJRPA3458HK,0,b849a0efe34ed8e5
32742,26821,4,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6DMH64Y6CVASJRPAYT44CH,0,b849a0efe34ed8e5
32771,26838,4,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DMH65Y4WV9H6TTBT6JYP5,0,b849a0efe34ed8e5
32793,26856,4,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6DMH5NKYNNMQ0MF136HFGF,0,b849a0efe34ed8e5
32797,26857,4,76561198050922008,2,hades,AK-47,rifle,01JM6DMH65Y4WV9H6TTCNRHQMJ,0,b849a0efe34ed8e5
32797,26857,4,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6DMH65Y4WV9H6TTDTAQNJV,0,b849a0efe34ed8e5
32809,26867,4,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DMH66HAWRE2B9T75XVAWP,0,b849a0efe34ed8e5
32820,26875,4,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6DMH5QJAPG46Z2ZCB16ZTR,0,b849a0efe34ed8e5
32825,26879,4,76561198050922008,2,hades,Flashbang,grenade,01JM6DMH61XV7NBH505SMW7QAX,0,b849a0efe34ed8e5
32832,26883,4,76561198010496342,3,exit,HE Grenade,grenade,01JM6DMGZVH5K1MEV08WSTK529,0,b849a0efe34ed8e5
32852,26896,4,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6DMH66HAWRE2B9T9EW7GK4,0,b849a0efe34ed8e5
32861,26901,4,76561198050922008,2,hades,Molotov,grenade,01JM6DMGPR1347FKRMXB22GGZJ,0,b849a0efe34ed8e5
32865,26905,4,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6DMH6789PEV61XTJ8H4NEE,0,b849a0efe34ed8e5
32901,26933,4,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6DMH6789PEV61XTNST3R0N,0,b849a0efe34ed8e5
32975,26984,4,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6DMGW7W5Y3519J5D0AVSMG,1,b849a0efe34ed8e5
32983,26989,4,76561198010496342,3,exit,Flashbang,grenade,01JM6DMH6944TV4Y46QJM1SJZC,0,b849a0efe34ed8e5
33031,27020,4,76561198010496342,3,exit,Defuse Kit,equipment,01JM6DMH6AD98NXF79RCE7ZEME,0,b849a0efe34ed8e5
33059,27034,4,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6DMH62JPWA4PKV6KYZ44EN,1,b849a0efe34ed8e5
33161,27101,4,76561197985565685,3,saffee,HE Grenade,grenade,01JM6DMGF44GVD54X2GHA99C71,0,b849a0efe34ed8e5
33486,27359,4,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6DMH0J4HHD9J7PVYJW9MM0,0,b849a0efe34ed8e5
44850,36693,5,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DMHRFHNSAGXAYPE73P1MX,0,b849a0efe34ed8e5
44861,36700,5,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DMHRFHNSAGXAYPGTWH6Z9,0,b849a0efe34ed8e5
44876,36708,5,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DMHRG0K193VNKKJ6R9G8Y,0,b849a0efe34ed8e5
44882,36711,5,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DMGWSMZ3GGEZ4YHY1W114,0,b849a0efe34ed8e5
44885,36714,5,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DMH5QJAPG46Z2ZM6G7QNT,0,b849a0efe34ed8e5
44885,36714,5,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DMHRG0K193VNKKT71RB1R,0,b849a0efe34ed8e5
44887,36716,5,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DMHAQ07A4KEY9WXPN84N8,0,b849a0efe34ed8e5
44893,36718,5,76561198081687729,2,KEi,Molotov,grenade,01JM6DMH5QJAPG46Z2ZJHKAQNA,0,b849a0efe34ed8e5
44899,36722,5,76561198081687729,2,KEi,Flashbang,grenade,01JM6DMHRG0K193VNKKYRP2YX0,0,b849a0efe34ed8e5
44989,36788,5,76561198050922008,2,hades,Molotov,grenade,01JM6DMH5QJAPG46Z2ZH7EEPBT,0,b849a0efe34ed8e5
45014,36801,5,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DMH5NKYNNMQ0MECCPP9E1,0,b849a0efe34ed8e5
45034,36813,5,76561198050922008,2,hades,Flashbang,grenade,01JM6DMHRK4QHCPQGG3595NE7E,0,b849a0efe34ed8e5
45070,36838,5,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DMHRDD4WDQXAAW14JMC13,0,b849a0efe34ed8e5
45084,36850,5,76561198126171426,2,DemQQ,HE Grenade,grenade,01JM6DMHRG0K193VNKKKSYXPEY,0,b849a0efe34ed8e5
45096,36861,5,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DMHRDD4WDQXAAVYQHTFR7,0,b849a0efe34ed8e5
45121,36879,5,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DMHBXXK4A29JYAF5WBJCZ,0,b849a0efe34ed8e5
45147,36891,5,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6DMGK5Q4NMEZCR0BW3DVR2,0,b849a0efe34ed8e5
45253,36968,5,76561198388056582,3,drop,M4A1,rifle,01JM6DMHBK7Y292SDCDZGEF5C7,0,b849a0efe34ed8e5
45354,37022,5,76561198041416993,2,dycha,AK-47,rifle,01JM6DMHRRCG3FYT7T9911WDWZ,0,b849a0efe34ed8e5
45373,37035,5,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DMH5PE7MJRPJ7N18TTQTY,0,b849a0efe34ed8e5
45378,37038,5,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6DMHRRCG3FYT7T9F4VA8X5,0,b849a0efe34ed8e5
45394,37045,5,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DMHRSFDFWVC2VB49NW3ED,0,b849a0efe34ed8e5
45408,37052,5,76561198041416993,2,dycha,Molotov,grenade,01JM6DMHC0RNZEBKT183TSD79B,0,b849a0efe34ed8e5
45431,37062,5,76561198041416993,2,dycha,Flashbang,grenade,01JM6DMGVJF8E46M6CS3TE6RFP,0,b849a0efe34ed8e5
45440,37066,5,76561198388056582,3,drop,HE Grenade,grenade,01JM6DMHRG0K193VNKKXC56EW0,0,b849a0efe34ed8e5
45460,37075,5,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6DMH5Y44VF57YZ4HPCGWAC,0,b849a0efe34ed8e5
45472,37087,5,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6DMHCJPEXB2P6MRQZA4AZ4,0,b849a0efe34ed8e5
45481,37096,5,76561198388056582,3,drop,Flashbang,grenade,01JM6DMHRTJ7J577AWBDEGERHA,0,b849a0efe34ed8e5
45562,37152,5,76561198388056582,3,drop,Defuse Kit,equipment,01JM6DMHRWH92ZVMZ3AJAEV8PV,0,b849a0efe34ed8e5
45698,37250,5,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6DMH5Y44VF57YZ4FSJQ3GV,0,b849a0efe34ed8e5
45989,37476,5,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6DMHS3D54Z94R1T58WKJME,0,b849a0efe34ed8e5
46047,37512,5,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6DMHCG64YWFX6YHF6YAKBG,0,b849a0efe34ed8e5
46062,37525,5,76561198010496342,3,exit,Flashbang,grenade,01JM6DMH5NKYNNMQ0MF4NZCCKT,0,b849a0efe34ed8e5
46086,37542,5,76561198010496342,3,exit,HE Grenade,grenade,01JM6DMG7SJEMC8HR484SP4K9V,0,b849a0efe34ed8e5
46103,37557,5,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6DMG7RBEDPYWK1HA9SDE7E,0,b849a0efe34ed8e5
46176,37615,5,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6DMHS6KFZJQTVG7KT0YB1P,0,b849a0efe34ed8e5
46192,37629,5,76561198010496342,3,exit,Defuse Kit,equipment,01JM6DMHS6KFZJQTVG7Q2KE6SG,0,b849a0efe34ed8e5
46251,37669,5,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6DMHS7DFZEN9B120FNKBNN,0,b849a0efe34ed8e5
46450,37809,5,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6DMHSA9VTM37MCJAMSG7A8,0,b849a0efe34ed8e5
46484,37832,5,76561197985565685,3,saffee,Flashbang,grenade,01JM6DMG7RBEDPYWK1HDT7ZMA7,0,b849a0efe34ed8e5
46568,37898,5,76561197985565685,3,saffee,Defuse Kit,equipment,01JM6DMHSCH7X0XMKEQQ3GR1CE,0,b849a0efe34ed8e5
57187,46730,6,76561198296417934,2,kRaSnaL,AK-47,rifle,01JM6DMJ9RMC28PAFZCQD76ZAW,1,b849a0efe34ed8e5
57188,46731,6,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DMJ9RMC28PAFZCTBE9YVP,0,b849a0efe34ed8e5
57209,46744,6,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DMJ9RMC28PAFZCYYMZCSH,0,b849a0efe34ed8e5
57209,46744,6,76561198081687729,2,KEi,AK-47,rifle,01JM6DMJ9RMC28PAFZCY4AP589,0,b849a0efe34ed8e5
57269,46782,6,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6DMJ9SXZN0WM9YXZCMKM5A,0,b849a0efe34ed8e5
57308,46799,6,76561198388056582,3,drop,Flashbang,grenade,01JM6DMJ9T7FWYDS68E4PG0MWK,0,b849a0efe34ed8e5
57308,46799,6,76561198041416993,2,dycha,AK-47,rifle,01JM6DMJ9T7FWYDS68E238D8HC,0,b849a0efe34ed8e5
57336,46813,6,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DMJ9VJJWGKD82H75MHMHH,0,b849a0efe34ed8e5
57351,46821,6,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DMHW98T1R70E9M3CMCFVW,0,b849a0efe34ed8e5
57365,46828,6,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DMHVNWY1S2G747VHFRDC5,1,b849a0efe34ed8e5
57376,46835,6,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DMHVQMTTTHCW0GA9CJQMT,0,b849a0efe34ed8e5
57380,46837,6,76561198081687729,2,KEi,Molotov,grenade,01JM6DMG7RBEDPYWK1H7FG4DNX,0,b849a0efe34ed8e5
57384,46840,6,76561198081687729,2,KEi,Flashbang,grenade,01JM6DMGVJF8E46M6CS66CWA06,0,b849a0efe34ed8e5
57388,46844,6,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DMH5TMWFHZSWDTEJWZMT8,0,b849a0efe34ed8e5
