frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49306,39251,7,76561197967432889,3,MAJ3R,AWP,sniper,01JM6DG353WF3A1QEFPKAXHBFS,0,191fd7f9b8ec76a6
49312,39255,7,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DG35BHNF1EM19T24GTBS3,0,191fd7f9b8ec76a6
49326,39263,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DG35BHNF1EM19T66880RK,0,191fd7f9b8ec76a6
49336,39273,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DG35C66TXEM85438SD9M3,0,191fd7f9b8ec76a6
49345,39282,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DG2BMSAXEDWF2TDSXSDN8,0,191fd7f9b8ec76a6
49357,39291,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DG28YP27KGVA5HA967D98,0,191fd7f9b8ec76a6
49369,39297,7,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DG35C66TXEM8547X89K0B,0,191fd7f9b8ec76a6
49374,39300,7,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DG35C66TXEM854CC99VZE,0,191fd7f9b8ec76a6
49385,39307,7,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DG35C66TXEM854G89ZQD9,0,191fd7f9b8ec76a6
49400,39315,7,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DG35DFHVAZ8MBCEYSXZAB,0,191fd7f9b8ec76a6
49421,39329,7,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DG35DFHVAZ8MBCG4W013C,0,191fd7f9b8ec76a6
49438,39338,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DG35DFHVAZ8MBCNY3BKTK,0,191fd7f9b8ec76a6
49448,39347,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DG35E022Y15JFEYSTBMYP,0,191fd7f9b8ec76a6
49451,39348,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DG35E022Y15JFF0VPAW1F,0,191fd7f9b8ec76a6
49463,39355,7,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DG35E022Y15JFF19E7VY8,0,191fd7f9b8ec76a6
49469,39358,7,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DG35E022Y15JFF5012YPX,0,191fd7f9b8ec76a6
49478,39367,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DG35E022Y15JFF7ERS1J5,0,191fd7f9b8ec76a6
49486,39372,7,76561198305036904,2,npl,AK-47,rifle,01JM6DG35E022Y15JFFA42C8XF,0,191fd7f9b8ec76a6
49500,39379,7,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DG35FS37FHESBEZYGKW7A,0,191fd7f9b8ec76a6
49504,39381,7,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DG35FS37FHESBF2D22MSS,0,191fd7f9b8ec76a6
49507,39384,7,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DG35FS37FHESBF4HP9YYY,0,191fd7f9b8ec76a6
49519,39391,7,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DG35FS37FHESBF5SC2WBQ,0,191fd7f9b8ec76a6
49540,39405,7,76561198305036904,2,npl,Molotov,grenade,01JM6DG35FS37FHESBF6RRND09,0,191fd7f9b8ec76a6
49546,39411,7,76561198083485506,3,woxic,Flashbang,grenade,01JM6DG35G7DVV4K8DWFA888SZ,0,191fd7f9b8ec76a6
49552,39417,7,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DG35G7DVV4K8DWJNM9SSF,0,191fd7f9b8ec76a6
49670,39476,7,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DG35J0MZG4NJ71SHY6C6T,0,191fd7f9b8ec76a6
49702,39490,7,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DG35J0MZG4NJ71VDW7TQX,0,191fd7f9b8ec76a6
49735,39515,7,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DG35KXV80RQM3FVTT5HFS,0,191fd7f9b8ec76a6
49755,39526,7,76561198052546265,3,Calyx,M4A1,rifle,01JM6DG35KXV80RQM3G0CPBGZP,0,191fd7f9b8ec76a6
49777,39541,7,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DG35M6MXECB1596XENN10,0,191fd7f9b8ec76a6
49965,39653,7,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DG35R0M0XM3PNHD8R7EZX,0,191fd7f9b8ec76a6
49987,39671,7,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DG35R0M0XM3PNHG6635DF,0,191fd7f9b8ec76a6
50013,39686,7,76561199149812353,2,esenthial,Kevlar Vest,equipment,01JM6DG35STQCQ255GXDWVEM8G,0,191fd7f9b8ec76a6
50035,39697,7,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DG35STQCQ255GXHQT5016,0,191fd7f9b8ec76a6
50069,39720,7,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DG35T6J0ZQ3WB799W72BE,0,191fd7f9b8ec76a6
50069,39720,7,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DG35T6J0ZQ3WB7AZQ7YS0,0,191fd7f9b8ec76a6
50069,39720,7,76561198304115519,2,alex666,AK-47,rifle,01JM6DG35STQCQ255GXMRM6XJP,0,191fd7f9b8ec76a6
50206,39808,7,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DG35W8YVQ33GBWC0JPK8Z,0,191fd7f9b8ec76a6
50227,39822,7,76561199149812353,2,esenthial,Galil AR,rifle,01JM6DG35W8YVQ33GBWDFTYXSX,0,191fd7f9b8ec76a6
50246,39835,7,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DG35W8YVQ33GBWFWG99XP,0,191fd7f9b8ec76a6
50679,40156,7,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DG362GY403AR5ZCW6Z09J,0,191fd7f9b8ec76a6
50686,40163,7,76561198304115519,2,alex666,Flashbang,grenade,01JM6DG362GY403AR5ZD4C05F3,0,191fd7f9b8ec76a6
60941,48109,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DG2633NTV7R3PC7B09WF5,0,191fd7f9b8ec76a6
60961,48119,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DG3JE1KM2YSK97EPG10W6,0,191fd7f9b8ec76a6
60977,48130,8,76561198305036904,2,npl,HE Grenade,grenade,01JM6DG3JE1KM2YSK97MADTHSG,0,191fd7f9b8ec76a6
60990,48137,8,76561199149812353,2,esenthial,Molotov,grenade,01JM6DG3EM602VJJHVG6G586GX,0,191fd7f9b8ec76a6
60995,48141,8,76561198305036904,2,npl,Molotov,grenade,01JM6DG2RSK2T800YZKND2XP3Z,0,191fd7f9b8ec76a6
61004,48148,8,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DG3JF6132WX7H7V0E2805,0,191fd7f9b8ec76a6
61011,48153,8,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DG3JF6132WX7H7VTTHMJJ,0,191fd7f9b8ec76a6
61014,48155,8,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DG3JF6132WX7H7W1JSS3N,0,191fd7f9b8ec76a6
61016,48157,8,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DG2P15D4ZKWXPM6ZCR4KB,0,191fd7f9b8ec76a6
61026,48166,8,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DG2J90HYPM1G2GED3HK9T,0,191fd7f9b8ec76a6
61030,48168,8,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DG1F4PG6CGSE0C6B0YMV3,0,191fd7f9b8ec76a6
61047,48179,8,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DG3JGGCWGK8C5RKAT39E0,0,191fd7f9b8ec76a6
61057,48188,8,76561198304115519,2,alex666,Molotov,grenade,01JM6DG3JGGCWGK8C5RKESTW3J,0,191fd7f9b8ec76a6
61070,48196,8,76561198305036904,2,npl,Flashbang,grenade,01JM6DG3JGGCWGK8C5RPGB2AQ3,0,191fd7f9b8ec76a6
61132,48245,8,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DG3JHNP4987JGK40H8Z30,0,191fd7f9b8ec76a6
61145,48252,8,76561198304115519,2,alex666,Flashbang,grenade,01JM6DG35C66TXEM8544QZAXAH,0,191fd7f9b8ec76a6
61171,48269,8,76561198052546265,3,Calyx,M4A1,rifle,01JM6DG3JJKJ45WZKK57D4KH2F,0,191fd7f9b8ec76a6
61197,48283,8,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DG2RQNY7QHVP9C7JWF5Q9,0,191fd7f9b8ec76a6
61213,48291,8,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DG3JKTKV5NZBYH5MSRQP8,0,191fd7f9b8ec76a6
61224,48300,8,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DG3JKTKV5NZBYH5TJKKQ4,0,191fd7f9b8ec76a6
61231,48303,8,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DG3JKTKV5NZBYH96T1WBT,0,191fd7f9b8ec76a6
61259,48321,8,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DG3JMPH3N78TKK0SP4FHT,0,191fd7f9b8ec76a6
61274,48333,8,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DG3JMPH3N78TKK458B7GG,0,191fd7f9b8ec76a6
61345,48379,8,76561198359519930,2,headtr1ck,P250,pistol,01JM6DG3JPB11DWD8W2FPSDZGJ,0,191fd7f9b8ec76a6
61370,48395,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DG3JQVZKR6TJDZV8Q0BAH,0,191fd7f9b8ec76a6
61385,48404,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DG2S9PC25NP4Y3Z53MDQ5,0,191fd7f9b8ec76a6
61555,48528,8,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DG2C58XBTTMQX0MEN3XWG,0,191fd7f9b8ec76a6
61645,48578,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DG3JW6KGHSQCX39B9ETQD,0,191fd7f9b8ec76a6
61663,48590,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DG2CG7NE2QPJ42B2TB6M0,0,191fd7f9b8ec76a6
61685,48605,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DG3JW6KGHSQCX3E8R45D4,0,191fd7f9b8ec76a6
61706,48620,8,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DG3JX54TAW89FQE81GDVR,0,191fd7f9b8ec76a6
61768,48661,8,76561198044118796,3,XANTARES,M4A4,rifle,01JM6DG3JYECFZGFN764BEQTDZ,1,191fd7f9b8ec76a6
61954,48784,8,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DG2CZ0S6RS97MFXFPJVDJ,0,191fd7f9b8ec76a6
62157,48939,8,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DG3K3VVD0X42T6C95Y3S0,0,191fd7f9b8ec76a6
64732,50904,8,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DG3M5RV2WZ8953XYR2CPQ,0,191fd7f9b8ec76a6
66016,51762,8,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DG3MRDQWM5X6Q0ZQYWR5T,0,191fd7f9b8ec76a6
66134,51844,8,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DG3MSMG283SWABSZPHB53,0,191fd7f9b8ec76a6
71482,56145,9,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DG3WKX8JS9FK88FHYCFYC,0,191fd7f9b8ec76a6
71508,56156,9,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DG3WKX8JS9FK88MC6YXW9,0,191fd7f9b8ec76a6
71508,56156,9,76561198304115519,2,alex666,AK-47,rifle,01JM6DG3WKX8JS9FK88HWJ5ZJR,0,191fd7f9b8ec76a6
71527,56167,9,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DG3WH5AHVYGQ26GTH6B0H,0,191fd7f9b8ec76a6
71581,56205,9,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DG3WNVW7932CDZDH12YG7,0,191fd7f9b8ec76a6
71581,56205,9,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DG3WNVW7932CDZC976SYW,0,191fd7f9b8ec76a6
71597,56217,9,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DG3WNVW7932CDZGN9HV2Y,0,191fd7f9b8ec76a6
71617,56227,9,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DG3WPP8KCY0KQV1XRAZSW,0,191fd7f9b8ec76a6
71618,56228,9,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DG3WPP8KCY0KQV62FPSAK,0,191fd7f9b8ec76a6
71630,56234,9,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DG3WPP8KCY0KQV6JS7TQM,0,191fd7f9b8ec76a6
71630,56234,9,76561199149812353,2,esenthial,AK-47,rifle,01JM6DG3WPP8KCY0KQV6KPR17X,0,191fd7f9b8ec76a6
71647,56247,9,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DG3WPP8KCY0KQVBNGTZ27,0,191fd7f9b8ec76a6
71648,56248,9,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DG3WNVW7932CDZ9B8W1BP,0,191fd7f9b8ec76a6
71665,56260,9,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DG3WQRSGKKMWSAKSMF0T6,0,191fd7f9b8ec76a6
71681,56273,9,76561199149812353,2,esenthial,Molotov,grenade,01JM6DG3WQRSGKKMWSAT2V8ZTF,0,191fd7f9b8ec76a6
71694,56284,9,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DG3WQRSGKKMWSAWGVQXNT,0,191fd7f9b8ec76a6
71701,56291,9,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DG3WQRSGKKMWSB0GK9PX0,0,191fd7f9b8ec76a6
71711,56299,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DG3WQRSGKKMWSB3SCFSHY,0,191fd7f9b8ec76a6
71715,56301,9,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DG3WQRSGKKMWSB4FGA5V6,1,191fd7f9b8ec76a6
71715,56301,9,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DG3WQRSGKKMWSB4NV8QH9,0,191fd7f9b8ec76a6
71716,56302,9,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DG3WR8K9EMN5TWPW6M25C,0,191fd7f9b8ec76a6
71724,56310,9,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DG3WR8K9EMN5TWY9C5PQW,0,191fd7f9b8ec76a6
71725,56311,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DG3WR8K9EMN5TX06WBBZ7,0,191fd7f9b8ec76a6
71726,56312,9,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DG3WR8K9EMN5TX9HTR9GW,0,191fd7f9b8ec76a6
71736,56321,9,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DG3WR8K9EMN5TXABDX1JJ,0,191fd7f9b8ec76a6
71738,56323,9,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DG3WR8K9EMN5TXFA3AF49,0,191fd7f9b8ec76a6
71754,56335,9,76561198305036904,2,npl,AK-47,rifle,01JM6DG2NGS5WNGC3E273T8KRH,0,191fd7f9b8ec76a6
71797,56365,9,76561198304115519,2,alex666,Molotov,grenade,01JM6DG353WF3A1QEFPEZT450Z,0,191fd7f9b8ec76a6
71804,56370,9,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DG35DFHVAZ8MBCKWXC8E5,0,191fd7f9b8ec76a6
71817,56381,9,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DG35BHNF1EM19T04JHYH4,0,191fd7f9b8ec76a6
71831,56390,9,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DG35C66TXEM854BSXBEGJ,0,191fd7f9b8ec76a6
71837,56394,9,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DG35KXV80RQM3FXHP7KD5,0,191fd7f9b8ec76a6
71850,56404,9,76561198305036904,2,npl,Molotov,grenade,01JM6DG3WTKFEEAZYYSPDY0JMG,0,191fd7f9b8ec76a6
71901,56438,9,76561198305036904,2,npl,Flashbang,grenade,01JM6DG3WVW8SPC6BC7VJ4VR2Q,0,191fd7f9b8ec76a6
72211,56653,9,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DG3WZ4RK2SP5BV7YGP47B,0,191fd7f9b8ec76a6
72240,56674,9,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DG3X0NG1CGHJAQVVG84A0,0,191fd7f9b8ec76a6
72264,56688,9,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DG2ACSHD353N15XBZVNW3,0,191fd7f9b8ec76a6
72284,56702,9,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DG3X1E1M8T9YN22S5ZQQ5,0,191fd7f9b8ec76a6
72389,56782,9,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DG3X2YGH8PV1P3WPJ3Z74,0,191fd7f9b8ec76a6
72428,56807,9,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DG3X3Q492SA1MF2X5CVHE,0,191fd7f9b8ec76a6
72447,56815,9,76561198052546265,3,Calyx,M4A1,rifle,01JM6DG3X3Q492SA1MEYJGPGGV,0,191fd7f9b8ec76a6
72453,56820,9,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DG26H15H690WHACMWYSMJ,1,191fd7f9b8ec76a6
72454,56821,9,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DG3X45X7RTAR7Y1ESE9KV,0,191fd7f9b8ec76a6
72468,56831,9,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DG3X45X7RTAR7Y4VJJRHG,0,191fd7f9b8ec76a6
72484,56841,9,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DG3X45X7RTAR7Y9BC4PKR,0,191fd7f9b8ec76a6
72484,56841,9,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DG3X45X7RTAR7Y6BXY831,0,191fd7f9b8ec76a6
72532,56872,9,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DG3X5S1KVD38JYX70B47N,0,191fd7f9b8ec76a6
72532,56872,9,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DG3X5S1KVD38JYT7HV4F6,0,191fd7f9b8ec76a6
72548,56884,9,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DG3X5S1KVD38JYZDW6KYF,0,191fd7f9b8ec76a6
72561,56897,9,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DG3X5S1KVD38JZ1JQP6NE,0,191fd7f9b8ec76a6
72583,56912,9,76561198083485506,3,woxic,Flashbang,grenade,01JM6DG3X6XDFSFMEEHQ13XMG7,0,191fd7f9b8ec76a6
84241,66443,10,76561199149812353,2,esenthial,Molotov,grenade,01JM6DG4FGJ95XY22X9E2HKEGK,0,191fd7f9b8ec76a6
84267,66461,10,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DG4FGJ95XY22X9KPGAD5D,0,191fd7f9b8ec76a6
84288,66480,10,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DG1ZF0QAYSVQRYRPFTHMV,0,191fd7f9b8ec76a6
84338,66518,10,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DG3CHW7MV50ZMEXBB7A2G,0,191fd7f9b8ec76a6
84641,66741,10,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DG4FN82RTBF1CZ2WVDZ13,0,191fd7f9b8ec76a6
84703,66791,10,76561198052546265,3,Calyx,AWP,sniper,01JM6DG4FP1XV939A86H17NDD3,0,191fd7f9b8ec76a6
84718,66800,10,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DG4FQ9QV5GD5CX9T85KF6,0,191fd7f9b8ec76a6
84763,66831,10,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DG4FQ9QV5GD5CXDNVFKJ5,0,191fd7f9b8ec76a6
84768,66833,10,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DG4FQ9QV5GD5CXHF2HQE8,0,191fd7f9b8ec76a6
84802,66860,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DG3JKTKV5NZBYHBY5JT66,0,191fd7f9b8ec76a6
84818,66868,10,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DG4FR5YZWTE17NBDHZ8A2,0,191fd7f9b8ec76a6
84844,66886,10,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DG3JQVZKR6TJDZR2NE9R9,0,191fd7f9b8ec76a6
84852,66892,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DG4FS08Q8YZG7H1XYRSB3,0,191fd7f9b8ec76a6
84857,66896,10,76561198304115519,2,alex666,Molotov,grenade,01JM6DG4FS08Q8YZG7H3Y8815G,0,191fd7f9b8ec76a6
84865,66904,10,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DG2J8KEC3F5Q8ESYS5Z9N,0,191fd7f9b8ec76a6
84867,66906,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DG4FS08Q8YZG7HB5GZ05A,0,191fd7f9b8ec76a6
84880,66917,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DG4FS08Q8YZG7HF31KBS8,0,191fd7f9b8ec76a6
85200,67131,10,76561198083485506,3,woxic,M4A1,rifle,01JM6DG219853CEKPVG6F2BX5G,0,191fd7f9b8ec76a6
85236,67155,10,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DG4G1WPGFMSZEW3BG2JAN,0,191fd7f9b8ec76a6
85252,67167,10,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DG4G1WPGFMSZEW80JCBDY,0,191fd7f9b8ec76a6
85266,67177,10,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DG4FP1XV939A86KVMKAVS,0,191fd7f9b8ec76a6
85290,67193,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DG4FR5YZWTE17N8WQ0E23,0,191fd7f9b8ec76a6
85311,67203,10,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DG4G2C8AB5YDKYE42WKQJ,0,191fd7f9b8ec76a6
85319,67209,10,76561198305036904,2,npl,AK-47,rifle,01JM6DG4G04YZAXB3FXNG27Z1B,0,191fd7f9b8ec76a6
85337,67218,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DG4G2C8AB5YDKYJKKFGCY,0,191fd7f9b8ec76a6
85370,67240,10,76561198052546265,3,Calyx,MP9,smg,01JM6DG4FP1XV939A86E04MN73,0,191fd7f9b8ec76a6
85383,67247,10,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DG4G3GBYR101K43FD8HV6,0,191fd7f9b8ec76a6
85398,67258,10,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DG2XEBVKFKR54MB1V4HB1,0,191fd7f9b8ec76a6
85410,67268,10,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DG4G4RV9N5DSGM07WYQ4V,0,191fd7f9b8ec76a6
85411,67269,10,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DG4G4RV9N5DSGM3639QFH,0,191fd7f9b8ec76a6
85422,67280,10,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DG4G4RV9N5DSGM3W5T9J3,1,191fd7f9b8ec76a6
85434,67290,10,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DG4G4RV9N5DSGM7HJ4N6K,0,191fd7f9b8ec76a6
85437,67293,10,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DG4G4RV9N5DSGM8K8YRKX,0,191fd7f9b8ec76a6
85445,67301,10,76561198305036904,2,npl,HE Grenade,grenade,01JM6DG35BHNF1EM19T2ZV0TYN,0,191fd7f9b8ec76a6
85450,67306,10,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DG35AQ5YD2E8J6SF2MD6F,0,191fd7f9b8ec76a6
85456,67312,10,76561198305036904,2,npl,Molotov,grenade,01JM6DG35E022Y15JFF6K1M944,0,191fd7f9b8ec76a6
85467,67323,10,76561198305036904,2,npl,Flashbang,grenade,01JM6DG4G5Q3WDVP8539YJ3ZY2,0,191fd7f9b8ec76a6
85470,67324,10,76561198304115519,2,alex666,Flashbang,grenade,01JM6DG2XXAHS1CKDWYQ8PAGCS,0,191fd7f9b8ec76a6
85491,67336,10,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DG4G6VEPT1NYGNTT3KSHT,0,191fd7f9b8ec76a6
85536,67361,10,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DG2JPD7P6J0Q9BVNP9716,0,191fd7f9b8ec76a6
85560,67373,10,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DG4G798E6MCXQ9VG5ZX7C,0,191fd7f9b8ec76a6
85589,67386,10,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DG4G8WD9ZEYAXDTV8NR7G,0,191fd7f9b8ec76a6
85618,67402,10,76561198083485506,3,woxic,Flashbang,grenade,01JM6DG27A27M91CAVFNFVGPWD,0,191fd7f9b8ec76a6
95333,75406,11,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DG4YM7JXDVBNQ06XACX6M,0,191fd7f9b8ec76a6
95368,75424,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DG4YN0RZSFEWH1YQ9PNFF,0,191fd7f9b8ec76a6
95386,75436,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DG4YN0RZSFEWH23NSCX3D,0,191fd7f9b8ec76a6
95407,75450,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DG3JR80M6B1KXF3SDCJSR,0,191fd7f9b8ec76a6
95428,75465,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DG3X3Q492SA1MF6STT3VT,0,191fd7f9b8ec76a6
95455,75486,11,76561198083485506,3,woxic,Flashbang,grenade,01JM6DG4YQ8S6FSMBVGBM14WCQ,0,191fd7f9b8ec76a6
95607,75605,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DG4YTZRDX02ZJ04D9NKNR,0,191fd7f9b8ec76a6
95621,75616,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DG4YTZRDX02ZJ09Z9WVXD,0,191fd7f9b8ec76a6
95635,75628,11,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DG4YTZRDX02ZJ0DDTVCD9,0,191fd7f9b8ec76a6
95874,75806,11,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DG4YYSQNRHKPFA18Y4S7Y,0,191fd7f9b8ec76a6
95897,75825,11,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DG4YYSQNRHKPFA2508KYV,0,191fd7f9b8ec76a6
95939,75847,11,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DG3WPP8KCY0KQV7Y2TRB6,0,191fd7f9b8ec76a6
96174,76030,11,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DG3WF7T1E4DESPRXA3XE9,0,191fd7f9b8ec76a6
