frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48415,38400,6,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGXRKAMSN97NFV4FYJAG7,0,55dc01bc0ffe531
48429,38411,6,76561198305036904,2,npl,Molotov,grenade,01JM6DGXRKAMSN97NFTZHV5056,0,55dc01bc0ffe531
48447,38423,6,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGXRKAMSN97NFTP980C1N,0,55dc01bc0ffe531
48460,38435,6,76561198305036904,2,npl,Flashbang,grenade,01JM6DGXRKAMSN97NFTKD9EQDX,0,55dc01bc0ffe531
48659,38582,6,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DGXRKAMSN97NFTEBA71DK,0,55dc01bc0ffe531
48687,38599,6,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DH01Y08NGHMFG298H8HG0,0,55dc01bc0ffe531
48732,38629,6,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DH01ZDEHXDX7KV026GXA7,0,55dc01bc0ffe531
48744,38641,6,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DH01ZDEHXDX7KV16321T0,0,55dc01bc0ffe531
48754,38650,6,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DH01ZDEHXDX7KV4J59QQD,0,55dc01bc0ffe531
48764,38658,6,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DH020T0DJ1GMX3MZF9B2H,0,55dc01bc0ffe531
51118,40500,6,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DH035KTE99WD7ZFY63KCE,0,55dc01bc0ffe531
51194,40552,6,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DH0377AZ1PD063DZPGKME,0,55dc01bc0ffe531
51427,40714,6,76561198065448360,3,story,M4A1,rifle,01JM6DH03AFZ4H4G30PAMMD332,0,55dc01bc0ffe531
51447,40731,6,76561198065448360,3,story,Kevlar Vest,equipment,01JM6DH03B21T5AF4J4A7MYCFP,0,55dc01bc0ffe531
51465,40744,6,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DH03B21T5AF4J4B3JM3FE,0,55dc01bc0ffe531
51502,40768,6,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DH03CD9H0C6AX1SJY6E9B,0,55dc01bc0ffe531
51517,40779,6,76561198065448360,3,story,Flashbang,grenade,01JM6DH03CD9H0C6AX1V8TSPB8,0,55dc01bc0ffe531
51588,40823,6,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DH03D4YP5D987YHHNN9A2,0,55dc01bc0ffe531
52219,41241,6,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DH03QQ1NPZ9B2T3W0XXCY,0,55dc01bc0ffe531
52832,41680,6,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DH02ZYD1711SVKMPXB6TM,0,55dc01bc0ffe531
61102,48310,7,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6DH0JETV1J199DW43AZD52,0,55dc01bc0ffe531
61137,48334,7,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DGYSPEMQNZ8WYG7S3498T,0,55dc01bc0ffe531
61232,48395,7,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DH0JGGHS5VBDG52PY0YFC,0,55dc01bc0ffe531
61244,48405,7,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DH0JGGHS5VBDG55WA6G3M,0,55dc01bc0ffe531
61261,48415,7,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DH0JHXJ3PZ6FBP9K5J2DB,0,55dc01bc0ffe531
61276,48426,7,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DH0JHXJ3PZ6FBPC1E1KJD,0,55dc01bc0ffe531
61321,48462,7,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DH0JKE453GFSH7CSVJDHM,0,55dc01bc0ffe531
61343,48478,7,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DH0JMEWGR3V96FXM1B998,0,55dc01bc0ffe531
61348,48483,7,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DH0JMEWGR3V96FYXKPCRN,0,55dc01bc0ffe531
61348,48483,7,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DH0JMEWGR3V96G0Y481EB,0,55dc01bc0ffe531
61353,48488,7,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DH0JMEWGR3V96G4M3S1VV,0,55dc01bc0ffe531
61367,48499,7,76561197994395491,3,roman ,Flashbang,grenade,01JM6DH0JMEWGR3V96G61346H0,0,55dc01bc0ffe531
61400,48522,7,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DH0JNNYDQBJ719FSNQ0MN,0,55dc01bc0ffe531
61410,48526,7,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DH0JNNYDQBJ719N3M8CEC,0,55dc01bc0ffe531
61410,48526,7,76561198304115519,2,alex666,AK-47,rifle,01JM6DH0JNNYDQBJ719HY8N7BA,0,55dc01bc0ffe531
61415,48531,7,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DH0JNNYDQBJ719QBHRJG8,0,55dc01bc0ffe531
61578,48618,7,76561198136488014,2,cptkurtka023,Tec-9,pistol,01JM6DH0JRPQHK8D3S21PK1RCS,0,55dc01bc0ffe531
61594,48630,7,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DH0JSW25NZ0R5Z9W9W7W5,0,55dc01bc0ffe531
61603,48635,7,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DH0JSW25NZ0R5ZAK819GC,0,55dc01bc0ffe531
61624,48650,7,76561198186878873,3,ag1l,MP9,smg,01JM6DH0JSW25NZ0R5ZCGTAYNQ,0,55dc01bc0ffe531
61627,48653,7,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DH0JSW25NZ0R5ZDTYFW8N,0,55dc01bc0ffe531
61640,48663,7,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DH0JT5E1WFCT641B5725E,0,55dc01bc0ffe531
61642,48665,7,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DH0JT5E1WFCT6450Y5R26,0,55dc01bc0ffe531
61647,48668,7,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DH0JT5E1WFCT646X5KPW3,0,55dc01bc0ffe531
61656,48677,7,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DH0JT5E1WFCT64A1V8Q6G,0,55dc01bc0ffe531
61682,48697,7,76561198305036904,2,npl,Kevlar Vest,equipment,01JM6DH0JT5E1WFCT64B4V67EC,0,55dc01bc0ffe531
61696,48709,7,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DH0JVY8KHP1ASXM15468N,0,55dc01bc0ffe531
61704,48713,7,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DGY73GB9RS4A5DPD8NBBD,0,55dc01bc0ffe531
61732,48735,7,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DGY6ZCVXVTDCCF4ZZRX2Q,0,55dc01bc0ffe531
61747,48746,7,76561198065448360,3,story,Flashbang,grenade,01JM6DGY6ATTXY35ZTVKTAKXSR,0,55dc01bc0ffe531
61817,48798,7,76561198065448360,3,story,P250,pistol,01JM6DGY6B50T335VYFW3JYT2Q,0,55dc01bc0ffe531
61821,48800,7,76561198305036904,2,npl,MAC-10,smg,01JM6DGY6B50T335VYGDG95DX5,1,55dc01bc0ffe531
61844,48821,7,76561198065448360,3,story,HE Grenade,grenade,01JM6DGY6B50T335VYGAVF5Q54,0,55dc01bc0ffe531
61847,48824,7,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DH0JX9Q36SG6QHCT7VHJE,0,55dc01bc0ffe531
61866,48838,7,76561198305036904,2,npl,Molotov,grenade,01JM6DH0JYY3HNGVTQVE05C51Y,0,55dc01bc0ffe531
61886,48854,7,76561198305036904,2,npl,Flashbang,grenade,01JM6DH0JYY3HNGVTQVHVNANWR,0,55dc01bc0ffe531
61930,48881,7,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DH0JZ28SHP1JZCGAN2AMZ,0,55dc01bc0ffe531
61950,48896,7,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DH0JZ28SHP1JZCPFHJVDW,0,55dc01bc0ffe531
61990,48926,7,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DH0K0S6JYTQ71TFDE7WFZ,0,55dc01bc0ffe531
62077,48982,7,76561198359519930,2,headtr1ck,MAC-10,smg,01JM6DH0K1TMDMYV787FV7NEB8,0,55dc01bc0ffe531
62113,49001,7,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DH0K2W0GD6G3GJP1R9ZJQ,0,55dc01bc0ffe531
62224,49069,7,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DH0K45XE04K426J2FFCW1,0,55dc01bc0ffe531
62361,49155,7,76561199149812353,2,esenthial,Molotov,grenade,01JM6DH0K62R3ZD2AKF2C9CWDM,0,55dc01bc0ffe531
62405,49190,7,76561199149812353,2,esenthial,Tec-9,pistol,01JM6DH0K7M8KJQE2WSF435K1N,0,55dc01bc0ffe531
69267,54691,8,76561198304115519,2,alex666,Desert Eagle,pistol,01JM6DGYZGT9QNPH7V72VVYEF3,1,55dc01bc0ffe531
69489,54855,8,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DH0ZA2HYA9KA53QAZTHY0,0,55dc01bc0ffe531
69502,54865,8,76561198065448360,3,story,HE Grenade,grenade,01JM6DGZ2ZMCESWB2RHQQA7GYA,0,55dc01bc0ffe531
69518,54876,8,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DGZ2YQSBMSHSSAZ5EQHR5,0,55dc01bc0ffe531
69521,54879,8,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DH0ZBAGYJZMM6RPWXF315,0,55dc01bc0ffe531
69528,54883,8,76561198186878873,3,ag1l,M4A1,rifle,01JM6DGZ2YQSBMSHSSB0C9F6FP,0,55dc01bc0ffe531
69557,54896,8,76561198262460262,3,ewjerkz,M4A4,rifle,01JM6DGZ39S5F4ADP2NVSC7D6Q,0,55dc01bc0ffe531
69558,54897,8,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DGZ2YQSBMSHSSB1HTMN6Y,0,55dc01bc0ffe531
69560,54899,8,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DH0ZCTKM0QJ63DSK5XMES,0,55dc01bc0ffe531
69566,54903,8,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DH0ZCTKM0QJ63DX4EPFH3,0,55dc01bc0ffe531
69576,54909,8,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DGZ2YQSBMSHSSB4XMQS0R,0,55dc01bc0ffe531
69581,54914,8,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DH0ZCTKM0QJ63E4X9G52Y,0,55dc01bc0ffe531
69589,54919,8,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DGZ1TBQ2JQ95G8GH4JHY6,0,55dc01bc0ffe531
69605,54928,8,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DH0ZDMSXXAG4QY58M3ZVR,0,55dc01bc0ffe531
69621,54939,8,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DH0ZDMSXXAG4QY6MF1XSV,0,55dc01bc0ffe531
69674,54984,8,76561198304115519,2,alex666,Kevlar Vest,equipment,01JM6DH0ZEAVCDZ5G6EDMVYMBK,0,55dc01bc0ffe531
69743,55034,8,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DH0ZFKCSJMAFRY2R739R1,0,55dc01bc0ffe531
69917,55152,8,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DH0ZJ9HT1EQK0JR17KGGC,0,55dc01bc0ffe531
69937,55169,8,76561197994395491,3,roman ,M4A1,rifle,01JM6DGZ2YQSBMSHSSB6PZ7A59,0,55dc01bc0ffe531
69947,55179,8,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DGZ359EXVHBSJ1YGZZ1TG,0,55dc01bc0ffe531
69959,55188,8,76561197994395491,3,roman ,Flashbang,grenade,01JM6DH0ZKR0SZ5N4T0XCSZDN5,0,55dc01bc0ffe531
69966,55193,8,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DGZ2G1F9FZPFNVSF8M03Y,0,55dc01bc0ffe531
69975,55202,8,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DH0ZKR0SZ5N4T17QQHQXM,0,55dc01bc0ffe531
69989,55214,8,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DH0ZKR0SZ5N4T18CEX0Y6,0,55dc01bc0ffe531
69999,55221,8,76561198304115519,2,alex666,Tec-9,pistol,01JM6DH0ZM73X7QJWYFW6FZ6ZE,0,55dc01bc0ffe531
70703,55718,8,76561198305036904,2,npl,Desert Eagle,pistol,01JM6DH0ZY8RNKS7WY300ZG4JV,0,55dc01bc0ffe531
70813,55790,8,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DGYSWQTXNSDVQTX5AXA20,0,55dc01bc0ffe531
70834,55803,8,76561198359519930,2,headtr1ck,P250,pistol,01JM6DGYSMT9BFFMS49SPNAAX8,0,55dc01bc0ffe531
76726,60591,9,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DH1AJXZSN3V06TX5Y7J9F,0,55dc01bc0ffe531
76726,60591,9,76561198304115519,2,alex666,AK-47,rifle,01JM6DH1AJXZSN3V06TSRXDJH8,0,55dc01bc0ffe531
76776,60623,9,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DH1AK0RK9GANPKH6482HZ,0,55dc01bc0ffe531
76791,60631,9,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DH1AK0RK9GANPKM1PCQ3E,0,55dc01bc0ffe531
76794,60632,9,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DH1AK0RK9GANPKT3NE9DQ,0,55dc01bc0ffe531
76794,60632,9,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DGZB81MMYSVVQ3QRWPPWS,0,55dc01bc0ffe531
76794,60632,9,76561198304115519,2,alex666,Molotov,grenade,01JM6DH1AK0RK9GANPKRBJCCH3,0,55dc01bc0ffe531
76799,60637,9,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DH1AK0RK9GANPKVHTT7E4,0,55dc01bc0ffe531
76809,60642,9,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DH1AMA34AM83QQY5B8Z5G,0,55dc01bc0ffe531
76828,60653,9,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DH1AMA34AM83QR4KMC835,0,55dc01bc0ffe531
76828,60653,9,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DH1AMA34AM83QQYFBCZ6H,0,55dc01bc0ffe531
76831,60654,9,76561199149812353,2,esenthial,AK-47,rifle,01JM6DH1AMA34AM83QR5DWX2NR,0,55dc01bc0ffe531
76842,60662,9,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGZEX39EFCYW8SE10W9J8,0,55dc01bc0ffe531
76847,60667,9,76561197994395491,3,roman ,Flashbang,grenade,01JM6DH1AMA34AM83QR6FNJY0H,0,55dc01bc0ffe531
76849,60669,9,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DH1AMA34AM83QR7RSFXSP,0,55dc01bc0ffe531
76890,60691,9,76561198305036904,2,npl,AK-47,rifle,01JM6DH1APWXR4KPN49FA9CC80,0,55dc01bc0ffe531
76898,60695,9,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DH1APWXR4KPN49PCWTTHM,0,55dc01bc0ffe531
76911,60705,9,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DH1APWXR4KPN49S7GRZX3,0,55dc01bc0ffe531
76992,60759,9,76561198305036904,2,npl,Molotov,grenade,01JM6DGZGJCGP971YEW530ZAGP,0,55dc01bc0ffe531
77028,60780,9,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DH1AR8GCB03F8RJSPR4FJ,0,55dc01bc0ffe531
77081,60821,9,76561198065448360,3,story,Kevlar Vest,equipment,01JM6DH1ASJ4MKWM3YTS6EMTR9,0,55dc01bc0ffe531
77691,61294,9,76561198262460262,3,ewjerkz,M4A1,rifle,01JM6DH1B2YX51C2MJVSQ2F0P1,0,55dc01bc0ffe531
77720,61312,9,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DH1B2YX51C2MJVWP856N2,0,55dc01bc0ffe531
77722,61314,9,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DH1B3ZXAJHH4HE15TPJPT,0,55dc01bc0ffe531
77736,61327,9,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DGZHCSX9TBSBBVZZE0RPR,1,55dc01bc0ffe531
77749,61338,9,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DGZH22R3KGKA36NQZESRB,0,55dc01bc0ffe531
77752,61340,9,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DGZH22R3KGKA36PSXQT8H,0,55dc01bc0ffe531
77759,61344,9,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DH1B3ZXAJHH4HE5W58TDT,0,55dc01bc0ffe531
77762,61345,9,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DH1B3ZXAJHH4HE83XGTBQ,0,55dc01bc0ffe531
77773,61353,9,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DH1B41J5RFFMYDFVG6XW6,0,55dc01bc0ffe531
77790,61367,9,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DGZH22R3KGKA372581DJE,0,55dc01bc0ffe531
77792,61368,9,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DH1B41J5RFFMYDJKQNZ3D,0,55dc01bc0ffe531
77801,61375,9,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DGZHKCJH28W7ZNZ1YZ0KV,0,55dc01bc0ffe531
77809,61381,9,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DGZH22R3KGKA36S4MAKFN,0,55dc01bc0ffe531
77828,61392,9,76561198065448360,3,story,Flashbang,grenade,01JM6DGZH22R3KGKA36TP635QA,0,55dc01bc0ffe531
77864,61417,9,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DH1B5VX9RHGYERJM9010N,0,55dc01bc0ffe531
77911,61451,9,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DGZHA9SJWWPBAXWC1H8S8,0,55dc01bc0ffe531
77932,61467,9,76561198065448360,3,story,Five-SeveN,pistol,01JM6DGZHBJHAT8204FSPG69HB,0,55dc01bc0ffe531
77932,61467,9,76561198186878873,3,ag1l,Defuse Kit,equipment,01JM6DH1B7R8WW83SSRM5CHG36,0,55dc01bc0ffe531
78046,61539,9,76561198065448360,3,story,Defuse Kit,equipment,01JM6DH1BBSKT56CCTJAQJ7QJ6,0,55dc01bc0ffe531
78296,61685,9,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DGZHBJHAT8204FFJSN6MS,0,55dc01bc0ffe531
83840,66071,10,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DH00ZP1DYMB4JFWEVA8BX,0,55dc01bc0ffe531
83849,66079,10,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DH1NECW4N5R2KR372HZHB,0,55dc01bc0ffe531
83855,66083,10,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DH1NECW4N5R2KR3NR145V,0,55dc01bc0ffe531
83863,66089,10,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DH01PS8M8SC5PC1ZSBXPQ,0,55dc01bc0ffe531
83875,66097,10,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DH1NECW4N5R2KR568Z9T2,0,55dc01bc0ffe531
83878,66100,10,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DH1NECW4N5R2KR681E908,0,55dc01bc0ffe531
83888,66110,10,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DH1NECW4N5R2KRA28MQ4J,0,55dc01bc0ffe531
84294,66427,10,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DH1NPW2N83E85EEBE16XQ,0,55dc01bc0ffe531
84316,66443,10,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DH1NPW2N83E85EHZM22VD,0,55dc01bc0ffe531
84934,66908,10,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DH1NZW3BS22EC0R1APTH5,0,55dc01bc0ffe531
84972,66931,10,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DH1P07MPD49Y7H1QKQ101,0,55dc01bc0ffe531
84978,66935,10,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DH1P07MPD49Y7H260M9FT,0,55dc01bc0ffe531
84981,66937,10,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DGZZ96SEE7PT9CCG9VW04,0,55dc01bc0ffe531
84993,66947,10,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DH1P07MPD49Y7H9F5HMM9,0,55dc01bc0ffe531
85004,66952,10,76561198304115519,2,alex666,Kevlar Vest,equipment,01JM6DH1P07MPD49Y7HFG71X0V,0,55dc01bc0ffe531
85043,66981,10,76561198304115519,2,alex666,Tec-9,pistol,01JM6DH1P159GJRNY61N83HZVT,0,55dc01bc0ffe531
85281,67181,10,76561198065448360,3,story,M4A1,rifle,01JM6DH1P5XWPQYDAYJMH1WSY9,0,55dc01bc0ffe531
86350,67939,10,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DH014DST2P13N7WACGRKH,0,55dc01bc0ffe531
86371,67951,10,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DH1PSKN9PEAJVJEXE3KP2,0,55dc01bc0ffe531
86383,67960,10,76561198065448360,3,story,Flashbang,grenade,01JM6DH1PSKN9PEAJVJG22X75W,0,55dc01bc0ffe531
86433,67988,10,76561199149812353,2,esenthial,SSG 08,sniper,01JM6DH015BQS1D157B95AN82Q,1,55dc01bc0ffe531
86458,68007,10,76561198304115519,2,alex666,Molotov,grenade,01JM6DH015BQS1D157BCC2PESX,1,55dc01bc0ffe531
86491,68030,10,76561198136488014,2,cptkurtka023,Desert Eagle,pistol,01JM6DH02VNAA7HMSX5A71QQNK,0,55dc01bc0ffe531
86624,68117,10,76561199149812353,2,esenthial,Desert Eagle,pistol,01JM6DH1PYS0SZKZTGZ2GW471R,0,55dc01bc0ffe531
86675,68147,10,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DH014DST2P13N7V7DFT1Y,0,55dc01bc0ffe531
86909,68295,10,76561198305036904,2,npl,Kevlar Vest,equipment,01JM6DH1Q2ESET67SWNN2QDF2R,0,55dc01bc0ffe531
86938,68316,10,76561198305036904,2,npl,Tec-9,pistol,01JM6DH1Q2ESET67SWNQY48NGQ,0,55dc01bc0ffe531
87832,68853,10,76561198136488014,2,cptkurtka023,Kevlar Vest,equipment,01JM6DH1QGSPVMEK65FMWJTSXB,0,55dc01bc0ffe531
88282,69142,10,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DH014DST2P13N8GGWG9X4,0,55dc01bc0ffe531
99425,78436,11,76561199149812353,2,esenthial,Molotov,grenade,01JM6DH2956JS46GC8306BE481,0,55dc01bc0ffe531
99434,78440,11,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DH2956JS46GC833ZPRZ0X,0,55dc01bc0ffe531
99434,78440,11,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DH2956JS46GC8368SK6EG,0,55dc01bc0ffe531
99446,78446,11,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DH2967KHA2XQ245GVW0KJ,1,55dc01bc0ffe531
99453,78452,11,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DH2967KHA2XQ247K650YN,0,55dc01bc0ffe531
99462,78456,11,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DH2967KHA2XQ249WST607,0,55dc01bc0ffe531
99462,78456,11,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DH2967KHA2XQ2499TTJMR,0,55dc01bc0ffe531
99467,78461,11,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DH2967KHA2XQ24B3NXMZJ,0,55dc01bc0ffe531
99481,78467,11,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DH2967KHA2XQ24D19YXCV,0,55dc01bc0ffe531
99481,78467,11,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DH0FZAKJ10FMPFE2BJ1VW,0,55dc01bc0ffe531
99491,78474,11,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DH297EDR8RBNSZZT3RTCD,0,55dc01bc0ffe531
99497,78477,11,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DH297EDR8RBNT010EAH8N,0,55dc01bc0ffe531
99510,78485,11,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DH297EDR8RBNT02SE2GCE,0,55dc01bc0ffe531
99513,78486,11,76561198304115519,2,alex666,Molotov,grenade,01JM6DH297EDR8RBNT06FFKGKS,0,55dc01bc0ffe531
99525,78492,11,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DH298548R1SRREN2YVWKE,0,55dc01bc0ffe531
99525,78492,11,76561198305036904,2,npl,AK-47,rifle,01JM6DH0J3WV6NQSRB3HQXRTRW,0,55dc01bc0ffe531
99543,78502,11,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DH0J3WV6NQSRB3J5Y3MV5,0,55dc01bc0ffe531
99544,78503,11,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DH0GCGMN1C3DR58R460KF,0,55dc01bc0ffe531
99564,78517,11,76561198305036904,2,npl,HE Grenade,grenade,01JM6DH298548R1SRRENW5E8WJ,0,55dc01bc0ffe531
99579,78522,11,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DH0J28E36WMMX7HB0SCDG,0,55dc01bc0ffe531
99623,78546,11,76561198305036904,2,npl,Flashbang,grenade,01JM6DH0JGGHS5VBDG4YTMF5CJ,0,55dc01bc0ffe531
99650,78560,11,76561198305036904,2,npl,Molotov,grenade,01JM6DH29A24M0YHZ2GTW6GE25,0,55dc01bc0ffe531
99758,78635,11,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DH0J3WV6NQSRB3ATADJ0K,0,55dc01bc0ffe531
99789,78653,11,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DH0J3WV6NQSRB3CHF4KSC,0,55dc01bc0ffe531
99812,78665,11,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DH29FCY43QJ00Z4WKMB06,0,55dc01bc0ffe531
99830,78676,11,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DH0J28E36WMMX7D3XC3GM,0,55dc01bc0ffe531
99946,78757,11,76561197994395491,3,roman ,Kevlar Vest,equipment,01JM6DH29JXW9PB2JP48B4DJDP,0,55dc01bc0ffe531
99968,78771,11,76561197994395491,3,roman ,MP9,smg,01JM6DH29JXW9PB2JP49V323QX,0,55dc01bc0ffe531
99993,78788,11,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DH29KG6F0HDHYNRH45VSE,0,55dc01bc0ffe531
100005,78800,11,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DH29KG6F0HDHYNWQ71P57,0,55dc01bc0ffe531
