frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
98779,79075,12,76561198100494962,3,saadzin,Defuse Kit,equipment,01JM6DKGJSAXYVRAPR9392E7HK,0,6e4986c5e55c72c2
98849,79122,12,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DKGJTPA08MT54DS0ERPXG,0,6e4986c5e55c72c2
98849,79122,12,76561198081687729,2,KEi,AK-47,rifle,01JM6DKECCS0ZS7FFZ5GD5ZPR3,0,6e4986c5e55c72c2
98887,79150,12,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DKGJVFVW9DZ5J5DQC9KAD,0,6e4986c5e55c72c2
98898,79158,12,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DKFE99DCW5AV2KKNQ274T,0,6e4986c5e55c72c2
98909,79167,12,76561198081687729,2,KEi,Molotov,grenade,01JM6DKGJVFVW9DZ5J5JBR8FB7,0,6e4986c5e55c72c2
98914,79172,12,76561198081687729,2,KEi,Flashbang,grenade,01JM6DKGJW3PHXNQY5KTY01ZSV,0,6e4986c5e55c72c2
98989,79234,12,76561198100494962,3,saadzin,Kevlar Vest,equipment,01JM6DKGJXJZXEM38PCN7FFX0Y,0,6e4986c5e55c72c2
98990,79235,12,76561198050922008,2,hades,AWP,sniper,01JM6DKGJW3PHXNQY5KYQ5SJ9T,0,6e4986c5e55c72c2
99001,79244,12,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DKGJXJZXEM38PCQATJWD1,0,6e4986c5e55c72c2
99016,79254,12,76561198100494962,3,saadzin,M4A1,rifle,01JM6DKGJRBWV2SQRNWZJRN2JP,0,6e4986c5e55c72c2
99039,79269,12,76561198050922008,2,hades,Molotov,grenade,01JM6DKGJY5PDG1AQNKAVZWG19,0,6e4986c5e55c72c2
99055,79281,12,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DKGJTPA08MT54DQFH1CVW,0,6e4986c5e55c72c2
99074,79291,12,76561198050922008,2,hades,Flashbang,grenade,01JM6DKGJY5PDG1AQNKD4KBVAZ,0,6e4986c5e55c72c2
99112,79312,12,76561198100494962,3,saadzin,Smoke Grenade,grenade,01JM6DKGJZBZBC33G1R4Q9P60J,0,6e4986c5e55c72c2
99125,79320,12,76561198050922008,2,hades,Tec-9,pistol,01JM6DKEPRK990MQH07NT2RP21,0,6e4986c5e55c72c2
99174,79352,12,76561198100494962,3,saadzin,HE Grenade,grenade,01JM6DKEPDGNC8GJCERKD5P2AF,0,6e4986c5e55c72c2
99212,79380,12,76561198194325317,3,dumau,Kevlar Vest,equipment,01JM6DKGK1ZG6T745BZCQ5HSMD,0,6e4986c5e55c72c2
99233,79397,12,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DKGK1ZG6T745BZJ2WY0QE,0,6e4986c5e55c72c2
99249,79409,12,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DKGK1ZG6T745BZMMQ2T2M,0,6e4986c5e55c72c2
99257,79415,12,76561198194325317,3,dumau,M4A1,rifle,01JM6DKGK2082TNSKG7Z3HFFK1,0,6e4986c5e55c72c2
99261,79417,12,76561198850020186,3,latto,Flashbang,grenade,01JM6DKEPDGNC8GJCERAXCCABB,0,6e4986c5e55c72c2
99269,79423,12,76561198036884160,3,NEKiZ,M4A1,rifle,01JM6DKDTA4A7JDYH2W3SG4KJT,0,6e4986c5e55c72c2
99302,79445,12,76561198036884160,3,NEKiZ,Kevlar Vest,equipment,01JM6DKGK3CVY91VKFDQP8BNE5,0,6e4986c5e55c72c2
99303,79446,12,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DKGK3CVY91VKFDRWKPXNH,0,6e4986c5e55c72c2
99306,79447,12,76561198126171426,2,DemQQ,HE Grenade,grenade,01JM6DKGK3CVY91VKFDSVKRMDF,0,6e4986c5e55c72c2
99333,79467,12,76561198036884160,3,NEKiZ,Smoke Grenade,grenade,01JM6DKGK4M4GVPDSAEGA23C62,0,6e4986c5e55c72c2
99389,79504,12,76561198036884160,3,NEKiZ,Incendiary Grenade,grenade,01JM6DKF1K6F8YZJ1SK68FSWD6,0,6e4986c5e55c72c2
99426,79532,12,76561198126171426,2,DemQQ,Desert Eagle,pistol,01JM6DKGK6ZBVJRJAHMYT0PF6F,0,6e4986c5e55c72c2
99446,79544,12,76561198850020186,3,latto,Kevlar + Helmet,equipment,01JM6DKGK6ZBVJRJAHN0E25CC0,0,6e4986c5e55c72c2
99616,79674,12,76561198850020186,3,latto,Five-SeveN,pistol,01JM6DKE80HH28CWFZ6H5AN18Q,0,6e4986c5e55c72c2
99871,79851,12,76561198130084582,3,b4rtiN,Desert Eagle,pistol,01JM6DKGKE0RZDPY1YT19751B8,0,6e4986c5e55c72c2
99905,79870,12,76561198130084582,3,b4rtiN,Kevlar + Helmet,equipment,01JM6DKGKE0RZDPY1YT2GD474C,0,6e4986c5e55c72c2
99956,79904,12,76561198130084582,3,b4rtiN,Incendiary Grenade,grenade,01JM6DKGKFH86ME9T1X983HJC5,0,6e4986c5e55c72c2
99973,79919,12,76561198130084582,3,b4rtiN,HE Grenade,grenade,01JM6DKGKFH86ME9T1XDT3MDQD,0,6e4986c5e55c72c2
99994,79933,12,76561198130084582,3,b4rtiN,Smoke Grenade,grenade,01JM6DKF1W1VRF3BQ5T50EHHKN,0,6e4986c5e55c72c2
100017,79948,12,76561198130084582,3,b4rtiN,Flashbang,grenade,01JM6DKGKG77XTP7NTDT96226F,0,6e4986c5e55c72c2
106961,85695,13,76561198296417934,3,kRaSnaL,Kevlar Vest,equipment,01JM6DKGY4N169P7P2EX1XFK2Z,0,6e4986c5e55c72c2
107466,86081,13,76561198194325317,2,dumau,Kevlar Vest,equipment,01JM6DKGYB43FFH5SP7J0N58N2,0,6e4986c5e55c72c2
128102,102949,14,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DKHCTCZV8A7HDSS1TZ8XQ,0,6e4986c5e55c72c2
128125,102964,14,76561198100494962,2,saadzin,AK-47,rifle,01JM6DKHCQXQA4WV1SBKR7AYMD,0,6e4986c5e55c72c2
128149,102980,14,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKERRVXK5H6N4AV5B93RR,0,6e4986c5e55c72c2
128158,102985,14,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKHCTCZV8A7HDSV702QJ2,0,6e4986c5e55c72c2
128199,103016,14,76561198130084582,2,b4rtiN,Galil AR,rifle,01JM6DKHCVXAG347DAK4F032S4,0,6e4986c5e55c72c2
128225,103035,14,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DKHCXTREGTVH0FT8Y06AM,0,6e4986c5e55c72c2
128301,103084,14,76561198036884160,2,NEKiZ,Galil AR,rifle,01JM6DKG2NEMBMMQ4WKYK0W1YC,0,6e4986c5e55c72c2
128321,103097,14,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DKHCZ8VSFYSFXKZAHM05H,0,6e4986c5e55c72c2
128328,103103,14,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DKHCZ8VSFYSFXM09EHYYR,0,6e4986c5e55c72c2
128334,103107,14,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKHCQXQA4WV1SBGMHF221,0,6e4986c5e55c72c2
128347,103119,14,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKHCZ8VSFYSFXM6BTHSBR,0,6e4986c5e55c72c2
128360,103131,14,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKHCPTXFY0JP9GJT86PK8,0,6e4986c5e55c72c2
128371,103134,14,76561198194325317,2,dumau,MAC-10,smg,01JM6DKHCPTXFY0JP9GR4TED5E,0,6e4986c5e55c72c2
128382,103140,14,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKEPEYKQMDV2BDS4SK3NX,0,6e4986c5e55c72c2
128387,103142,14,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKHCPTXFY0JP9GF26QKEH,0,6e4986c5e55c72c2
128434,103170,14,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKHD1XBPJ3XG5N0B93STE,0,6e4986c5e55c72c2
128449,103179,14,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DKHD1XBPJ3XG5N165PPG9,0,6e4986c5e55c72c2
128479,103198,14,76561198194325317,2,dumau,Flashbang,grenade,01JM6DKG0W8WCZ2TX0BWK3RXST,0,6e4986c5e55c72c2
128532,103232,14,76561198194325317,2,dumau,Molotov,grenade,01JM6DKHD32P4VVH3KGRX354SP,0,6e4986c5e55c72c2
128541,103240,14,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DKHD32P4VVH3KGW0S7RV2,0,6e4986c5e55c72c2
128645,103314,14,76561198850020186,2,latto,Galil AR,rifle,01JM6DKHD4A2XPCAYEQCW03K6W,0,6e4986c5e55c72c2
128675,103332,14,76561198850020186,2,latto,Molotov,grenade,01JM6DKHD0EM9E1K5T3FRPD29Y,0,6e4986c5e55c72c2
128699,103351,14,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKHD5GHDY4YPA810K5GP4,0,6e4986c5e55c72c2
128726,103369,14,76561198850020186,2,latto,Flashbang,grenade,01JM6DKHD6P4M6A54GFHF93V0E,0,6e4986c5e55c72c2
128826,103440,14,76561198126171426,3,DemQQ,Desert Eagle,pistol,01JM6DKHD7BPM4VRSXH2YDBK8Z,0,6e4986c5e55c72c2
129851,104152,14,76561198296417934,3,kRaSnaL,Dual Berettas,pistol,01JM6DKHDNFF09EHTSC2H9437E,0,6e4986c5e55c72c2
136859,109934,15,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DKHT2TDD8AXAJ7XEC93C8,0,6e4986c5e55c72c2
136924,109971,15,76561198296417934,3,kRaSnaL,M4A1,rifle,01JM6DKHSZDZ23341HJVEKD05E,0,6e4986c5e55c72c2
136943,109985,15,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKHSZDZ23341HJNC3CD78,0,6e4986c5e55c72c2
136954,109992,15,76561198850020186,2,latto,Molotov,grenade,01JM6DKHT351QBNKNDKDNFYHJF,0,6e4986c5e55c72c2
136961,109996,15,76561198126171426,3,DemQQ,Kevlar Vest,equipment,01JM6DKHT351QBNKNDKE4BJANK,0,6e4986c5e55c72c2
136962,109997,15,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKHSYE4AEB3BX67QRJF2R,0,6e4986c5e55c72c2
136968,110001,15,76561198850020186,2,latto,HE Grenade,grenade,01JM6DKHSYE4AEB3BX6B1DD61N,0,6e4986c5e55c72c2
136973,110002,15,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DKHT351QBNKNDKJT1X55P,0,6e4986c5e55c72c2
136977,110004,15,76561198126171426,3,DemQQ,M4A1,rifle,01JM6DKHSCMS9VWGSQARNMD1B1,0,6e4986c5e55c72c2
136983,110010,15,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKHT351QBNKNDKPZ7YF1C,0,6e4986c5e55c72c2
136997,110018,15,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKHSYE4AEB3BX6CBZZ54T,0,6e4986c5e55c72c2
136998,110019,15,76561198850020186,2,latto,Flashbang,grenade,01JM6DKHSZDZ23341HK1N4J25Y,0,6e4986c5e55c72c2
137018,110035,15,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DKG122AAC5P3NJ6VF5PCH,0,6e4986c5e55c72c2
137034,110047,15,76561198081687729,3,KEi,M4A4,rifle,01JM6DKF1QPD33GAC9XCRAEC7D,0,6e4986c5e55c72c2
137077,110073,15,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKFSXDYDQ4N0G09TN8M5F,0,6e4986c5e55c72c2
137092,110087,15,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DKHT5E4CQ27C7WAW2BEWD,0,6e4986c5e55c72c2
137122,110106,15,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DKHT6Z92DS4JWRV153V4A,0,6e4986c5e55c72c2
137134,110118,15,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DKHT6Z92DS4JWS0KQ43N4,0,6e4986c5e55c72c2
137183,110144,15,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKHT7CZN244AAMDQQN542,0,6e4986c5e55c72c2
137190,110147,15,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DKHT7CZN244AAMGP3N7VJ,0,6e4986c5e55c72c2
137232,110171,15,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DKHT8EJK01KBCBWSGD4M9,0,6e4986c5e55c72c2
137246,110184,15,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DKHT8EJK01KBCBWVWFSKX,0,6e4986c5e55c72c2
137411,110279,15,76561198050922008,3,hades,M4A1,rifle,01JM6DKHTBYBWAAPW9HY03DTVT,0,6e4986c5e55c72c2
137449,110299,15,76561198050922008,3,hades,Kevlar + Helmet,equipment,01JM6DKHTBYBWAAPW9HZ5QKQQX,0,6e4986c5e55c72c2
137454,110302,15,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKHTBYBWAAPW9J0TNWHPP,0,6e4986c5e55c72c2
137467,110311,15,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DKHTC7JEYNM77QVEG759G,0,6e4986c5e55c72c2
137475,110318,15,76561198194325317,2,dumau,Molotov,grenade,01JM6DKHTC7JEYNM77QZKN8AA6,0,6e4986c5e55c72c2
137480,110323,15,76561198050922008,3,hades,Flashbang,grenade,01JM6DKHTC7JEYNM77R1VVTA8H,0,6e4986c5e55c72c2
137538,110356,15,76561198041416993,3,dycha,M4A1,rifle,01JM6DKHTD7PN7777Y0VV5Q3T9,0,6e4986c5e55c72c2
137585,110389,15,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DKHTD7PN7777Y0XZS7CTM,0,6e4986c5e55c72c2
137732,110487,15,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DKFBBFZ1JYV0DM0W3ZEM5,1,6e4986c5e55c72c2
137746,110499,15,76561198041416993,3,dycha,Flashbang,grenade,01JM6DKHTGBY29YNRW5GBGNJSQ,0,6e4986c5e55c72c2
137991,110681,15,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DKHTK1RFK2S4X16PSEYGT,0,6e4986c5e55c72c2
138021,110697,15,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKHTK1RFK2S4X18RJAWAT,1,6e4986c5e55c72c2
138024,110698,15,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKDF9RGNCQJFZ8DQF72XN,0,6e4986c5e55c72c2
138027,110701,15,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKFB1C2DCBWVQAHD7PD2E,0,6e4986c5e55c72c2
138080,110740,15,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DKEHGDHM12ZNNC7JCEXV3,0,6e4986c5e55c72c2
138155,110796,15,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DKG4G28THCT67PEFZ2ZAQ,0,6e4986c5e55c72c2
141011,113055,15,76561198100494962,2,saadzin,HE Grenade,grenade,01JM6DKHD6P4M6A54GFF7T95J6,0,6e4986c5e55c72c2
141027,113066,15,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKDSBQ1203VT6YJ0MBB6A,0,6e4986c5e55c72c2
141066,113094,15,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DKHVW53WGP568W7R9XV2N,0,6e4986c5e55c72c2
141091,113109,15,76561198081687729,3,KEi,Flashbang,grenade,01JM6DKHVW53WGP568WD9GJ3Z3,0,6e4986c5e55c72c2
153265,123129,16,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKGJHEJ8PVRMKFF5QK32B,0,6e4986c5e55c72c2
153275,123139,16,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DKGJHEJ8PVRMKFE1S7W89,0,6e4986c5e55c72c2
153294,123149,16,76561198194325317,2,dumau,Molotov,grenade,01JM6DKJDVST8A2V9RVEVT4JTX,0,6e4986c5e55c72c2
153309,123157,16,76561198850020186,2,latto,Molotov,grenade,01JM6DKGK80GP6CPCDFH5JMC8F,0,6e4986c5e55c72c2
153321,123167,16,76561198850020186,2,latto,HE Grenade,grenade,01JM6DKG18FTGT2Z79X3JSD4G8,0,6e4986c5e55c72c2
153333,123176,16,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKFC2XS2W71WVVCNFFSTH,0,6e4986c5e55c72c2
153347,123183,16,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DKGK4M4GVPDSAEG6CPVB7,0,6e4986c5e55c72c2
153350,123186,16,76561198850020186,2,latto,Flashbang,grenade,01JM6DKJDXTSZ2TX8FF8QMNQGV,0,6e4986c5e55c72c2
153429,123236,16,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKJDWBA1SR2BPMKDDHGWM,0,6e4986c5e55c72c2
153452,123247,16,76561198100494962,2,saadzin,Kevlar + Helmet,equipment,01JM6DKJDZKYHQFF5C0Q28BBE0,0,6e4986c5e55c72c2
153473,123260,16,76561198036884160,2,NEKiZ,HE Grenade,grenade,01JM6DKJE09JY9E28Q4546V7P5,0,6e4986c5e55c72c2
153479,123264,16,76561198100494962,2,saadzin,Flashbang,grenade,01JM6DKFEAR53EFNNR8E6FVCVQ,0,6e4986c5e55c72c2
153482,123265,16,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKJE1C9BCK08TX304N8VM,0,6e4986c5e55c72c2
153484,123267,16,76561198100494962,2,saadzin,Molotov,grenade,01JM6DKJE1C9BCK08TX8RCCT0Z,0,6e4986c5e55c72c2
153490,123272,16,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DKG122AAC5P3NJ81KPZT6,0,6e4986c5e55c72c2
153503,123281,16,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKGJKVK6EJ3SQN1B074TN,0,6e4986c5e55c72c2
153518,123293,16,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKJE1C9BCK08TXCFJD0PB,0,6e4986c5e55c72c2
153538,123306,16,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKJE21NPBF74HM5590J67,0,6e4986c5e55c72c2
153577,123330,16,76561198296417934,3,kRaSnaL,Desert Eagle,pistol,01JM6DKJE3PKP136NCYBRVBVYZ,0,6e4986c5e55c72c2
153773,123466,16,76561198041416993,3,dycha,Five-SeveN,pistol,01JM6DKJE7BATM3JTGQ41GCPC9,0,6e4986c5e55c72c2
153983,123617,16,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DKJEADJ6916NRK932AN7M,0,6e4986c5e55c72c2
154446,123973,16,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DKD9ZKXSDR122KYEDQGEM,0,6e4986c5e55c72c2
154448,123975,16,76561198081687729,3,KEi,Kevlar Vest,equipment,01JM6DKJEGW3ED7AJAQQCXHM6W,0,6e4986c5e55c72c2
154479,123996,16,76561198194325317,2,dumau,Kevlar Vest,equipment,01JM6DKJEH4VEPZ5FPAJBRGX5X,0,6e4986c5e55c72c2
154490,124000,16,76561198050922008,3,hades,HE Grenade,grenade,01JM6DKG1ZZ0MPNQ3C1P3DN7EW,0,6e4986c5e55c72c2
154606,124075,16,76561198126171426,3,DemQQ,Five-SeveN,pistol,01JM6DKJEKGH2QK77TETF5ZSF3,0,6e4986c5e55c72c2
154623,124090,16,76561198126171426,3,DemQQ,Kevlar Vest,equipment,01JM6DKJEKGH2QK77TEXNJN4ED,0,6e4986c5e55c72c2
154748,124167,16,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DKEPRK990MQH07SR2TE90,0,6e4986c5e55c72c2
154854,124241,16,76561198100494962,2,saadzin,AWP,sniper,01JM6DKCYZTANY358PPCPQQYSZ,0,6e4986c5e55c72c2
164517,132334,17,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DKF3N88R3JY4GXZAGPS8N,0,6e4986c5e55c72c2
164527,132340,17,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DKJX09CYVYKGRV66B15Y3,0,6e4986c5e55c72c2
164547,132356,17,76561198126171426,3,DemQQ,Kevlar Vest,equipment,01JM6DKJX09CYVYKGRV8EJCS57,0,6e4986c5e55c72c2
164552,132358,17,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DKJX09CYVYKGRVC7ZBEBF,0,6e4986c5e55c72c2
164558,132362,17,76561198126171426,3,DemQQ,M4A1,rifle,01JM6DKJX09CYVYKGRVHNWPVXY,0,6e4986c5e55c72c2
164582,132375,17,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DKJX1WQQ9X27BW0S2HE6K,0,6e4986c5e55c72c2
164588,132379,17,76561198081687729,3,KEi,Defuse Kit,equipment,01JM6DKJX1WQQ9X27BW23CDB4C,0,6e4986c5e55c72c2
164590,132381,17,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DKJWXJ099NDXXFQFQX2G2,1,6e4986c5e55c72c2
164594,132383,17,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DKJWXJ099NDXXFTZFQCM8,0,6e4986c5e55c72c2
164596,132385,17,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DKJWY3HC7EGTQS2QS2J7Z,0,6e4986c5e55c72c2
164631,132407,17,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DKJX2ZW3DQ718DD3V9B0D,0,6e4986c5e55c72c2
164635,132409,17,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DKHTF8MK9DWKYQ95V4PEZ,0,6e4986c5e55c72c2
164637,132411,17,76561198100494962,2,saadzin,Smoke Grenade,grenade,01JM6DKJX09CYVYKGRVFE776C5,0,6e4986c5e55c72c2
164666,132429,17,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DKJX2ZW3DQ718DHF2KTM7,0,6e4986c5e55c72c2
164667,132430,17,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DKJX2ZW3DQ718DMY4AMEG,0,6e4986c5e55c72c2
164703,132455,17,76561198130084582,2,b4rtiN,AK-47,rifle,01JM6DKGK1ZG6T745BZGK03B36,0,6e4986c5e55c72c2
164706,132457,17,76561198194325317,2,dumau,Kevlar + Helmet,equipment,01JM6DKJX3871WQ3GQ1DFGPYHP,0,6e4986c5e55c72c2
164720,132468,17,76561198130084582,2,b4rtiN,Kevlar + Helmet,equipment,01JM6DKJX3871WQ3GQ1DXJ2JC4,0,6e4986c5e55c72c2
164772,132501,17,76561198194325317,2,dumau,AK-47,rifle,01JM6DKFZES9W4RQ5GAJX18JN4,0,6e4986c5e55c72c2
164778,132505,17,76561198130084582,2,b4rtiN,Molotov,grenade,01JM6DKJX5EQ2SQPBPHTRB8NQH,0,6e4986c5e55c72c2
164792,132517,17,76561198130084582,2,b4rtiN,HE Grenade,grenade,01JM6DKJX5EQ2SQPBPHYYBYQ5E,0,6e4986c5e55c72c2
164805,132525,17,76561198296417934,3,kRaSnaL,M4A1,rifle,01JM6DKGJGRQ344JX4BSQJCZKV,0,6e4986c5e55c72c2
164811,132529,17,76561198050922008,3,hades,Kevlar + Helmet,equipment,01JM6DKJX5EQ2SQPBPHZMRPA34,0,6e4986c5e55c72c2
164815,132530,17,76561198130084582,2,b4rtiN,Smoke Grenade,grenade,01JM6DKGJHEJ8PVRMKF9QQGY8G,0,6e4986c5e55c72c2
164815,132530,17,76561198194325317,2,dumau,Smoke Grenade,grenade,01JM6DKGKG77XTP7NTDRMKS8BG,0,6e4986c5e55c72c2
164831,132539,17,76561198194325317,2,dumau,HE Grenade,grenade,01JM6DKGJHEJ8PVRMKFD68Z8H3,0,6e4986c5e55c72c2
164834,132542,17,76561198130084582,2,b4rtiN,Flashbang,grenade,01JM6DKJX6GZQ273WDW2ENVCD1,0,6e4986c5e55c72c2
164845,132550,17,76561198050922008,3,hades,AWP,sniper,01JM6DKHT2TDD8AXAJ7Z97NE5Z,0,6e4986c5e55c72c2
164868,132566,17,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DKJX6GZQ273WDW4ETE95A,0,6e4986c5e55c72c2
164908,132595,17,76561198194325317,2,dumau,Molotov,grenade,01JM6DKEH479CZ4A6JSTJ1C4MB,0,6e4986c5e55c72c2
164914,132599,17,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DKJX775KQ1PPAZERZTGE6,0,6e4986c5e55c72c2
164925,132608,17,76561198194325317,2,dumau,Flashbang,grenade,01JM6DKJX775KQ1PPAZJJA4Y0V,0,6e4986c5e55c72c2
164974,132641,17,76561198850020186,2,latto,Kevlar + Helmet,equipment,01JM6DKJX8J5GRTJB2GHXH5N95,0,6e4986c5e55c72c2
164995,132655,17,76561198850020186,2,latto,AK-47,rifle,01JM6DKJWZMSJHW1S079YG6EKK,0,6e4986c5e55c72c2
165006,132666,17,76561198850020186,2,latto,Molotov,grenade,01JM6DKHVW53WGP568W6R1ETZW,0,6e4986c5e55c72c2
165021,132676,17,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DKJXAM0PBEZ3T44QYQE8N,0,6e4986c5e55c72c2
165022,132677,17,76561198850020186,2,latto,HE Grenade,grenade,01JM6DKJXAM0PBEZ3T46W1YBXE,0,6e4986c5e55c72c2
165042,132688,17,76561198850020186,2,latto,Smoke Grenade,grenade,01JM6DKJXAM0PBEZ3T4ACZ4TMZ,0,6e4986c5e55c72c2
165056,132698,17,76561198850020186,2,latto,Flashbang,grenade,01JM6DKJXBS5D3GA2NQ0KZ81K9,0,6e4986c5e55c72c2
165086,132712,17,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DKGZY6DYMQRW6D036CXQE,0,6e4986c5e55c72c2
165118,132732,17,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DKHTC7JEYNM77R1EMNPEF,0,6e4986c5e55c72c2
165135,132739,17,76561198036884160,2,NEKiZ,AK-47,rifle,01JM6DKJXDBSRY0PQJ9W0BDC6Y,0,6e4986c5e55c72c2
165148,132746,17,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DKJXDBSRY0PQJ9Y4WH71K,0,6e4986c5e55c72c2
165176,132762,17,76561198041416993,3,dycha,Flashbang,grenade,01JM6DKHT4ZXR12DFW3J2FCKGX,0,6e4986c5e55c72c2
165302,132846,17,76561198036884160,2,NEKiZ,Kevlar + Helmet,equipment,01JM6DKJXG7KRFH36JGSGHG9N4,0,6e4986c5e55c72c2
165325,132868,17,76561198036884160,2,NEKiZ,Smoke Grenade,grenade,01JM6DKGZ5VNPPEKF3BJHBZCZB,0,6e4986c5e55c72c2
165344,132879,17,76561198036884160,2,NEKiZ,Flashbang,grenade,01JM6DKHT351QBNKNDKMSRZHK2,0,6e4986c5e55c72c2
165350,132882,17,76561198081687729,3,KEi,Flashbang,grenade,01JM6DKGYYYDDW0A0PDQ9J375W,0,6e4986c5e55c72c2
165386,132903,17,76561198036884160,2,NEKiZ,Molotov,grenade,01JM6DKJXH31WBFZVWEYX89CXG,0,6e4986c5e55c72c2
178809,143741,18,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DKKE3D8THNW60GJDM7WT1,0,6e4986c5e55c72c2
178814,143744,18,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DKKAWP4K3F8WSS95SHY56,0,6e4986c5e55c72c2
178816,143746,18,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DKKE4QZEP1T9BPF51H22F,0,6e4986c5e55c72c2
