frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
145768,117950,13,Wicadia,76561198812513923,3,Team B,esenthial,76561199149812353,2,Team A,XANTARES,76561198044118796,3,Team B,Dual Berettas,pistol,0,0,0,0,0,0,-951.351440,835.351807,24.848244,0,0,-899.765198,347.795227,-55.968750,0,0,0,-1585.109741,588.194946,38.031254,0,1,0,0,12.573843,5725f5bf4a9406
145803,117981,13,cptkurtka023,76561198136488014,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-861.845581,314.866180,-55.968750,0,0,-943.794556,835.863647,28.555498,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.539311,5725f5bf4a9406
145816,117994,13,npl,76561198305036904,2,Team A,Calyx,76561198052546265,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1037.916504,578.102783,-3.968750,0,0,-618.650574,703.111328,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.205582,5725f5bf4a9406
149950,120984,14,cptkurtka023,76561198136488014,2,Team A,MAJ3R,76561197967432889,3,Team B,headtr1ck,76561198359519930,2,Team A,MAC-10,smg,1,0,0,0,0,0,-1599.078491,159.830246,1.374683,0,0,-1520.546387,544.490845,0.031250,0,0,0,-1612.870117,-146.999634,32.031246,0,0,0,0,9.950421,5725f5bf4a9406
150061,121083,14,headtr1ck,76561198359519930,2,Team A,Calyx,76561198052546265,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1731.780396,-129.619019,32.031246,0,0,-1581.729614,430.225983,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.847737,5725f5bf4a9406
150101,121119,14,npl,76561198305036904,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1677.192993,96.529709,0.031250,0,0,-1434.993652,460.862366,0.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.103058,5725f5bf4a9406
150110,121127,14,XANTARES,76561198044118796,3,Team B,npl,76561198305036904,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1465.453979,414.415771,0.031252,0,0,-1677.468140,96.726082,0.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.700710,5725f5bf4a9406
150341,121331,14,XANTARES,76561198044118796,3,Team B,cptkurtka023,76561198136488014,2,Team A,MAJ3R,76561197967432889,3,Team B,Dual Berettas,pistol,0,0,0,0,0,0,-1237.363892,334.287445,-6.968750,0,0,-1585.624023,411.079224,36.123260,1,0,0,-1520.546387,544.490845,0.031250,0,1,0,0,9.080961,5725f5bf4a9406
150361,121346,14,esenthial,76561199149812353,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1496.614258,423.799347,0.031248,0,0,-1240.066040,324.302216,-6.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.985049,5725f5bf4a9406
150687,121637,14,headtr1ck,76561198359519930,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1578.767578,610.963257,38.031250,0,0,-681.341980,1175.411743,34.769421,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.929417,5725f5bf4a9406
154463,124274,15,npl,76561198305036904,2,Team A,Calyx,76561198052546265,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-8.507812,451.157471,0.761507,0,0,292.422852,636.333923,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.023183,5725f5bf4a9406
155719,125285,15,headtr1ck,76561198359519930,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,749.654846,-75.185242,-90.164307,0,0,1199.242920,927.277222,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.897484,5725f5bf4a9406
155858,125409,15,woxic,76561198083485506,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1382.546021,819.000732,-151.968750,0,0,1049.939453,877.139282,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.672297,5725f5bf4a9406
155867,125417,15,headtr1ck,76561198359519930,2,Team A,XANTARES,76561198044118796,3,Team B,alex666,76561198304115519,2,Team A,AK-47,rifle,1,0,0,0,0,0,752.593750,-58.927551,-102.733704,0,0,1237.393799,906.345947,-151.968750,0,0,0,743.031128,-90.931030,-85.968750,0,0,0,0,27.475058,5725f5bf4a9406
159909,128887,15,MAJ3R,76561197967432889,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-1329.747803,977.952332,0.031250,0,0,-951.545166,312.489349,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.457020,5725f5bf4a9406
160598,129494,15,cptkurtka023,76561198136488014,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-828.506165,316.933929,-55.968750,0,0,-1031.597900,591.685181,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.814192,5725f5bf4a9406
160686,129572,15,npl,76561198305036904,2,Team A,woxic,76561198083485506,3,Team B,esenthial,76561199149812353,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1828.559814,43.380486,32.031254,0,0,-1184.067993,847.318237,0.031252,0,0,0,1049.996338,877.433228,-188.833618,0,0,0,0,26.183279,5725f5bf4a9406
165577,133070,16,esenthial,76561199149812353,2,Team A,woxic,76561198083485506,3,Team B,npl,76561198305036904,2,Team A,AK-47,rifle,0,0,1,0,0,0,1727.236084,1649.890747,-151.968750,0,1,1253.405396,1680.534302,-149.968750,0,0,0,1479.426147,909.697388,-121.942871,0,0,0,0,12.034104,5725f5bf4a9406
165698,133169,16,headtr1ck,76561198359519930,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,Molotov,grenade,0,0,0,0,0,0,1299.654663,855.013123,-113.037842,1,0,1007.931335,1922.292480,-191.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,28.216715,5725f5bf4a9406
176633,141787,17,alex666,76561198304115519,2,Team A,MAJ3R,76561197967432889,3,Team B,cptkurtka023,76561198136488014,2,Team A,AK-47,rifle,0,0,0,0,0,0,-596.031372,359.633484,-78.446899,0,0,-1260.112793,267.231171,-7.136963,0,0,0,-1756.725586,358.680969,1.919250,0,0,0,0,17.161741,5725f5bf4a9406
176840,141961,17,headtr1ck,76561198359519930,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1868.483765,211.353149,58.031250,0,0,-876.554077,650.906067,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.626226,5725f5bf4a9406
177020,142113,17,npl,76561198305036904,2,Team A,Calyx,76561198052546265,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1524.338379,328.389343,0.031250,0,0,-652.860046,722.040161,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.330360,5725f5bf4a9406
177108,142192,17,alex666,76561198304115519,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-862.772644,346.031982,-55.968750,0,0,-833.721680,914.968262,35.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.665541,5725f5bf4a9406
177877,142839,17,Wicadia,76561198812513923,3,Team B,npl,76561198305036904,2,Team A,Calyx,76561198052546265,3,Team B,M4A1,rifle,0,0,0,0,0,0,-22.075256,-1453.533691,-10.585754,0,0,-859.647827,-1367.552002,34.031250,0,0,0,-652.860046,722.040161,38.031250,0,0,0,0,21.467802,5725f5bf4a9406
179599,144308,17,Wicadia,76561198812513923,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1474.922241,-78.975220,-1.945923,0,0,1309.950928,532.238586,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.087660,5725f5bf4a9406
180520,145111,17,cptkurtka023,76561198136488014,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1231.851929,-395.857666,-31.968750,0,0,1481.225586,-107.693726,-21.091614,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.781588,5725f5bf4a9406
192575,154641,18,cptkurtka023,76561198136488014,2,Team A,MAJ3R,76561197967432889,3,Team B,esenthial,76561199149812353,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1584.294067,701.734253,38.031246,0,0,-868.479065,789.254150,35.031250,0,0,0,-886.989319,581.942627,0.031250,0,0,0,0,18.302387,5725f5bf4a9406
193002,155005,18,npl,76561198305036904,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-630.616394,402.284454,-71.968750,0,0,-660.102112,53.034031,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.902955,5725f5bf4a9406
195384,157037,18,cptkurtka023,76561198136488014,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1000.036011,-1218.413940,64.031250,0,0,234.150131,-1684.462769,2.031251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.529106,5725f5bf4a9406
204258,163856,19,npl,76561198305036904,2,Team A,Calyx,76561198052546265,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,218.164383,735.443298,-31.421997,0,0,335.970276,730.124756,-30.840820,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.030012,5725f5bf4a9406
204358,163941,19,woxic,76561198083485506,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,551.582825,1377.986572,-55.132935,0,0,-186.859863,591.767151,12.300362,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.451155,5725f5bf4a9406
208249,167281,19,cptkurtka023,76561198136488014,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1581.683105,666.346008,38.031250,0,0,-582.498962,529.513306,38.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.616434,5725f5bf4a9406
208321,167343,19,XANTARES,76561198044118796,3,Team B,cptkurtka023,76561198136488014,2,Team A,MAJ3R,76561197967432889,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1005.119995,811.476135,-3.968750,0,0,-1580.754517,651.915771,38.031250,0,0,0,-582.498962,529.513306,38.031250,1,1,0,0,15.204264,5725f5bf4a9406
208436,167443,19,npl,76561198305036904,2,Team A,XANTARES,76561198044118796,3,Team B,cptkurtka023,76561198136488014,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1086.281250,362.168549,-20.152649,0,0,-927.739563,737.913513,-3.968750,0,0,0,-1580.555176,651.329163,38.031250,1,0,0,0,10.402956,5725f5bf4a9406
220885,177351,20,cptkurtka023,76561198136488014,2,Team A,Wicadia,76561198812513923,3,Team B,npl,76561198305036904,2,Team A,AK-47,rifle,1,0,1,0,0,0,1755.220581,1452.357788,-150.354736,0,0,1776.108032,1533.347900,-151.968750,0,1,0,1269.068848,848.553589,-151.968750,0,0,0,0,2.200196,5725f5bf4a9406
221124,177547,20,woxic,76561198083485506,3,Team B,esenthial,76561199149812353,2,Team A,Wicadia,76561198812513923,3,Team B,AWP,sniper,0,0,0,0,0,0,1194.248657,1458.398804,-151.968750,0,1,1399.007446,1709.812012,-151.968750,0,0,0,1776.108032,1533.347900,-151.968750,0,1,0,0,8.228600,5725f5bf4a9406
221137,177558,20,cptkurtka023,76561198136488014,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1635.349854,1947.869507,-70.468750,0,0,1195.005371,1457.869507,-151.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,16.850513,5725f5bf4a9406
221770,178112,20,XANTARES,76561198044118796,3,Team B,npl,76561198305036904,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1476.590088,834.127686,-151.968750,0,0,1469.083618,1129.487671,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.511053,5725f5bf4a9406
222247,178535,20,XANTARES,76561198044118796,3,Team B,headtr1ck,76561198359519930,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1450.710938,919.845276,-145.968750,0,0,1542.311035,1152.710571,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.403126,5725f5bf4a9406
222272,178558,20,cptkurtka023,76561198136488014,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1786.177368,1545.479492,-149.773560,0,0,1445.423218,922.470337,-145.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.036242,5725f5bf4a9406
222463,178727,20,MAJ3R,76561197967432889,3,Team B,cptkurtka023,76561198136488014,2,Team A,XANTARES,76561198044118796,3,Team B,M4A1,rifle,0,0,0,0,0,0,1530.386719,900.588867,-151.968750,0,0,1622.794800,1430.873657,-151.968750,0,0,0,1445.423218,922.470337,-145.968750,1,0,0,0,13.712173,5725f5bf4a9406
223019,179213,20,alex666,76561198304115519,2,Team A,MAJ3R,76561197967432889,3,Team B,cptkurtka023,76561198136488014,2,Team A,AK-47,rifle,0,0,0,0,0,0,1217.071655,2021.230103,-191.968750,0,0,1653.952515,1406.163818,-151.968750,0,0,0,1623.630005,1430.371460,-151.968750,0,1,0,0,19.188812,5725f5bf4a9406
223158,179338,20,Calyx,76561198052546265,3,Team B,alex666,76561198304115519,2,Team A,MAJ3R,76561197967432889,3,Team B,M4A1,rifle,1,0,0,0,0,0,947.520996,1283.942017,-87.968750,0,0,1324.635376,1928.694946,-186.245056,0,0,0,1653.952515,1406.163818,-151.968750,1,0,0,0,19.148087,5725f5bf4a9406
232671,186654,21,Calyx,76561198052546265,3,Team B,npl,76561198305036904,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,920.938904,1263.363403,-87.968750,0,0,487.580933,1379.968628,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.486950,5725f5bf4a9406
233066,186987,21,esenthial,76561199149812353,2,Team A,Calyx,76561198052546265,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1533.634033,1732.996460,-151.968750,0,0,1093.364014,1552.640747,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.085979,5725f5bf4a9406
233132,187041,21,Wicadia,76561198812513923,3,Team B,esenthial,76561199149812353,2,Team A,Calyx,76561198052546265,3,Team B,M4A1,rifle,0,0,0,0,0,0,823.323914,1260.348877,-87.968750,0,0,1513.144531,1763.385864,-151.968750,0,0,0,1093.364014,1552.640747,-151.968750,1,1,0,0,21.752863,5725f5bf4a9406
233191,187092,21,Wicadia,76561198812513923,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,835.242737,1251.031494,-87.968750,0,0,1511.293701,1756.872192,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.510332,5725f5bf4a9406
233319,187204,21,headtr1ck,76561198359519930,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1658.466797,1907.896240,-83.628296,0,1,734.459961,1349.045532,-78.889038,1,1,0,0.000000,0.000000,0.000000,1,0,0,0,27.371548,5725f5bf4a9406
233453,187318,21,woxic,76561198083485506,3,Team B,cptkurtka023,76561198136488014,2,Team A,Calyx,76561198052546265,3,Team B,AWP,sniper,0,0,0,0,0,0,736.276611,1987.830566,-39.968750,0,0,813.661926,1277.812134,-87.968750,0,0,0,1093.364014,1552.640747,-151.968750,0,0,0,0,18.169436,5725f5bf4a9406
234895,188561,21,headtr1ck,76561198359519930,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1798.229248,1648.303711,-151.968750,0,0,1045.527100,1687.966309,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.144793,5725f5bf4a9406
234960,188616,21,headtr1ck,76561198359519930,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1797.765015,1668.041504,-151.934753,0,0,1137.671631,1626.773804,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.812790,5725f5bf4a9406
235110,188754,21,woxic,76561198083485506,3,Team B,headtr1ck,76561198359519930,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,893.792603,2204.949219,-39.968750,0,0,1715.533081,1617.716675,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.845755,5725f5bf4a9406
242222,194228,22,cptkurtka023,76561198136488014,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1585.359131,718.708496,38.031246,0,0,-1205.031372,362.581696,-6.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,13.283508,5725f5bf4a9406
242325,194313,22,esenthial,76561199149812353,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-877.808655,322.804291,-55.968750,0,0,-902.321289,730.421387,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.389784,5725f5bf4a9406
242432,194407,22,cptkurtka023,76561198136488014,2,Team A,Calyx,76561198052546265,3,Team B,npl,76561198305036904,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1493.019775,592.217957,3.864482,0,0,-1122.213989,962.298584,4.670722,0,0,0,-1330.394653,323.505737,1.031252,0,1,0,0,13.286130,5725f5bf4a9406
242479,194447,22,Wicadia,76561198812513923,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-767.445801,1159.156128,35.757839,0,0,-1494.808472,586.271973,1.316472,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,23.468414,5725f5bf4a9406
246276,197700,22,woxic,76561198083485506,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,623.970520,1797.666626,-38.968750,0,0,955.609680,2160.213623,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.548155,5725f5bf4a9406
252014,202012,23,Wicadia,76561198812513923,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1683.766602,1463.543457,-151.968750,0,0,1509.290649,827.867798,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.743837,5725f5bf4a9406
252026,202023,23,alex666,76561198304115519,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1476.061523,825.318604,-151.968750,0,0,1680.602417,1464.390747,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.044584,5725f5bf4a9406
252192,202159,23,npl,76561198305036904,2,Team A,Calyx,76561198052546265,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,103.584427,1143.640381,-31.968750,0,0,615.050293,1314.530273,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.731703,5725f5bf4a9406
252395,202322,23,XANTARES,76561198044118796,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1125.625488,1460.359375,-131.950439,0,0,386.864929,1257.171753,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.646049,5725f5bf4a9406
252520,202423,23,npl,76561198305036904,2,Team A,XANTARES,76561198044118796,3,Team B,cptkurtka023,76561198136488014,2,Team A,AK-47,rifle,0,0,0,0,0,0,427.969635,1319.893066,-29.968750,0,0,1105.739380,1387.920410,-88.430359,0,0,0,386.938538,1256.875488,-31.968750,1,0,0,0,17.368328,5725f5bf4a9406
262131,210041,24,woxic,76561198083485506,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,579.946838,1374.744995,-73.602539,0,0,-129.281250,776.282654,0.266544,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.657333,5725f5bf4a9406
263003,210777,24,esenthial,76561199149812353,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1611.448364,928.291748,-151.968750,0,0,1590.807983,1618.055298,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.537779,5725f5bf4a9406
263256,210984,24,Calyx,76561198052546265,3,Team B,npl,76561198305036904,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,295.104828,1459.939209,-28.530151,0,0,223.594330,470.158508,-31.795959,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.206457,5725f5bf4a9406
263674,211338,24,headtr1ck,76561198359519930,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1017.497253,340.299713,-188.503418,0,0,20.161846,121.136856,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.977530,5725f5bf4a9406
263713,211372,24,Wicadia,76561198812513923,3,Team B,alex666,76561198304115519,2,Team A,Calyx,76561198052546265,3,Team B,M4A1,rifle,1,0,0,0,0,0,833.703979,1665.348633,-54.396667,0,0,1506.807373,1732.620239,-151.968750,0,1,0,749.596741,1276.077759,-87.968750,0,0,0,0,17.325747,5725f5bf4a9406
263871,211505,24,Calyx,76561198052546265,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,932.603638,1260.266846,-87.968750,0,0,1382.807861,2199.053467,-168.593445,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.524546,5725f5bf4a9406
264505,212056,24,Wicadia,76561198812513923,3,Team B,headtr1ck,76561198359519930,2,Team A,MAJ3R,76561197967432889,3,Team B,M4A1,rifle,0,0,0,0,0,0,995.596619,2021.638550,-151.968750,0,0,1803.169922,1271.367554,-136.476562,1,0,0,20.161846,121.136856,-148.968750,0,0,0,0,28.030443,5725f5bf4a9406
269824,216017,25,alex666,76561198304115519,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-789.632446,52.037613,-87.968750,0,0,-789.968689,84.062622,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,0.848417,5725f5bf4a9406
270041,216192,25,XANTARES,76561198044118796,3,Team B,alex666,76561198304115519,2,Team A,woxic,76561198083485506,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1051.432495,374.364746,-22.968750,0,0,-596.031372,279.275299,-87.968750,0,0,0,-1009.703735,870.117798,14.011300,1,1,0,0,11.992391,5725f5bf4a9406
270157,216282,25,XANTARES,76561198044118796,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1082.532959,404.691498,-19.957520,0,0,-1754.047485,356.074860,1.919250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.107868,5725f5bf4a9406
270214,216331,25,esenthial,76561199149812353,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-598.100647,281.233002,-87.968750,0,0,-1076.217285,388.525665,-22.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.573105,5725f5bf4a9406
270228,216342,25,woxic,76561198083485506,3,Team B,npl,76561198305036904,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-884.527405,643.221130,0.031250,0,0,-1504.733643,346.649200,0.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.570696,5725f5bf4a9406
270455,216536,25,headtr1ck,76561198359519930,2,Team A,woxic,76561198083485506,3,Team B,cptkurtka023,76561198136488014,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1578.480713,672.276062,38.031254,0,0,-995.809937,778.642517,-1.968750,0,0,0,-1754.020996,355.813477,1.919250,1,0,0,0,14.955775,5725f5bf4a9406
271394,217316,25,Calyx,76561198052546265,3,Team B,headtr1ck,76561198359519930,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1289.323853,1200.363403,-13.538025,0,0,-886.385864,716.639160,0.153649,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.996407,5725f5bf4a9406
272340,218141,25,Calyx,76561198052546265,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-994.671204,850.892639,12.084952,0,0,-1550.288940,780.373291,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.261462,5725f5bf4a9406
279010,223297,26,Wicadia,76561198812513923,3,Team B,headtr1ck,76561198359519930,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1763.482666,413.688019,58.031250,0,0,-1743.049561,-121.473145,32.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.626077,5725f5bf4a9406
279161,223419,26,npl,76561198305036904,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1477.715088,-29.550110,1.374685,0,0,-1868.840332,365.642120,71.881958,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,14.289003,5725f5bf4a9406
279479,223660,26,XANTARES,76561198044118796,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-805.025269,-616.121704,75.630241,0,0,-1572.529175,170.594833,1.374684,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.872097,5725f5bf4a9406
282262,225914,26,npl,76561198305036904,2,Team A,Calyx,76561198052546265,3,Team B,esenthial,76561199149812353,2,Team A,AK-47,rifle,0,0,0,0,0,0,-592.696106,610.327148,38.031246,0,0,-922.606628,643.941223,-3.968750,0,0,0,-921.201721,1058.339478,35.031254,0,0,0,0,8.429624,5725f5bf4a9406
282286,225936,26,alex666,76561198304115519,2,Team A,XANTARES,76561198044118796,3,Team B,npl,76561198305036904,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1330.748169,945.543335,0.031250,0,0,-1255.644531,878.080933,0.031250,0,0,0,-592.650757,614.522156,38.031246,0,0,1,0,2.605599,5725f5bf4a9406
282291,225940,26,npl,76561198305036904,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-592.819458,619.829712,38.031246,0,0,-989.404968,599.783752,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.059865,5725f5bf4a9406
282300,225949,26,alex666,76561198304115519,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1326.698486,962.487671,0.031250,0,0,-1143.817261,774.794434,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.705877,5725f5bf4a9406
286635,229059,27,woxic,76561198083485506,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1587.735596,1843.424316,-101.468750,0,0,1608.160156,893.485107,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.172632,5725f5bf4a9406
289808,231696,27,cptkurtka023,76561198136488014,2,Team A,MAJ3R,76561197967432889,3,Team B,alex666,76561198304115519,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1713.507935,324.046387,1.374683,0,0,-830.432007,591.360474,40.031250,0,0,0,-703.732422,90.698273,-95.968750,0,0,0,0,23.456034,5725f5bf4a9406
