frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
148709,123074,13,nqz,76561198350342505,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,736.772705,-1710.170044,-415.968750,0,0,633.992798,-769.860413,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.036024,105e3d346cf2883f
148993,123330,13,alex666,76561198304115519,2,Team A,kauez,76561198385657675,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,359.030243,-748.885681,-394.038696,0,1,1032.705078,-380.982178,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.586021,105e3d346cf2883f
149008,123345,13,headtr1ck,76561198359519930,2,Team A,nqz,76561198350342505,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,806.657043,-1302.820801,-415.968750,0,0,583.004639,-1619.708374,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.851988,105e3d346cf2883f
152667,126074,14,cptkurtka023,76561198136488014,2,Team A,kauez,76561198385657675,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-337.314880,-1131.067749,-415.968750,0,0,-59.712036,-410.596680,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.630392,105e3d346cf2883f
152745,126142,14,lux,76561198074017668,3,Team B,cptkurtka023,76561198136488014,2,Team A,nqz,76561198350342505,3,Team B,MP9,smg,0,0,0,0,0,0,37.100956,-323.007629,-415.968750,0,0,-340.282837,-1129.907593,-415.968750,0,0,0,-47.858765,-385.321899,-415.932495,1,0,0,0,22.628996,105e3d346cf2883f
152775,126168,14,snow,76561198377335846,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,215.345016,-925.108582,-415.968750,0,0,-282.600464,-1029.064575,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.888631,105e3d346cf2883f
152999,126362,14,snow,76561198377335846,3,Team B,esenthial,76561199149812353,2,Team A,nqz,76561198350342505,3,Team B,MP9,smg,0,0,0,0,0,0,39.796368,-874.617371,-407.080811,1,0,139.675247,-1125.406738,-287.968750,0,0,0,-119.748535,-482.260376,-415.968750,0,0,0,0,7.580003,105e3d346cf2883f
153462,126770,14,headtr1ck,76561198359519930,2,Team A,lux,76561198074017668,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-370.794800,-1107.603027,-415.968750,0,0,-180.743774,-841.248962,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.305164,105e3d346cf2883f
153565,126865,14,headtr1ck,76561198359519930,2,Team A,snow,76561198377335846,3,Team B,esenthial,76561199149812353,2,Team A,AK-47,rifle,0,0,0,0,0,0,-365.409424,-1117.220093,-415.968750,0,0,138.868622,-798.024109,-415.968750,0,0,0,139.928360,-1125.264526,-287.968750,0,1,0,0,15.164353,105e3d346cf2883f
153587,126886,14,nqz,76561198350342505,3,Team B,headtr1ck,76561198359519930,2,Team A,snow,76561198377335846,3,Team B,MP9,smg,1,0,0,0,0,0,-75.694885,-782.738770,-415.968750,0,0,-371.855347,-1115.822144,-415.968750,0,0,0,138.868622,-798.024109,-415.968750,1,1,0,0,11.317732,105e3d346cf2883f
153712,126993,14,npl,76561198305036904,2,Team A,nqz,76561198350342505,3,Team B,esenthial,76561199149812353,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-327.225159,-1121.879639,-415.968750,0,0,-100.169861,-739.515808,-415.968750,0,0,0,139.928360,-1125.264526,-287.968750,1,0,0,0,11.275450,105e3d346cf2883f
158853,131576,14,biguzera,76561198015308884,3,Team B,npl,76561198305036904,2,Team A,nqz,76561198350342505,3,Team B,SSG 08,sniper,0,0,0,0,0,0,1084.989990,-1051.380371,-767.968750,0,0,340.031372,-737.564026,-771.968750,0,0,0,-96.817017,-741.195374,-415.968750,0,0,0,0,20.566914,105e3d346cf2883f
165016,136522,15,alex666,76561198304115519,2,Team A,kauez,76561198385657675,3,Team B,esenthial,76561199149812353,2,Team A,Desert Eagle,pistol,1,0,0,0,0,0,189.698364,-65.203674,-415.968750,0,0,561.503601,323.964386,-371.968750,0,0,0,245.093384,-168.783264,-415.968750,0,1,0,0,13.692406,105e3d346cf2883f
165194,136673,15,nqz,76561198350342505,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,633.244934,-211.826660,-415.968750,0,0,340.041443,-1.978516,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.158759,105e3d346cf2883f
165215,136692,15,nqz,76561198350342505,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,633.225708,-211.857544,-415.968750,0,0,285.307831,53.465328,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.113956,105e3d346cf2883f
165266,136737,15,nqz,76561198350342505,3,Team B,npl,76561198305036904,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,643.314819,-196.563843,-415.968750,0,0,296.488312,37.915688,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.649659,105e3d346cf2883f
165279,136750,15,cptkurtka023,76561198136488014,2,Team A,nqz,76561198350342505,3,Team B,esenthial,76561199149812353,2,Team A,P250,pistol,1,0,0,0,0,0,247.515076,117.175911,-415.968750,0,0,643.571838,-196.182739,-415.968750,0,0,0,285.307831,53.465328,-415.319092,1,0,0,0,12.827462,105e3d346cf2883f
166313,137638,15,lux,76561198074017668,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,343.406281,-1322.713623,-767.968750,0,0,477.366791,-207.525269,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.693525,105e3d346cf2883f
168500,139584,15,headtr1ck,76561198359519930,2,Team A,snow,76561198377335846,3,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,755.719177,-1234.885864,-768.968750,0,0,340.700348,-1284.889526,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.618098,105e3d346cf2883f
169068,140091,15,headtr1ck,76561198359519930,2,Team A,lux,76561198074017668,3,Team B,cptkurtka023,76561198136488014,2,Team A,Desert Eagle,pistol,0,0,0,0,0,0,291.199921,-1308.888428,-767.468750,0,0,237.380341,-1500.544434,-767.968750,0,0,0,477.418640,-207.531250,-639.968750,0,1,0,0,5.031614,105e3d346cf2883f
169199,140206,15,biguzera,76561198015308884,3,Team B,headtr1ck,76561198359519930,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,848.955811,12.803088,-639.968750,0,0,373.697784,-1304.400635,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.851078,105e3d346cf2883f
178832,147877,16,lux,76561198074017668,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,387.406311,-1167.872437,-391.968750,0,0,-114.572937,-692.031494,-366.466675,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.555088,105e3d346cf2883f
178866,147907,16,nqz,76561198350342505,3,Team B,esenthial,76561199149812353,2,Team A,kauez,76561198385657675,3,Team B,M4A1,rifle,0,0,0,0,0,0,1214.495483,-11.603699,-415.968750,0,0,356.224854,166.523926,-415.968750,0,0,0,304.197815,414.285675,-433.364807,0,0,0,0,22.294739,105e3d346cf2883f
178910,147945,16,nqz,76561198350342505,3,Team B,npl,76561198305036904,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1213.008911,-17.700195,-415.968750,0,0,574.350952,88.376678,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.532595,105e3d346cf2883f
178937,147971,16,nqz,76561198350342505,3,Team B,cptkurtka023,76561198136488014,2,Team A,kauez,76561198385657675,3,Team B,M4A1,rifle,0,0,0,0,0,0,1213.092773,-17.086670,-415.968750,0,0,329.265686,106.377716,-415.968750,0,0,0,380.163239,471.493103,-446.077576,0,0,0,0,22.614401,105e3d346cf2883f
178963,147994,16,lux,76561198074017668,3,Team B,headtr1ck,76561198359519930,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,236.225861,-1104.487183,-415.968750,0,0,136.104111,-795.823425,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.245412,105e3d346cf2883f
184994,152789,17,lux,76561198074017668,3,Team B,esenthial,76561199149812353,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,968.831848,-1553.031372,-415.968750,0,0,782.672058,-2456.913330,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.440607,105e3d346cf2883f
184997,152792,17,biguzera,76561198015308884,3,Team B,headtr1ck,76561198359519930,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1727.373779,-512.182800,-351.968750,0,0,907.982178,-1821.475464,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.272820,105e3d346cf2883f
185777,153463,17,biguzera,76561198015308884,3,Team B,npl,76561198305036904,2,Team A,lux,76561198074017668,3,Team B,AK-47,rifle,0,0,0,0,0,0,1819.504028,-1620.843628,-415.468750,0,0,749.247864,-2453.213379,-415.968750,0,0,0,870.928955,-1627.641113,-415.468750,0,0,0,0,34.427036,105e3d346cf2883f
185817,153500,17,snow,76561198377335846,3,Team B,alex666,76561198304115519,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,937.174622,-1146.342529,-414.968750,0,0,392.962555,-1223.272949,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.008873,105e3d346cf2883f
186008,153661,17,biguzera,76561198015308884,3,Team B,cptkurtka023,76561198136488014,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1865.533569,-1739.504272,-415.968750,0,0,676.113159,-2356.330322,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.031982,105e3d346cf2883f
