frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
134423,106189,15,roman ,76561197994395491,3,Team B,kRaSnaL,76561198296417934,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,530.654907,-1030.999023,-415.968750,0,0,744.858887,-1579.798340,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.965804,9ccb5651c9037897
134499,106258,15,roman ,76561197994395491,3,Team B,DemQQ,76561198126171426,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,556.200806,-1025.016235,-415.968750,0,0,637.565002,-1231.431274,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.683511,9ccb5651c9037897
134510,106268,15,KEi,76561198081687729,2,Team A,roman ,76561197994395491,3,Team B,DemQQ,76561198126171426,2,Team A,AK-47,rifle,1,0,0,0,0,0,754.200317,-1648.968628,-415.968750,0,0,552.796814,-1026.322266,-415.968750,0,0,0,637.565002,-1231.431274,-415.968750,1,1,0,0,16.629528,9ccb5651c9037897
134611,106357,15,ag1l,76561198186878873,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,923.981750,-621.476624,-414.968750,0,0,661.061035,-1551.646851,-415.627075,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.618536,9ccb5651c9037897
134713,106444,15,ag1l,76561198186878873,3,Team B,hades,76561198050922008,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,953.442871,-694.884705,-414.968750,0,0,542.421082,-829.155029,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.011178,9ccb5651c9037897
140267,110488,16,MUTiRiS,76561197997981170,3,Team B,hades,76561198050922008,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1485.389038,-1644.133057,-415.968750,0,0,758.291809,-1867.933960,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.379013,9ccb5651c9037897
140469,110665,16,KEi,76561198081687729,2,Team A,story,76561198065448360,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,998.364746,-2479.605225,-415.968750,0,0,1070.318115,-1236.659424,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.623331,9ccb5651c9037897
140491,110684,16,MUTiRiS,76561197997981170,3,Team B,dycha,76561198041416993,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1824.962036,-1468.427490,-415.968750,0,0,652.663025,-1656.436279,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.492096,9ccb5651c9037897
140645,110819,16,MUTiRiS,76561197997981170,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1803.559692,-1550.971558,-415.968750,0,0,871.722534,-2419.712158,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,32.362503,9ccb5651c9037897
140825,110974,16,kRaSnaL,76561198296417934,2,Team A,MUTiRiS,76561197997981170,3,Team B,KEi,76561198081687729,2,Team A,Desert Eagle,pistol,0,0,0,0,0,0,1438.816406,-1644.294556,-415.968750,0,0,1514.042114,-1571.611938,-407.968750,0,0,0,871.722534,-2419.712158,-415.968750,1,1,0,0,2.810554,9ccb5651c9037897
140943,111072,16,ewjerkz,76561198262460262,3,Team B,kRaSnaL,76561198296417934,2,Team A,story,76561198065448360,3,Team B,FAMAS,rifle,0,0,0,0,0,0,1448.537354,-512.495239,-415.968750,0,0,1447.163818,-1610.759033,-415.968750,0,0,0,1071.192017,-1236.632812,-407.968750,1,0,0,0,27.898079,9ccb5651c9037897
141101,111208,16,roman ,76561197994395491,3,Team B,DemQQ,76561198126171426,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,872.714478,-1626.695923,-415.468750,0,0,978.295105,-2398.320068,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.787275,9ccb5651c9037897
148194,116294,17,roman ,76561197994395491,3,Team B,DemQQ,76561198126171426,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,434.391937,-1198.842773,-251.968750,0,0,330.217194,-1318.185913,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.791713,9ccb5651c9037897
149177,117105,17,kRaSnaL,76561198296417934,2,Team A,roman ,76561197994395491,3,Team B,DemQQ,76561198126171426,2,Team A,AK-47,rifle,1,0,0,0,0,0,3.015131,-894.235291,-415.968750,0,0,-82.215942,-1289.947388,-415.968750,0,0,0,330.217194,-1318.185913,-415.968750,0,0,0,0,10.285365,9ccb5651c9037897
151504,119117,17,ag1l,76561198186878873,3,Team B,kRaSnaL,76561198296417934,2,Team A,roman ,76561197994395491,3,Team B,AK-47,rifle,0,0,0,0,0,0,939.643005,-742.812500,-414.968750,0,0,286.292084,-940.825073,-391.968750,0,0,0,-82.099182,-1289.972656,-415.968750,0,0,0,0,17.370340,9ccb5651c9037897
151786,119369,17,ag1l,76561198186878873,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,657.826599,-530.752380,-414.968750,0,0,290.498108,-1090.156982,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.005550,9ccb5651c9037897
155714,122798,17,hades,76561198050922008,2,Team A,ewjerkz,76561198262460262,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,689.713196,-549.865906,-763.456970,0,0,417.656311,-45.442078,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.917902,9ccb5651c9037897
156390,123385,17,dycha,76561198041416993,2,Team A,MUTiRiS,76561197997981170,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,880.691528,-1006.243286,-767.968750,0,0,815.908264,5.031372,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.949936,9ccb5651c9037897
156506,123488,17,ag1l,76561198186878873,3,Team B,dycha,76561198041416993,2,Team A,story,76561198065448360,3,Team B,AK-47,rifle,0,0,0,0,0,0,1128.737183,-886.820923,-767.968750,0,0,875.424011,-1116.925537,-767.968750,0,0,0,1167.322998,-1104.570190,-751.582336,1,1,0,0,8.693840,9ccb5651c9037897
156664,123633,17,hades,76561198050922008,2,Team A,ag1l,76561198186878873,3,Team B,KEi,76561198081687729,2,Team A,AK-47,rifle,0,0,0,0,0,0,400.031433,57.583454,-639.968750,0,0,862.534058,-959.641174,-765.968750,0,0,0,290.498108,-1090.156982,-391.968750,1,0,0,0,28.573669,9ccb5651c9037897
157134,124049,17,hades,76561198050922008,2,Team A,story,76561198065448360,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,938.705139,-505.126099,-639.968750,0,0,674.931274,-1266.518433,-769.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.720911,9ccb5651c9037897
164897,129793,18,roman ,76561197994395491,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,728.731567,-1558.602539,-415.968750,0,0,942.678406,-1734.703613,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.023927,9ccb5651c9037897
167115,131664,18,DemQQ,76561198126171426,2,Team A,ag1l,76561198186878873,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-255.843506,-1200.942017,-415.968750,0,0,-94.591858,-1180.299561,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.141853,9ccb5651c9037897
167544,132034,18,ewjerkz,76561198262460262,3,Team B,DemQQ,76561198126171426,2,Team A,ag1l,76561198186878873,3,Team B,M4A4,rifle,0,0,0,0,0,0,-39.996826,-1166.139160,-415.468750,0,0,-252.362610,-1211.029541,-415.968750,0,0,0,-94.624023,-1180.147095,-415.468750,0,0,0,0,5.520057,9ccb5651c9037897
168272,132624,18,hades,76561198050922008,2,Team A,ewjerkz,76561198262460262,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,867.497986,-1103.889282,-415.968750,0,0,223.435165,-1306.234253,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.231089,9ccb5651c9037897
168497,132823,18,story,76561198065448360,3,Team B,kRaSnaL,76561198296417934,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-276.575378,-1070.952759,-415.968750,0,0,714.358032,-1462.653931,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.068661,9ccb5651c9037897
168510,132836,18,hades,76561198050922008,2,Team A,story,76561198065448360,3,Team B,kRaSnaL,76561198296417934,2,Team A,AK-47,rifle,1,0,0,0,0,0,634.053101,-1414.155396,-415.968750,0,0,-275.554321,-1068.377441,-415.968750,0,0,0,714.352905,-1462.666626,-415.468750,1,0,0,0,24.717920,9ccb5651c9037897
168631,132945,18,dycha,76561198041416993,2,Team A,roman ,76561197994395491,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,798.511047,-303.610474,-127.968750,0,0,364.831177,-984.652039,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.441998,9ccb5651c9037897
168991,133268,18,dycha,76561198041416993,2,Team A,MUTiRiS,76561197997981170,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1028.240967,-341.203369,-127.968750,0,0,434.369659,-1350.346680,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.547348,9ccb5651c9037897
177434,139984,19,story,76561198065448360,3,Team B,DemQQ,76561198126171426,2,Team A,,0,0,,USP-S,pistol,1,1,0,0,0,0,1613.375732,-405.867676,-415.968750,0,0,1175.890503,-1662.292847,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.801701,9ccb5651c9037897
177499,140042,19,hades,76561198050922008,2,Team A,ag1l,76561198186878873,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,774.004333,-2411.944580,-415.968750,0,0,1559.082275,-482.749451,-392.574219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.905174,9ccb5651c9037897
177654,140180,19,dycha,76561198041416993,2,Team A,story,76561198065448360,3,Team B,DemQQ,76561198126171426,2,Team A,AK-47,rifle,1,0,0,0,0,0,1113.811279,-1658.833496,-415.968750,0,0,1610.767212,-414.931885,-415.968750,0,0,0,1175.890503,-1662.292847,-415.968750,1,0,0,0,34.023636,9ccb5651c9037897
177727,140243,19,roman ,76561197994395491,3,Team B,kRaSnaL,76561198296417934,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1873.631104,-665.943542,-351.968750,0,0,860.680542,-1833.505981,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.274857,9ccb5651c9037897
177776,140281,19,dycha,76561198041416993,2,Team A,MUTiRiS,76561197997981170,3,Team B,hades,76561198050922008,2,Team A,AK-47,rifle,0,0,0,0,0,0,1212.190063,-1755.721191,-415.968750,0,0,1483.993408,-1665.031982,-415.968750,0,0,0,643.577759,-2420.925781,-415.968750,0,0,0,0,7.278050,9ccb5651c9037897
177884,140374,19,World,0,0,,roman ,76561197994395491,3,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1997.909790,-663.059937,-343.367126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,9ccb5651c9037897
177884,140374,19,World,0,0,,ewjerkz,76561198262460262,3,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-723.833008,-832.807922,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,9ccb5651c9037897
181517,143009,20,ag1l,76561198186878873,3,Team B,DemQQ,76561198126171426,2,Team A,MUTiRiS,76561197997981170,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,858.762695,-611.201599,-399.968384,0,0,310.612305,-1271.010254,-415.968750,0,0,0,828.258484,-1605.651123,-415.968750,0,0,0,0,21.767044,9ccb5651c9037897
181614,143075,20,MUTiRiS,76561197997981170,3,Team B,dycha,76561198041416993,2,Team A,ag1l,76561198186878873,3,Team B,M4A1,rifle,0,0,0,0,0,0,807.229797,-1592.300659,-415.968750,0,0,362.100037,-1320.974487,-415.968750,0,0,0,872.646179,-708.461304,-399.968689,0,0,1,0,13.203437,9ccb5651c9037897
181642,143101,20,kRaSnaL,76561198296417934,2,Team A,roman ,76561197994395491,3,Team B,dycha,76561198041416993,2,Team A,AK-47,rifle,1,0,0,0,0,0,522.693848,-828.390381,-399.968750,0,0,893.516357,-1447.913940,-415.968750,0,1,0,362.100037,-1320.974487,-415.968750,0,1,1,0,18.309965,9ccb5651c9037897
181665,143121,20,ag1l,76561198186878873,3,Team B,kRaSnaL,76561198296417934,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,882.418518,-743.712830,-399.968750,0,1,525.499756,-826.827515,-399.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.365682,9ccb5651c9037897
184412,145515,20,story,76561198065448360,3,Team B,hades,76561198050922008,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,316.564484,-795.197388,-127.968750,0,0,396.967621,-1471.968628,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.968189,9ccb5651c9037897
184735,145803,20,KEi,76561198081687729,2,Team A,story,76561198065448360,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,418.452850,-941.077454,-391.968750,0,0,314.623291,-321.694580,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.348989,9ccb5651c9037897
185989,146917,20,ewjerkz,76561198262460262,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,973.755249,-329.098328,-127.968750,0,0,327.168243,-718.672485,-414.180786,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.630415,9ccb5651c9037897
191579,151158,21,dycha,76561198041416993,2,Team A,MUTiRiS,76561197997981170,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,952.979858,-1579.470337,-415.968750,0,0,796.987854,-1758.088257,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.038742,9ccb5651c9037897
191851,151378,21,kRaSnaL,76561198296417934,2,Team A,roman ,76561197994395491,3,Team B,hades,76561198050922008,2,Team A,AK-47,rifle,1,0,1,0,0,0,737.849792,-1578.911377,-415.968750,0,0,536.496399,-1060.800293,-415.968750,0,1,0,216.968750,-847.324219,-261.980103,0,1,0,0,14.104806,9ccb5651c9037897
191914,151431,21,dycha,76561198041416993,2,Team A,ag1l,76561198186878873,3,Team B,hades,76561198050922008,2,Team A,AK-47,rifle,0,0,0,0,0,0,654.392822,-1543.035767,-415.468750,0,0,955.421753,-940.048096,-415.968750,0,0,0,217.726181,-936.766052,-415.968750,0,0,0,0,17.108351,9ccb5651c9037897
192024,151525,21,story,76561198065448360,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,945.219971,-1675.856201,-415.968750,0,0,577.749329,-1516.908813,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.162105,9ccb5651c9037897
192149,151632,21,kRaSnaL,76561198296417934,2,Team A,story,76561198065448360,3,Team B,DemQQ,76561198126171426,2,Team A,AK-47,rifle,0,0,0,0,0,0,655.722839,-1361.207520,-415.968750,0,0,803.261902,-1689.551025,-415.968750,0,0,0,377.571869,-1294.258911,-415.968750,1,1,0,0,9.157397,9ccb5651c9037897
192153,151635,21,ewjerkz,76561198262460262,3,Team B,kRaSnaL,76561198296417934,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,988.146667,-345.174500,-127.968750,0,0,655.038513,-1361.173096,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,28.120169,9ccb5651c9037897
192253,151723,21,dycha,76561198041416993,2,Team A,ewjerkz,76561198262460262,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,526.987793,-1244.651245,-415.968750,0,0,1047.089844,-371.907898,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.750250,9ccb5651c9037897
199584,157542,22,MUTiRiS,76561197997981170,3,Team B,kRaSnaL,76561198296417934,2,Team A,ewjerkz,76561198262460262,3,Team B,Desert Eagle,pistol,0,0,0,0,0,0,1242.019531,-1039.211792,-415.968750,0,0,1204.642212,-2419.803467,-415.968750,0,0,0,1120.563110,-1219.609497,-415.968750,0,0,0,0,35.109085,9ccb5651c9037897
200681,158488,22,ag1l,76561198186878873,3,Team B,hades,76561198050922008,2,Team A,ewjerkz,76561198262460262,3,Team B,P2000,pistol,1,0,0,0,0,0,187.743057,-1456.396118,-46.905762,0,0,990.760071,-2454.311279,-415.968750,0,0,0,1326.284912,-1706.390381,-415.968750,0,0,0,0,33.808426,9ccb5651c9037897
200788,158586,22,dycha,76561198041416993,2,Team A,roman ,76561197994395491,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,915.386841,-1382.760132,-607.968750,0,0,523.232361,-1451.841919,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.170859,9ccb5651c9037897
200866,158653,22,KEi,76561198081687729,2,Team A,story,76561198065448360,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1169.611328,-1021.622986,-767.968750,0,0,1390.794922,-1008.430542,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.630966,9ccb5651c9037897
201280,159009,22,dycha,76561198041416993,2,Team A,MUTiRiS,76561197997981170,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1323.432251,-894.926636,-767.246887,0,0,1212.748169,-550.927612,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.734694,9ccb5651c9037897
213644,168626,23,MUTiRiS,76561197997981170,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2080.205078,-2263.736816,-415.968750,0,0,928.856384,-1572.138794,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,34.147709,9ccb5651c9037897
215683,170341,23,ewjerkz,76561198262460262,3,Team B,dycha,76561198041416993,2,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,934.121521,-904.999695,-639.968750,0,0,174.841614,-1391.594482,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,23.157326,9ccb5651c9037897
215867,170507,23,kRaSnaL,76561198296417934,2,Team A,ewjerkz,76561198262460262,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,537.818542,-1348.462036,-767.968750,0,0,768.483276,-1176.603027,-768.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.311414,9ccb5651c9037897
216316,170903,23,hades,76561198050922008,2,Team A,story,76561198065448360,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,682.110352,-1359.761841,-767.968750,0,0,827.487793,25.652559,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.531792,9ccb5651c9037897
216658,171202,23,DemQQ,76561198126171426,2,Team A,MUTiRiS,76561197997981170,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,82.300064,-105.281799,-415.968750,0,0,975.843262,426.300598,-436.034790,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.425224,9ccb5651c9037897
216822,171344,23,kRaSnaL,76561198296417934,2,Team A,roman ,76561197994395491,3,Team B,DemQQ,76561198126171426,2,Team A,AK-47,rifle,0,0,0,0,0,0,97.031494,-1301.380005,-775.968750,0,0,276.373749,-1634.614258,-767.968750,0,0,0,80.382164,-180.171082,-415.968750,0,0,0,0,9.632857,9ccb5651c9037897
227540,179863,24,dycha,76561198041416993,2,Team A,MUTiRiS,76561197997981170,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1073.807739,-1538.832397,-407.968750,0,0,1097.652710,-621.397339,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.310179,9ccb5651c9037897
227951,180217,24,ewjerkz,76561198262460262,3,Team B,DemQQ,76561198126171426,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,168.278717,-277.000061,-415.468750,0,0,5.030035,-292.031250,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.176274,9ccb5651c9037897
228778,180903,24,ewjerkz,76561198262460262,3,Team B,hades,76561198050922008,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,995.848022,112.102516,-415.319092,0,0,1163.503418,-219.395203,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.492308,9ccb5651c9037897
228810,180929,24,ewjerkz,76561198262460262,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,988.995483,108.948433,-415.319092,0,0,1117.251709,-276.858032,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.327738,9ccb5651c9037897
229071,181153,24,dycha,76561198041416993,2,Team A,ewjerkz,76561198262460262,3,Team B,KEi,76561198081687729,2,Team A,AK-47,rifle,1,0,0,0,0,0,1203.849365,-22.464417,-415.968750,0,0,402.218567,181.084625,-361.665894,1,0,0,1117.251709,-276.858032,-415.468750,1,0,0,0,20.882313,9ccb5651c9037897
229460,181493,24,story,76561198065448360,3,Team B,dycha,76561198041416993,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,858.785767,79.839043,-639.968750,0,0,820.694092,9.995173,-633.721313,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.059577,9ccb5651c9037897
229767,181766,24,kRaSnaL,76561198296417934,2,Team A,roman ,76561197994395491,3,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,1064.031372,-1361.083130,-634.468750,0,0,556.904541,-1451.870361,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.211567,9ccb5651c9037897
238784,188874,25,MUTiRiS,76561197997981170,3,Team B,dycha,76561198041416993,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1332.148315,-615.699707,-639.968750,0,0,1259.305664,-939.959534,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.045951,9ccb5651c9037897
238820,188906,25,MUTiRiS,76561197997981170,3,Team B,kRaSnaL,76561198296417934,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1309.958618,-610.765625,-639.968750,0,0,1237.142334,-987.429016,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.308414,9ccb5651c9037897
239108,189153,25,KEi,76561198081687729,2,Team A,roman ,76561197994395491,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,949.553772,-1705.070923,-415.968750,0,0,521.420776,-1572.408569,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.384748,9ccb5651c9037897
239365,189373,25,ag1l,76561198186878873,3,Team B,DemQQ,76561198126171426,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,352.030823,-1137.825928,-255.968750,0,0,357.682007,-1425.307739,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.371603,9ccb5651c9037897
240021,189950,25,MUTiRiS,76561197997981170,3,Team B,hades,76561198050922008,2,Team A,,0,0,,M4A1,rifle,1,1,0,0,0,0,704.685364,-411.609314,-702.013428,0,0,1080.216187,-595.874573,-604.627808,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.904780,9ccb5651c9037897
240651,190514,25,ewjerkz,76561198262460262,3,Team B,KEi,76561198081687729,2,Team A,roman ,76561197994395491,3,Team B,M4A1,rifle,0,0,0,0,0,0,856.515930,681.792053,-479.968750,0,0,980.487549,131.684479,-415.319092,0,0,0,521.434326,-1572.363647,-415.968750,0,0,0,0,14.484283,9ccb5651c9037897
246472,194943,26,story,76561198065448360,3,Team B,dycha,76561198041416993,2,Team A,MUTiRiS,76561197997981170,3,Team B,AWP,sniper,0,0,0,0,0,0,1991.402710,-2015.590820,-415.968750,0,0,176.972229,-1940.031250,-415.968750,0,0,0,783.739075,-1667.456299,-415.968750,0,0,0,0,46.126488,9ccb5651c9037897
246640,195070,26,DemQQ,76561198126171426,2,Team A,MUTiRiS,76561197997981170,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-465.973572,-968.977722,-415.968750,0,0,701.462830,-1496.571289,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.539860,9ccb5651c9037897
250425,198191,26,KEi,76561198081687729,2,Team A,ewjerkz,76561198262460262,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1017.393799,-1009.082214,-767.619324,0,0,434.186646,-88.263916,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.876581,9ccb5651c9037897
250585,198329,26,hades,76561198050922008,2,Team A,ag1l,76561198186878873,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,690.043213,-97.073792,-639.968750,0,0,412.557861,-132.102234,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.084094,9ccb5651c9037897
250641,198378,26,kRaSnaL,76561198296417934,2,Team A,story,76561198065448360,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,286.317047,-1382.862915,-775.968750,0,0,867.562195,47.841537,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.418972,9ccb5651c9037897
251436,199069,26,DemQQ,76561198126171426,2,Team A,roman ,76561197994395491,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-430.530945,-1080.215576,-415.968750,0,0,-50.089905,-1136.698120,-415.793274,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.772388,9ccb5651c9037897
257318,203409,27,story,76561198065448360,3,Team B,kRaSnaL,76561198296417934,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1047.282837,6.509308,-415.968750,0,1,154.516708,95.102219,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.940058,9ccb5651c9037897
257362,203443,27,ewjerkz,76561198262460262,3,Team B,KEi,76561198081687729,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,304.050415,461.740051,-443.910217,0,1,364.133667,51.456917,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.522433,9ccb5651c9037897
257450,203517,27,DemQQ,76561198126171426,2,Team A,story,76561198065448360,3,Team B,hades,76561198050922008,2,Team A,AK-47,rifle,1,0,1,0,0,0,95.419464,132.628891,-415.968750,0,0,1209.035156,-20.160950,-415.968750,0,1,0,84.133453,26.849304,-415.968750,1,0,0,0,28.549746,9ccb5651c9037897
257801,203826,27,DemQQ,76561198126171426,2,Team A,ewjerkz,76561198262460262,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,427.711029,243.465454,-339.968750,0,0,491.968567,375.380341,-424.719177,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.562960,9ccb5651c9037897
259035,204871,27,dycha,76561198041416993,2,Team A,roman ,76561197994395491,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1064.316162,-539.522217,-597.968750,0,0,1378.543701,-708.093994,-642.691772,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.138364,9ccb5651c9037897
259554,205319,27,MUTiRiS,76561197997981170,3,Team B,dycha,76561198041416993,2,Team A,roman ,76561197994395491,3,Team B,M4A1,rifle,0,0,0,0,0,0,810.553223,57.703415,-639.968750,0,0,917.874695,-1291.251221,-639.968750,0,0,0,1378.165039,-708.835510,-643.186096,0,1,0,0,34.373657,9ccb5651c9037897
