frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
62943,52018,7,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DPBT7ZHME2S2D98EGJCWZ,1,105e3d346cf2883f
62952,52027,7,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DPBT7ZHME2S2D99CT6CCC,1,105e3d346cf2883f
63015,52073,7,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DPBTH5QPGGJ0C4EQCTH2X,0,105e3d346cf2883f
63059,52112,7,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DPBTH5QPGGJ0C4GB83GSH,0,105e3d346cf2883f
63067,52117,7,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DPASZ8MY8RGFWV3WZWK44,0,105e3d346cf2883f
63079,52126,7,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DPBTJGQQB9KNX90BNB6DS,0,105e3d346cf2883f
63132,52162,7,76561198304115519,3,alex666,M4A1,rifle,01JM6DPATGEBNFXCBKR0CJB9AP,0,105e3d346cf2883f
63149,52174,7,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DPBTKVD82Q0WMWEJXKGJR,0,105e3d346cf2883f
63170,52183,7,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DPBTKVD82Q0WMWHKHC4ZJ,0,105e3d346cf2883f
63202,52205,7,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DPBTMJB62784052YYMW3K,0,105e3d346cf2883f
63207,52210,7,76561198074017668,2,lux,Kevlar Vest,equipment,01JM6DPBTMJB62784053ASMJXD,0,105e3d346cf2883f
63211,52212,7,76561198304115519,3,alex666,Flashbang,grenade,01JM6DPBTMJB6278405777S3VY,0,105e3d346cf2883f
63660,52536,7,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPBTF9B1E77D9203HF4S6,0,105e3d346cf2883f
63784,52625,7,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPBTF9B1E77D91ZFYYQNX,0,105e3d346cf2883f
63897,52717,7,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DPBTZZ5Q9GGG5S84GENJ5,0,105e3d346cf2883f
63919,52729,7,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DPBV0KRZ8X4PNQNCQ5WXP,0,105e3d346cf2883f
63930,52739,7,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DPBV1XZ4DQ358Q14S8K9V,0,105e3d346cf2883f
63936,52742,7,76561198136488014,3,cptkurtka023,MP9,smg,01JM6DPBT8Y24TEKBE0ME4K2JC,0,105e3d346cf2883f
63945,52748,7,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DPBV1XZ4DQ358Q4B7CFK0,0,105e3d346cf2883f
64016,52784,7,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DPBV3RFM82B3BBHGW8YG0,0,105e3d346cf2883f
64047,52805,7,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DPBV3RFM82B3BBJ5S9BX8,0,105e3d346cf2883f
64082,52831,7,76561198305036904,3,npl,HE Grenade,grenade,01JM6DPBV4C0HD6GQCGPFPCG8E,0,105e3d346cf2883f
64102,52845,7,76561198305036904,3,npl,Flashbang,grenade,01JM6DPBV4C0HD6GQCGPPBDNVC,0,105e3d346cf2883f
64110,52849,7,76561198136488014,3,cptkurtka023,MP9,smg,01JM6DPBV0KRZ8X4PNQQA1VT7D,0,105e3d346cf2883f
64280,52969,7,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPBV7J3WP3D4X3GWX8CEP,0,105e3d346cf2883f
72091,59549,8,76561198305036904,3,npl,HE Grenade,grenade,01JM6DPC7FZCAY9HM19PAKFFA3,0,105e3d346cf2883f
72095,59551,8,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DPABB6C658T5SMWZBAQV8,0,105e3d346cf2883f
72109,59560,8,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DPAB2F09GP1XT6NY0YYVJ,0,105e3d346cf2883f
72123,59572,8,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DPC60DATXTJP0A0D8ST94,0,105e3d346cf2883f
72124,59573,8,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DPC7GT7187YS8WXADR7AV,0,105e3d346cf2883f
72137,59583,8,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DPC7CWB8P63Y9Z18XRTC8,0,105e3d346cf2883f
72145,59587,8,76561198304115519,3,alex666,Defuse Kit,equipment,01JM6DPC7GT7187YS8X2R9XG66,0,105e3d346cf2883f
72156,59594,8,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6DPC7GT7187YS8X4JC4STF,0,105e3d346cf2883f
72156,59594,8,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DPC7CWB8P63Y9Z4Y4NX83,0,105e3d346cf2883f
72170,59604,8,76561198350342505,2,nqz,AK-47,rifle,01JM6DPC7CWB8P63Y9YX796B10,0,105e3d346cf2883f
72170,59604,8,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DPC7CWB8P63Y9Z96AD38V,0,105e3d346cf2883f
72171,59605,8,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DPC7CWB8P63Y9Z98WH41A,0,105e3d346cf2883f
72184,59614,8,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DPC7HB6C525NRWB1SXCJE,0,105e3d346cf2883f
72185,59615,8,76561198350342505,2,nqz,Molotov,grenade,01JM6DPC7HB6C525NRWBS676GY,0,105e3d346cf2883f
72199,59624,8,76561198385657675,2,kauez,AK-47,rifle,01JM6DPC7HB6C525NRWHQM980W,0,105e3d346cf2883f
72202,59627,8,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPC7HB6C525NRWJCTQGWV,0,105e3d346cf2883f
72219,59638,8,76561198350342505,2,nqz,Flashbang,grenade,01JM6DPC7J0T0VW3DGTBPFHACJ,0,105e3d346cf2883f
72247,59651,8,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DPC7J0T0VW3DGTE3YS8G1,0,105e3d346cf2883f
72282,59670,8,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DPC7KR0WFZQC96MMJJB25,0,105e3d346cf2883f
72282,59670,8,76561198015308884,2,biguzera,AK-47,rifle,01JM6DPC7KR0WFZQC96HK8XFC1,0,105e3d346cf2883f
72300,59683,8,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPC7KR0WFZQC96QRVQZ8G,0,105e3d346cf2883f
72320,59692,8,76561198385657675,2,kauez,HE Grenade,grenade,01JM6DPC7MCNZ07RAZXEYSB8N4,0,105e3d346cf2883f
72338,59704,8,76561198385657675,2,kauez,Flashbang,grenade,01JM6DPAJBH8BKNM4FQTW8D1VV,0,105e3d346cf2883f
73288,60406,8,76561198377335846,2,snow,AK-47,rifle,01JM6DPC81S5FC7X23JR00CYK9,0,105e3d346cf2883f
73314,60429,8,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DPC81S5FC7X23JV06GC9F,0,105e3d346cf2883f
73341,60454,8,76561198377335846,2,snow,Flashbang,grenade,01JM6DPC82CM4XCQ4QT4TR1FG0,0,105e3d346cf2883f
73345,60457,8,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DPC82CM4XCQ4QT589G72M,0,105e3d346cf2883f
73356,60464,8,76561198377335846,2,snow,Molotov,grenade,01JM6DPC82CM4XCQ4QT9NK4BA0,0,105e3d346cf2883f
75719,62398,8,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPASV01NHAXNERRSMFA0S,0,105e3d346cf2883f
75734,62410,8,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DPC90FEATXKERC9DPEKMW,0,105e3d346cf2883f
75751,62422,8,76561198015308884,2,biguzera,Molotov,grenade,01JM6DPASWY6TYQTCJ7MEM8AXB,0,105e3d346cf2883f
75802,62461,8,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DPATCTVN1ZZSTYP320Y9X,0,105e3d346cf2883f
76359,62852,8,76561198074017668,2,lux,AK-47,rifle,01JM6DPASWY6TYQTCJ7PYYSSY0,0,105e3d346cf2883f
76464,62930,8,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DPB8QM2M3YHEGGF7WYVRG,0,105e3d346cf2883f
76486,62946,8,76561198074017668,2,lux,Molotov,grenade,01JM6DPASWY6TYQTCJ6Z5ZEQ99,0,105e3d346cf2883f
76997,63314,8,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DPC9J383FV83EYJA48W9S,0,105e3d346cf2883f
86722,71462,9,76561198359519930,3,headtr1ck,AWP,sniper,01JM6DPBE8A3XFX7C9AAT88349,0,105e3d346cf2883f
86784,71510,9,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DPCRZ1YVW6KRWPQ4T0MP9,0,105e3d346cf2883f
87045,71669,9,76561198074017668,2,lux,AK-47,rifle,01JM6DPCS3NCJCKX47JWC1NFVB,0,105e3d346cf2883f
87123,71719,9,76561198377335846,2,snow,AK-47,rifle,01JM6DPCRS2F12BZT1H1BNWNZ1,0,105e3d346cf2883f
87133,71729,9,76561198350342505,2,nqz,Molotov,grenade,01JM6DPCRS2F12BZT1H4EE4C2P,0,105e3d346cf2883f
87144,71739,9,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPCRRMEM2668PTJE4DA8T,0,105e3d346cf2883f
87144,71739,9,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DPCS5YNYM3Q8892J1T607,0,105e3d346cf2883f
87181,71764,9,76561198385657675,2,kauez,Molotov,grenade,01JM6DPCRS2F12BZT1GX7QH51M,0,105e3d346cf2883f
87199,71776,9,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPCRS2F12BZT1GVD1JJZ8,0,105e3d346cf2883f
87207,71779,9,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DPCS6RE7D3N99601X9X69,0,105e3d346cf2883f
87219,71786,9,76561198385657675,2,kauez,HE Grenade,grenade,01JM6DPCS6RE7D3N9962MC7F0H,0,105e3d346cf2883f
87296,71838,9,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DPCS8YA3DRNH1YXPGA2XY,0,105e3d346cf2883f
87322,71851,9,76561198385657675,2,kauez,Flashbang,grenade,01JM6DPC7MCNZ07RAZXGZ6YFKA,0,105e3d346cf2883f
87361,71884,9,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DPCS9Y8961F7B550MFSE8,0,105e3d346cf2883f
87395,71910,9,76561198377335846,2,snow,Flashbang,grenade,01JM6DPCS9Y8961F7B552KK4NA,1,105e3d346cf2883f
87399,71914,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DPCS9Y8961F7B5663G0F2,0,105e3d346cf2883f
87410,71919,9,76561198377335846,2,snow,Molotov,grenade,01JM6DPAB2F09GP1XT6AHNC68J,0,105e3d346cf2883f
87501,71984,9,76561199149812353,3,esenthial,MP9,smg,01JM6DPCSBNSEFMV4MFE5CXJM8,1,105e3d346cf2883f
87626,72071,9,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DPCS5YNYM3Q8895D5J1YW,0,105e3d346cf2883f
87638,72081,9,76561198074017668,2,lux,Molotov,grenade,01JM6DPCRYVE2J5A4T1RKQDW9S,0,105e3d346cf2883f
87802,72196,9,76561198074017668,2,lux,Flashbang,grenade,01JM6DPCS1KQE4N53KSJ5Y2TKY,0,105e3d346cf2883f
87893,72261,9,76561198377335846,2,snow,Flashbang,grenade,01JM6DPCSH2ZVR8KWANVWMP4B5,0,105e3d346cf2883f
87931,72289,9,76561198377335846,2,snow,Galil AR,rifle,01JM6DPCSH2ZVR8KWANYNKQ58M,0,105e3d346cf2883f
87996,72340,9,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DPCSJQAG9GY0GWZBC344D,0,105e3d346cf2883f
88060,72383,9,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPAB66MGQP54P82RQ9298,0,105e3d346cf2883f
88080,72399,9,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DPCSK0VRXJZ0S8WJC8JGM,0,105e3d346cf2883f
88121,72430,9,76561198015308884,2,biguzera,Molotov,grenade,01JM6DPCSMJT36JV5S4PN9S6TA,0,105e3d346cf2883f
88141,72448,9,76561198305036904,3,npl,Five-SeveN,pistol,01JM6DPCSMJT36JV5S4SHB54S3,0,105e3d346cf2883f
88296,72561,9,76561199149812353,3,esenthial,Five-SeveN,pistol,01JM6DPA4QA7WN1X5M8YJY89W3,0,105e3d346cf2883f
88309,72570,9,76561198377335846,2,snow,HE Grenade,grenade,01JM6DPCSQ39DB21RARW28WGWJ,0,105e3d346cf2883f
94164,77474,10,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DPD2ZQ3QG2WRKBFYFPBQ3,0,105e3d346cf2883f
94181,77491,10,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DPD2ZQ3QG2WRKBK6B0N6J,0,105e3d346cf2883f
94194,77501,10,76561198304115519,3,alex666,M4A1,rifle,01JM6DPD2ZQ3QG2WRKBS6QXEK1,0,105e3d346cf2883f
94226,77521,10,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DPD30HDZQPHXQR4HH5672,0,105e3d346cf2883f
94254,77541,10,76561199149812353,3,esenthial,M4A1,rifle,01JM6DPD2WATD5323XE51GPDSD,0,105e3d346cf2883f
94270,77554,10,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DPD2WATD5323XEQRCGWHK,0,105e3d346cf2883f
94290,77570,10,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DPD2WATD5323XEMKDRD1Z,0,105e3d346cf2883f
94292,77572,10,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DPD2V37F5ZYK5RW8MBJJS,0,105e3d346cf2883f
94312,77587,10,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DPD31QQCM9BCDRF1H9ZMY,0,105e3d346cf2883f
94406,77660,10,76561198305036904,3,npl,M4A1,rifle,01JM6DPD32VTD0G95RPP4KZANZ,0,105e3d346cf2883f
94465,77700,10,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DPD33M8BRHW2RWD6TNG6P,0,105e3d346cf2883f
94484,77711,10,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DPASV01NHAXNERV54P3Y6,0,105e3d346cf2883f
94499,77722,10,76561198350342505,2,nqz,AK-47,rifle,01JM6DPD346QJGYRN06FXBFZT7,0,105e3d346cf2883f
94508,77727,10,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DPB7Y0A29F8ZA06KNRGDP,0,105e3d346cf2883f
94532,77743,10,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPD32VTD0G95RPPCBJP6W,0,105e3d346cf2883f
94571,77766,10,76561198377335846,2,snow,AK-47,rifle,01JM6DPD2WATD5323XE5AQ7HWX,0,105e3d346cf2883f
94609,77790,10,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DPD36G39KTV1CE9CEWDF0,0,105e3d346cf2883f
94632,77809,10,76561198377335846,2,snow,Flashbang,grenade,01JM6DPD36G39KTV1CEA8GC5E0,0,105e3d346cf2883f
94637,77814,10,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DPD36G39KTV1CEF13MMT0,0,105e3d346cf2883f
94642,77819,10,76561198377335846,2,snow,Molotov,grenade,01JM6DPD37Q4S8AK32906ZJTJ8,0,105e3d346cf2883f
94890,78002,10,76561198359519930,3,headtr1ck,MP9,smg,01JM6DPD3A4RQ17M4G9TD2WC15,0,105e3d346cf2883f
94898,78008,10,76561198074017668,2,lux,AK-47,rifle,01JM6DPD36G39KTV1CEDH8DWNC,0,105e3d346cf2883f
94910,78020,10,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DPD3BDBJB5R5ZSP8BH3RP,0,105e3d346cf2883f
94919,78027,10,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DPD3A4RQ17M4G9XAP7A94,0,105e3d346cf2883f
94949,78047,10,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DPD3BDBJB5R5ZSPQ0MZM3,0,105e3d346cf2883f
95004,78092,10,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPD3CGN2JPZYZ0T6VD2GV,0,105e3d346cf2883f
95021,78103,10,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DPD3CGN2JPZYZ0XD3MZRT,0,105e3d346cf2883f
95025,78105,10,76561198385657675,2,kauez,HE Grenade,grenade,01JM6DPD2ZQ3QG2WRKBPQ1WGF7,0,105e3d346cf2883f
95042,78116,10,76561198385657675,2,kauez,Flashbang,grenade,01JM6DPD3D0PYS7SJ68236CA8M,0,105e3d346cf2883f
95085,78146,10,76561198136488014,3,cptkurtka023,M4A1,rifle,01JM6DPD3D0PYS7SJ683KE2FF1,0,105e3d346cf2883f
95265,78275,10,76561198074017668,2,lux,MAC-10,smg,01JM6DPD3GBZ1ZNNN0AZY6J0J9,0,105e3d346cf2883f
95352,78337,10,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DPD3HVKWJGFNT27M43426,0,105e3d346cf2883f
95367,78348,10,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DPD3HVKWJGFNT27SVZ41K,0,105e3d346cf2883f
95404,78369,10,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPD3JDAW47ZS9W5VTCQP3,0,105e3d346cf2883f
95433,78390,10,76561198015308884,2,biguzera,Molotov,grenade,01JM6DPD3JDAW47ZS9W9TVD9XJ,0,105e3d346cf2883f
95450,78405,10,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6DPD3JDAW47ZS9WCC6R9ZW,0,105e3d346cf2883f
95470,78425,10,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DPC7MCNZ07RAZXEAHMP6Y,0,105e3d346cf2883f
95536,78478,10,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DPADKXWSKST3FX52PS4PB,0,105e3d346cf2883f
95547,78488,10,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DPD3M92JCWZ5TY799Q6YP,0,105e3d346cf2883f
95697,78596,10,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DPBVY40QK8CPC6EQHHZ6K,0,105e3d346cf2883f
95715,78608,10,76561198074017668,2,lux,Molotov,grenade,01JM6DPD3P37HF5KANXQ7F4JP2,0,105e3d346cf2883f
95731,78618,10,76561198074017668,2,lux,HE Grenade,grenade,01JM6DPD3P37HF5KANXTQFV5HS,0,105e3d346cf2883f
95744,78629,10,76561198074017668,2,lux,Flashbang,grenade,01JM6DPD3P37HF5KANXVHYYTST,0,105e3d346cf2883f
107135,88282,11,76561198377335846,2,snow,Flashbang,grenade,01JM6DPDN71PYE32QH9NG7XBMM,0,105e3d346cf2883f
107142,88288,11,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DPDFH4FQ0K4PC8JE8N72N,0,105e3d346cf2883f
107146,88291,11,76561198377335846,2,snow,Molotov,grenade,01JM6DPB7Q087T0J8V4KDPN2W8,0,105e3d346cf2883f
107165,88305,11,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DPDN71PYE32QH9W48AD3W,0,105e3d346cf2883f
107165,88305,11,76561198304115519,3,alex666,Nova,shotgun,01JM6DPDN71PYE32QH9TKQY0EN,1,105e3d346cf2883f
107165,88305,11,76561198304115519,3,alex666,Defuse Kit,equipment,01JM6DPDN71PYE32QH9W6269V7,0,105e3d346cf2883f
107226,88350,11,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DPDN84B4N9XZ55DXEW1E9,0,105e3d346cf2883f
107254,88376,11,76561198385657675,2,kauez,Molotov,grenade,01JM6DPDFT5HFRNKKW9P3E2FCB,0,105e3d346cf2883f
107269,88390,11,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPDN99HWKP3KYA4X0QZH4,0,105e3d346cf2883f
107285,88402,11,76561198385657675,2,kauez,HE Grenade,grenade,01JM6DPDN99HWKP3KYA9J0XH52,0,105e3d346cf2883f
107295,88412,11,76561198385657675,2,kauez,Flashbang,grenade,01JM6DPABRQZ5S7JSJZ07D24BB,0,105e3d346cf2883f
108335,89244,11,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DPCRRMEM2668PTWMBZW9F,0,105e3d346cf2883f
109658,90339,11,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DPDP8QWP5BAR5N62DD7K2,0,105e3d346cf2883f
109683,90361,11,76561198305036904,3,npl,Five-SeveN,pistol,01JM6DPBDJWZDZKV2ZTJJ4X3P7,0,105e3d346cf2883f
109845,90487,11,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DPDPB1EV8W3Y5CJ23RAZM,0,105e3d346cf2883f
110285,90818,11,76561198074017668,2,lux,Molotov,grenade,01JM6DPDPH0J3P5026HSB5HDJ9,0,105e3d346cf2883f
110300,90829,11,76561198074017668,2,lux,HE Grenade,grenade,01JM6DPBW2BTVR3BPX5C8C4DV9,0,105e3d346cf2883f
110320,90839,11,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPC7KR0WFZQC96DM7RNHC,0,105e3d346cf2883f
110321,90840,11,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DPDPJ8AYMVSM8YMWT1BXH,0,105e3d346cf2883f
110332,90848,11,76561198074017668,2,lux,Flashbang,grenade,01JM6DPDPJ8AYMVSM8YRPQYY23,0,105e3d346cf2883f
110365,90875,11,76561198015308884,2,biguzera,Molotov,grenade,01JM6DPC7HB6C525NRWFE31DCN,0,105e3d346cf2883f
110408,90900,11,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DPDPKMZYWGWZC8S2ZEN36,0,105e3d346cf2883f
110409,90901,11,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DPDPKMZYWGWZC927CMP1M,0,105e3d346cf2883f
110465,90944,11,76561198377335846,2,snow,HE Grenade,grenade,01JM6DPDPM2YSBM76ZFR761JW9,0,105e3d346cf2883f
110657,91084,11,76561198350342505,2,nqz,HE Grenade,grenade,01JM6DPDPR41N28WCA20FS4X66,0,105e3d346cf2883f
110662,91086,11,76561198304115519,3,alex666,Five-SeveN,pistol,01JM6DPDPN7SRYXFGTJ4YTDEC9,0,105e3d346cf2883f
120900,99820,12,76561198359519930,3,headtr1ck,AWP,sniper,01JM6DPE6J6PCVRM9TF4RXXDP6,0,105e3d346cf2883f
120915,99832,12,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DPE6J6PCVRM9TF4T2DXQ4,0,105e3d346cf2883f
120927,99839,12,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPE6KRH89TFWYHXS09JKC,0,105e3d346cf2883f
120929,99841,12,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DPE6KRH89TFWYJ0G5T2NC,0,105e3d346cf2883f
120935,99843,12,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DPE6KRH89TFWYJ328NRMT,0,105e3d346cf2883f
120941,99846,12,76561198377335846,2,snow,Flashbang,grenade,01JM6DPE6KRH89TFWYJ69ZJ9TC,0,105e3d346cf2883f
120944,99847,12,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPE6G43KT6M6FZPH685PP,0,105e3d346cf2883f
120957,99853,12,76561198304115519,3,alex666,M4A1,rifle,01JM6DPE6G43KT6M6FZK7S8EM0,0,105e3d346cf2883f
120964,99856,12,76561198377335846,2,snow,Molotov,grenade,01JM6DPE6EA0Y46V5KGPDV3GG3,0,105e3d346cf2883f
120964,99856,12,76561198385657675,2,kauez,HE Grenade,grenade,01JM6DPE6EA0Y46V5KGQV7S19Q,0,105e3d346cf2883f
120983,99867,12,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DPBTDB6CEX314D58MV0NP,0,105e3d346cf2883f
120986,99868,12,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DPC82CM4XCQ4QT8DMVDK7,0,105e3d346cf2883f
121015,99895,12,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DPE6N7S3QCJXFS39TAZFT,0,105e3d346cf2883f
121021,99897,12,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DPE6N7S3QCJXFS5WSFSM7,0,105e3d346cf2883f
121034,99906,12,76561198305036904,3,npl,M4A1,rifle,01JM6DPE6FB4GW50AJHZWJPEXE,0,105e3d346cf2883f
121041,99909,12,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPE6N7S3QCJXFS8E6XK9C,0,105e3d346cf2883f
121046,99912,12,76561198350342505,2,nqz,Tec-9,pistol,01JM6DPE6N7S3QCJXFSCANS6B0,0,105e3d346cf2883f
121056,99918,12,76561198385657675,2,kauez,Molotov,grenade,01JM6DPD346QJGYRN06J7TGWV6,0,105e3d346cf2883f
121060,99920,12,76561199149812353,3,esenthial,M4A1,rifle,01JM6DPAB66MGQP54P7XTRYBS9,0,105e3d346cf2883f
121064,99924,12,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6DPE6PTMZGPR41BM8Z2WAA,0,105e3d346cf2883f
121067,99925,12,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DPAB66MGQP54P84QVZ90V,0,105e3d346cf2883f
121081,99934,12,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DPCESNRDRFQ3EGA07TDMJ,0,105e3d346cf2883f
121099,99942,12,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DPE6QJY9N8WYK3WTKT9NZ,0,105e3d346cf2883f
121101,99944,12,76561198305036904,3,npl,Flashbang,grenade,01JM6DPCFD55BFNZ6KYYEPMDTQ,0,105e3d346cf2883f
121129,99961,12,76561198074017668,2,lux,AK-47,rifle,01JM6DPE6QJY9N8WYK40EEFYKD,0,105e3d346cf2883f
121130,99962,12,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DPBAHV54T2FWMCVMDV7X0,0,105e3d346cf2883f
121144,99972,12,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DPE6R2SS9T26BA2W4ZEQ1,0,105e3d346cf2883f
121162,99984,12,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DPE6R2SS9T26BA5AW86BS,0,105e3d346cf2883f
121171,99989,12,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DPE6R2SS9T26BA7431C0A,0,105e3d346cf2883f
121185,99999,12,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DPE6S9E5C1NM2SCV79853,0,105e3d346cf2883f
121185,99999,12,76561198074017668,2,lux,Molotov,grenade,01JM6DP9YTMYM4N98634C2A30P,0,105e3d346cf2883f
121200,100012,12,76561198074017668,2,lux,Flashbang,grenade,01JM6DPABVF9Y2GRA53DANG7KM,0,105e3d346cf2883f
121219,100021,12,76561198359519930,3,headtr1ck,Decoy Grenade,grenade,01JM6DPB8BN9MEW4MWQX15HQGE,0,105e3d346cf2883f
121223,100023,12,76561198074017668,2,lux,HE Grenade,grenade,01JM6DPB7Q087T0J8V4MFKYEZZ,0,105e3d346cf2883f
121275,100057,12,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DPABC1CT67MBW0J9EPW1D,0,105e3d346cf2883f
121353,100105,12,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DPCM1BX8FF4SCFG8NYKKY,0,105e3d346cf2883f
121655,100316,12,76561198136488014,3,cptkurtka023,M4A1,rifle,01JM6DPAB2F09GP1XT68H1RCY2,0,105e3d346cf2883f
