frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
133836,106466,14,s1mple,76561198034202275,3,Team B,roman ,76561197994395491,2,Team A,story,76561198065448360,2,Team A,M4A1,rifle,1,0,0,0,0,0,-1132.207520,1427.599121,76.170273,0,0,-1899.776001,956.040100,52.031254,0,0,0,-2100.586182,651.686462,52.031250,0,0,0,0,23.038864,ea033a32584d3430
133983,106594,14,dupreeh,76561198004854956,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1070.175781,927.436218,68.221603,0,0,-1768.470825,559.975037,68.702934,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.039345,ea033a32584d3430
133997,106606,14,s1mple,76561198034202275,3,Team B,ewjerkz,76561198262460262,2,Team A,dupreeh,76561198004854956,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1313.416260,1259.140015,99.974388,0,0,-1869.297241,930.081360,52.031250,0,0,0,-1070.175781,927.436218,68.221603,0,0,0,0,16.424124,ea033a32584d3430
134082,106683,14,dupreeh,76561198004854956,3,Team B,story,76561198065448360,2,Team A,Magisk,76561197983956651,3,Team B,M4A1,rifle,0,1,0,0,0,0,-1075.798462,918.204895,68.180183,0,0,-2035.608643,965.977722,54.872208,0,0,0,-1385.666260,1350.335571,97.255264,0,0,0,0,24.425674,ea033a32584d3430
137600,109202,15,dupreeh,76561198004854956,3,Team B,story,76561198065448360,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-432.267151,-708.585938,32.030899,0,0,-1197.988037,-885.572205,37.903248,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.972481,ea033a32584d3430
142102,113047,15,Magisk,76561197983956651,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2133.809082,1227.749512,129.449127,0,0,-2038.559448,-279.358887,74.248222,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.402493,ea033a32584d3430
142189,113125,15,s1mple,76561198034202275,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-367.264221,-399.302979,58.092953,0,0,-1192.361816,-923.858765,36.084309,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.838209,ea033a32584d3430
142368,113288,15,roman ,76561197994395491,2,Team A,s1mple,76561198034202275,3,Team B,story,76561198065448360,2,Team A,P250,pistol,1,0,0,0,0,0,-1192.390381,-836.977356,39.648830,0,0,-327.599243,-468.509033,39.842438,0,0,0,-1197.827637,-885.920227,37.871552,1,1,0,0,23.879654,ea033a32584d3430
142424,113337,15,dupreeh,76561198004854956,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-495.716431,-514.129639,37.101692,0,0,-1182.407959,-944.133728,34.687527,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.575802,ea033a32584d3430
142529,113428,15,Snappi,76561197989423065,3,Team B,roman ,76561197994395491,2,Team A,s1mple,76561198034202275,3,Team B,MP9,smg,0,0,0,0,0,0,240.363403,-862.605103,153.031250,0,0,-1071.882324,-836.802490,34.610821,0,0,0,-327.533447,-468.674133,39.827003,1,0,0,0,33.602360,ea033a32584d3430
147406,117006,16,s1mple,76561198034202275,3,Team B,story,76561198065448360,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1276.177002,4.162963,103.031242,0,0,-631.310974,-343.402588,59.885387,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.774847,ea033a32584d3430
147464,117058,16,MUTiRiS,76561197997981170,2,Team A,s1mple,76561198034202275,3,Team B,story,76561198065448360,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1038.054810,-181.424194,106.031250,0,0,-1245.929443,34.977787,105.254448,0,0,0,-631.310974,-343.402588,59.885387,1,0,0,0,7.620819,ea033a32584d3430
147609,117185,16,Magisk,76561197983956651,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1846.245239,1187.968628,54.111977,0,0,-1998.859741,180.745865,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.885040,ea033a32584d3430
149683,118960,16,dupreeh,76561198004854956,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-571.500366,-250.264160,56.031181,0,0,-1525.187744,30.868534,104.529060,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.303127,ea033a32584d3430
150321,119514,16,ag1l,76561198186878873,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1057.454468,-263.967163,122.728073,0,0,1279.544189,814.744629,118.047012,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.979761,ea033a32584d3430
150641,119782,16,dupreeh,76561198004854956,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,M4A1,rifle,1,1,0,0,0,0,497.762268,924.498779,111.099045,0,0,924.724304,18.036209,130.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,25.451788,ea033a32584d3430
150825,119939,16,roman ,76561197994395491,2,Team A,dupreeh,76561198004854956,3,Team B,MUTiRiS,76561197997981170,2,Team A,AK-47,rifle,0,0,0,0,0,0,1293.105957,744.349121,121.361588,0,0,511.907227,914.826233,111.898430,0,0,0,-1525.291504,30.531008,104.493385,1,1,0,0,20.362190,ea033a32584d3430
150837,119950,16,maden,76561198165452027,3,Team B,roman ,76561197994395491,2,Team A,Snappi,76561197989423065,3,Team B,MP9,smg,1,0,0,0,0,0,423.323914,855.277466,111.990181,0,0,1292.024658,739.273010,121.459671,0,1,0,1279.718384,814.685425,118.050140,1,0,0,0,22.262661,ea033a32584d3430
159879,126744,17,dupreeh,76561198004854956,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-357.440430,-729.497437,115.031242,0,0,619.878723,-838.836365,105.234711,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.935282,ea033a32584d3430
160264,127062,17,dupreeh,76561198004854956,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-614.379944,-551.610168,36.315475,0,0,-58.133240,-825.647461,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.951886,ea033a32584d3430
160708,127431,17,dupreeh,76561198004854956,3,Team B,story,76561198065448360,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-236.813049,-785.342224,164.031250,0,0,783.045044,-832.411560,70.488953,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.011417,ea033a32584d3430
160801,127506,17,dupreeh,76561198004854956,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-235.512695,-835.500793,164.031250,0,0,651.963196,-821.122620,91.372604,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.648046,ea033a32584d3430
160954,127643,17,MUTiRiS,76561197997981170,2,Team A,dupreeh,76561198004854956,3,Team B,roman ,76561197994395491,2,Team A,Tec-9,pistol,1,0,0,0,0,0,-1011.378296,-680.865479,41.753273,0,0,-291.460144,-584.969666,164.031250,0,0,0,651.960266,-820.922791,91.371292,1,0,0,0,18.727173,ea033a32584d3430
161487,128085,17,Magisk,76561197983956651,3,Team B,MUTiRiS,76561197997981170,2,Team A,s1mple,76561198034202275,3,Team B,M4A1,rifle,1,0,0,0,0,0,110.828690,-807.057190,153.031250,0,0,-641.742065,-789.055420,32.031227,0,0,0,71.811516,-812.486206,153.031250,0,0,0,0,19.364405,ea033a32584d3430
168622,133618,18,story,76561198065448360,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-265.842285,-711.039124,164.031250,0,0,-566.637695,753.502075,106.502251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.005352,ea033a32584d3430
169372,134257,18,MUTiRiS,76561197997981170,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-838.195618,-116.031250,81.222458,0,0,-1274.113159,-302.622375,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.071963,ea033a32584d3430
171029,135692,18,maden,76561198165452027,3,Team B,story,76561198065448360,2,Team A,Snappi,76561197989423065,3,Team B,AK-47,rifle,0,0,0,0,0,0,-245.207886,1025.900146,70.031250,0,0,-609.117493,434.354218,171.364746,0,0,0,-564.389404,753.981567,106.239296,0,1,0,0,17.871599,ea033a32584d3430
171371,135988,18,ewjerkz,76561198262460262,2,Team A,maden,76561198165452027,3,Team B,roman ,76561197994395491,2,Team A,AK-47,rifle,0,0,0,0,0,0,828.510559,822.692871,109.432945,0,0,225.150665,847.187378,97.295509,0,0,0,451.128235,-397.565613,189.031250,1,0,0,0,15.387776,ea033a32584d3430
174462,138638,18,s1mple,76561198034202275,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1481.699585,21.085812,103.174744,0,0,-268.881409,-325.493530,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.076149,ea033a32584d3430
174949,139055,18,World,0,0,,roman ,76561197994395491,2,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-747.292114,1365.020508,74.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ea033a32584d3430
178241,141359,19,dupreeh,76561198004854956,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-668.779114,-579.409058,38.264164,0,1,-1037.748047,-820.912598,33.932449,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.229487,ea033a32584d3430
179043,141992,19,Snappi,76561197989423065,3,Team B,ewjerkz,76561198262460262,2,Team A,maden,76561198165452027,3,Team B,M4A1,rifle,0,0,0,0,0,0,686.771851,-273.459412,137.839417,0,1,1220.732788,-267.996826,109.876358,0,0,0,1303.577515,295.837646,124.233276,0,0,0,0,13.642778,ea033a32584d3430
179446,142316,19,Snappi,76561197989423065,3,Team B,story,76561198065448360,2,Team A,maden,76561198165452027,3,Team B,M4A1,rifle,0,2,0,0,0,0,803.412659,-122.427856,132.425247,0,0,697.328674,-644.821472,88.076134,0,0,0,1205.984009,248.617615,130.531250,0,0,0,0,13.610435,ea033a32584d3430
181568,144138,19,maden,76561198165452027,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1127.106689,248.809555,130.531250,0,0,499.667603,236.678436,153.014709,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.942558,ea033a32584d3430
181983,144497,19,Magisk,76561197983956651,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-220.329956,-820.904968,164.031250,0,0,1065.205811,-814.538208,5.055055,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.905540,ea033a32584d3430
185705,147175,20,dupreeh,76561198004854956,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-900.571289,-187.103760,95.908791,0,0,88.684700,-891.840393,154.511536,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.891615,ea033a32584d3430
188921,149939,20,Magisk,76561197983956651,3,Team B,story,76561198065448360,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,369.322418,224.398239,152.654755,0,0,467.008942,-549.891479,184.249680,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.829592,ea033a32584d3430
189353,150309,20,MUTiRiS,76561197997981170,2,Team A,maden,76561198165452027,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,460.098663,-563.943787,184.091995,0,0,438.073853,225.849838,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.081711,ea033a32584d3430
189719,150630,20,Snappi,76561197989423065,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1145.813843,349.897797,123.664162,0,0,1191.159668,-421.081421,57.655354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.723127,ea033a32584d3430
189891,150772,20,Magisk,76561197983956651,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,738.342896,-297.525269,138.979248,0,0,1254.313843,-143.028809,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.702405,ea033a32584d3430
189989,150855,20,Snappi,76561197989423065,3,Team B,MUTiRiS,76561197997981170,2,Team A,maden,76561198165452027,3,Team B,AK-47,rifle,0,0,0,0,0,0,1257.779541,329.773895,123.213905,0,0,542.145325,141.390579,156.031250,0,0,0,437.599701,225.843811,152.654755,0,0,1,0,18.967218,ea033a32584d3430
198239,157100,21,roman ,76561197994395491,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1382.705322,-858.134766,1.261479,0,0,1382.840942,-714.553101,9.967525,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.588928,ea033a32584d3430
198669,157451,21,maden,76561198165452027,3,Team B,story,76561198065448360,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1328.335815,728.892395,124.418304,0,0,860.378235,-248.514282,134.848022,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.547819,ea033a32584d3430
198692,157469,21,Magisk,76561197983956651,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,600.392822,209.289276,149.934769,0,0,520.107544,110.092346,153.370636,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.266536,ea033a32584d3430
198733,157507,21,MUTiRiS,76561197997981170,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,446.695435,-81.804443,152.654755,0,0,595.238892,211.256470,153.683075,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.357627,ea033a32584d3430
199237,157933,21,dupreeh,76561198004854956,3,Team B,MUTiRiS,76561197997981170,2,Team A,Magisk,76561197983956651,3,Team B,M4A1,rifle,0,0,0,0,0,0,464.545685,-549.519104,183.969101,0,0,470.753510,206.181641,152.654755,0,0,0,595.244385,211.253677,153.679092,0,0,0,0,19.130419,ea033a32584d3430
199261,157952,21,maden,76561198165452027,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1395.900391,618.038147,131.853195,0,0,1073.694458,296.906494,121.513741,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.613297,ea033a32584d3430
199425,158092,21,dupreeh,76561198004854956,3,Team B,ewjerkz,76561198262460262,2,Team A,s1mple,76561198034202275,3,Team B,M4A1,rifle,0,2,0,0,0,0,415.937988,-154.572632,155.121460,0,0,778.104431,-16.108582,130.031250,0,0,0,542.556519,935.586121,112.055519,0,0,0,0,9.840572,ea033a32584d3430
203714,161185,22,Snappi,76561197989423065,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1383.235229,-650.368591,17.241104,0,0,524.184082,-845.946899,118.909897,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.501518,ea033a32584d3430
204403,161727,22,ewjerkz,76561198262460262,2,Team A,s1mple,76561198034202275,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1955.023193,535.379150,54.588345,0,0,-1002.181213,1047.161743,68.908897,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,27.485437,ea033a32584d3430
204768,162017,22,Magisk,76561197983956651,3,Team B,ewjerkz,76561198262460262,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1235.208008,-276.889160,106.031242,0,0,-1463.873291,685.429260,55.749561,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.140141,ea033a32584d3430
205004,162217,22,story,76561198065448360,2,Team A,maden,76561198165452027,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2143.216553,653.511047,53.971268,0,0,-255.024780,1330.494629,25.555153,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,50.959644,ea033a32584d3430
205004,162217,22,dupreeh,76561198004854956,3,Team B,story,76561198065448360,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2047.809204,-399.726624,74.870132,0,0,-2143.216553,653.511047,53.971268,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.869402,ea033a32584d3430
205825,162935,22,MUTiRiS,76561197997981170,2,Team A,Magisk,76561197983956651,3,Team B,ewjerkz,76561198262460262,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1414.368774,400.351013,93.031242,0,0,-1206.132446,-260.698181,103.031242,0,0,0,-1463.873291,685.429260,55.749561,0,0,0,0,17.604805,ea033a32584d3430
207348,164299,22,Snappi,76561197989423065,3,Team B,MUTiRiS,76561197997981170,2,Team A,Magisk,76561197983956651,3,Team B,M4A4,rifle,0,0,0,0,0,0,-192.577026,999.120972,70.031250,0,0,-559.659607,598.787170,162.031250,0,0,0,-1206.132446,-260.698181,103.031242,0,1,0,0,14.024380,ea033a32584d3430
207544,164475,22,ag1l,76561198186878873,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-582.083618,720.687439,124.497360,0,0,-117.961792,845.257446,80.792084,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.280379,ea033a32584d3430
210668,167246,22,ag1l,76561198186878873,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,827.163879,-76.162109,134.031250,0,0,1017.419495,212.706741,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.793052,ea033a32584d3430
217872,172509,23,s1mple,76561198034202275,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1533.782227,1143.788208,98.386238,0,0,-1952.340454,490.947845,118.060455,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.865238,ea033a32584d3430
219534,173849,23,ewjerkz,76561198262460262,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1287.089600,294.682800,90.435471,0,0,-1306.064453,56.976841,112.735741,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.996417,ea033a32584d3430
220226,174446,23,ag1l,76561198186878873,2,Team A,maden,76561198165452027,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1492.649536,583.362549,73.031250,0,0,-1061.973022,1156.161499,68.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.210182,ea033a32584d3430
220271,174483,23,Snappi,76561197989423065,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-948.956909,1136.701294,69.785133,0,0,-1488.729248,580.121948,73.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.696873,ea033a32584d3430
220511,174693,23,ewjerkz,76561198262460262,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1406.180908,527.575806,73.031250,0,0,-1109.296143,1139.599976,60.506798,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.281967,ea033a32584d3430
220990,175112,23,MUTiRiS,76561197997981170,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-675.657776,-314.437439,57.441093,0,0,-1351.619507,12.462774,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.085430,ea033a32584d3430
221284,175374,23,ewjerkz,76561198262460262,2,Team A,s1mple,76561198034202275,3,Team B,story,76561198065448360,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1052.822388,1031.903198,68.031250,0,0,-468.051941,1004.686096,70.031250,0,0,0,-2131.372559,524.657959,60.155117,0,0,0,0,14.869307,ea033a32584d3430
224939,177934,24,ewjerkz,76561198262460262,2,Team A,maden,76561198165452027,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1101.912720,143.143753,134.031250,0,1,407.619843,158.539124,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.689856,ea033a32584d3430
226021,178764,24,s1mple,76561198034202275,3,Team B,story,76561198065448360,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-221.630249,-864.820862,164.031250,0,0,1383.968628,-663.640198,15.185033,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.284191,ea033a32584d3430
226909,179507,24,ag1l,76561198186878873,2,Team A,s1mple,76561198034202275,3,Team B,story,76561198065448360,2,Team A,AK-47,rifle,0,0,0,0,0,0,1392.960083,526.407043,131.867004,0,0,334.411163,27.326246,152.654755,0,0,0,1383.968628,-663.640198,15.185033,0,0,1,0,29.745529,ea033a32584d3430
227287,179835,24,roman ,76561197994395491,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1051.074097,-130.735718,130.531250,0,0,1374.068481,-447.185303,55.234722,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.694304,ea033a32584d3430
227550,180067,24,ag1l,76561198186878873,2,Team A,Magisk,76561197983956651,3,Team B,ewjerkz,76561198262460262,2,Team A,AK-47,rifle,1,0,0,0,0,0,1200.190186,763.425842,118.539749,0,0,418.201385,885.506653,109.581284,0,0,0,586.744446,402.744965,123.788025,0,0,0,0,20.115725,ea033a32584d3430
227562,180078,24,MUTiRiS,76561197997981170,2,Team A,Snappi,76561197989423065,3,Team B,roman ,76561197994395491,2,Team A,AK-47,rifle,0,0,0,0,0,0,719.190735,-318.454224,139.353729,0,0,687.197266,164.112625,131.436310,0,0,0,1033.294434,103.288132,130.031250,0,0,0,0,12.299212,ea033a32584d3430
