frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
174875,141299,15,exit,76561198010496342,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1314.661499,522.636780,0.031250,0,0,1348.503662,7.408445,0.031249,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.114068,b849a0efe34ed8e5
174976,141380,15,Lucaozy,76561198157388473,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,760.589050,319.090363,-145.968750,0,0,784.773315,-221.254272,-87.948425,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.816065,b849a0efe34ed8e5
181961,146781,16,DemQQ,76561198126171426,3,Team B,drop,76561198388056582,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1100.449829,1609.244141,-151.968750,0,0,960.384827,1289.852783,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.090017,b849a0efe34ed8e5
182151,146940,16,Lucaozy,76561198157388473,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,815.005127,1348.483887,-87.968750,0,0,757.543762,1796.859741,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.513582,b849a0efe34ed8e5
182160,146947,16,DemQQ,76561198126171426,3,Team B,Lucaozy,76561198157388473,2,Team A,KEi,76561198081687729,3,Team B,M4A1,rifle,0,0,0,0,0,0,1121.456909,1575.585083,-151.968750,0,0,815.420349,1348.531372,-87.968750,0,0,0,757.366516,1796.837036,-39.968750,1,1,0,0,9.823728,b849a0efe34ed8e5
182346,147110,16,insani,76561198061423730,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1016.041260,1317.612671,-87.968750,0,0,1097.525391,1613.328857,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.951975,b849a0efe34ed8e5
183348,147940,16,hades,76561198050922008,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,743.116760,1593.060303,-87.968750,0,0,1403.734009,1712.958984,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.118336,b849a0efe34ed8e5
183773,148306,16,insani,76561198061423730,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1227.287964,2004.058716,-191.968750,0,0,977.227478,1933.923096,-191.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.736056,b849a0efe34ed8e5
184513,148962,16,dycha,76561198041416993,3,Team B,exit,76561198010496342,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1199.939209,1757.653076,-178.938782,0,0,1709.769165,1426.532959,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.483053,b849a0efe34ed8e5
184542,148989,16,insani,76561198061423730,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1296.695801,1999.173950,-191.968750,0,0,1224.475220,1555.350830,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.384642,b849a0efe34ed8e5
184610,149049,16,dycha,76561198041416993,3,Team B,insani,76561198061423730,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1257.549072,1798.831299,-190.848083,0,0,1253.886963,2006.054199,-191.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.271909,b849a0efe34ed8e5
190306,153271,17,drop,76561198388056582,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1639.638184,930.989624,-151.968750,0,1,1600.176636,1478.187744,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.936715,b849a0efe34ed8e5
192686,155232,17,hades,76561198050922008,3,Team B,insani,76561198061423730,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-862.386353,-1327.957031,32.129539,0,0,459.348572,-1504.093994,-11.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.881584,b849a0efe34ed8e5
193301,155750,17,saffee,76561197985565685,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,449.914978,-647.521912,0.031250,0,0,467.384308,-1535.950073,-4.013733,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.636484,b849a0efe34ed8e5
193764,156127,17,dycha,76561198041416993,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,92.241600,-1708.229126,1.802593,0,1,480.599060,-1207.742554,2.031249,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,16.080635,b849a0efe34ed8e5
193859,156214,17,Lucaozy,76561198157388473,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,670.568359,-964.662476,-11.968750,0,0,130.801224,-1729.623779,-11.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.780312,b849a0efe34ed8e5
194638,156889,17,Lucaozy,76561198157388473,2,Team A,hades,76561198050922008,3,Team B,insani,76561198061423730,2,Team A,AK-47,rifle,1,0,0,0,0,0,267.316071,-1718.169800,2.031249,0,0,-571.777039,-1359.250488,2.031250,0,0,0,459.348572,-1504.093994,-11.968750,0,0,0,0,23.178564,b849a0efe34ed8e5
194707,156952,17,drop,76561198388056582,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-448.213013,-1408.092041,2.031250,0,0,-997.666382,-1193.135864,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.049672,b849a0efe34ed8e5
201493,161970,18,exit,76561198010496342,2,Team A,kRaSnaL,76561198296417934,3,Team B,drop,76561198388056582,2,Team A,AK-47,rifle,0,0,0,0,0,0,835.230713,71.697479,-151.401245,0,0,-598.582275,97.610474,-94.484619,0,0,0,-173.269470,211.154907,-188.833679,0,0,0,0,36.494228,b849a0efe34ed8e5
201535,162010,18,drop,76561198388056582,2,Team A,dycha,76561198041416993,3,Team B,exit,76561198010496342,2,Team A,AK-47,rifle,1,0,0,0,0,0,-177.374939,227.418854,-188.833679,0,0,-767.457092,58.165043,-90.120850,0,0,0,835.602722,85.850586,-146.683533,0,0,0,0,15.725322,b849a0efe34ed8e5
202161,162548,18,hades,76561198050922008,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1040.012817,830.861389,-3.125549,0,0,-1559.260498,699.880127,38.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,13.660795,b849a0efe34ed8e5
202177,162562,18,saffee,76561197985565685,2,Team A,hades,76561198050922008,3,Team B,Lucaozy,76561198157388473,2,Team A,AWP,sniper,0,0,0,0,0,0,-1708.041992,334.891296,0.673004,0,0,-1038.949951,826.732300,-3.968750,0,0,0,-1559.260498,699.880127,38.031250,1,0,1,0,21.107656,b849a0efe34ed8e5
202225,162601,18,insani,76561198061423730,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1204.485352,280.434021,-6.968750,0,0,-1252.127441,1354.065918,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.311163,b849a0efe34ed8e5
202311,162680,18,insani,76561198061423730,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1146.344727,260.092743,-22.968750,0,0,-820.024719,796.189697,35.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.000013,b849a0efe34ed8e5
207070,166042,19,exit,76561198010496342,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-159.716553,232.170624,-188.833679,0,0,1165.972900,281.582458,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.713654,b849a0efe34ed8e5
207097,166064,19,KEi,76561198081687729,3,Team B,Lucaozy,76561198157388473,2,Team A,dycha,76561198041416993,3,Team B,M4A4,rifle,0,0,0,0,0,0,-777.717590,1130.340088,36.031246,0,0,-1555.396362,632.843079,38.031250,0,1,0,-1331.102783,914.895691,0.031251,0,0,1,0,23.445108,b849a0efe34ed8e5
207283,166212,19,kRaSnaL,76561198296417934,3,Team B,insani,76561198061423730,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-671.947571,550.340637,38.031246,0,0,-1579.322876,643.687317,38.031254,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,23.168625,b849a0efe34ed8e5
207390,166298,19,hades,76561198050922008,3,Team B,exit,76561198010496342,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1160.045532,332.060211,-145.968750,0,0,-607.101624,161.158981,-95.057434,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,45.054615,b849a0efe34ed8e5
208022,166828,19,dycha,76561198041416993,3,Team B,drop,76561198388056582,2,Team A,KEi,76561198081687729,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1598.269897,723.775146,38.031254,0,0,-796.217041,332.292084,-55.968750,0,0,0,-857.695801,1149.814209,36.031246,0,0,0,0,22.717619,b849a0efe34ed8e5
217304,174319,20,saffee,76561197985565685,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,277.473572,1297.975464,-29.580444,0,0,854.510437,1258.143311,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.728304,b849a0efe34ed8e5
217815,174716,20,Lucaozy,76561198157388473,2,Team A,DemQQ,76561198126171426,3,Team B,exit,76561198010496342,2,Team A,AK-47,rifle,0,0,1,0,0,0,1164.956665,1447.534790,-144.444763,0,0,1010.938416,1961.137207,-191.968750,0,1,0,1365.530396,-203.398438,-25.554382,0,0,0,0,13.657594,b849a0efe34ed8e5
218397,175194,20,exit,76561198010496342,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,743.028442,-90.364990,-85.968750,0,0,1290.598511,910.710754,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.023392,b849a0efe34ed8e5
220785,177248,20,drop,76561198388056582,2,Team A,kRaSnaL,76561198296417934,3,Team B,saffee,76561197985565685,2,Team A,AK-47,rifle,0,0,1,0,0,0,-486.714478,109.436302,-119.968750,0,0,-768.662842,277.649017,-55.968750,0,1,0,-205.304321,139.001694,-136.162720,0,0,0,0,8.526204,b849a0efe34ed8e5
226433,181555,21,hades,76561198050922008,3,Team B,insani,76561198061423730,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,70.287460,1601.531250,-29.968750,0,0,325.092560,1160.901245,-29.821045,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.896874,b849a0efe34ed8e5
227228,182222,21,KEi,76561198081687729,3,Team B,drop,76561198388056582,2,Team A,DemQQ,76561198126171426,3,Team B,M4A1,rifle,0,0,0,0,0,0,873.108704,1273.093872,-87.968750,0,0,371.794891,1243.964966,-28.934692,0,0,0,1072.650757,1341.977051,-87.964722,0,0,0,0,12.833446,b849a0efe34ed8e5
227235,182228,21,KEi,76561198081687729,3,Team B,saffee,76561197985565685,2,Team A,DemQQ,76561198126171426,3,Team B,M4A1,rifle,0,0,0,0,0,0,873.086914,1273.411255,-87.968750,0,0,148.821518,1205.976685,-30.015381,0,0,0,1072.346436,1344.098633,-87.964722,0,0,0,0,18.531174,b849a0efe34ed8e5
227413,182380,21,Lucaozy,76561198157388473,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,183.799545,1028.908691,-28.968750,0,0,350.759796,1636.214844,-23.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.982161,b849a0efe34ed8e5
227437,182402,21,KEi,76561198081687729,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,526.745483,1374.424805,-38.959778,0,0,181.912003,1029.342651,-28.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.403994,b849a0efe34ed8e5
230584,185149,21,DemQQ,76561198126171426,3,Team B,exit,76561198010496342,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,886.475037,2200.348877,-39.968750,0,0,1518.581787,1732.584595,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.155918,b849a0efe34ed8e5
239596,192012,22,KEi,76561198081687729,3,Team B,insani,76561198061423730,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,165.062302,755.452271,-28.968750,0,0,381.968750,615.968689,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.531205,b849a0efe34ed8e5
240511,192774,22,kRaSnaL,76561198296417934,3,Team B,exit,76561198010496342,2,Team A,dycha,76561198041416993,3,Team B,M4A1,rifle,1,0,0,0,0,0,-780.294922,96.012978,-91.660889,0,0,792.747925,73.386917,-150.838074,0,0,0,-610.723511,171.772766,-95.968750,0,0,0,0,39.984875,b849a0efe34ed8e5
241738,193851,22,Lucaozy,76561198157388473,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1586.307861,262.910034,0.031250,0,0,-1160.020020,1104.048584,0.167707,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.951674,b849a0efe34ed8e5
241907,193989,22,saffee,76561197985565685,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-182.878967,521.565430,9.405150,0,0,461.625244,1325.841675,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.298342,b849a0efe34ed8e5
242051,194107,22,drop,76561198388056582,2,Team A,dycha,76561198041416993,3,Team B,Lucaozy,76561198157388473,2,Team A,AK-47,rifle,0,0,0,0,0,0,-167.563538,201.227219,-188.833679,0,0,-435.435181,147.563980,-87.681335,1,0,0,-1543.237671,297.191956,0.031251,0,0,1,0,7.359010,b849a0efe34ed8e5
242447,194451,22,drop,76561198388056582,2,Team A,kRaSnaL,76561198296417934,3,Team B,exit,76561198010496342,2,Team A,AK-47,rifle,1,0,0,0,0,0,-266.542603,202.935532,-140.161499,0,0,-781.026794,59.830959,-90.929016,0,0,0,792.753235,73.604759,-150.765503,0,0,0,0,13.605467,b849a0efe34ed8e5
243814,195636,22,saffee,76561197985565685,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AWP,sniper,0,1,0,0,0,0,-1364.802490,508.591125,0.031250,0,0,-790.545654,1143.763184,36.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.683142,b849a0efe34ed8e5
248118,198900,23,insani,76561198061423730,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1029.913574,-825.557617,64.031250,0,0,-1351.863647,-203.993896,122.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.919792,b849a0efe34ed8e5
248363,199112,23,KEi,76561198081687729,3,Team B,insani,76561198061423730,2,Team A,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-67.341431,-30.444214,0.312473,0,0,-1046.748047,-887.049500,64.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.088985,b849a0efe34ed8e5
248628,199333,23,Lucaozy,76561198157388473,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1899.068359,297.142120,58.031250,0,0,-925.684387,462.396179,1.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.144520,b849a0efe34ed8e5
248872,199550,23,Lucaozy,76561198157388473,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1597.302490,388.746399,0.031248,0,0,-1205.010742,378.689941,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.988422,b849a0efe34ed8e5
249279,199900,23,exit,76561198010496342,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1040.588257,883.777100,-188.833618,0,0,1304.247559,858.281555,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.794070,b849a0efe34ed8e5
250535,200992,23,saffee,76561197985565685,2,Team A,KEi,76561198081687729,3,Team B,insani,76561198061423730,2,Team A,Glock-18,pistol,0,0,0,0,0,0,-241.062500,-342.625916,0.266148,0,0,-16.545349,491.370697,0.266544,0,0,0,-1046.748047,-887.049500,64.031250,0,0,0,0,21.937246,b849a0efe34ed8e5
262439,210313,24,Lucaozy,76561198157388473,2,Team A,kRaSnaL,76561198296417934,3,Team B,drop,76561198388056582,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1267.750244,307.703949,-7.057373,0,0,-647.720764,921.564697,38.031250,0,0,0,-1118.525635,514.985352,0.031250,0,0,0,0,22.191975,b849a0efe34ed8e5
262629,210482,24,DemQQ,76561198126171426,3,Team B,insani,76561198061423730,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1748.546021,1187.563354,-146.801453,0,0,1348.212036,833.986572,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.562536,b849a0efe34ed8e5
263151,210925,24,drop,76561198388056582,2,Team A,dycha,76561198041416993,3,Team B,Lucaozy,76561198157388473,2,Team A,AK-47,rifle,0,0,0,0,0,0,-896.035156,702.203918,-3.968750,0,0,-1331.969116,1004.902893,3.585834,0,0,0,-1157.657593,277.737335,-19.954224,0,0,0,0,13.529449,b849a0efe34ed8e5
263279,211039,24,hades,76561198050922008,3,Team B,Lucaozy,76561198157388473,2,Team A,kRaSnaL,76561198296417934,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1295.582153,922.637268,0.031250,0,0,-1045.567261,389.954193,-22.968750,0,0,0,-647.720764,921.564697,38.031250,0,1,0,0,14.908341,b849a0efe34ed8e5
263387,211132,24,saffee,76561197985565685,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1036.476318,254.675766,-188.575928,0,0,1248.562988,886.507568,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.088758,b849a0efe34ed8e5
263412,211153,24,drop,76561198388056582,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-607.079346,928.470642,38.031254,0,0,-1261.178223,724.946899,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.266409,b849a0efe34ed8e5
263478,211210,24,DemQQ,76561198126171426,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1180.854248,832.662292,-151.968750,0,0,1009.904663,262.077972,-188.486084,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.145782,b849a0efe34ed8e5
265432,212928,24,exit,76561198010496342,2,Team A,DemQQ,76561198126171426,3,Team B,insani,76561198061423730,2,Team A,AK-47,rifle,0,0,0,0,0,0,-624.586365,818.311951,38.031250,0,0,-1007.279907,333.072723,-22.968750,0,0,0,1348.212036,833.986572,-151.968750,0,0,0,0,15.761673,b849a0efe34ed8e5
272733,218312,25,insani,76561198061423730,2,Team A,KEi,76561198081687729,3,Team B,saffee,76561197985565685,2,Team A,AK-47,rifle,1,0,1,0,0,0,-111.704102,458.844360,0.262440,0,1,162.271881,432.243011,-28.968750,0,1,0,-642.079041,-564.912170,64.655922,0,0,0,0,7.038784,b849a0efe34ed8e5
273008,218540,25,hades,76561198050922008,3,Team B,drop,76561198388056582,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,212.922592,760.125000,-30.930603,0,1,358.532715,543.183838,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.704906,b849a0efe34ed8e5
273159,218646,25,insani,76561198061423730,2,Team A,hades,76561198050922008,3,Team B,saffee,76561197985565685,2,Team A,AK-47,rifle,1,0,1,0,0,0,-105.883362,746.495789,0.266545,0,0,140.198685,754.031433,-30.824524,0,0,0,-735.276428,-657.048706,70.088730,1,0,0,0,6.288431,b849a0efe34ed8e5
276394,221381,25,Lucaozy,76561198157388473,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1524.708740,528.257446,0.031250,0,0,-958.679749,915.506836,35.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.442263,b849a0efe34ed8e5
276671,221620,25,kRaSnaL,76561198296417934,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-710.739136,254.552704,-55.968750,0,0,-1567.613525,697.717285,38.031254,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.628872,b849a0efe34ed8e5
276760,221697,25,kRaSnaL,76561198296417934,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-707.583496,334.560608,-55.968750,0,0,-1258.870972,292.205475,-7.119751,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.097961,b849a0efe34ed8e5
276812,221744,25,exit,76561198010496342,2,Team A,kRaSnaL,76561198296417934,3,Team B,saffee,76561197985565685,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1502.685425,463.410187,0.031250,0,0,-734.677856,350.554077,-55.968750,0,0,0,-1258.850830,291.875244,-7.119446,1,0,0,0,19.860178,b849a0efe34ed8e5
279151,223802,25,insani,76561198061423730,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1766.640259,-104.606018,32.031250,0,0,-1340.803833,682.454102,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.779537,b849a0efe34ed8e5
288247,230974,26,kRaSnaL,76561198296417934,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1212.181519,423.454132,-6.464050,0,0,-1630.117920,370.235382,0.031252,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,10.761628,b849a0efe34ed8e5
288275,231000,26,drop,76561198388056582,2,Team A,kRaSnaL,76561198296417934,3,Team B,saffee,76561197985565685,2,Team A,AK-47,rifle,0,0,1,0,0,0,-601.200989,346.197754,-81.915955,0,0,-1211.295044,415.177307,-6.968750,0,1,0,-1417.039062,-238.348450,109.086296,1,0,0,0,15.750434,b849a0efe34ed8e5
288282,231006,26,exit,76561198010496342,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1067.968750,934.968506,-188.833618,0,0,1153.118530,757.282959,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.039719,b849a0efe34ed8e5
288934,231530,26,hades,76561198050922008,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-583.948181,573.706055,38.031246,0,1,-1724.765503,338.666351,1.374682,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,29.593025,b849a0efe34ed8e5
289079,231657,26,drop,76561198388056582,2,Team A,hades,76561198050922008,3,Team B,insani,76561198061423730,2,Team A,AK-47,rifle,0,0,0,0,0,0,-847.305298,580.213257,38.530800,0,0,-578.891907,496.924500,38.431278,0,0,0,-1534.220825,516.867920,0.031251,1,0,0,0,7.138114,b849a0efe34ed8e5
289693,232182,26,drop,76561198388056582,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-623.073303,872.968811,38.031250,0,0,-989.099792,984.781494,68.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.787307,b849a0efe34ed8e5
289736,232223,26,dycha,76561198041416993,3,Team B,drop,76561198388056582,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1311.381714,1050.642090,0.031251,0,0,-623.491821,872.568237,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,18.063606,b849a0efe34ed8e5
290342,232759,26,insani,76561198061423730,2,Team A,dycha,76561198041416993,3,Team B,Lucaozy,76561198157388473,2,Team A,AK-47,rifle,0,0,0,0,0,0,-866.259277,778.004333,35.031250,0,0,-1303.076172,993.550720,0.031251,0,0,0,-1629.478149,370.658020,0.031252,0,0,0,0,12.415802,b849a0efe34ed8e5
298194,238628,27,insani,76561198061423730,2,Team A,KEi,76561198081687729,3,Team B,drop,76561198388056582,2,Team A,AK-47,rifle,0,0,1,0,0,0,-159.420471,1612.109619,27.031250,0,1,-270.613892,1029.405273,60.031250,0,1,0,-226.996155,1513.068359,27.031250,0,0,0,0,15.073681,b849a0efe34ed8e5
298805,239162,27,DemQQ,76561198126171426,3,Team B,exit,76561198010496342,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,774.618225,-37.132690,-119.207336,0,0,1002.139099,-453.033752,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.304101,b849a0efe34ed8e5
298899,239241,27,Lucaozy,76561198157388473,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,486.629120,1260.635498,-31.968750,0,0,985.908630,1505.272217,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.146615,b849a0efe34ed8e5
299524,239785,27,drop,76561198388056582,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-64.876709,1512.502563,24.909281,0,0,-406.634766,2189.857910,25.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.277344,b849a0efe34ed8e5
299854,240064,27,insani,76561198061423730,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-450.981689,1228.108398,152.031265,0,0,-881.247498,1070.491211,35.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.910459,b849a0efe34ed8e5
299860,240070,27,DemQQ,76561198126171426,3,Team B,Lucaozy,76561198157388473,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1801.252930,1881.732178,-83.968750,0,0,997.254028,2172.377686,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.771997,b849a0efe34ed8e5
303186,242918,27,saffee,76561197985565685,2,Team A,DemQQ,76561198126171426,3,Team B,exit,76561198010496342,2,Team A,AWP,sniper,0,0,0,0,0,0,-743.542603,678.158752,37.263638,0,0,-1855.864868,185.201309,58.031250,0,0,0,1002.688660,-452.718079,-31.968750,0,0,0,0,30.909483,b849a0efe34ed8e5
310202,248439,28,dycha,76561198041416993,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1099.701050,-597.031372,64.031250,0,0,-1836.003418,189.922729,58.031254,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.383146,b849a0efe34ed8e5
310364,248570,28,dycha,76561198041416993,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1189.754150,-583.942078,95.135254,0,0,-1202.122681,-352.829956,43.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.034172,b849a0efe34ed8e5
312670,250549,28,dycha,76561198041416993,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1894.634521,191.450302,58.031250,0,0,-622.144836,743.144287,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.190063,b849a0efe34ed8e5
