frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
120821,95181,13,story,76561198065448360,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-1503.136963,-290.966858,106.031250,0,0,-786.334167,-197.814697,71.806305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.497383,b122b20cb1e25e7e
120886,95238,13,alex666,76561198304115519,3,Team B,story,76561198065448360,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-709.397156,-195.426941,60.693233,0,0,-1503.042847,-288.989624,106.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.321646,b122b20cb1e25e7e
121037,95373,13,npl,76561198305036904,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1558.351074,1180.364502,98.863312,0,0,-2042.667603,368.991089,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.988798,b122b20cb1e25e7e
125128,98443,14,npl,76561198305036904,3,Team B,story,76561198065448360,2,Team A,cptkurtka023,76561198136488014,3,Team B,M4A1,rifle,0,0,0,0,0,0,-441.278931,356.032074,165.634262,0,0,-772.346680,-849.044739,36.893467,0,0,0,-739.736267,-159.154724,144.808578,0,0,0,0,31.875887,b122b20cb1e25e7e
127768,100643,14,esenthial,76561199149812353,3,Team B,roman ,76561197994395491,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,397.018036,-901.489197,142.876282,0,0,620.330566,-753.364075,103.930984,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.798068,b122b20cb1e25e7e
127931,100785,14,esenthial,76561199149812353,3,Team B,ewjerkz,76561198262460262,2,Team A,npl,76561198305036904,3,Team B,MP9,smg,0,0,0,0,0,0,489.878357,-822.818237,118.998001,0,1,1067.108276,-864.181030,7.018808,0,0,0,-132.966003,-727.388428,153.183548,0,0,0,0,14.971475,b122b20cb1e25e7e
128106,100939,14,npl,76561198305036904,3,Team B,ag1l,76561198186878873,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,44.276756,-835.007629,153.031250,0,1,1037.591309,-732.540588,9.904144,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.583689,b122b20cb1e25e7e
128420,101205,14,cptkurtka023,76561198136488014,3,Team B,MUTiRiS,76561197997981170,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-1115.134277,-792.285645,38.257858,0,0,-1262.197021,-1428.054199,-23.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.646875,b122b20cb1e25e7e
133318,104783,15,roman ,76561197994395491,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,180.893753,-889.427795,153.620544,0,0,147.149002,-455.966797,174.885193,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.057669,b122b20cb1e25e7e
133772,105147,15,MUTiRiS,76561197997981170,2,Team A,npl,76561198305036904,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-876.342957,-733.234619,35.347279,0,0,-380.281738,-253.143982,58.339577,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.567924,b122b20cb1e25e7e
133958,105296,15,MUTiRiS,76561197997981170,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-734.401001,-696.922607,32.317112,0,0,-565.422729,-374.577881,58.195946,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.247602,b122b20cb1e25e7e
134077,105401,15,story,76561198065448360,2,Team A,headtr1ck,76561198359519930,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1406.483398,58.111412,105.433365,0,0,-1108.901489,-145.245728,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.180518,b122b20cb1e25e7e
135374,106507,15,MUTiRiS,76561197997981170,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-390.345093,397.296265,175.031250,0,0,-672.224976,842.729797,103.539139,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.535753,b122b20cb1e25e7e
138979,108966,16,ewjerkz,76561198262460262,2,Team A,headtr1ck,76561198359519930,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1073.289795,-242.025208,119.848473,0,0,1245.834229,781.068726,118.135147,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.353722,b122b20cb1e25e7e
139285,109196,16,roman ,76561197994395491,2,Team A,alex666,76561198304115519,3,Team B,ewjerkz,76561198262460262,2,Team A,AK-47,rifle,0,0,0,0,0,0,738.497192,-103.170898,134.031250,0,0,747.415161,737.735474,129.428940,0,1,0,828.665894,-145.788208,130.531250,0,0,1,0,21.104931,b122b20cb1e25e7e
141162,110725,16,ag1l,76561198186878873,2,Team A,npl,76561198305036904,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,739.342834,-514.821350,124.911987,0,0,611.137146,-780.233337,106.503273,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.524662,b122b20cb1e25e7e
141232,110784,16,ag1l,76561198186878873,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,735.698853,-556.079468,122.887253,0,0,495.512360,-895.873047,130.920532,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.598146,b122b20cb1e25e7e
142493,111878,16,story,76561198065448360,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1302.115479,314.960968,124.103638,0,0,735.491821,154.067566,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.100318,b122b20cb1e25e7e
