frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
103283,83125,11,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DGGBRGRDS7XMPEGF5AA98,0,5725f5bf4a9406
103316,83143,11,76561198136488014,3,cptkurtka023,M4A4,rifle,01JM6DGGBGM6BRZ0GK4JNE8ZYD,0,5725f5bf4a9406
103325,83152,11,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DGGBSDW5GYD5DBFD3KFS8,0,5725f5bf4a9406
103335,83160,11,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DGGBSDW5GYD5DBGRW39R1,0,5725f5bf4a9406
103342,83166,11,76561198136488014,3,cptkurtka023,Kevlar Vest,equipment,01JM6DGGBSDW5GYD5DBHJHSDTN,0,5725f5bf4a9406
103345,83169,11,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DGGBSDW5GYD5DBMR2ZW8W,0,5725f5bf4a9406
103349,83173,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DGCHQ64NS5HEZZNS5GW3S,0,5725f5bf4a9406
103375,83185,11,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DGFMBY6AAMW4PK1TFRT3W,0,5725f5bf4a9406
103389,83195,11,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DGGBN3B965HZBYC4KM0SB,0,5725f5bf4a9406
103408,83211,11,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DGGBT7EWREGPQ5Q1YZVNP,0,5725f5bf4a9406
103427,83223,11,76561199149812353,3,esenthial,M4A1,rifle,01JM6DGCHGXK8Z9GR5XVM2GK2M,0,5725f5bf4a9406
103445,83235,11,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DGE5HFT95M2741P2VDKCM,0,5725f5bf4a9406
103459,83246,11,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DGGBVPNMHSVEEYMSVXWPQ,0,5725f5bf4a9406
103466,83248,11,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DGFY5EY48KRDTAXVJT112,0,5725f5bf4a9406
103477,83256,11,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DGGBHSE5VJH7EM7YDAP0D,0,5725f5bf4a9406
103483,83260,11,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DGG8FVPBZ1F79FR1DFH81,0,5725f5bf4a9406
103499,83272,11,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DGG8GGKPQ8EJNN0YG9R9J,0,5725f5bf4a9406
103514,83284,11,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DGFNH1Z95F9VZZH54MY3V,0,5725f5bf4a9406
103527,83295,11,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DGFXXWK38XJC3RY5TH3XA,0,5725f5bf4a9406
103538,83302,11,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DGGBX8NZ5N1Z97BXPHSE9,0,5725f5bf4a9406
103579,83329,11,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DGGBYAW64EKJ6ACK3BD2Q,0,5725f5bf4a9406
103594,83341,11,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DGGBYAW64EKJ6AFZD55RS,0,5725f5bf4a9406
103650,83375,11,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DGGBZ65M338NQRDEQMWBD,0,5725f5bf4a9406
103736,83426,11,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DGE6B29P45YVPBQBR38P4,0,5725f5bf4a9406
115750,93497,12,76561198052546265,2,Calyx,Kevlar + Helmet,equipment,01JM6DGGV2TCZ9M3HZJP883HRC,0,5725f5bf4a9406
115750,93497,12,76561198052546265,2,Calyx,AK-47,rifle,01JM6DGGB97Y4QE3CPBSCRK7P6,1,5725f5bf4a9406
115817,93533,12,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DGGV4551A3T3NTKQQYF9V,0,5725f5bf4a9406
115848,93552,12,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DGGV4551A3T3NTM5Y7T34,0,5725f5bf4a9406
115849,93553,12,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DGGV4551A3T3NTQ3B9JD4,0,5725f5bf4a9406
115864,93564,12,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DGGV4551A3T3NTQFTX1HV,0,5725f5bf4a9406
115878,93575,12,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DGGFKJC57CEEQ23D1Q294,0,5725f5bf4a9406
115882,93579,12,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DGFMP3E6V4NRZGW7DH7C7,0,5725f5bf4a9406
115885,93582,12,76561198305036904,3,npl,M4A1,rifle,01JM6DGGB97Y4QE3CPBRHBRG4Z,0,5725f5bf4a9406
115892,93589,12,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DGGV5HWWGB74Y57MDSJPV,0,5725f5bf4a9406
115896,93593,12,76561198052546265,2,Calyx,Molotov,grenade,01JM6DGGV5HWWGB74Y5CFKVRYP,1,5725f5bf4a9406
115900,93595,12,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DGD7X96SW68BZ604WCBDS,0,5725f5bf4a9406
115908,93602,12,76561198052546265,2,Calyx,Flashbang,grenade,01JM6DGFMDFZVEFQR0RW4XZ3X4,1,5725f5bf4a9406
115911,93605,12,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DGGGD1Z7YTDTPGSMMTG5F,0,5725f5bf4a9406
115916,93607,12,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DGCHF9RG1JZ63PVCSQS83,1,5725f5bf4a9406
115920,93611,12,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DGGV65TK0AKEA121YKAZG,0,5725f5bf4a9406
115924,93613,12,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DGGV0E8WQXH4H2TW39F0S,1,5725f5bf4a9406
115925,93614,12,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DGGV65TK0AKEA19B1Z8W0,0,5725f5bf4a9406
115925,93614,12,76561198052546265,2,Calyx,HE Grenade,grenade,01JM6DGGV0E8WQXH4H2WCSB1CS,1,5725f5bf4a9406
115948,93629,12,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DGGV65TK0AKEA1B6X4Z5W,0,5725f5bf4a9406
115981,93652,12,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DGGV7AAM0BQJZ0XCZ5QFH,0,5725f5bf4a9406
115994,93660,12,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DGG92MGK27C561N5DE4Q2,0,5725f5bf4a9406
116007,93669,12,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DGGV8K38B04A046BZVK7G,0,5725f5bf4a9406
116009,93671,12,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DGGV8K38B04A047Q7JGP2,0,5725f5bf4a9406
116015,93674,12,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DGGTZ5J6JYHTCGHXMWCWX,0,5725f5bf4a9406
116022,93678,12,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DGGTZ5J6JYHTCGFTS75CT,0,5725f5bf4a9406
116030,93683,12,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DGGBD7FMFPCFJQNQB9XKJ,0,5725f5bf4a9406
116032,93685,12,76561198305036904,3,npl,HE Grenade,grenade,01JM6DGGBT7EWREGPQ5NB7NW37,0,5725f5bf4a9406
116038,93690,12,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DGGV8K38B04A04EK7TDCK,0,5725f5bf4a9406
116044,93695,12,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DGGB8WCT9T9Y3WM9G10E9,0,5725f5bf4a9406
116048,93699,12,76561198304115519,3,alex666,M4A1,rifle,01JM6DGGB7WD935XWACPV0NV4Y,0,5725f5bf4a9406
116051,93701,12,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DGGV8K38B04A04CE15XFY,0,5725f5bf4a9406
116051,93701,12,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DGGV9TMMS8CV32RKQ2TKE,0,5725f5bf4a9406
116068,93715,12,76561198305036904,3,npl,Flashbang,grenade,01JM6DGGV8K38B04A04BQP2FCZ,0,5725f5bf4a9406
116085,93727,12,76561199149812353,3,esenthial,M4A1,rifle,01JM6DGGV0E8WQXH4H2N556G13,0,5725f5bf4a9406
116103,93741,12,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DGGVA92Z9WTSEGAJB4XPX,0,5725f5bf4a9406
116120,93756,12,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DGGVA92Z9WTSEGB05M9XY,0,5725f5bf4a9406
116126,93762,12,76561198304115519,3,alex666,Flashbang,grenade,01JM6DGGVA92Z9WTSEGDJ01MQ5,0,5725f5bf4a9406
116162,93789,12,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DGGVA92Z9WTSEGEF8X6V0,0,5725f5bf4a9406
116174,93799,12,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DGGVBBHDA48D4C0S4PYRG,0,5725f5bf4a9406
116202,93820,12,76561198304115519,3,alex666,Defuse Kit,equipment,01JM6DGGVBBHDA48D4C4J5E6YV,0,5725f5bf4a9406
116266,93860,12,76561198305036904,3,npl,Dual Berettas,pistol,01JM6DGGBGM6BRZ0GK4CR6X1G7,0,5725f5bf4a9406
116342,93913,12,76561198052546265,2,Calyx,AWP,sniper,01JM6DGGJ85CMMX0AYN9VFGCY6,0,5725f5bf4a9406
116375,93939,12,76561198305036904,3,npl,Five-SeveN,pistol,01JM6DGGVETSFFZGVHP58F62SQ,0,5725f5bf4a9406
116390,93950,12,76561198044118796,2,XANTARES,Zeus x27,melee,01JM6DGGVETSFFZGVHP641CVF8,1,5725f5bf4a9406
116690,94151,12,76561198052546265,2,Calyx,Kevlar + Helmet,equipment,01JM6DGGVM09D3SGPWY8DNKPK2,0,5725f5bf4a9406
116694,94153,12,76561198083485506,2,woxic,AK-47,rifle,01JM6DGGJPQEMFWNNCEH292VZ0,0,5725f5bf4a9406
116723,94175,12,76561198052546265,2,Calyx,AK-47,rifle,01JM6DGGV65TK0AKEA1402QNB2,0,5725f5bf4a9406
116742,94190,12,76561198052546265,2,Calyx,Smoke Grenade,grenade,01JM6DGGV0E8WQXH4H29KX2PYA,0,5725f5bf4a9406
116968,94365,12,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DGGVSW7QZ335ZKA70CQBG,0,5725f5bf4a9406
117004,94397,12,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DGGVSW7QZ335ZKA9T8K6R,0,5725f5bf4a9406
117020,94409,12,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DGGVSW7QZ335ZKDW90TRW,0,5725f5bf4a9406
117031,94417,12,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DGGB97Y4QE3CPBV7PXYYM,0,5725f5bf4a9406
117042,94426,12,76561198083485506,2,woxic,Molotov,grenade,01JM6DGFPCHF90S90EH7ZMV42K,0,5725f5bf4a9406
117048,94432,12,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DGGV4551A3T3NTV8DYBWW,0,5725f5bf4a9406
117052,94434,12,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DGGVT7ATVQRMYN83Z3SN7,0,5725f5bf4a9406
117062,94443,12,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DGG48YNYYB7D6JD1NQHJT,0,5725f5bf4a9406
117079,94458,12,76561198083485506,2,woxic,Flashbang,grenade,01JM6DGCRV6NTPT9D6NC54E33R,0,5725f5bf4a9406
117079,94458,12,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DGGBWWS99JB3R005QYHGQ,0,5725f5bf4a9406
117133,94506,12,76561197967432889,2,MAJ3R,Dual Berettas,pistol,01JM6DGGVVY7RYK6GP4CFWWWBC,0,5725f5bf4a9406
119361,96236,12,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DGFMZ8DMNYY62PBXC133R,0,5725f5bf4a9406
126345,101757,13,76561198305036904,2,npl,Kevlar Vest,equipment,01JM6DGH6RY12SW6JK3PN3KA8F,0,5725f5bf4a9406
126351,101762,13,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6DGH6RY12SW6JK3PZZK7DG,0,5725f5bf4a9406
126740,102092,13,76561198052546265,3,Calyx,Dual Berettas,pistol,01JM6DGGZWK3MRHCT0AGYFRF56,0,5725f5bf4a9406
126755,102106,13,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DGH6XT3D3P678FD7W7JRD,0,5725f5bf4a9406
126802,102145,13,76561198052546265,3,Calyx,Dual Berettas,pistol,01JM6DGGV65TK0AKEA11W6DGGH,0,5725f5bf4a9406
126860,102194,13,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DGH6Y2MYDRV8R2XNYF397,0,5725f5bf4a9406
127179,102458,13,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DGH73E2G490C0QWEEVPC9,0,5725f5bf4a9406
146304,118378,14,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DGHKV5882N8HBG0MQAJ11,0,5725f5bf4a9406
146376,118431,14,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DGHKWGWPS74PVPWBC74AP,0,5725f5bf4a9406
146401,118445,14,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6DGHKWGWPS74PVPXQK2KZR,0,5725f5bf4a9406
146450,118473,14,76561198304115519,2,alex666,Galil AR,rifle,01JM6DGHKXHD8MSM9K119EDB1B,0,5725f5bf4a9406
146452,118475,14,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DGHKXHD8MSM9K16666RMW,0,5725f5bf4a9406
146474,118490,14,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGDHSHEBXB3APQFNNPNA6,0,5725f5bf4a9406
146498,118506,14,76561198304115519,2,alex666,Molotov,grenade,01JM6DGDCPXK71TNB4TYRTY08X,0,5725f5bf4a9406
146538,118534,14,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DGHM0WXNZNQZTHYSDP848,0,5725f5bf4a9406
146582,118566,14,76561199149812353,2,esenthial,Galil AR,rifle,01JM6DGHM18V7YCM3479X4EGAK,0,5725f5bf4a9406
146605,118578,14,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGE5F2F6DZ5E9RK7TRYCS,0,5725f5bf4a9406
146645,118605,14,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGEANNYXTPFV6MKW017M5,0,5725f5bf4a9406
146660,118612,14,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DGHM39WMJHVXNF5WVGM1F,0,5725f5bf4a9406
146735,118657,14,76561198359519930,2,headtr1ck,Galil AR,rifle,01JM6DGEMB0XN22XBW89C2T5ZE,0,5725f5bf4a9406
146758,118670,14,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DGGBVPNMHSVEEYFQTAGR9,0,5725f5bf4a9406
146782,118685,14,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DGGBD7FMFPCFJQHT34KRR,0,5725f5bf4a9406
146841,118724,14,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DGHM67XHC484PCQ36ZTNK,0,5725f5bf4a9406
146890,118763,14,76561198052546265,3,Calyx,MP9,smg,01JM6DGFMP3E6V4NRZH1ACX2HY,1,5725f5bf4a9406
146934,118798,14,76561198136488014,2,cptkurtka023,MAC-10,smg,01JM6DGFMDFZVEFQR0S0YYKACN,0,5725f5bf4a9406
146954,118813,14,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DGHM8YGHX1JTVA217G8V3,0,5725f5bf4a9406
146993,118842,14,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGHM9VB1C04BJ5Y3V66YM,0,5725f5bf4a9406
147004,118851,14,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGFPXSHV7BGRHHH3TTKRD,0,5725f5bf4a9406
147019,118862,14,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DGG3KN2X8JHTC7C02CQMA,0,5725f5bf4a9406
147034,118873,14,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGFMBY6AAMW4PJY7D2XWT,0,5725f5bf4a9406
147159,118944,14,76561198305036904,2,npl,MAC-10,smg,01JM6DGHMCJJ3ET14T8VX1XFH7,1,5725f5bf4a9406
147282,119025,14,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGG7Y02VB342GDDEQWP2V,0,5725f5bf4a9406
147302,119036,14,76561198305036904,2,npl,Molotov,grenade,01JM6DGG82Z9RBWZ6RAQWJCM61,0,5725f5bf4a9406
147330,119050,14,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGG83P3HEPMKW8CK4TWC1,0,5725f5bf4a9406
147347,119061,14,76561198305036904,2,npl,Flashbang,grenade,01JM6DGHMF8E91QZCPPWKBEQCP,0,5725f5bf4a9406
147541,119198,14,76561198305036904,2,npl,AK-47,rifle,01JM6DGGBWWS99JB3QZWEP4W8F,0,5725f5bf4a9406
147606,119237,14,76561198044118796,3,XANTARES,Dual Berettas,pistol,01JM6DGCPSJXR1ZPC22XD5Z5CS,0,5725f5bf4a9406
151183,122006,15,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGF3FR4RTZS7M2TE29AMB,0,5725f5bf4a9406
151199,122013,15,76561197967432889,3,MAJ3R,MP9,smg,01JM6DGF3EZKP4YNJNNXEXJVKM,0,5725f5bf4a9406
151199,122013,15,76561198812513923,3,Wicadia,MP9,smg,01JM6DGF3NJX3ZRBGC2ESBNPCR,0,5725f5bf4a9406
151202,122016,15,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGEMGE5EX5MYEPQ188Y1P,0,5725f5bf4a9406
151212,122026,15,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DGHSYP0SVEW4GG4YK7SF0,0,5725f5bf4a9406
151214,122028,15,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DGHSYP0SVEW4GG8WJANDJ,0,5725f5bf4a9406
151219,122032,15,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGFMGSN3J35SA7SRPF7KK,0,5725f5bf4a9406
151269,122070,15,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DGHSZJ0WPK94ECEWHTAR8,0,5725f5bf4a9406
151272,122073,15,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DGGET37WXV8T36XHC8NY9,0,5725f5bf4a9406
151301,122090,15,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DGHT06WRJWDBZANW39DHB,0,5725f5bf4a9406
151310,122097,15,76561198052546265,3,Calyx,MP9,smg,01JM6DGGV0E8WQXH4H30FRFJSD,0,5725f5bf4a9406
151313,122098,15,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGFMDFZVEFQR0RW0K0W0G,0,5725f5bf4a9406
151325,122107,15,76561198044118796,3,XANTARES,MP9,smg,01JM6DGGV0E8WQXH4H34CBSRZN,0,5725f5bf4a9406
151333,122113,15,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DGGB7WD935XWACY3ZWD8A,0,5725f5bf4a9406
151373,122139,15,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DGHT1S3PD15ZC8Q2137QD,0,5725f5bf4a9406
151388,122150,15,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DGHT24Z0RQ07J8DB08KTK,0,5725f5bf4a9406
151435,122177,15,76561198083485506,3,woxic,MP9,smg,01JM6DGHT31V5KR6A8KSECYVP3,0,5725f5bf4a9406
151656,122316,15,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DGGVNFXP7BWVEWHBVS2AM,0,5725f5bf4a9406
151671,122327,15,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DGHT8YCKN60K4CAVWGD4V,0,5725f5bf4a9406
151708,122347,15,76561199149812353,2,esenthial,AK-47,rifle,01JM6DGGVD9Q7X4G965YT98V66,0,5725f5bf4a9406
151828,122421,15,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DGGVT7ATVQRMYN8J7V0ZE,0,5725f5bf4a9406
151851,122439,15,76561198305036904,2,npl,AK-47,rifle,01JM6DGGB6KA6KKCC0X3XBDZ82,0,5725f5bf4a9406
151933,122489,15,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGG3P43WPVJTHF3RFVVE7,0,5725f5bf4a9406
151954,122502,15,76561198305036904,2,npl,Molotov,grenade,01JM6DGGV0E8WQXH4H2CFKBCEJ,0,5725f5bf4a9406
151970,122516,15,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DGGV0E8WQXH4H279MKP1G,0,5725f5bf4a9406
151988,122528,15,76561198305036904,2,npl,Flashbang,grenade,01JM6DGGBSDW5GYD5DBMY3TMM7,0,5725f5bf4a9406
151994,122532,15,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DGHTE4H3A5DZVD7MGBZDQ,0,5725f5bf4a9406
152037,122554,15,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DGFN1KG6GYT3QQS6D0BYS,0,5725f5bf4a9406
152055,122566,15,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DGFMTJKWG9HZGSED3QGXW,0,5725f5bf4a9406
152078,122579,15,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DGHTFFQFK69DFEP7GBQ23,0,5725f5bf4a9406
152094,122590,15,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DGGTZ5J6JYHTCG3KA4GWY,0,5725f5bf4a9406
161135,129936,16,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DGGB6KA6KKCC0XDCEMNNE,0,5725f5bf4a9406
161161,129955,16,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DGGBJJ2MMWNNQ5VEV0JEG,0,5725f5bf4a9406
161180,129966,16,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6DGJ80425KJDJQDBWF314A,0,5725f5bf4a9406
161186,129972,16,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DGJ80425KJDJQDEHX3G7W,0,5725f5bf4a9406
161216,129992,16,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DGGVD9Q7X4G966229FTGS,0,5725f5bf4a9406
161252,130012,16,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DGGTZ5J6JYHTCGA0WJ480,0,5725f5bf4a9406
161255,130013,16,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DGJ82R7KNZSEK23JWBKMK,0,5725f5bf4a9406
161274,130023,16,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DGJ82R7KNZSEK286WNARC,0,5725f5bf4a9406
161274,130023,16,76561198304115519,2,alex666,AK-47,rifle,01JM6DGGTZ5J6JYHTCG7C56CPW,0,5725f5bf4a9406
161288,130031,16,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DGFMMVVTXFJVP71ZSMPJ6,0,5725f5bf4a9406
161295,130035,16,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DGGY4D53DZNFV6VVKG4MT,0,5725f5bf4a9406
161304,130042,16,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DGGW0P9V8N6Z4RS6Y30RZ,0,5725f5bf4a9406
161316,130051,16,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DGHVS2BWYMDEC82TFD0EZ,0,5725f5bf4a9406
161316,130051,16,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DGJ83SCRY61XXKTK9CAZJ,0,5725f5bf4a9406
161322,130054,16,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DGD8CSCR7BV2G40F2J6D1,0,5725f5bf4a9406
161330,130060,16,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DGDHR27G8XDBWGKR60DKS,0,5725f5bf4a9406
161342,130069,16,76561198304115519,2,alex666,Molotov,grenade,01JM6DGJ848KAE5HZFT93XFGJ7,0,5725f5bf4a9406
161346,130073,16,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DGJ848KAE5HZFTCCNQZBD,0,5725f5bf4a9406
161352,130075,16,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DGGV0E8WQXH4H30950QQN,0,5725f5bf4a9406
161358,130081,16,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DGJ848KAE5HZFTDYWSN92,0,5725f5bf4a9406
161385,130101,16,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DGJ848KAE5HZFTH29291P,0,5725f5bf4a9406
161392,130106,16,76561198052546265,3,Calyx,M4A1,rifle,01JM6DGJ848KAE5HZFTM4Q6JA5,0,5725f5bf4a9406
161400,130111,16,76561198083485506,3,woxic,AWP,sniper,01JM6DGFPP7C1KJ9ZR5HYDFSBE,0,5725f5bf4a9406
161412,130121,16,76561198304115519,2,alex666,Flashbang,grenade,01JM6DGJ7D3102QVSCD7TMGSN7,0,5725f5bf4a9406
161424,130128,16,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DGJ85BW5J7WXV9QQHX850,0,5725f5bf4a9406
161432,130133,16,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DGJ85BW5J7WXV9TQNVGT6,0,5725f5bf4a9406
161446,130145,16,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DGHWRV2SHDFNGPS2GJSMD,0,5725f5bf4a9406
161458,130154,16,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DGGBD7FMFPCFJQX182897,0,5725f5bf4a9406
161463,130158,16,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DGGBBE30RV7FZYDNGMXAS,0,5725f5bf4a9406
161476,130166,16,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DGCHPYZA7R043BGWB4589,0,5725f5bf4a9406
161483,130172,16,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DGHXF8J7E0P1V1QKHNAWZ,0,5725f5bf4a9406
161490,130179,16,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DGJ87HBP917BFMAZE0FCF,0,5725f5bf4a9406
161502,130185,16,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DGJ7Y8XWH8SX3QWJ1TRH1,0,5725f5bf4a9406
161522,130199,16,76561199149812353,2,esenthial,Molotov,grenade,01JM6DGJ7Y8XWH8SX3QS2G2JWP,0,5725f5bf4a9406
161537,130209,16,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DGJ88W37EAQDH0444C2FJ,0,5725f5bf4a9406
161549,130218,16,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DGHXNR2WADYRG0QS5YS1D,0,5725f5bf4a9406
161566,130227,16,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DGHMJRATKZ7ERDWR8KT98,0,5725f5bf4a9406
161574,130233,16,76561198305036904,2,npl,HE Grenade,grenade,01JM6DGG3JDJP2V138DTWY68K8,0,5725f5bf4a9406
161597,130248,16,76561198305036904,2,npl,Molotov,grenade,01JM6DGHSYP0SVEW4GG2EFE2SG,0,5725f5bf4a9406
161601,130250,16,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DGJ89FJ7H8TRFKQ9573FC,0,5725f5bf4a9406
