frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
151979,122097,14,Magisk,76561197983956651,3,Team B,Calyx,76561198052546265,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,2592.423828,-132.492188,96.106682,0,0,1965.397217,190.906158,160.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,17.975494,aff1be81e0d222e2
152101,122203,14,woxic,76561198083485506,2,Team A,Magisk,76561197983956651,3,Team B,Calyx,76561198052546265,2,Team A,MP9,smg,1,0,0,0,0,0,2181.989258,154.203339,160.031250,0,0,2520.329590,-94.810181,97.708221,0,0,0,1965.026001,191.908035,160.031250,1,0,0,0,10.868317,aff1be81e0d222e2
152210,122301,14,maden,76561198165452027,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,2379.883545,627.414734,164.251328,0,1,2396.537842,-199.838379,148.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.034004,aff1be81e0d222e2
152406,122468,14,woxic,76561198083485506,2,Team A,maden,76561198165452027,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,2151.224609,170.487411,160.031250,0,0,2354.590820,647.494202,157.823410,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.139330,aff1be81e0d222e2
152482,122533,14,woxic,76561198083485506,2,Team A,dupreeh,76561198004854956,3,Team B,MAJ3R,76561197967432889,2,Team A,Tec-9,pistol,0,0,0,0,0,0,2181.113281,309.756531,160.031250,0,0,2082.688232,318.647095,160.031250,0,0,0,1748.857178,108.759743,185.757202,0,0,0,0,2.569332,aff1be81e0d222e2
152494,122545,14,Snappi,76561197989423065,3,Team B,MAJ3R,76561197967432889,2,Team A,dupreeh,76561198004854956,3,Team B,MP9,smg,0,0,0,0,0,0,1355.254761,113.229164,133.521225,0,0,1741.640869,96.763367,192.612854,1,0,0,2082.688232,318.647095,160.031250,0,0,0,0,9.962536,aff1be81e0d222e2
153078,123065,14,Snappi,76561197989423065,3,Team B,woxic,76561198083485506,2,Team A,maden,76561198165452027,3,Team B,MP9,smg,1,0,0,0,0,0,2286.720947,183.194916,123.136185,0,0,1980.212158,558.489502,160.031250,0,0,0,2352.110107,648.660583,156.323349,0,0,0,0,12.349849,aff1be81e0d222e2
156322,125467,15,s1mple,76561198034202275,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1437.398315,514.035950,119.222786,0,0,177.440140,693.091858,80.708351,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.339439,aff1be81e0d222e2
157482,126407,15,Wicadia,76561198812513923,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1237.183960,-166.528564,260.031250,0,0,1285.300781,-339.896851,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.523437,aff1be81e0d222e2
160130,128673,15,s1mple,76561198034202275,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1633.998047,-74.520569,142.031250,0,0,1215.249756,587.447632,123.589020,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.902412,aff1be81e0d222e2
160500,129002,15,maden,76561198165452027,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,1458.838257,798.940552,135.487167,0,0,1207.114380,447.920288,114.840500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.975501,aff1be81e0d222e2
160751,129229,15,maden,76561198165452027,3,Team B,Calyx,76561198052546265,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1378.586914,651.463989,124.909355,0,0,1245.260864,447.652832,117.892227,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.183444,aff1be81e0d222e2
160830,129300,15,dupreeh,76561198004854956,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1830.533813,130.335510,137.345032,0,0,2031.824585,-169.731445,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.775191,aff1be81e0d222e2
164140,131713,16,XANTARES,76561198044118796,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,35.679340,912.468689,81.054871,0,0,371.570404,1816.919067,131.645630,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.675074,aff1be81e0d222e2
164688,132158,16,Magisk,76561197983956651,3,Team B,Calyx,76561198052546265,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,780.068909,475.831665,96.031250,0,0,730.797668,-253.864990,89.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.577953,aff1be81e0d222e2
165783,133061,16,Wicadia,76561198812513923,2,Team A,s1mple,76561198034202275,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-423.082153,-385.098267,192.031250,0,0,73.016609,-483.362000,136.412689,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.045151,aff1be81e0d222e2
168647,135457,16,MAJ3R,76561197967432889,2,Team A,maden,76561198165452027,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,0,0,1,0,0,0,781.746643,2925.966309,143.934418,0,0,857.607361,2460.403564,140.084305,0,1,0,625.127441,2110.583496,140.139816,0,0,1,0,11.901717,aff1be81e0d222e2
171121,137610,16,Wicadia,76561198812513923,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,2264.848145,1673.943970,160.031250,0,0,2612.068115,1193.944336,159.004364,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.026222,aff1be81e0d222e2
177663,142677,17,XANTARES,76561198044118796,2,Team A,maden,76561198165452027,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,557.464050,2119.970459,140.139816,0,0,761.512695,1900.689819,136.685135,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.635926,aff1be81e0d222e2
177823,142800,17,XANTARES,76561198044118796,2,Team A,Snappi,76561197989423065,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,586.059998,2063.772217,138.508224,0,1,821.813232,2229.501465,136.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.328568,aff1be81e0d222e2
179481,144196,17,s1mple,76561198034202275,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,432.101227,3378.019043,162.408783,0,0,590.472839,2517.142090,279.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.425917,aff1be81e0d222e2
179801,144455,17,woxic,76561198083485506,2,Team A,dupreeh,76561198004854956,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,659.641663,2966.406738,144.304031,0,1,438.624329,2480.529541,167.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.586648,aff1be81e0d222e2
179951,144577,17,Wicadia,76561198812513923,2,Team A,s1mple,76561198034202275,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,1,0,0,0,0,0,741.388489,2353.425293,136.031464,0,1,429.393341,3189.205078,162.191040,0,0,0,670.610840,2629.241211,144.413132,0,0,0,0,22.665581,aff1be81e0d222e2
181480,145909,17,woxic,76561198083485506,2,Team A,Magisk,76561197983956651,3,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,28.399384,2613.687988,161.031250,0,0,720.825806,3560.169922,141.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.792980,aff1be81e0d222e2
