frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48679,39374,7,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DPMD3GAZ175NXDCFT51C1,0,10196e75e41a9814
48688,39377,7,76561198350342505,2,nqz,Molotov,grenade,01JM6DPKH0KY39E3SWHNE6KSRA,0,10196e75e41a9814
48693,39379,7,76561198377335846,2,snow,AK-47,rifle,01JM6DPMD3GAZ175NXDDYEQG46,0,10196e75e41a9814
48701,39386,7,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DPMCVCHQZFF7Q4S6ZV8Z2,0,10196e75e41a9814
48705,39390,7,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPMD3GAZ175NXDH0BT45C,0,10196e75e41a9814
48715,39397,7,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DPMD3GAZ175NXDKSTKPXF,0,10196e75e41a9814
48717,39399,7,76561198385657675,2,kauez,Molotov,grenade,01JM6DPMD3GAZ175NXDM14TFVQ,0,10196e75e41a9814
48719,39401,7,76561198350342505,2,nqz,Flashbang,grenade,01JM6DPMD3GAZ175NXDGSDVW4H,0,10196e75e41a9814
48720,39402,7,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DPMD45AYY543NQP3Y860C,0,10196e75e41a9814
48730,39406,7,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DPMD45AYY543NQPZFQ6AN,0,10196e75e41a9814
48731,39407,7,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DPMD45AYY543NQV4BZKFY,0,10196e75e41a9814
48738,39412,7,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DPMD45AYY543NQY4BX8BX,0,10196e75e41a9814
48741,39415,7,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DPMD45AYY543NQZ68Q99R,0,10196e75e41a9814
48742,39416,7,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DPMD45AYY543NR3JDYC7R,0,10196e75e41a9814
48744,39418,7,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DPMD45AYY543NR5X5JYTQ,0,10196e75e41a9814
48752,39424,7,76561198305036904,3,npl,HE Grenade,grenade,01JM6DPMD45AYY543NR92HPPY8,0,10196e75e41a9814
48753,39425,7,76561198377335846,2,snow,Flashbang,grenade,01JM6DPMD45AYY543NRFDZV4C0,0,10196e75e41a9814
48753,39425,7,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DPMD45AYY543NRCQBGXR9,0,10196e75e41a9814
48754,39426,7,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DPMD45AYY543NRJDBFYQY,0,10196e75e41a9814
48757,39427,7,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPMD59BVT74XK7GD4DNT4,0,10196e75e41a9814
48767,39433,7,76561198377335846,2,snow,Molotov,grenade,01JM6DPMD59BVT74XK7GK40Z93,0,10196e75e41a9814
48771,39435,7,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DPK645E9WZ898GHDVMSBB,0,10196e75e41a9814
48779,39439,7,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DPMD59BVT74XK7HBJSG1T,0,10196e75e41a9814
48779,39439,7,76561198385657675,2,kauez,Flashbang,grenade,01JM6DPK67C9BSKKV00NZQ5D6T,0,10196e75e41a9814
48791,39451,7,76561198305036904,3,npl,Flashbang,grenade,01JM6DPMD59BVT74XK7MCJ8VY9,0,10196e75e41a9814
48794,39452,7,76561198074017668,2,lux,AK-47,rifle,01JM6DPMD59BVT74XK7RQN1N2G,0,10196e75e41a9814
48813,39461,7,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DPMD6J2AQZVP8S066CM9P,0,10196e75e41a9814
49155,39678,7,76561198136488014,3,cptkurtka023,M4A4,rifle,01JM6DPK6A00GF6GMQBQREVVE7,0,10196e75e41a9814
49155,39678,7,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DPMDBS41D1W82B91W650R,0,10196e75e41a9814
49158,39681,7,76561199149812353,3,esenthial,M4A1,rifle,01JM6DPMDBS41D1W82B8GRM5RP,0,10196e75e41a9814
49182,39698,7,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DPMDC7GNKEH42VCGBXQ2T,0,10196e75e41a9814
49214,39717,7,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DPMDC7GNKEH42VCM7TB3K,0,10196e75e41a9814
49225,39726,7,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DPMDDYBKNSG1GCEC6XHSW,0,10196e75e41a9814
49262,39745,7,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPKGWFWJZ8MNAVVJ0W0BF,0,10196e75e41a9814
49263,39746,7,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DPKHDTNN3X0TWSJPVVNHM,0,10196e75e41a9814
49287,39762,7,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DPMDE9SCA78XDP766M9K2,0,10196e75e41a9814
49292,39764,7,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DPMDE9SCA78XDP9W9TC8P,0,10196e75e41a9814
49296,39766,7,76561198015308884,2,biguzera,Molotov,grenade,01JM6DPMDE9SCA78XDPE7ZS6HY,0,10196e75e41a9814
49308,39776,7,76561198074017668,2,lux,Molotov,grenade,01JM6DPMDE9SCA78XDPH6EYNMB,0,10196e75e41a9814
49338,39796,7,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DPMDF4RWFYZHGXR9WQCZC,0,10196e75e41a9814
49378,39824,7,76561198074017668,2,lux,Flashbang,grenade,01JM6DPK61C4TVB8VZKWHRAN3H,0,10196e75e41a9814
49544,39932,7,76561198305036904,3,npl,M4A1,rifle,01JM6DPK61C4TVB8VZM0GNTEEN,0,10196e75e41a9814
57987,46836,8,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DPMTD5BEG7TWE02MR3G4E,0,10196e75e41a9814
58000,46846,8,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DPMTD5BEG7TWE01RW2536,0,10196e75e41a9814
58014,46856,8,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DPMTGJZE7SEN9R0QCKGBK,0,10196e75e41a9814
58056,46889,8,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DPMTGJZE7SEN9R3JX2NER,0,10196e75e41a9814
58076,46902,8,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DPKNDXH34DB3WSNNWQFRE,0,10196e75e41a9814
58090,46912,8,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DPMTHPPF1BW43QNT1W0EV,0,10196e75e41a9814
58090,46912,8,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DPMTHPPF1BW43QJ1VJJ10,0,10196e75e41a9814
58137,46950,8,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DPKX0FS3CZ07KAQ8DKPF2,0,10196e75e41a9814
58150,46960,8,76561198304115519,3,alex666,Flashbang,grenade,01JM6DPKWZJ3K2JQFAKZM9HV92,0,10196e75e41a9814
58170,46975,8,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DPMTJQ8F9P70FP0VG1NHH,0,10196e75e41a9814
58184,46983,8,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DPMTJQ8F9P70FP4S3BQ9W,0,10196e75e41a9814
58227,47014,8,76561199149812353,3,esenthial,Five-SeveN,pistol,01JM6DPMTD5BEG7TWDZWP17ESW,0,10196e75e41a9814
58283,47057,8,76561198359519930,3,headtr1ck,Five-SeveN,pistol,01JM6DPMTMZV76WGNVMVP5TMEX,0,10196e75e41a9814
58346,47110,8,76561198305036904,3,npl,HE Grenade,grenade,01JM6DPMTD5BEG7TWDZTH9VCGZ,0,10196e75e41a9814
58356,47120,8,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DPKX0FS3CZ07KASBJ35MD,0,10196e75e41a9814
58384,47132,8,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DPKNH07CT9WJJVZ4A4K1W,0,10196e75e41a9814
58397,47143,8,76561198305036904,3,npl,Flashbang,grenade,01JM6DPKX9GFTYW4SXNEHQ5CMH,0,10196e75e41a9814
59125,47747,8,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DPMV0ERMDDR623VAFF6Y6,0,10196e75e41a9814
59152,47767,8,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DPMTHPPF1BW43QHMSPV6F,0,10196e75e41a9814
59167,47781,8,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DPMV0ERMDDR623VQEKY6W,0,10196e75e41a9814
60712,49050,8,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DPMVJNMMQYNK95B283BMK,0,10196e75e41a9814
60971,49239,8,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DPMVP7SJAWRR2NJVMD1C9,0,10196e75e41a9814
60971,49239,8,76561198015308884,2,biguzera,AK-47,rifle,01JM6DPMVP7SJAWRR2NF7Q18B7,0,10196e75e41a9814
61054,49310,8,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DPMVRGZ81D172AXTQESSE,0,10196e75e41a9814
61078,49331,8,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPMVS4MNZ25DD767KDS3Q,0,10196e75e41a9814
61185,49410,8,76561198377335846,2,snow,Galil AR,rifle,01JM6DPMVTQ0MG497J16RDFFJ9,0,10196e75e41a9814
61205,49425,8,76561198015308884,2,biguzera,Molotov,grenade,01JM6DPMVVVTGET20JMVJC41T8,0,10196e75e41a9814
61211,49431,8,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DPMVVVTGET20JMZHWW57Q,0,10196e75e41a9814
61215,49435,8,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DPMVVVTGET20JN3BZ5W89,0,10196e75e41a9814
61225,49445,8,76561198377335846,2,snow,Flashbang,grenade,01JM6DPMVVVTGET20JN51KVMQ7,0,10196e75e41a9814
61252,49463,8,76561198074017668,2,lux,AK-47,rifle,01JM6DPMVWR1K8VRXS79D4BVND,0,10196e75e41a9814
61263,49473,8,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DPK9AXV8C7JN20SWVZWST,0,10196e75e41a9814
61263,49473,8,76561198377335846,2,snow,Molotov,grenade,01JM6DPMVWR1K8VRXS7DCQ0ZEG,0,10196e75e41a9814
61280,49484,8,76561198074017668,2,lux,Molotov,grenade,01JM6DPMVWR1K8VRXS7GE2SMJ8,0,10196e75e41a9814
61294,49496,8,76561198074017668,2,lux,Flashbang,grenade,01JM6DPMVWR1K8VRXS7J1FBEN0,0,10196e75e41a9814
61444,49594,8,76561198136488014,3,cptkurtka023,M4A4,rifle,01JM6DPMVF9VJH8D3S348RTBG2,0,10196e75e41a9814
61486,49620,8,76561198385657675,2,kauez,AK-47,rifle,01JM6DPKGSGQ75X4DY7ATHTK37,0,10196e75e41a9814
61508,49640,8,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DPMVZAS38Q2HSSXSG5054,0,10196e75e41a9814
61540,49663,8,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPMW0KZW5798CQ117P6CC,0,10196e75e41a9814
61566,49677,8,76561198385657675,2,kauez,Molotov,grenade,01JM6DPMW0KZW5798CQ54VV782,0,10196e75e41a9814
61750,49814,8,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6DPMW3A36V39MRAHW1502Q,0,10196e75e41a9814
61777,49831,8,76561198350342505,2,nqz,AK-47,rifle,01JM6DPMW3A36V39MRAMN4TA4V,0,10196e75e41a9814
61801,49847,8,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPMW47TPNZTSF2FG708SD,0,10196e75e41a9814
61816,49857,8,76561198350342505,2,nqz,Flashbang,grenade,01JM6DPMW47TPNZTSF2JBT01GJ,0,10196e75e41a9814
70546,57011,9,76561198305036904,3,npl,HE Grenade,grenade,01JM6DPJEGQAAH36G6NDH9432B,0,10196e75e41a9814
70554,57016,9,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DPN9NSQ3Y07P8RTXJWCQB,0,10196e75e41a9814
70572,57025,9,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DPN9NSQ3Y07P8RVZCD793,0,10196e75e41a9814
70624,57065,9,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DPN9PWXN90K09QQ44TVVY,0,10196e75e41a9814
70636,57077,9,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DPMCZ1H3077RYG8JS2XBB,0,10196e75e41a9814
70671,57103,9,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DPN9R6PRV5NV7W5FB235Q,0,10196e75e41a9814
70678,57108,9,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DPN9R6PRV5NV7W8PDAG5P,0,10196e75e41a9814
70682,57112,9,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DPM1FZTVKDSWQKMMHS1HJ,0,10196e75e41a9814
70690,57120,9,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DPN9JE9EB5SSS336SHSET,0,10196e75e41a9814
70692,57122,9,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DPN9JE9EB5SSS31T9A6GD,0,10196e75e41a9814
70871,57243,9,76561198304115519,3,alex666,Flashbang,grenade,01JM6DPN9T6M6AD6ZS0ZBR0B90,0,10196e75e41a9814
70960,57302,9,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DPN9V942W0CGW3X53AJFQ,0,10196e75e41a9814
70969,57311,9,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DPN9V942W0CGW3YDCJCAX,0,10196e75e41a9814
70980,57321,9,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DPN9W19BR1TVXAMCKGHRZ,0,10196e75e41a9814
71333,57580,9,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPNA03QQEFQW429CZCQPV,0,10196e75e41a9814
71336,57583,9,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6DPNA03QQEFQW42CJZT6EF,0,10196e75e41a9814
71430,57651,9,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DPNA23KXP4V3NJ1XY9T9H,0,10196e75e41a9814
71470,57682,9,76561198015308884,2,biguzera,Kevlar Vest,equipment,01JM6DPNA23KXP4V3NJ2Z4SKRZ,0,10196e75e41a9814
71484,57696,9,76561198074017668,2,lux,Kevlar Vest,equipment,01JM6DPNA23KXP4V3NJ4Z28KTE,0,10196e75e41a9814
71512,57717,9,76561198350342505,2,nqz,Flashbang,grenade,01JM6DPNA3EP29ECY16P9JVDY3,0,10196e75e41a9814
71528,57729,9,76561198074017668,2,lux,Tec-9,pistol,01JM6DPNA3EP29ECY16SW8PEK8,0,10196e75e41a9814
71571,57759,9,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DPKP10CNPTAPQKP0V5M51,0,10196e75e41a9814
71576,57761,9,76561198377335846,2,snow,Tec-9,pistol,01JM6DPKX30NHPQMN7Z9B53ZWZ,0,10196e75e41a9814
71590,57771,9,76561198074017668,2,lux,Molotov,grenade,01JM6DPJYKMSX3TPMG6F40H6FV,0,10196e75e41a9814
71606,57782,9,76561198074017668,2,lux,Flashbang,grenade,01JM6DPNA4WDB24776DP014Q8A,0,10196e75e41a9814
71626,57794,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DPNA5F4W28GZXSDSVE28M,0,10196e75e41a9814
71664,57817,9,76561198377335846,2,snow,Flashbang,grenade,01JM6DPNA5F4W28GZXSFWHST55,0,10196e75e41a9814
71760,57883,9,76561198385657675,2,kauez,Molotov,grenade,01JM6DPNA7W97D4HFE0K3YTWFE,0,10196e75e41a9814
71783,57896,9,76561198385657675,2,kauez,HE Grenade,grenade,01JM6DPNA7W97D4HFE0M512GCT,0,10196e75e41a9814
71821,57925,9,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6DPNA8TJX62JET1WNF6CHX,0,10196e75e41a9814
71868,57951,9,76561198015308884,2,biguzera,Tec-9,pistol,01JM6DPNA9F393KDAWH1JFB8QZ,0,10196e75e41a9814
71895,57971,9,76561198385657675,2,kauez,Desert Eagle,pistol,01JM6DPNA9F393KDAWH2DDJ8YA,0,10196e75e41a9814
71967,58023,9,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPNAA10A1DHJCPKZ38P7E,0,10196e75e41a9814
72111,58127,9,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPNADSR7TQY3Q5DMHZDQK,0,10196e75e41a9814
77808,62683,10,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DPNKTWFVH4JQHHK1CQGCT,0,10196e75e41a9814
77814,62687,10,76561198305036904,3,npl,HE Grenade,grenade,01JM6DPMFZG2QYKB7H2JPAB8JF,0,10196e75e41a9814
77819,62692,10,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DPNKVHA8XAF9M5PJHX8DR,0,10196e75e41a9814
77825,62696,10,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6DPNKVHA8XAF9M5XGSK35J,0,10196e75e41a9814
77825,62696,10,76561198015308884,2,biguzera,AK-47,rifle,01JM6DPNKQTVZV8F3AEZ5DK7TB,0,10196e75e41a9814
77829,62698,10,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DPNKTWFVH4JQHHJ93GWX7,0,10196e75e41a9814
77835,62701,10,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DPNKVHA8XAF9M60YBHT55,0,10196e75e41a9814
77850,62710,10,76561198305036904,3,npl,Flashbang,grenade,01JM6DPNKRBP3YQ3924VRE4JCR,0,10196e75e41a9814
77859,62715,10,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DPNKW05BQ081FDT5CA4JT,0,10196e75e41a9814
77885,62728,10,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6DPNKW05BQ081FDVTWAXD1,0,10196e75e41a9814
77889,62730,10,76561198385657675,2,kauez,AK-47,rifle,01JM6DPNKW05BQ081FDYVTC7YZ,0,10196e75e41a9814
77906,62738,10,76561198350342505,2,nqz,AWP,sniper,01JM6DPNKX0R2K71YFAB00MY1K,0,10196e75e41a9814
77910,62741,10,76561198304115519,3,alex666,Flashbang,grenade,01JM6DPMT2ZEW96VBYWKS9TQVS,0,10196e75e41a9814
77925,62750,10,76561198350342505,2,nqz,Molotov,grenade,01JM6DPMFJ6ETPEBX334Q9785A,0,10196e75e41a9814
77932,62757,10,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6DPNKX0R2K71YFADZ8AGT4,0,10196e75e41a9814
77942,62763,10,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6DPNKX0R2K71YFAE2WR6RD,0,10196e75e41a9814
77949,62769,10,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DPNKYS94DTEKP0NBAPYS1,0,10196e75e41a9814
77953,62771,10,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DPNKYS94DTEKP0P271W75,0,10196e75e41a9814
77961,62776,10,76561198074017668,2,lux,Kevlar + Helmet,equipment,01JM6DPNKYS94DTEKP0Y069VG7,0,10196e75e41a9814
77961,62776,10,76561198350342505,2,nqz,Flashbang,grenade,01JM6DPNKYS94DTEKP0V6ASF69,0,10196e75e41a9814
77968,62781,10,76561198385657675,2,kauez,Molotov,grenade,01JM6DPNKYS94DTEKP13N8VK05,0,10196e75e41a9814
77980,62790,10,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DPNKYS94DTEKP1790A6EW,0,10196e75e41a9814
77995,62801,10,76561198074017668,2,lux,AK-47,rifle,01JM6DPNKYS94DTEKP17WRKBXD,0,10196e75e41a9814
78002,62804,10,76561198377335846,2,snow,AK-47,rifle,01JM6DPMD59BVT74XK7N70AXZ1,0,10196e75e41a9814
78011,62811,10,76561198074017668,2,lux,Smoke Grenade,grenade,01JM6DPNKZGZ469JN02KDANX3G,0,10196e75e41a9814
78027,62819,10,76561198385657675,2,kauez,Flashbang,grenade,01JM6DPNKZGZ469JN02P57J0Z9,0,10196e75e41a9814
78029,62821,10,76561198074017668,2,lux,HE Grenade,grenade,01JM6DPJJ93JK7QNR8C6C38QEQ,0,10196e75e41a9814
78037,62827,10,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DPNKZGZ469JN02SATFF8R,0,10196e75e41a9814
78046,62832,10,76561198074017668,2,lux,Molotov,grenade,01JM6DPM2NHK5WQMGDPXBGX35G,0,10196e75e41a9814
78046,62832,10,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6DPNM0239151Q8348YVHRW,0,10196e75e41a9814
78054,62836,10,76561199149812353,3,esenthial,M4A1,rifle,01JM6DPJHG7NTBBH0EE8G76F60,1,10196e75e41a9814
78069,62845,10,76561198074017668,2,lux,Flashbang,grenade,01JM6DPNM0239151Q837Y3MEBH,0,10196e75e41a9814
78076,62850,10,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DPNM0239151Q838V204SH,0,10196e75e41a9814
78082,62854,10,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6DPNM0239151Q83BZXXN6X,0,10196e75e41a9814
78090,62860,10,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DPNM0239151Q83E82HSND,0,10196e75e41a9814
78096,62862,10,76561198377335846,2,snow,Flashbang,grenade,01JM6DPMD45AYY543NQZW81W3E,0,10196e75e41a9814
78097,62863,10,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6DPNM0239151Q83HXT6S0Y,0,10196e75e41a9814
78103,62869,10,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DPJYMQ3TJMDW0XKXHYEH5,0,10196e75e41a9814
78105,62871,10,76561198377335846,2,snow,Molotov,grenade,01JM6DPK6A00GF6GMQBG4560KD,0,10196e75e41a9814
78105,62871,10,76561198015308884,2,biguzera,Flashbang,grenade,01JM6DPNM1CDF17793ZEYWDKC7,0,10196e75e41a9814
78114,62878,10,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DPNM1CDF17793ZKCF78W9,0,10196e75e41a9814
78182,62927,10,76561198015308884,2,biguzera,Molotov,grenade,01JM6DPMC4SCXHVVJE08B88HV2,0,10196e75e41a9814
78299,63004,10,76561198359519930,3,headtr1ck,AWP,sniper,01JM6DPNM489134SMH8JPABQAZ,0,10196e75e41a9814
78406,63084,10,76561199149812353,3,esenthial,M4A4,rifle,01JM6DPNM6P5NRKWGR8QPBRMC9,0,10196e75e41a9814
78597,63244,10,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DPNM88E9S44717PT8QHPY,0,10196e75e41a9814
78620,63262,10,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DPM9SRQSSFFTNXQQ09EY1,0,10196e75e41a9814
78634,63272,10,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DPKAVZNWXZKY7BN3WWPQH,0,10196e75e41a9814
78657,63290,10,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DPNM9RAQB6ZNDH7CNNXDR,0,10196e75e41a9814
78675,63306,10,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DPNM9RAQB6ZNDHABM0WFD,0,10196e75e41a9814
78703,63328,10,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DPNMAMF997GSR2WFYDMCE,0,10196e75e41a9814
79191,63702,10,76561198305036904,3,npl,P250,pistol,01JM6DPNMGJ4HAKAJM1K4XF50T,0,10196e75e41a9814
88580,71543,11,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DPP31VJQVCJMX4JV8GS3J,0,10196e75e41a9814
88586,71547,11,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DPP3539PDJKJ6ZZRPKVQC,0,10196e75e41a9814
88593,71554,11,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DPP32ZWGGPK5RS32E0QGB,0,10196e75e41a9814
88605,71563,11,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DPKX4HY6NZ2WAW72JT124,0,10196e75e41a9814
88628,71578,11,76561198304115519,3,alex666,M4A1,rifle,01JM6DPP32ZWGGPK5RSCDQ8XXC,0,10196e75e41a9814
88649,71590,11,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DPP37X1DW468JGA2F84EJ,0,10196e75e41a9814
88661,71601,11,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DPP32ZWGGPK5RSFYJYAWR,0,10196e75e41a9814
88680,71611,11,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DPP31VJQVCJMX4YRGJ4S5,0,10196e75e41a9814
88681,71612,11,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DPP386AEXD4QE1T3HXKFM,0,10196e75e41a9814
88692,71621,11,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DPP399XAZMFCC8P0RBJB6,0,10196e75e41a9814
88703,71629,11,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DPP399XAZMFCC8SVT471K,0,10196e75e41a9814
88740,71653,11,76561199149812353,3,esenthial,M4A4,rifle,01JM6DPKYT5FA5CCVD4QV3J7XB,0,10196e75e41a9814
88741,71654,11,76561198304115519,3,alex666,Defuse Kit,equipment,01JM6DPP3A8QNRWQBQ3JPAPH41,0,10196e75e41a9814
88756,71666,11,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DPP3A8QNRWQBQ3MK79CSC,0,10196e75e41a9814
88769,71675,11,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DPP3A8QNRWQBQ3RHVK33J,0,10196e75e41a9814
88782,71685,11,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DPKZFWD71D35ZP5FDMPDN,0,10196e75e41a9814
88795,71694,11,76561198304115519,3,alex666,Flashbang,grenade,01JM6DPNASD9VEQ2H96T3TGW9D,0,10196e75e41a9814
88796,71695,11,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DPP3A8QNRWQBQ3GCH0YCJ,0,10196e75e41a9814
88817,71714,11,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DPP3BFKXCKGF4AQM4GETA,0,10196e75e41a9814
88858,71750,11,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DPP3CX7HWM0354R4BQ3H4,0,10196e75e41a9814
88931,71804,11,76561198377335846,2,snow,AK-47,rifle,01JM6DPP3DSTXKWDQRWPP6HBKR,0,10196e75e41a9814
88948,71812,11,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DPP3DSTXKWDQRWS92WW15,0,10196e75e41a9814
88953,71814,11,76561198304115519,3,alex666,Five-SeveN,pistol,01JM6DPP3DSTXKWDQRWZ7QTZZS,0,10196e75e41a9814
88971,71828,11,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6DPP3DSTXKWDQRX403ZJRV,0,10196e75e41a9814
88971,71828,11,76561198305036904,3,npl,HE Grenade,grenade,01JM6DPP3DSTXKWDQRX118X62K,0,10196e75e41a9814
88998,71839,11,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DPP3EZKCD66C9MDV61CAE,0,10196e75e41a9814
89018,71852,11,76561198305036904,3,npl,Flashbang,grenade,01JM6DPP3EZKCD66C9MJKFR89D,0,10196e75e41a9814
89097,71907,11,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DPP3G50W4E63DR2CJBMCS,0,10196e75e41a9814
89149,71946,11,76561198305036904,3,npl,M4A4,rifle,01JM6DPP3G50W4E63DR41XB0JN,1,10196e75e41a9814
