frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
32853,24943,6,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DQJE7NT2ADYSH3KWFJ3AF,0,b122b20cb1e25e7e
32872,24952,6,76561199149812353,2,esenthial,Desert Eagle,pistol,01JM6DQJE7NT2ADYSH3Q40RBST,0,b122b20cb1e25e7e
32885,24957,6,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DQJE8G2275RHK3H94JKRV,0,b122b20cb1e25e7e
32924,24989,6,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6DQJE9X1C4FDXNHE3F83YJ,0,b122b20cb1e25e7e
32939,24999,6,76561198359519930,2,headtr1ck,Tec-9,pistol,01JM6DQHVENDSAKJVN28ZWRMYH,0,b122b20cb1e25e7e
32962,25010,6,76561198304115519,2,alex666,Galil AR,rifle,01JM6DQHSV42XZRDG3CA2AYXDF,1,b122b20cb1e25e7e
32985,25026,6,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DQHSC2FCQRED7NC238TFW,0,b122b20cb1e25e7e
32995,25035,6,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DQJEA6XZASVHWKSVMY5ZP,0,b122b20cb1e25e7e
33122,25121,6,76561198305036904,2,npl,Desert Eagle,pistol,01JM6DQJED4ME3TN1C80T1E1K0,1,b122b20cb1e25e7e
33151,25138,6,76561198305036904,2,npl,Kevlar Vest,equipment,01JM6DQJEEGTVA91E8GRRW7B4F,0,b122b20cb1e25e7e
33212,25177,6,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DQJEF1BZ9XWB8T9NP7HP9,0,b122b20cb1e25e7e
33230,25188,6,76561198305036904,2,npl,Molotov,grenade,01JM6DQJEGC55JWZKNY8PH47F1,0,b122b20cb1e25e7e
33248,25199,6,76561198305036904,2,npl,Flashbang,grenade,01JM6DQJEGC55JWZKNY9K498V9,0,b122b20cb1e25e7e
39376,30111,7,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DQJSKBWKY4TECCGKKKBDW,0,b122b20cb1e25e7e
39380,30113,7,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DQHSYTB4QZE7SVRGKCZ97,0,b122b20cb1e25e7e
39383,30115,7,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DQJ1SHG7K5DY6RBAAZCKW,0,b122b20cb1e25e7e
39436,30148,7,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DQJSMXJBVSNNJC9J2MJSF,0,b122b20cb1e25e7e
39446,30154,7,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DQJSMXJBVSNNJCDDGPB0Y,0,b122b20cb1e25e7e
39456,30163,7,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DQJ21NMBJKWG9XS805WVY,0,b122b20cb1e25e7e
39460,30164,7,76561199149812353,2,esenthial,AK-47,rifle,01JM6DQJSMXJBVSNNJCF8W05NE,0,b122b20cb1e25e7e
39465,30167,7,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DQJSMXJBVSNNJCJD25KZ4,0,b122b20cb1e25e7e
39474,30170,7,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DQJSMXJBVSNNJCKB539YV,0,b122b20cb1e25e7e
39474,30170,7,76561198304115519,2,alex666,AK-47,rifle,01JM6DQHS592M71DFM8TZ32P6H,0,b122b20cb1e25e7e
39477,30173,7,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DQJSMXJBVSNNJCNP2KD96,0,b122b20cb1e25e7e
39481,30176,7,76561198065448360,3,story,HE Grenade,grenade,01JM6DQJSMXJBVSNNJCRNZB2QA,0,b122b20cb1e25e7e
39487,30181,7,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DQJ1P800R5EMJWPEJFFVF,0,b122b20cb1e25e7e
39490,30184,7,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DQJSNMKDTP07F4316RPDP,0,b122b20cb1e25e7e
39494,30188,7,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DQJSNMKDTP07F454Q4ZPE,0,b122b20cb1e25e7e
39497,30191,7,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DQJSNMKDTP07F478721X0,0,b122b20cb1e25e7e
39506,30197,7,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DQJSNMKDTP07F4A5RVAP9,0,b122b20cb1e25e7e
39515,30204,7,76561199149812353,2,esenthial,Molotov,grenade,01JM6DQJSNMKDTP07F4D1DBVG4,0,b122b20cb1e25e7e
39521,30208,7,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DQHQ1C8RENTZZ2PXDSAFC,0,b122b20cb1e25e7e
39534,30219,7,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DQHS592M71DFM91V8N0S9,0,b122b20cb1e25e7e
39534,30219,7,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DQJSPWGWBP2HTW4VABJYC,0,b122b20cb1e25e7e
39542,30227,7,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DQJSPWGWBP2HTW9S4MKDN,0,b122b20cb1e25e7e
39565,30244,7,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DQJSPWGWBP2HTWB17ASGF,0,b122b20cb1e25e7e
39580,30253,7,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DQHS8ZFHKZNJMPJM0SM0G,0,b122b20cb1e25e7e
39592,30261,7,76561198304115519,2,alex666,Molotov,grenade,01JM6DQJSQQHHMWRA57BJ8N7EM,0,b122b20cb1e25e7e
39602,30266,7,76561198305036904,2,npl,AK-47,rifle,01JM6DQHS592M71DFM8XNF29G7,0,b122b20cb1e25e7e
39604,30268,7,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DQHS592M71DFM906ZYB3V,0,b122b20cb1e25e7e
39633,30285,7,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DQHS592M71DFM8R23555V,0,b122b20cb1e25e7e
39646,30293,7,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DQHS592M71DFM8PC2124Z,0,b122b20cb1e25e7e
39662,30306,7,76561198305036904,2,npl,Molotov,grenade,01JM6DQJSRXCNR3WZNZBHPJ6EZ,0,b122b20cb1e25e7e
39676,30319,7,76561198305036904,2,npl,Flashbang,grenade,01JM6DQJSRXCNR3WZNZEC2K7V3,0,b122b20cb1e25e7e
39687,30327,7,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DQHS592M71DFM8SC3M2VJ,0,b122b20cb1e25e7e
39694,30332,7,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DQHS592M71DFM8TJREVYG,0,b122b20cb1e25e7e
39743,30356,7,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DQJSTYE1Q2KBNFQH9GCBQ,0,b122b20cb1e25e7e
39743,30356,7,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DQJSTYE1Q2KBNFJZJVYW5,0,b122b20cb1e25e7e
39799,30389,7,76561198136488014,2,cptkurtka023,Galil AR,rifle,01JM6DQJSTYE1Q2KBNFV7SP5N8,0,b122b20cb1e25e7e
39805,30393,7,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DQHRFDTEYN6BW9NCT0T8K,0,b122b20cb1e25e7e
39822,30408,7,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DQJSVQ5ZVJHCDW1H48JKP,0,b122b20cb1e25e7e
39823,30409,7,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DQJSVQ5ZVJHCDW5240ZHT,0,b122b20cb1e25e7e
39834,30420,7,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DQJSVQ5ZVJHCDW6WZ9QEQ,0,b122b20cb1e25e7e
39846,30425,7,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DQJSVQ5ZVJHCDWB0BG6N1,0,b122b20cb1e25e7e
39854,30431,7,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DQJSVQ5ZVJHCDWC5850DF,0,b122b20cb1e25e7e
39859,30436,7,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DQHS592M71DFM99YDK0AB,0,b122b20cb1e25e7e
39877,30447,7,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DQHSC2FCQRED7N4PM98GE,0,b122b20cb1e25e7e
50667,39088,8,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DQHM2JAN3CF5GWTTXAS6Z,0,b122b20cb1e25e7e
50679,39099,8,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DQHE94TEXX41P7JX1E370,0,b122b20cb1e25e7e
50693,39109,8,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DQKAE3CERX6VQ1DH4EXYB,0,b122b20cb1e25e7e
50693,39109,8,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DQKAE3CERX6VQ1AG30G47,0,b122b20cb1e25e7e
50697,39111,8,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DQKAE3CERX6VQ1N34EFMW,0,b122b20cb1e25e7e
50699,39113,8,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DQJ2PNHDNC17EHMW5PDVD,0,b122b20cb1e25e7e
50710,39121,8,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DQKAE3CERX6VQ1XEHHJ3W,0,b122b20cb1e25e7e
50711,39122,8,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DQKAE3CERX6VQ213KWD4Q,0,b122b20cb1e25e7e
50714,39124,8,76561197994395491,3,roman ,Flashbang,grenade,01JM6DQKAE3CERX6VQ244XZK5M,0,b122b20cb1e25e7e
50740,39143,8,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DQKAFGHMPMXN4P3Y6PPR2,0,b122b20cb1e25e7e
50752,39151,8,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DQKAFGHMPMXN4P66HBEKG,0,b122b20cb1e25e7e
50792,39173,8,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DQKAFGHMPMXN4P8XB50EM,0,b122b20cb1e25e7e
50803,39181,8,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DQKAFGHMPMXN4PGARWN1V,0,b122b20cb1e25e7e
50836,39199,8,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DQKAGGF7GQXGCEEN7J6B1,0,b122b20cb1e25e7e
50852,39212,8,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DQKAGGF7GQXGCEJZTEX4B,0,b122b20cb1e25e7e
50855,39215,8,76561198186878873,3,ag1l,Defuse Kit,equipment,01JM6DQKAGGF7GQXGCES47ZVJM,0,b122b20cb1e25e7e
50855,39215,8,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DQKAGGF7GQXGCEP2MR417,0,b122b20cb1e25e7e
50868,39226,8,76561198065448360,3,story,HE Grenade,grenade,01JM6DQKAH4852CT7ZPT937Y17,0,b122b20cb1e25e7e
50896,39246,8,76561198065448360,3,story,Flashbang,grenade,01JM6DQKAH4852CT7ZPVW974AE,0,b122b20cb1e25e7e
50900,39250,8,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DQKAH4852CT7ZPZ3PY367,0,b122b20cb1e25e7e
50905,39253,8,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DQKAH4852CT7ZQ0T99V92,0,b122b20cb1e25e7e
50923,39265,8,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DQKAJD9DS9TQ7S3C2J13T,0,b122b20cb1e25e7e
50929,39267,8,76561198262460262,3,ewjerkz,M4A4,rifle,01JM6DQKAJD9DS9TQ7S7FV58ST,0,b122b20cb1e25e7e
50956,39283,8,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DQKAJD9DS9TQ7S8H893AP,0,b122b20cb1e25e7e
50974,39293,8,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DQKAJD9DS9TQ7SAT0W85X,0,b122b20cb1e25e7e
50990,39303,8,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DQKAK4YKCBGF4A86MKJE1,0,b122b20cb1e25e7e
50995,39308,8,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6DQKAK4YKCBGF4AC0CPJ5B,0,b122b20cb1e25e7e
51109,39383,8,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DQKANB2DXJDZ9YPCSVTDS,0,b122b20cb1e25e7e
51350,39553,8,76561198065448360,3,story,Defuse Kit,equipment,01JM6DQKARH5HM825VACXG9XEA,0,b122b20cb1e25e7e
51434,39613,8,76561198304115519,2,alex666,Kevlar Vest,equipment,01JM6DQKASW0KMSWY5XW4NPKAC,0,b122b20cb1e25e7e
51500,39659,8,76561198359519930,2,headtr1ck,Tec-9,pistol,01JM6DQKAT87HKEVS8DYMNYQF0,0,b122b20cb1e25e7e
51613,39733,8,76561198304115519,2,alex666,Galil AR,rifle,01JM6DQKAWZF44CEGZ697FRE5Q,0,b122b20cb1e25e7e
51657,39756,8,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DQKAXGVFVPVCSQV13DHKZ,0,b122b20cb1e25e7e
51680,39773,8,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DQKAYXCTPAZZBEXMP709E,0,b122b20cb1e25e7e
51728,39806,8,76561198136488014,2,cptkurtka023,Tec-9,pistol,01JM6DQKAZVM9T0S20AN8NH3E9,0,b122b20cb1e25e7e
51746,39818,8,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DQKAZVM9T0S20AP7DRBV8,0,b122b20cb1e25e7e
51784,39845,8,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DQJDGZ3T1QVRTC60YCYWR,0,b122b20cb1e25e7e
51792,39853,8,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DQKB0095NGZFHRCHKAVQW,0,b122b20cb1e25e7e
51811,39867,8,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DQHRYXF1VBESWS6GRCMXK,0,b122b20cb1e25e7e
52266,40193,8,76561198304115519,2,alex666,Molotov,grenade,01JM6DQHS592M71DFM8WWHF3VM,0,b122b20cb1e25e7e
62860,49068,9,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DQKSABGWXRB35YD1GHTYG,0,b122b20cb1e25e7e
62876,49082,9,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DQKSABGWXRB35YD9D87XH,0,b122b20cb1e25e7e
62881,49085,9,76561198262460262,3,ewjerkz,M4A4,rifle,01JM6DQHW29J1VSS7Z8592K55T,0,b122b20cb1e25e7e
62897,49098,9,76561197994395491,3,roman ,M4A1,rifle,01JM6DQJC73PJAE3N6WF2VQ59W,0,b122b20cb1e25e7e
62901,49100,9,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DQKSBQNV2TGTPA4EQC2EJ,0,b122b20cb1e25e7e
62914,49109,9,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DQJ1KNKA6GNZJMV4S2PB8,0,b122b20cb1e25e7e
62927,49118,9,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DQKSBQNV2TGTPA9J74S2W,0,b122b20cb1e25e7e
62927,49118,9,76561198304115519,2,alex666,AK-47,rifle,01JM6DQJDGZ3T1QVRTCPQXYJNE,0,b122b20cb1e25e7e
62930,49121,9,76561197994395491,3,roman ,Flashbang,grenade,01JM6DQJDGZ3T1QVRTCRJJ6A6F,0,b122b20cb1e25e7e
62943,49127,9,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DQJSWWQQ14AV66VWGG85B,0,b122b20cb1e25e7e
62957,49137,9,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DQJDGZ3T1QVRTCY74NHHM,0,b122b20cb1e25e7e
62962,49140,9,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DQJSVQ5ZVJHCDW7HWM902,0,b122b20cb1e25e7e
62974,49146,9,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DQKSCRRRSS3QZHR84FQJY,0,b122b20cb1e25e7e
62974,49146,9,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DQKSCRRRSS3QZHP3ZHZMV,0,b122b20cb1e25e7e
62978,49150,9,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DQJEA6XZASVHWKQMR00ZW,0,b122b20cb1e25e7e
62981,49152,9,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DQJDFZ6JYB7ECBXDAMBW4,0,b122b20cb1e25e7e
62985,49154,9,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DQJDFZ6JYB7ECBZ8TD0MP,0,b122b20cb1e25e7e
63007,49164,9,76561198304115519,2,alex666,Molotov,grenade,01JM6DQJDFZ6JYB7ECBBFWD218,0,b122b20cb1e25e7e
63020,49173,9,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DQJE49X73S3H8GY4EF87V,0,b122b20cb1e25e7e
63031,49181,9,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DQJ1RGGBDY1K8D8BMBMAX,0,b122b20cb1e25e7e
63051,49189,9,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DQJDGZ3T1QVRTD88NHTJW,0,b122b20cb1e25e7e
63071,49201,9,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DQJDGZ3T1QVRTD8R3PGPG,0,b122b20cb1e25e7e
63079,49206,9,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DQKSESDAG2QW1ZNWZCE3F,0,b122b20cb1e25e7e
63119,49226,9,76561198065448360,3,story,AWP,sniper,01JM6DQKSFSTSMKFF6C70S64NZ,0,b122b20cb1e25e7e
63162,49261,9,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DQKSFSTSMKFF6CBAFBZXE,0,b122b20cb1e25e7e
63178,49270,9,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DQHWJEFDMNJ8X0T9MGV19,0,b122b20cb1e25e7e
63183,49274,9,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6DQKSGGNMA9PDRSW13HJBX,0,b122b20cb1e25e7e
63186,49276,9,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DQJEA6XZASVHWKN98YCM6,0,b122b20cb1e25e7e
63196,49283,9,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DQKSGGNMA9PDRT28047C9,0,b122b20cb1e25e7e
63204,49291,9,76561199149812353,2,esenthial,Kevlar Vest,equipment,01JM6DQKSGGNMA9PDRT6456QZG,0,b122b20cb1e25e7e
63216,49301,9,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DQJE64RA1YHE5E7RY1HHT,0,b122b20cb1e25e7e
63217,49302,9,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DQKSGGNMA9PDRT8CSVFM3,0,b122b20cb1e25e7e
63225,49309,9,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DQKSGGNMA9PDRTAQ4HNEV,0,b122b20cb1e25e7e
63226,49310,9,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DQKSGGNMA9PDRTF6H4KJZ,0,b122b20cb1e25e7e
63231,49312,9,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DQKSHSX6MBDEJ5NJ3H6F0,0,b122b20cb1e25e7e
63232,49313,9,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DQHSDS96ME39ETA6HVGXP,0,b122b20cb1e25e7e
63252,49325,9,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DQKSHSX6MBDEJ5QDH5R47,0,b122b20cb1e25e7e
63264,49335,9,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DQJ1M8KC54405CTT8T6SF,0,b122b20cb1e25e7e
63270,49339,9,76561199149812353,2,esenthial,AK-47,rifle,01JM6DQHSKGM1T7KZEW920AG53,0,b122b20cb1e25e7e
63282,49348,9,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DQKAB21SWG77MN5QR1P6S,0,b122b20cb1e25e7e
63288,49351,9,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DQHTBKY2Y49501HCJ863S,0,b122b20cb1e25e7e
63315,49372,9,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DQJSHHQ4JAKCTVZZMM2HY,0,b122b20cb1e25e7e
63328,49380,9,76561198065448360,3,story,Flashbang,grenade,01JM6DQJ1GVZJ8TGY28MF8WBMF,0,b122b20cb1e25e7e
63332,49384,9,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6DQKSJ2817N0QZGANWH0P4,0,b122b20cb1e25e7e
63339,49391,9,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DQKSJ2817N0QZG9N541RF,0,b122b20cb1e25e7e
63349,49401,9,76561198065448360,3,story,HE Grenade,grenade,01JM6DQKSKNZGRB594ZPF58CK6,0,b122b20cb1e25e7e
63578,49565,9,76561198305036904,2,npl,AK-47,rifle,01JM6DQKSPA91B6885YFKHXDVN,0,b122b20cb1e25e7e
63598,49578,9,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DQKSPA91B6885YHMXMS2X,0,b122b20cb1e25e7e
63612,49590,9,76561198305036904,2,npl,Molotov,grenade,01JM6DQKSPA91B6885YNFYX2B1,0,b122b20cb1e25e7e
64073,49900,9,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DQHS592M71DFM93Z576PT,0,b122b20cb1e25e7e
64355,50078,9,76561198065448360,3,story,P250,pistol,01JM6DQKT0DDV4XWH11YZECPT2,0,b122b20cb1e25e7e
74920,58656,10,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DQMA0CZKSAC9ZZK2H5FKM,0,b122b20cb1e25e7e
74927,58661,10,76561198305036904,2,npl,HE Grenade,grenade,01JM6DQMA0CZKSAC9ZZP8TY9PB,0,b122b20cb1e25e7e
74930,58664,10,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DQMA0CZKSAC9ZZPFPKZ8C,0,b122b20cb1e25e7e
74938,58671,10,76561198305036904,2,npl,Molotov,grenade,01JM6DQHXZ724GZV7GAV23Y01J,0,b122b20cb1e25e7e
74942,58673,10,76561198304115519,2,alex666,Molotov,grenade,01JM6DQMA17QYJEM169GN3WWGW,0,b122b20cb1e25e7e
74964,58683,10,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DQJ1J4E1F31KBR2PCHAPQ,0,b122b20cb1e25e7e
74977,58693,10,76561198305036904,2,npl,Flashbang,grenade,01JM6DQMA17QYJEM169MJTYG36,0,b122b20cb1e25e7e
75013,58708,10,76561198304115519,2,alex666,Flashbang,grenade,01JM6DQMA2ZYXVR475BA80AMZN,0,b122b20cb1e25e7e
75157,58800,10,76561198262460262,3,ewjerkz,Kevlar Vest,equipment,01JM6DQMA5KNVJ1354BAX9T6KX,0,b122b20cb1e25e7e
75174,58815,10,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6DQMA5KNVJ1354BE6WAE19,0,b122b20cb1e25e7e
75174,58815,10,76561198262460262,3,ewjerkz,M4A1,rifle,01JM6DQHYK95QDX74ZYV8JQTR9,1,b122b20cb1e25e7e
75178,58819,10,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DQMA5KNVJ1354BH2WJ5B3,0,b122b20cb1e25e7e
75189,58828,10,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DQMA5KNVJ1354BKBMXMD3,0,b122b20cb1e25e7e
75194,58831,10,76561198186878873,3,ag1l,M4A1,rifle,01JM6DQMA5KNVJ1354BNTP4KBJ,0,b122b20cb1e25e7e
75198,58833,10,76561197994395491,3,roman ,M4A1,rifle,01JM6DQHE94TEXX41P71EX3AAE,0,b122b20cb1e25e7e
75214,58845,10,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DQMA69D93BE3V2Z1ERS1K,0,b122b20cb1e25e7e
75221,58849,10,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DQMA69D93BE3V308XJ4F4,0,b122b20cb1e25e7e
75222,58850,10,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DQHM00ER5PVYH8422RV5V,0,b122b20cb1e25e7e
75226,58854,10,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DQMA69D93BE3V34SDSDQ8,0,b122b20cb1e25e7e
75227,58855,10,76561197994395491,3,roman ,Flashbang,grenade,01JM6DQKSPA91B6885YHM6SBQB,0,b122b20cb1e25e7e
75235,58861,10,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DQKS8KAMPCME5HY6MNK0W,0,b122b20cb1e25e7e
75237,58863,10,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DQKSJ2817N0QZG5F4R3TS,0,b122b20cb1e25e7e
75239,58865,10,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DQKSHSX6MBDEJ5TKK9MHY,0,b122b20cb1e25e7e
75253,58877,10,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DQMA7BYK21BM96HZVHVGF,0,b122b20cb1e25e7e
75331,58934,10,76561198186878873,3,ag1l,Defuse Kit,equipment,01JM6DQMA8Y44YX2FD8BHJGTQF,0,b122b20cb1e25e7e
75376,58969,10,76561198065448360,3,story,HE Grenade,grenade,01JM6DQMA9RZ62Z98MPMRARFKH,0,b122b20cb1e25e7e
75383,58973,10,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DQMA9RZ62Z98MPNPVJTVE,0,b122b20cb1e25e7e
75383,58973,10,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DQMA9RZ62Z98MPPK2JMQP,0,b122b20cb1e25e7e
75388,58978,10,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DQJDGZ3T1QVRTDBQZWXA6,0,b122b20cb1e25e7e
75401,58990,10,76561198065448360,3,story,Flashbang,grenade,01JM6DQMA9RZ62Z98MPTDVT3F8,0,b122b20cb1e25e7e
75432,59013,10,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DQJ1SHG7K5DY6R298RPMR,0,b122b20cb1e25e7e
75441,59022,10,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DQJDGZ3T1QVRTCTGWR2H0,0,b122b20cb1e25e7e
75457,59034,10,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DQJDGZ3T1QVRTDF7F0EE2,0,b122b20cb1e25e7e
75466,59043,10,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DQMAA8MAMZD537N76DDS1,1,b122b20cb1e25e7e
75626,59179,10,76561198262460262,3,ewjerkz,M4A1,rifle,01JM6DQKS8KAMPCME5HFHAZAJQ,0,b122b20cb1e25e7e
75647,59196,10,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DQMADYY9ZMGNGRYAR9AV0,0,b122b20cb1e25e7e
75689,59236,10,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DQMADYY9ZMGNGRZQECEAF,0,b122b20cb1e25e7e
75743,59274,10,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DQJE7NT2ADYSH3HZCHPQN,0,b122b20cb1e25e7e
75766,59293,10,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DQMAFQZ738PSB5WTQQK2N,0,b122b20cb1e25e7e
75784,59306,10,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DQMAFQZ738PSB5ZKPB38P,0,b122b20cb1e25e7e
