frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
62327,51863,7,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DQ75PR64Q93WEA22ZZJEH,0,ec084c64c577b027
62341,51871,7,76561198385657675,3,kauez,Flashbang,grenade,01JM6DQ8EEXE2ZPB0JKGZ7JE3D,0,ec084c64c577b027
62390,51909,7,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DQ8EFCAR9VA447ZW32C6V,0,ec084c64c577b027
62398,51917,7,76561198074017668,3,lux,HE Grenade,grenade,01JM6DQ8EG06Z2F2VFCB4S2FG7,0,ec084c64c577b027
62408,51927,7,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DQ8EG06Z2F2VFCEZZQGA4,0,ec084c64c577b027
62418,51937,7,76561198074017668,3,lux,Flashbang,grenade,01JM6DQ75TYRN6FFEE6VTH3YSA,0,ec084c64c577b027
62455,51965,7,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DQ8EHDGNY20N176XD423S,0,ec084c64c577b027
62468,51976,7,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DQ8EJQNZVERPVWJ4T3V6W,0,ec084c64c577b027
62488,51992,7,76561198350342505,3,nqz,Flashbang,grenade,01JM6DQ75HYEBZP226MJT154E7,0,ec084c64c577b027
63002,52411,7,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6DQ8ET40DW34S9WFKN0FJX,0,ec084c64c577b027
63036,52435,7,76561198377335846,3,snow,Flashbang,grenade,01JM6DQ75TYRN6FFEE76PVEN5Z,0,ec084c64c577b027
63040,52439,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DQ8EVVD3AKAEBMQQC6X16,0,ec084c64c577b027
63048,52443,7,76561198377335846,3,snow,HE Grenade,grenade,01JM6DQ75X2066JPBNRCSN9GQV,0,ec084c64c577b027
63059,52454,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DQ8EVVD3AKAEBMVAYQ36H,0,ec084c64c577b027
63107,52487,7,76561198377335846,3,snow,Defuse Kit,equipment,01JM6DQ8EW2VSAX28EWW8KKFKV,0,ec084c64c577b027
63391,52705,7,76561198350342505,3,nqz,Five-SeveN,pistol,01JM6DQ8F05HMT3C4Z485QW1RH,0,ec084c64c577b027
63439,52743,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DQ8F1HBBG19XVJJCWCJPR,0,ec084c64c577b027
63461,52760,7,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DQ75FBY1QZWSJD2Y3F3HQ,0,ec084c64c577b027
63477,52774,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DQ8F20EVW817S8FV34TMR,0,ec084c64c577b027
63789,53010,7,76561198296417934,2,kRaSnaL,Tec-9,pistol,01JM6DQ75HYEBZP226MNF09H0D,0,ec084c64c577b027
63803,53018,7,76561198126171426,2,DemQQ,Desert Eagle,pistol,01JM6DQ75HYEBZP226MNQ917V4,0,ec084c64c577b027
68040,56524,8,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DQ8NQH6XGYK0V8ZSS287R,0,ec084c64c577b027
68040,56524,8,76561198081687729,2,KEi,AK-47,rifle,01JM6DQ8NQH6XGYK0V8XGZ23EN,0,ec084c64c577b027
68080,56553,8,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DQ8NR6HV2A0T4Z2MGPNPY,0,ec084c64c577b027
68088,56560,8,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DQ8NR6HV2A0T4Z5RZYG3Y,0,ec084c64c577b027
68091,56562,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DQ8NR6HV2A0T4Z8KS2CFF,0,ec084c64c577b027
68099,56569,8,76561198081687729,2,KEi,Molotov,grenade,01JM6DQ8NR6HV2A0T4ZE5RFC1A,0,ec084c64c577b027
68103,56573,8,76561198081687729,2,KEi,Flashbang,grenade,01JM6DQ8NR6HV2A0T4ZEQBHPB6,0,ec084c64c577b027
68105,56575,8,76561198350342505,3,nqz,Flashbang,grenade,01JM6DQ79Q7YWMEEKEWQJ4DDGA,0,ec084c64c577b027
68152,56615,8,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DQ8NSTRP0388MH0MGSWQA,0,ec084c64c577b027
68290,56719,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DQ7GCJW6R9FD76GJ9BDM8,0,ec084c64c577b027
68290,56719,8,76561198296417934,2,kRaSnaL,AK-47,rifle,01JM6DQ7GHKABJK0H607QF8D5A,0,ec084c64c577b027
68304,56729,8,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DQ7G1AFPAQNWZX2GWKXN9,0,ec084c64c577b027
68306,56731,8,76561198377335846,3,snow,HE Grenade,grenade,01JM6DQ7G1AFPAQNWZX6AHV84G,0,ec084c64c577b027
68314,56739,8,76561198074017668,3,lux,HE Grenade,grenade,01JM6DQ7GGXQ0J93Q9PE6VAJZ7,0,ec084c64c577b027
68328,56752,8,76561198074017668,3,lux,Flashbang,grenade,01JM6DQ7G1AFPAQNWZWZD4548H,0,ec084c64c577b027
68347,56763,8,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DQ8NW6GAPJX7DBNEHS6A1,0,ec084c64c577b027
68368,56779,8,76561198050922008,2,hades,AK-47,rifle,01JM6DQ7G1AFPAQNWZWW30ZY9T,0,ec084c64c577b027
68382,56789,8,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DQ8NXCR51ERSWE2126M0G,0,ec084c64c577b027
68398,56801,8,76561198050922008,2,hades,Flashbang,grenade,01JM6DQ7G1AFPAQNWZXAH00ERW,0,ec084c64c577b027
68526,56893,8,76561198350342505,3,nqz,Flashbang,grenade,01JM6DQ7G1AFPAQNWZXDRG42RZ,0,ec084c64c577b027
68649,56977,8,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DQ8P1SAHM128W3JKAQA2A,0,ec084c64c577b027
68660,56983,8,76561198385657675,3,kauez,M4A1,rifle,01JM6DQ8P1SAHM128W3M2X4353,0,ec084c64c577b027
68686,56999,8,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6DQ8P23FBGZXKKVFZN3YVC,0,ec084c64c577b027
68692,57003,8,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DQ8P23FBGZXKKVJC4XJQM,0,ec084c64c577b027
68711,57015,8,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DQ7B80Y74VABRKTAKBZG1,0,ec084c64c577b027
68725,57024,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DQ8P23FBGZXKKVQCJ06E5,0,ec084c64c577b027
68744,57035,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DQ8P3J1FH4AZGTZZWW42R,0,ec084c64c577b027
68759,57045,8,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DQ8P3J1FH4AZGV4261BX9,0,ec084c64c577b027
68772,57055,8,76561198385657675,3,kauez,Flashbang,grenade,01JM6DQ8P3J1FH4AZGV6W6GKAN,0,ec084c64c577b027
68785,57066,8,76561198015308884,3,biguzera,M4A1,rifle,01JM6DQ8P43R229WNXEF4EKKA3,0,ec084c64c577b027
68803,57081,8,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6DQ8P5X0XZAE3GY0NG546T,0,ec084c64c577b027
68824,57096,8,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6DQ8P5X0XZAE3GY1CJN5SM,0,ec084c64c577b027
68828,57098,8,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DQ8P5X0XZAE3GY4Y0FGM1,0,ec084c64c577b027
68845,57113,8,76561198041416993,2,dycha,Galil AR,rifle,01JM6DQ8P6J5VK2YCJH9Y8N898,0,ec084c64c577b027
68850,57118,8,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DQ8P6J5VK2YCJHDWVTQMB,0,ec084c64c577b027
68864,57126,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DQ7G2RPCX0RB640ZDMDJ6,0,ec084c64c577b027
68894,57147,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DQ7G2RPCX0RB644T5HJBH,0,ec084c64c577b027
68914,57159,8,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DQ7FW5STYS0M9SQCTKV52,0,ec084c64c577b027
68919,57162,8,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DQ8P7RJJ2795D0DYSGQ1F,0,ec084c64c577b027
68923,57164,8,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DQ7GDB34RNHTAKR2MTGB0,0,ec084c64c577b027
68947,57183,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DQ7GEF0EQ3F32WW8S16ZF,0,ec084c64c577b027
68947,57183,8,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DQ7GEF0EQ3F32WSJNKM4Z,0,ec084c64c577b027
68977,57201,8,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DQ8P8YA435JH75WVEQ1K6,0,ec084c64c577b027
69460,57536,8,76561198074017668,3,lux,Flashbang,grenade,01JM6DQ8PFCN0YF8AY4W60F8H5,0,ec084c64c577b027
69621,57652,8,76561198377335846,3,snow,Flashbang,grenade,01JM6DQ7G2RPCX0RB6468W3P22,0,ec084c64c577b027
69631,57658,8,76561198385657675,3,kauez,Flashbang,grenade,01JM6DQ7GFA6NZ616CXVAXV4AW,0,ec084c64c577b027
77008,63821,9,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DQ91NNY5CMSK2CRP4VNCF,0,ec084c64c577b027
77019,63831,9,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DQ7WRGAAB9ZNJ1B3171XV,0,ec084c64c577b027
77040,63849,9,76561198350342505,3,nqz,Flashbang,grenade,01JM6DQ91NNY5CMSK2CX9CAAHW,0,ec084c64c577b027
77159,63937,9,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DQ91R8P2TSKMMPJ68VGAZ,0,ec084c64c577b027
77198,63966,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DQ91SCJ9TNTVQHFNT4342,0,ec084c64c577b027
77211,63976,9,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DQ7X7R7XBYBB40S7968ZE,0,ec084c64c577b027
77216,63980,9,76561198377335846,3,snow,HE Grenade,grenade,01JM6DQ91SCJ9TNTVQHM8WAXYB,0,ec084c64c577b027
77223,63986,9,76561198074017668,3,lux,HE Grenade,grenade,01JM6DQ91TWKST58DEVFTJS5F4,0,ec084c64c577b027
77235,63995,9,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DQ91TWKST58DEVGTMVHT2,0,ec084c64c577b027
77309,64053,9,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6DQ91VXT69GB1FR97RTYY0,0,ec084c64c577b027
77351,64093,9,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6DQ91WBQKV3D0J3EHSM6KE,0,ec084c64c577b027
77419,64152,9,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DQ91WBQKV3D0J3ME82VWM,0,ec084c64c577b027
77442,64173,9,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DQ91X4W99EC2XBYQN0TPA,0,ec084c64c577b027
77482,64208,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DQ7XR0XBX9B2BRKQ75F9Z,0,ec084c64c577b027
77493,64218,9,76561198385657675,3,kauez,Flashbang,grenade,01JM6DQ7YEJV6ZZTM5ZA81DAYS,0,ec084c64c577b027
77526,64242,9,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6DQ91Y4A5T4FKGAYE9MZBC,0,ec084c64c577b027
77558,64266,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DQ7X1A1HM2FNWN5FGARAG,0,ec084c64c577b027
77578,64282,9,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DQ7XP29MYXWYT8E4W5V1V,0,ec084c64c577b027
77595,64298,9,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DQ91ZXE5YW3XBKQX6CM0K,0,ec084c64c577b027
77615,64315,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DQ91ZXE5YW3XBKS9582ZB,0,ec084c64c577b027
77617,64317,9,76561198385657675,3,kauez,M4A1,rifle,01JM6DQ7WXHEZFHX1DW6YR6MZ2,0,ec084c64c577b027
77663,64354,9,76561198015308884,3,biguzera,M4A1,rifle,01JM6DQ9204QRWG6KFSPY1TYVM,0,ec084c64c577b027
79295,65687,9,76561198296417934,2,kRaSnaL,Kevlar Vest,equipment,01JM6DQ92MCDKWTZMFQM0ZX38C,0,ec084c64c577b027
79341,65723,9,76561198041416993,2,dycha,Tec-9,pistol,01JM6DQ92NT10T7BTPXBAKWYAC,0,ec084c64c577b027
79363,65737,9,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DQ92NT10T7BTPXCSJW1VW,0,ec084c64c577b027
79395,65767,9,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DQ92PXVCC0T86CYN2QRAY,0,ec084c64c577b027
79824,66108,9,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DQ92VKCV12GSK9MYKHEYG,0,ec084c64c577b027
79854,66133,9,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DQ92WXZRZW6G69AR9F3NR,0,ec084c64c577b027
80617,66682,9,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DQ936JFZ04KEPRB67FTHB,0,ec084c64c577b027
80683,66732,9,76561198126171426,2,DemQQ,Kevlar Vest,equipment,01JM6DQ93774V0YA61KBG157DT,0,ec084c64c577b027
80857,66853,9,76561198074017668,3,lux,Flashbang,grenade,01JM6DQ939MK4NMMF73XNM8EQF,0,ec084c64c577b027
80908,66885,9,76561198377335846,3,snow,Flashbang,grenade,01JM6DQ93AD5ZPYDJWH3KFN9S4,0,ec084c64c577b027
80923,66896,9,76561198041416993,2,dycha,Molotov,grenade,01JM6DQ93AD5ZPYDJWH9FDTTHH,0,ec084c64c577b027
80952,66915,9,76561198126171426,2,DemQQ,Desert Eagle,pistol,01JM6DQ93B5HKRABN0MVVKWH0C,0,ec084c64c577b027
84810,69992,10,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DQ99M6YRAYKJ76GEG03P6,0,ec084c64c577b027
84810,69992,10,76561198081687729,2,KEi,AK-47,rifle,01JM6DQ99M6YRAYKJ76DF4WT3B,0,ec084c64c577b027
84814,69994,10,76561198296417934,2,kRaSnaL,Kevlar Vest,equipment,01JM6DQ99M6YRAYKJ76JS67EWS,0,ec084c64c577b027
84853,70022,10,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DQ99M6YRAYKJ76NVBWWDN,0,ec084c64c577b027
84861,70029,10,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DQ99M6YRAYKJ76SEZ9C7Q,0,ec084c64c577b027
84866,70032,10,76561198041416993,2,dycha,AK-47,rifle,01JM6DQ99M6YRAYKJ76Z5SDSDJ,1,ec084c64c577b027
84879,70039,10,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DQ8F1HBBG19XVJMKN7NBT,0,ec084c64c577b027
84879,70039,10,76561198081687729,2,KEi,Molotov,grenade,01JM6DQ99NJWKPEGHK87KW97CA,0,ec084c64c577b027
84881,70041,10,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DQ99NJWKPEGHK8B2JDY3A,0,ec084c64c577b027
84883,70043,10,76561198081687729,2,KEi,Flashbang,grenade,01JM6DQ8EJQNZVERPVWFPF6E88,0,ec084c64c577b027
84888,70047,10,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DQ99NJWKPEGHK8CW6V4JY,0,ec084c64c577b027
84914,70065,10,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DQ99NJWKPEGHK8D0BK71S,0,ec084c64c577b027
84929,70077,10,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DQ99P8E9F93AAYCCJNNZB,1,ec084c64c577b027
84938,70083,10,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DQ99P8E9F93AAYFZ5XF7X,0,ec084c64c577b027
84949,70092,10,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DQ99P8E9F93AAYJGF2KWT,1,ec084c64c577b027
84951,70094,10,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DQ99P8E9F93AAYKGCC5VF,0,ec084c64c577b027
84952,70095,10,76561198041416993,2,dycha,Flashbang,grenade,01JM6DQ99P8E9F93AAYP3CDBY4,1,ec084c64c577b027
84963,70105,10,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DQ99P8E9F93AAYP72861F,0,ec084c64c577b027
84977,70110,10,76561198050922008,2,hades,AK-47,rifle,01JM6DQ8F1HBBG19XVJEHEDYV5,0,ec084c64c577b027
84977,70110,10,76561198296417934,2,kRaSnaL,Galil AR,rifle,01JM6DQ99P8E9F93AAYTRJZC2K,1,ec084c64c577b027
84989,70120,10,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DQ99Q204KV58DBDN8AY4G,0,ec084c64c577b027
85014,70137,10,76561198050922008,2,hades,Flashbang,grenade,01JM6DQ99Q204KV58DBHJVE30D,0,ec084c64c577b027
85107,70213,10,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DQ99RJ7A4JQS3SHT78322,0,ec084c64c577b027
85109,70215,10,76561198377335846,3,snow,HE Grenade,grenade,01JM6DQ8EEXE2ZPB0JKG4B7K5P,0,ec084c64c577b027
85112,70218,10,76561198050922008,2,hades,Molotov,grenade,01JM6DQ99S31D2WB9F4G1KNMHJ,0,ec084c64c577b027
85121,70223,10,76561198074017668,3,lux,HE Grenade,grenade,01JM6DQ99S31D2WB9F4PF5RE03,0,ec084c64c577b027
85136,70234,10,76561198074017668,3,lux,Flashbang,grenade,01JM6DQ8E3JD49VG6KFXVG9R7X,0,ec084c64c577b027
85136,70234,10,76561198377335846,3,snow,Flashbang,grenade,01JM6DQ99S31D2WB9F4RKKA99A,0,ec084c64c577b027
85168,70253,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DQ99T9VGNZJRMGDZTQ0JS,0,ec084c64c577b027
85241,70291,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DQ99VH80ZNNGBR5J7PC34,0,ec084c64c577b027
85277,70316,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6DQ99VH80ZNNGBRBDZF4ZC,0,ec084c64c577b027
85320,70345,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DQ99WV4XSP594QHXSGE62,0,ec084c64c577b027
85422,70418,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6DQ89D13Z5CNJRZWJZVC4P,0,ec084c64c577b027
85435,70428,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DQ8EEXE2ZPB0JKC11XXYZ,0,ec084c64c577b027
85460,70445,10,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DQ99ZNGPNBM3CNNP4AGQX,0,ec084c64c577b027
85595,70540,10,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DQ9A1RD96A3CSDKZFFBGK,0,ec084c64c577b027
85610,70550,10,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DQ9A2PRS4J02FZG8EADWC,0,ec084c64c577b027
85630,70568,10,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DQ9A2PRS4J02FZK52NXWE,0,ec084c64c577b027
85724,70633,10,76561198296417934,2,kRaSnaL,AK-47,rifle,01JM6DQ9A3G1P6P5SXXSCQ0BR5,0,ec084c64c577b027
85815,70700,10,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DQ8NXCR51ERSWE4V16KTY,0,ec084c64c577b027
85872,70742,10,76561198041416993,2,dycha,Galil AR,rifle,01JM6DQ8E924JZXV8WXJVP5G45,0,ec084c64c577b027
85938,70786,10,76561198041416993,2,dycha,Molotov,grenade,01JM6DQ9A6CSY7MZJ0DPCAJVZ6,0,ec084c64c577b027
85965,70802,10,76561198041416993,2,dycha,Flashbang,grenade,01JM6DQ9A7F5GRDBF6DQG8TC6H,0,ec084c64c577b027
85970,70804,10,76561198074017668,3,lux,Flashbang,grenade,01JM6DQ9A7F5GRDBF6DRZKEC94,0,ec084c64c577b027
86022,70838,10,76561198377335846,3,snow,Flashbang,grenade,01JM6DQ9A8ZJXARN6AYMSH3QZB,0,ec084c64c577b027
94275,77649,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DQ9Q5129C0TQ202BT2CTE,0,ec084c64c577b027
94291,77661,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DQ9Q6EPCK6Q8Z5TB105Z2,0,ec084c64c577b027
94302,77672,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DQ9Q6EPCK6Q8Z5WYTG5DP,0,ec084c64c577b027
94315,77684,11,76561198350342505,3,nqz,Flashbang,grenade,01JM6DQ9Q6EPCK6Q8Z5YQ29DBC,0,ec084c64c577b027
94366,77729,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DQ9Q7WV0NH68984NX0GG4,0,ec084c64c577b027
94375,77737,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DQ9Q7WV0NH68986R0CN4H,0,ec084c64c577b027
94398,77754,11,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6DQ9Q7WV0NH68987TK74FP,0,ec084c64c577b027
94443,77781,11,76561198015308884,3,biguzera,M4A1,rifle,01JM6DQ9Q8XGK2ECWFBJPN8SFS,1,ec084c64c577b027
94472,77799,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DQ9Q8XGK2ECWFBNS593WN,0,ec084c64c577b027
94496,77818,11,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DQ9Q9J33SNQM08YNX7DM5,0,ec084c64c577b027
94513,77833,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DQ9Q9J33SNQM08YZS5Z05,0,ec084c64c577b027
94531,77851,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DQ9Q9J33SNQM090DENNEV,0,ec084c64c577b027
94553,77871,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DQ64JMHJ888D6ES6D0CVB,0,ec084c64c577b027
94566,77883,11,76561198377335846,3,snow,HE Grenade,grenade,01JM6DQ9QADM3R617G4VMSCPMC,0,ec084c64c577b027
94576,77893,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DQ9QADM3R617G4XDKD7P2,0,ec084c64c577b027
94593,77905,11,76561198074017668,3,lux,Kevlar + Helmet,equipment,01JM6DQ9QADM3R617G4YEM92PW,0,ec084c64c577b027
94597,77908,11,76561198377335846,3,snow,Flashbang,grenade,01JM6DQ9QADM3R617G52JNWN93,0,ec084c64c577b027
94614,77921,11,76561198074017668,3,lux,Defuse Kit,equipment,01JM6DQ9QB5MM8KPTXSQ9JE26Q,0,ec084c64c577b027
94628,77930,11,76561198296417934,2,kRaSnaL,Tec-9,pistol,01JM6DQ63K0W8DPYSJW9QYKDPP,0,ec084c64c577b027
94641,77939,11,76561198296417934,2,kRaSnaL,Kevlar Vest,equipment,01JM6DQ9QB5MM8KPTXSR418Z1M,0,ec084c64c577b027
94700,77980,11,76561198074017668,3,lux,M4A1,rifle,01JM6DQ63K0W8DPYSJW0AMWVGW,0,ec084c64c577b027
94708,77988,11,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DQ63NMCV64GBAP0267AAV,0,ec084c64c577b027
94724,78004,11,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DQ9QDNR3BBYXGWHWCVJE5,0,ec084c64c577b027
94727,78007,11,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DQ63MK9H6H6QS3EJ207MW,0,ec084c64c577b027
94738,78015,11,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DQ9QDNR3BBYXGWNFVGBTJ,0,ec084c64c577b027
94752,78028,11,76561198074017668,3,lux,HE Grenade,grenade,01JM6DQ9QDNR3BBYXGWR748WYC,0,ec084c64c577b027
94766,78040,11,76561198074017668,3,lux,Flashbang,grenade,01JM6DQ63K0W8DPYSJVZYPS066,0,ec084c64c577b027
94818,78080,11,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DQ9QER671JHMJ2WMN7YFW,0,ec084c64c577b027
94917,78150,11,76561198050922008,2,hades,Tec-9,pistol,01JM6DQ7XY88JG5K1CFQA10V2R,0,ec084c64c577b027
94936,78165,11,76561198050922008,2,hades,Kevlar Vest,equipment,01JM6DQ9QG4AY6QXPVNVD5JNJB,0,ec084c64c577b027
94983,78199,11,76561198050922008,2,hades,HE Grenade,grenade,01JM6DQ7J7HX5BSR7K6D9P615P,0,ec084c64c577b027
94994,78210,11,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DQ9QG4AY6QXPVP3SMXKNY,0,ec084c64c577b027
95008,78222,11,76561198050922008,2,hades,Flashbang,grenade,01JM6DQ9QHZWWTB1ZSJR7Y29N9,0,ec084c64c577b027
95291,78447,11,76561198081687729,2,KEi,Tec-9,pistol,01JM6DQ9QM801YZSHTVD7V7004,0,ec084c64c577b027
95346,78487,11,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DQ9QNT9XMDZ2Y3NBYHZC3,0,ec084c64c577b027
95444,78557,11,76561198015308884,3,biguzera,M4A1,rifle,01JM6DQ63NMCV64GBAP2YBCVDP,0,ec084c64c577b027
95469,78571,11,76561198126171426,2,DemQQ,Galil AR,rifle,01JM6DQ9QQDPHJ23KDD0QNP8AN,0,ec084c64c577b027
95494,78590,11,76561198126171426,2,DemQQ,Kevlar Vest,equipment,01JM6DQ9QRHMDSVWY5XMQR0H5R,0,ec084c64c577b027
95734,78746,11,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DQ9QV5TKN68Z2RK074K95,0,ec084c64c577b027
95746,78756,11,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DQ9QW49FRQP9F207MY4NS,0,ec084c64c577b027
95853,78831,11,76561198041416993,2,dycha,Desert Eagle,pistol,01JM6DQ9QXNQZMQKXDEXCQQ9YQ,0,ec084c64c577b027
95885,78852,11,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DQ9QY0N533SDMNQNJMMD2,0,ec084c64c577b027
104220,85869,12,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DQA4ZD3BH8QNMEK53RAAE,0,ec084c64c577b027
104220,85869,12,76561198081687729,2,KEi,AK-47,rifle,01JM6DQA4ZD3BH8QNMEJBW790Y,0,ec084c64c577b027
104259,85898,12,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DQA50YB6XKSZXYFSAMSPT,0,ec084c64c577b027
104267,85906,12,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DQA50YB6XKSZXYK25VK15,0,ec084c64c577b027
104279,85915,12,76561198081687729,2,KEi,Molotov,grenade,01JM6DQ93HA0JQC93HQS266TGH,0,ec084c64c577b027
104283,85919,12,76561198081687729,2,KEi,Flashbang,grenade,01JM6DQA517M2TADW00YCDESQM,0,ec084c64c577b027
104289,85925,12,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DQ91ZXE5YW3XBKMNZTA4T,0,ec084c64c577b027
104294,85928,12,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DQA517M2TADW015MHXZ3Z,0,ec084c64c577b027
104306,85934,12,76561198041416993,2,dycha,AK-47,rifle,01JM6DQ91Y4A5T4FKGAZ8JK9N0,0,ec084c64c577b027
