frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53893,43422,7,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DNYZZ0EXVMV2RT788GEFX,0,d98db98f2d8cae08
53893,43422,7,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DNYZZ0EXVMV2RT5DDKVNK,0,d98db98f2d8cae08
53902,43431,7,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DNX2R38PESX95WTYH2Z11,0,d98db98f2d8cae08
53915,43440,7,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DNYZZ0EXVMV2RTA7VCNHY,0,d98db98f2d8cae08
53920,43441,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DNYZZ0EXVMV2RTF6NQAK3,0,d98db98f2d8cae08
53929,43449,7,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DNXX5NK4WAE6B2YEDK2TW,0,d98db98f2d8cae08
53934,43454,7,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DNYZZ0EXVMV2RTGRG33K1,1,d98db98f2d8cae08
53940,43459,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DNXX300HEPE98YWZT969N,0,d98db98f2d8cae08
53960,43471,7,76561198305036904,2,npl,AK-47,rifle,01JM6DNZ000RNXG8J1XF293J9R,0,d98db98f2d8cae08
53976,43483,7,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DNZ000RNXG8J1XHAADHF9,0,d98db98f2d8cae08
53982,43487,7,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DNZ000RNXG8J1XRD99VPX,0,d98db98f2d8cae08
54038,43518,7,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DNXXDAEM37WDCSAVJMYST,0,d98db98f2d8cae08
54114,43570,7,76561198304115519,2,alex666,Flashbang,grenade,01JM6DNXX9AV1MRC7QGJSCSMW3,0,d98db98f2d8cae08
54129,43577,7,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DNZ0399FKQ6PS5FTQX3EQ,0,d98db98f2d8cae08
54147,43591,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DNZ0399FKQ6PS5J36F94Y,0,d98db98f2d8cae08
54219,43641,7,76561198305036904,2,npl,Flashbang,grenade,01JM6DNZ04Z1WTHAWZ03Z2ZASR,0,d98db98f2d8cae08
54537,43846,7,76561198350342505,3,nqz,AWP,sniper,01JM6DNZ09Y8VVGGWHFSXP5NDF,0,d98db98f2d8cae08
54587,43883,7,76561198074017668,3,lux,Kevlar + Helmet,equipment,01JM6DNZ0A407PH29F1BP39GW8,0,d98db98f2d8cae08
54587,43883,7,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DNZ0A407PH29F1BEA4CPF,0,d98db98f2d8cae08
54631,43912,7,76561198074017668,3,lux,HE Grenade,grenade,01JM6DNYQ3X05RQD79XJCMK76F,0,d98db98f2d8cae08
54635,43914,7,76561198136488014,2,cptkurtka023,Galil AR,rifle,01JM6DNZ0BTP4JNZPNDZB30J8N,0,d98db98f2d8cae08
54646,43922,7,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DNZ0BTP4JNZPNDZDYHJQK,0,d98db98f2d8cae08
54670,43937,7,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DNZ0BTP4JNZPNE10D0PQF,0,d98db98f2d8cae08
54676,43942,7,76561198074017668,3,lux,Flashbang,grenade,01JM6DNZ0CDQPCKXD5X5DD7R54,0,d98db98f2d8cae08
54700,43954,7,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DNZ0CDQPCKXD5X96QM0KP,0,d98db98f2d8cae08
54716,43965,7,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DNYDS5BYBMR52DJ1GA4T5,0,d98db98f2d8cae08
54731,43976,7,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DNZ0DFW0VMRN5ZCMMT2QG,0,d98db98f2d8cae08
54745,43985,7,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DNZ0DFW0VMRN5ZEEX4CNF,0,d98db98f2d8cae08
55407,44429,7,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DNZ0R2AJ0S575JVBANZ9V,0,d98db98f2d8cae08
63321,50983,8,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DNZDKQ50B6S7BKX0WCQ0T,0,d98db98f2d8cae08
63424,51054,8,76561199149812353,2,esenthial,Molotov,grenade,01JM6DNYZZ0EXVMV2RTMQKY9XJ,0,d98db98f2d8cae08
63452,51072,8,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DNZDNBPY7JS7S08FHDWN1,0,d98db98f2d8cae08
63461,51080,8,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DNZ010GT5A5RNEV2TETGH,0,d98db98f2d8cae08
63463,51082,8,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DNZDNBPY7JS7S0C8PBRQJ,0,d98db98f2d8cae08
63480,51093,8,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DNYZSDKN9N4HGCGZAZA9Y,0,d98db98f2d8cae08
63529,51126,8,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DNZDP73GDBFEMYN27PCHG,0,d98db98f2d8cae08
63608,51178,8,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DNZDRTPK4JW83D5BBC4YM,0,d98db98f2d8cae08
63661,51211,8,76561198385657675,3,kauez,M4A1,rifle,01JM6DNZDTK1K0REQENCNN4T40,0,d98db98f2d8cae08
63690,51231,8,76561198074017668,3,lux,M4A1,rifle,01JM6DNZDTK1K0REQENHM2GE5G,0,d98db98f2d8cae08
63701,51241,8,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6DNZDTK1K0REQENK1ECJ7A,0,d98db98f2d8cae08
63716,51252,8,76561198305036904,2,npl,AK-47,rifle,01JM6DNZDTK1K0REQENEDCE42F,0,d98db98f2d8cae08
63722,51255,8,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DNZDVVW2EJ3CEJJW2CKAR,0,d98db98f2d8cae08
63731,51263,8,76561198385657675,3,kauez,Zeus x27,melee,01JM6DNZDVVW2EJ3CEJKHM2A5H,1,d98db98f2d8cae08
63743,51274,8,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DNXZ0CM3N54AST0NFX2T2,0,d98db98f2d8cae08
63767,51290,8,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DNXETXHWE054B16GB3DM1,0,d98db98f2d8cae08
63784,51299,8,76561198015308884,3,biguzera,M4A1,rifle,01JM6DNXF1SN9EYFD78Z4SEV48,0,d98db98f2d8cae08
63791,51304,8,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6DNZDWR34ACZ865KPRQXRN,0,d98db98f2d8cae08
63799,51310,8,76561198377335846,3,snow,AWP,sniper,01JM6DNZDWR34ACZ865QD2S0X4,0,d98db98f2d8cae08
63802,51311,8,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6DNZDWR34ACZ865RZY78Z4,0,d98db98f2d8cae08
63830,51333,8,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6DNZDX01R1DBS9JB0CCJJB,0,d98db98f2d8cae08
63842,51340,8,76561198377335846,3,snow,M4A1,rifle,01JM6DNXERYRBMMGNQP8FXF94S,0,d98db98f2d8cae08
63858,51352,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DNXXV3GSTXYYT4KCSA15Y,0,d98db98f2d8cae08
63858,51352,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DNZDX01R1DBS9JFZD88RN,0,d98db98f2d8cae08
63874,51364,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DNZDX01R1DBS9JH1NGBMQ,0,d98db98f2d8cae08
63878,51368,8,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DNZDY816V9QMMD3QQ24JX,0,d98db98f2d8cae08
63887,51375,8,76561198350342505,3,nqz,Flashbang,grenade,01JM6DNZDY816V9QMMD43EDG8M,0,d98db98f2d8cae08
63893,51377,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DNZDY816V9QMMD97MRT5H,0,d98db98f2d8cae08
63899,51383,8,76561198074017668,3,lux,Kevlar Vest,equipment,01JM6DNZDY816V9QMMDC8QBN51,0,d98db98f2d8cae08
63916,51398,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DNZDY816V9QMMDCQHB365,0,d98db98f2d8cae08
63944,51412,8,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DNZDZBVQNY3TRENFTM75W,0,d98db98f2d8cae08
63957,51422,8,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DNZDZBVQNY3TREQVW77R9,0,d98db98f2d8cae08
63964,51427,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DNXYT7C14J3GSC9D6N2RS,0,d98db98f2d8cae08
63970,51429,8,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DNZDZBVQNY3TRER61DMMV,0,d98db98f2d8cae08
63980,51438,8,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DNZ6VZHPJK2AMJPK3NJXD,0,d98db98f2d8cae08
63991,51448,8,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DNZE02WVMGE6JZPWSQBX7,0,d98db98f2d8cae08
64007,51460,8,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6DNZE02WVMGE6JZXF7YBD5,0,d98db98f2d8cae08
64013,51462,8,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DNZE02WVMGE6JZYX0GGC2,0,d98db98f2d8cae08
64013,51462,8,76561198305036904,2,npl,AK-47,rifle,01JM6DNY77J8F6MMW2ZMTDFTEH,0,d98db98f2d8cae08
64045,51485,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DNZE1GGY7TQJ882Y798T9,0,d98db98f2d8cae08
64052,51489,8,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DNXZD6K1YVMMDB70F94PK,0,d98db98f2d8cae08
64057,51493,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DNZE1GGY7TQJ888A4QQNY,0,d98db98f2d8cae08
64065,51499,8,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DNZE1GGY7TQJ88ETW1YAT,0,d98db98f2d8cae08
64071,51504,8,76561198377335846,3,snow,HE Grenade,grenade,01JM6DNZE1GGY7TQJ88FXK0K7S,0,d98db98f2d8cae08
64075,51506,8,76561198385657675,3,kauez,Flashbang,grenade,01JM6DNZE1GGY7TQJ88JQNQYV8,1,d98db98f2d8cae08
64076,51507,8,76561198304115519,2,alex666,Molotov,grenade,01JM6DNXZD6K1YVMMDB5D0VQR0,0,d98db98f2d8cae08
64085,51515,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DNZE1GGY7TQJ88KFKJ09H,0,d98db98f2d8cae08
64112,51532,8,76561198074017668,3,lux,Flashbang,grenade,01JM6DNZE2S081FRJW7YF1AZ9G,0,d98db98f2d8cae08
64133,51545,8,76561198377335846,3,snow,Defuse Kit,equipment,01JM6DNZE2S081FRJW7ZNGYPSX,0,d98db98f2d8cae08
64159,51565,8,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6DNZE339KXT6TYYQR9YDSB,0,d98db98f2d8cae08
64203,51598,8,76561198377335846,3,snow,Flashbang,grenade,01JM6DNZE339KXT6TYYRKN30X6,0,d98db98f2d8cae08
64399,51736,8,76561198304115519,2,alex666,Flashbang,grenade,01JM6DNZE6M5CQ5VBRQBPS7W1P,0,d98db98f2d8cae08
64718,51962,8,76561198305036904,2,npl,Flashbang,grenade,01JM6DNZEBRETGWCVWFXFSB35V,0,d98db98f2d8cae08
64793,52013,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM6DNY7F9HN2KKE121Q5639A,0,d98db98f2d8cae08
72856,58707,9,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DNZWB2SFNY33SJP1PCVD1,0,d98db98f2d8cae08
72856,58707,9,76561198304115519,2,alex666,AK-47,rifle,01JM6DNY85STZS9AHZQW4T1J2R,0,d98db98f2d8cae08
72903,58735,9,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DNZWC0G5MCQ98X5Z9JW2F,0,d98db98f2d8cae08
72928,58753,9,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DNZWC0G5MCQ98XCPBD57B,0,d98db98f2d8cae08
72949,58770,9,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DNZWDSV5D27MRW6228NWJ,0,d98db98f2d8cae08
72957,58776,9,76561198304115519,2,alex666,Molotov,grenade,01JM6DNZWDSV5D27MRW8H9Z6N9,0,d98db98f2d8cae08
72979,58791,9,76561198305036904,2,npl,AK-47,rifle,01JM6DNZWDSV5D27MRW8J5PF3Y,0,d98db98f2d8cae08
72997,58802,9,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DNZWDSV5D27MRWA2V8RQE,0,d98db98f2d8cae08
73009,58813,9,76561198305036904,2,npl,Molotov,grenade,01JM6DNZWE3BB1GW1YJJ5SBZG8,0,d98db98f2d8cae08
73032,58826,9,76561198305036904,2,npl,Flashbang,grenade,01JM6DNZWE3BB1GW1YJNDFB82P,0,d98db98f2d8cae08
73039,58829,9,76561199149812353,2,esenthial,AK-47,rifle,01JM6DNZWE3BB1GW1YJS3TP4FJ,0,d98db98f2d8cae08
73056,58844,9,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DNZWE3BB1GW1YJTTKZ4A1,0,d98db98f2d8cae08
73080,58864,9,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DNZWF5D7G3EMZT8EZHQGA,0,d98db98f2d8cae08
73113,58886,9,76561198305036904,2,npl,HE Grenade,grenade,01JM6DNZWF5D7G3EMZTBZ6V3Z0,0,d98db98f2d8cae08
73125,58893,9,76561199149812353,2,esenthial,Molotov,grenade,01JM6DNZWGRK4A85FXW028T32A,0,d98db98f2d8cae08
73141,58907,9,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DNZWGRK4A85FXW1S43NGE,0,d98db98f2d8cae08
73158,58918,9,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DNZWGRK4A85FXW3D2V9Q2,1,d98db98f2d8cae08
73162,58919,9,76561198304115519,2,alex666,Flashbang,grenade,01JM6DNXENJ606YY7769WM6S4M,0,d98db98f2d8cae08
73266,58981,9,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DNZWJAVFS1WPRKE6HMW78,0,d98db98f2d8cae08
73281,58993,9,76561198359519930,2,headtr1ck,HE Grenade,grenade,01JM6DNZWJAVFS1WPRKJDFRJAM,0,d98db98f2d8cae08
73296,59004,9,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DNZWJAVFS1WPRKKTYHQWE,0,d98db98f2d8cae08
73311,59013,9,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DNZWK3GH51277HF0ND686,0,d98db98f2d8cae08
73342,59032,9,76561198359519930,2,headtr1ck,P250,pistol,01JM6DNZWK3GH51277HJNCZ7XD,1,d98db98f2d8cae08
73942,59484,9,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DNZWX8QYPNJGPCVE6S6RA,0,d98db98f2d8cae08
73949,59489,9,76561198136488014,2,cptkurtka023,Galil AR,rifle,01JM6DNZWWSNFKZQ002TF3BKYK,0,d98db98f2d8cae08
74047,59557,9,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DNZWYGG9V0TRTPDTP7ZQS,0,d98db98f2d8cae08
74103,59601,9,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DNZWZZ0VP40CAB2016EEP,0,d98db98f2d8cae08
74114,59610,9,76561198136488014,2,cptkurtka023,HE Grenade,grenade,01JM6DNZWZZ0VP40CAB37VC06R,0,d98db98f2d8cae08
74134,59630,9,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DNZWZZ0VP40CAB3J1G6VG,0,d98db98f2d8cae08
74152,59645,9,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DNZX0R6WDMKD1RWRJSTGX,0,d98db98f2d8cae08
74408,59825,9,76561198385657675,3,kauez,Flashbang,grenade,01JM6DNXCP9B7DANS8JAAK7B3B,0,d98db98f2d8cae08
80430,64760,10,76561198305036904,2,npl,HE Grenade,grenade,01JM6DNZW9BR7DDZ3PA4TGTN0A,0,d98db98f2d8cae08
80437,64765,10,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DNZW9BR7DDZ3PA7WVJCS8,0,d98db98f2d8cae08
80443,64771,10,76561198305036904,2,npl,Molotov,grenade,01JM6DP07ZXK4ADR0G16GWHRP0,0,d98db98f2d8cae08
80450,64775,10,76561199149812353,2,esenthial,HE Grenade,grenade,01JM6DP07ZXK4ADR0G1923SK7N,0,d98db98f2d8cae08
80451,64776,10,76561198304115519,2,alex666,Flashbang,grenade,01JM6DP07ZXK4ADR0G1FTYN4AB,0,d98db98f2d8cae08
80487,64795,10,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6DP080G2WZBTXK4R6P53HK,0,d98db98f2d8cae08
80510,64812,10,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DP080G2WZBTXK4TPKYBMT,0,d98db98f2d8cae08
80532,64828,10,76561198359519930,2,headtr1ck,Molotov,grenade,01JM6DNZDD6TRXQ08KE11VYGCM,0,d98db98f2d8cae08
80646,64911,10,76561198359519930,2,headtr1ck,P250,pistol,01JM6DP082JK6VWMWFJP5XQGD4,0,d98db98f2d8cae08
81519,65609,10,76561198350342505,3,nqz,AWP,sniper,01JM6DNYQ040SNJ10VKWZYTXHF,0,d98db98f2d8cae08
81601,65681,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DNZ6CJEF9FM2W2KW7NNEZ,0,d98db98f2d8cae08
81667,65739,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6DNZW9BR7DDZ3PA805RFR8,0,d98db98f2d8cae08
81680,65752,10,76561198074017668,3,lux,Kevlar Vest,equipment,01JM6DP08HSJHDZJND04E30A3M,0,d98db98f2d8cae08
81717,65782,10,76561198074017668,3,lux,M4A1,rifle,01JM6DP08JSTEK8M2VFR31AQ7T,0,d98db98f2d8cae08
81764,65815,10,76561198136488014,2,cptkurtka023,AK-47,rifle,01JM6DP08K8WC108WNXFRWSBHY,0,d98db98f2d8cae08
81839,65870,10,76561198385657675,3,kauez,M4A1,rifle,01JM6DP08M4DTCPDZEG85PJ7MW,0,d98db98f2d8cae08
81859,65887,10,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6DP08M4DTCPDZEGBDTW4BK,0,d98db98f2d8cae08
81880,65908,10,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6DP08M4DTCPDZEGBV6BABB,0,d98db98f2d8cae08
83494,67180,10,76561198074017668,3,lux,Flashbang,grenade,01JM6DP08T3Y4NZHWK9KWQPYNJ,0,d98db98f2d8cae08
83725,67359,10,76561198377335846,3,snow,M4A1,rifle,01JM6DP09EV8ZXC79STHS3GCYM,0,d98db98f2d8cae08
83832,67446,10,76561198377335846,3,snow,Flashbang,grenade,01JM6DP09HPMFRB97T6J1B8DFW,0,d98db98f2d8cae08
83846,67458,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DP0939XBGN9RRMKNBT6BS,0,d98db98f2d8cae08
83992,67552,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6DNZWAKWHBY2YCD3FW2Q98,0,d98db98f2d8cae08
92872,74755,11,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DP0QW63XYX6M16M5QTT3Y,0,d98db98f2d8cae08
92872,74755,11,76561198304115519,2,alex666,AK-47,rifle,01JM6DP0QW63XYX6M16E38XDZB,1,d98db98f2d8cae08
92906,74783,11,76561198305036904,2,npl,Kevlar + Helmet,equipment,01JM6DP0QW63XYX6M16S4G1ES6,0,d98db98f2d8cae08
93066,74897,11,76561199149812353,2,esenthial,Kevlar Vest,equipment,01JM6DP0QZND3DZSQXYQAZ65Q3,0,d98db98f2d8cae08
93083,74907,11,76561199149812353,2,esenthial,Kevlar + Helmet,equipment,01JM6DP0QZND3DZSQXYRKQJ8YA,0,d98db98f2d8cae08
93152,74957,11,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6DP0R0ECT66B2WD3G9CJYW,0,d98db98f2d8cae08
93174,74975,11,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6DP0R14GTRJRGNXKFXPJD2,0,d98db98f2d8cae08
93252,75020,11,76561198377335846,3,snow,M4A1,rifle,01JM6DNYYMYPMF62DVJ8MYT6X8,0,d98db98f2d8cae08
93268,75031,11,76561198385657675,3,kauez,M4A1,rifle,01JM6DNZE1GGY7TQJ8852KQ743,0,d98db98f2d8cae08
93299,75054,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6DNZDEBX44PZJMJZ5R0EEG,0,d98db98f2d8cae08
93317,75067,11,76561198377335846,3,snow,HE Grenade,grenade,01JM6DNYPZWGPYT68AX3HHEB14,0,d98db98f2d8cae08
93333,75077,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6DNZDFJJACX4C9K85YKAWQ,0,d98db98f2d8cae08
93361,75094,11,76561198377335846,3,snow,Flashbang,grenade,01JM6DNZDFJJACX4C9K7GKC949,0,d98db98f2d8cae08
93374,75101,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6DNZ8TEW8AX0A3N015HHWD,0,d98db98f2d8cae08
93390,75113,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM6DP0R4C1Y5WWHHXYAWYXNX,0,d98db98f2d8cae08
93391,75114,11,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6DP0R4C1Y5WWHHY1N0KVKP,0,d98db98f2d8cae08
93407,75122,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6DNZDEBX44PZJMK39NXJ2Z,0,d98db98f2d8cae08
93427,75136,11,76561198350342505,3,nqz,Flashbang,grenade,01JM6DNZDEBX44PZJMK2QB9GVM,0,d98db98f2d8cae08
93452,75153,11,76561199149812353,2,esenthial,AK-47,rifle,01JM6DNZDD6TRXQ08KDYJA39MJ,0,d98db98f2d8cae08
93476,75167,11,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6DP0R62SNREP68GCSJ5CFN,0,d98db98f2d8cae08
93491,75180,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6DNZ9XBYGVV0QWQ2YTHR2Z,0,d98db98f2d8cae08
93500,75185,11,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DP0R62SNREP68GEX1R8V8,0,d98db98f2d8cae08
93500,75185,11,76561198304115519,2,alex666,AK-47,rifle,01JM6DP0R62SNREP68GDPAF60Q,0,d98db98f2d8cae08
93511,75191,11,76561198359519930,2,headtr1ck,Kevlar + Helmet,equipment,01JM6DP0R62SNREP68GJYKRX1E,0,d98db98f2d8cae08
93511,75191,11,76561198359519930,2,headtr1ck,AK-47,rifle,01JM6DNZ000RNXG8J1XG87DKS5,0,d98db98f2d8cae08
93514,75193,11,76561198385657675,3,kauez,Flashbang,grenade,01JM6DNZDMJNGQECTWD0KRQJFH,0,d98db98f2d8cae08
93531,75204,11,76561198074017668,3,lux,Incendiary Grenade,grenade,01JM6DNZA7NPWGR7NVDBS8GAGP,0,d98db98f2d8cae08
93553,75219,11,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6DP0R7JW5JMGXYJEHDSGJ6,0,d98db98f2d8cae08
93566,75229,11,76561199149812353,2,esenthial,Smoke Grenade,grenade,01JM6DNXG4RR481A98PXTJHA1T,0,d98db98f2d8cae08
93579,75241,11,76561198359519930,2,headtr1ck,Flashbang,grenade,01JM6DNY7XKYRSETDXE7MHCZ09,0,d98db98f2d8cae08
93583,75245,11,76561198074017668,3,lux,HE Grenade,grenade,01JM6DNZDZBVQNY3TREKPJE136,0,d98db98f2d8cae08
93597,75253,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM6DNY80E59TF01DR0X96FAV,0,d98db98f2d8cae08
93605,75258,11,76561198074017668,3,lux,Smoke Grenade,grenade,01JM6DP0R881WYHNE7Z218BH3R,0,d98db98f2d8cae08
93615,75265,11,76561199149812353,2,esenthial,Flashbang,grenade,01JM6DP0R9AWFXVCB5HBRWMHH4,1,d98db98f2d8cae08
93615,75265,11,76561198359519930,2,headtr1ck,Smoke Grenade,grenade,01JM6DNZE1GGY7TQJ88JGAW4QZ,0,d98db98f2d8cae08
93617,75267,11,76561198074017668,3,lux,Flashbang,grenade,01JM6DP0R9AWFXVCB5HH21R6HA,0,d98db98f2d8cae08
93643,75284,11,76561198305036904,2,npl,AK-47,rifle,01JM6DNXGF02TGMC5NV243VHSW,0,d98db98f2d8cae08
93660,75295,11,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DP0RAB5Q1EHBS540WXBXW,0,d98db98f2d8cae08
93663,75298,11,76561198305036904,2,npl,Smoke Grenade,grenade,01JM6DP0RAB5Q1EHBS55MR569H,0,d98db98f2d8cae08
93673,75305,11,76561198304115519,2,alex666,HE Grenade,grenade,01JM6DNY7XKYRSETDXE5CXV5NR,0,d98db98f2d8cae08
93689,75313,11,76561198305036904,2,npl,Molotov,grenade,01JM6DNZDEBX44PZJMJK14YZJQ,0,d98db98f2d8cae08
93690,75314,11,76561198304115519,2,alex666,Molotov,grenade,01JM6DNZDEBX44PZJMJF20VVZT,0,d98db98f2d8cae08
93707,75328,11,76561198305036904,2,npl,Flashbang,grenade,01JM6DNZDEBX44PZJMKCYYXE4T,0,d98db98f2d8cae08
93895,75451,11,76561199149812353,2,esenthial,Molotov,grenade,01JM6DNZDEBX44PZJMKBGNK6E5,0,d98db98f2d8cae08
93906,75459,11,76561198304115519,2,alex666,Flashbang,grenade,01JM6DP0REB2W0XV14VA4PV8R2,0,d98db98f2d8cae08
94036,75557,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6DNXXYT2YVW4KHRVQQRJ6C,0,d98db98f2d8cae08
94105,75597,11,76561198136488014,2,cptkurtka023,MAC-10,smg,01JM6DNZDEBX44PZJMJSP8KA8D,0,d98db98f2d8cae08
94142,75619,11,76561198136488014,2,cptkurtka023,Kevlar + Helmet,equipment,01JM6DP0RJXHVYM05A0E0KQ48G,0,d98db98f2d8cae08
94196,75653,11,76561198136488014,2,cptkurtka023,Smoke Grenade,grenade,01JM6DP0RKC3J3HZYPXK0G0XGJ,0,d98db98f2d8cae08
94208,75664,11,76561198136488014,2,cptkurtka023,Molotov,grenade,01JM6DP0RKC3J3HZYPXQXE1P3K,0,d98db98f2d8cae08
94223,75675,11,76561198136488014,2,cptkurtka023,Flashbang,grenade,01JM6DP0RKC3J3HZYPXX111V86,0,d98db98f2d8cae08
105270,85134,12,76561198304115519,2,alex666,Kevlar + Helmet,equipment,01JM6DP169GMZ25Q656BN3YY7X,0,d98db98f2d8cae08
105270,85134,12,76561198304115519,2,alex666,AK-47,rifle,01JM6DP0R62SNREP68GGSSWHFQ,0,d98db98f2d8cae08
105347,85187,12,76561198385657675,3,kauez,M4A1,rifle,01JM6DP0QQ06C8FH3YEF96BCPK,0,d98db98f2d8cae08
105364,85197,12,76561198304115519,2,alex666,Smoke Grenade,grenade,01JM6DP16B61PS49F4RBMMSAK5,0,d98db98f2d8cae08
105384,85213,12,76561198304115519,2,alex666,Molotov,grenade,01JM6DNXN6ANWG7DCPDNG7SQ27,0,d98db98f2d8cae08
