frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
140155,110779,14,XANTARES,76561198044118796,2,Team A,headtr1ck,76561198359519930,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-858.760498,206.035919,-172.590271,0,0,-2494.527832,254.350479,-167.968262,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,41.554241,191fd7f9b8ec76a6
140351,110953,14,alex666,76561198304115519,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-1292.868530,510.327820,-162.819214,0,0,-1198.429443,104.255463,-166.882629,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.596002,191fd7f9b8ec76a6
140469,111058,14,woxic,76561198083485506,2,Team A,alex666,76561198304115519,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1204.988037,128.530243,-168.767578,0,0,-1297.036987,502.856079,-163.940002,0,0,0,-1198.429443,104.255463,-166.882629,1,1,0,0,9.794318,191fd7f9b8ec76a6
140566,111146,14,MAJ3R,76561197967432889,2,Team A,npl,76561198305036904,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1831.567627,707.492493,-47.968750,0,0,-2262.545898,808.419861,-122.090942,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.405278,191fd7f9b8ec76a6
140598,111175,14,cptkurtka023,76561198136488014,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1956.792114,-17.671082,-165.718750,0,0,-1257.166138,234.314636,-168.197632,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.892061,191fd7f9b8ec76a6
140694,111259,14,Calyx,76561198052546265,2,Team A,cptkurtka023,76561198136488014,3,Team B,woxic,76561198083485506,2,Team A,MAC-10,smg,1,0,0,0,0,0,-2083.156494,376.408478,-159.968750,0,0,-1994.002563,-25.996948,-165.718750,0,0,0,-1257.166138,234.314636,-168.197632,1,0,0,0,10.464351,191fd7f9b8ec76a6
144313,113983,15,XANTARES,76561198044118796,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,732.162598,-1321.622070,-260.361206,0,1,484.179535,-1669.867798,-254.054810,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.863046,191fd7f9b8ec76a6
156804,124271,16,alex666,76561198304115519,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1311.127563,769.159180,-79.968750,0,0,-1163.120117,642.662354,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.966312,191fd7f9b8ec76a6
156896,124341,16,Wicadia,76561198812513923,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-941.431763,554.803528,-79.968750,0,0,-1208.658813,788.079163,-79.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.073997,191fd7f9b8ec76a6
156900,124345,16,npl,76561198305036904,3,Team B,Calyx,76561198052546265,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1549.739868,783.621155,-47.968750,0,0,-849.591370,536.619934,-79.778687,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.862745,191fd7f9b8ec76a6
156910,124352,16,npl,76561198305036904,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1549.050659,785.505737,-47.968750,0,0,-945.628601,549.991333,-79.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.486244,191fd7f9b8ec76a6
158835,125994,16,headtr1ck,76561198359519930,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1434.031372,-1173.968750,-167.968750,0,0,-1317.254639,-967.363525,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.065517,191fd7f9b8ec76a6
168103,133544,17,esenthial,76561199149812353,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2345.262451,456.967957,-167.968750,0,0,-1817.433472,802.305908,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.346136,191fd7f9b8ec76a6
168619,133957,17,MAJ3R,76561197967432889,2,Team A,headtr1ck,76561198359519930,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1761.592285,541.700317,-165.718750,0,0,-1248.330078,511.081512,-162.354309,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.060181,191fd7f9b8ec76a6
168779,134097,17,alex666,76561198304115519,3,Team B,MAJ3R,76561197967432889,2,Team A,headtr1ck,76561198359519930,3,Team B,M4A1,rifle,0,0,0,0,0,0,-974.194397,222.726166,-172.200134,0,0,-1909.701416,500.691498,-167.968750,0,0,0,-1248.330078,511.081512,-162.354309,1,1,0,0,24.731983,191fd7f9b8ec76a6
168857,134165,17,Calyx,76561198052546265,2,Team A,esenthial,76561199149812353,3,Team B,Wicadia,76561198812513923,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1996.144043,741.586548,-47.968750,0,0,-2314.502930,421.141235,-167.968750,0,0,0,-1817.433472,802.305908,-47.968750,0,0,0,0,11.781631,191fd7f9b8ec76a6
169142,134416,17,XANTARES,76561198044118796,2,Team A,alex666,76561198304115519,3,Team B,woxic,76561198083485506,2,Team A,AK-47,rifle,0,0,0,0,0,0,-764.185608,-278.625244,-159.968750,0,0,-897.119995,294.968628,-167.558655,0,0,0,-1757.847412,776.704834,-47.968750,1,0,0,0,14.963251,191fd7f9b8ec76a6
169936,135092,17,cptkurtka023,76561198136488014,3,Team B,Calyx,76561198052546265,2,Team A,alex666,76561198304115519,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1840.031616,-247.932373,-163.968750,0,0,-1841.146606,246.788605,-161.681152,0,0,0,-897.119995,294.968628,-167.558655,0,0,0,0,12.565840,191fd7f9b8ec76a6
170568,135636,17,cptkurtka023,76561198136488014,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,Incendiary Grenade,grenade,0,0,0,0,0,0,-1587.035645,-63.613220,-168.104858,0,0,-1893.931274,729.007935,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.832390,191fd7f9b8ec76a6
171341,136301,17,XANTARES,76561198044118796,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-740.215027,235.884186,-143.968750,0,0,-1611.358154,105.407707,-168.122681,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.392056,191fd7f9b8ec76a6
178241,141702,18,headtr1ck,76561198359519930,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-840.587952,-2553.725342,-35.968750,0,0,-580.377258,-370.477966,-167.945557,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,55.932472,191fd7f9b8ec76a6
180745,143805,18,headtr1ck,76561198359519930,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-438.606750,-2271.747070,-170.684692,0,0,-846.193359,89.191277,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,60.826420,191fd7f9b8ec76a6
181150,144159,18,Calyx,76561198052546265,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1953.320435,734.006165,-47.968750,0,0,-2081.300293,47.736748,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.968452,191fd7f9b8ec76a6
181307,144283,18,esenthial,76561199149812353,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,-2614.249756,493.593567,-167.951538,0,0,-1785.468140,663.522339,-23.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.876503,191fd7f9b8ec76a6
181469,144427,18,Calyx,76561198052546265,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2121.503418,580.812622,-157.801270,0,0,-2604.013428,522.495300,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.347821,191fd7f9b8ec76a6
182908,145695,18,npl,76561198305036904,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2184.276611,4.521972,-167.968750,0,0,-2380.847656,109.639702,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.758772,191fd7f9b8ec76a6
182920,145706,18,Calyx,76561198052546265,2,Team A,headtr1ck,76561198359519930,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2292.720703,188.970963,-167.968750,0,0,-2297.490479,-348.108826,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.646559,191fd7f9b8ec76a6
183078,145846,18,Calyx,76561198052546265,2,Team A,npl,76561198305036904,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2423.481689,130.056686,-165.723694,0,0,-2241.641357,5.890254,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.596694,191fd7f9b8ec76a6
183832,146514,18,cptkurtka023,76561198136488014,3,Team B,Calyx,76561198052546265,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-2225.547363,561.167358,-158.396606,0,0,-2375.732178,358.824402,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.399842,191fd7f9b8ec76a6
194936,155142,19,cptkurtka023,76561198136488014,3,Team B,Wicadia,76561198812513923,2,Team A,alex666,76561198304115519,3,Team B,M4A4,rifle,0,0,0,0,0,0,-396.710449,-2209.047607,-174.395935,0,0,-740.079407,-1173.424561,-162.219971,1,0,0,-766.480591,266.980713,-167.321289,0,0,0,0,27.691879,191fd7f9b8ec76a6
195423,155567,19,npl,76561198305036904,3,Team B,Calyx,76561198052546265,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-309.446411,-1519.943970,-165.297302,0,0,-152.668091,-1830.877441,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.757561,191fd7f9b8ec76a6
195483,155623,19,cptkurtka023,76561198136488014,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-372.669617,-2225.258545,-171.886475,0,0,-654.989685,-1264.298218,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.440464,191fd7f9b8ec76a6
195719,155828,19,MAJ3R,76561197967432889,2,Team A,esenthial,76561199149812353,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1269.285400,-1126.458374,-167.968750,0,0,-1322.586670,-964.355591,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.368925,191fd7f9b8ec76a6
196478,156492,19,alex666,76561198304115519,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1466.996216,516.383850,-166.968750,0,0,-1734.777344,-151.080566,-169.227173,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.266739,191fd7f9b8ec76a6
197398,157314,19,woxic,76561198083485506,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-402.019531,-1917.750244,-176.492554,0,0,-500.377197,-1476.392334,-47.646118,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.899806,191fd7f9b8ec76a6
197709,157577,19,npl,76561198305036904,3,Team B,woxic,76561198083485506,2,Team A,cptkurtka023,76561198136488014,3,Team B,M4A4,rifle,0,0,0,0,0,0,-1027.097412,-1310.394775,-160.786133,0,0,-469.775635,-1997.411499,-179.968750,0,0,0,-500.377197,-1476.392334,-47.646118,1,0,0,0,22.466465,191fd7f9b8ec76a6
205628,163745,20,cptkurtka023,76561198136488014,3,Team B,Wicadia,76561198812513923,2,Team A,npl,76561198305036904,3,Team B,M4A4,rifle,0,0,0,0,0,0,5.130167,-2148.022217,-167.968750,0,0,-874.598328,-1322.165649,-167.968750,0,1,0,-1218.318726,-1108.374634,-167.968750,0,0,0,0,30.663399,191fd7f9b8ec76a6
206279,164304,20,cptkurtka023,76561198136488014,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,6.347516,-2164.910400,-167.968750,0,0,-218.383301,-1613.368774,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,15.128490,191fd7f9b8ec76a6
206392,164402,20,alex666,76561198304115519,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-884.711609,291.723022,-167.934509,0,0,-699.469910,-985.145996,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.685120,191fd7f9b8ec76a6
206461,164466,20,Calyx,76561198052546265,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,87.968803,-2163.066650,-39.968750,0,0,-295.596069,-2162.273926,-174.059631,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.440733,191fd7f9b8ec76a6
206634,164616,20,Calyx,76561198052546265,2,Team A,npl,76561198305036904,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,81.404747,-2233.109863,-39.968750,0,0,-1052.439087,-1404.770874,-166.225891,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.773048,191fd7f9b8ec76a6
207187,165100,20,esenthial,76561199149812353,3,Team B,Calyx,76561198052546265,2,Team A,npl,76561198305036904,3,Team B,M4A4,rifle,1,0,0,0,0,0,115.674675,-1955.314697,-167.968750,0,0,-312.740112,-1879.606567,-167.968750,0,0,0,-1052.439087,-1404.770874,-166.225891,0,1,0,0,10.947104,191fd7f9b8ec76a6
207268,165168,20,woxic,76561198083485506,2,Team A,esenthial,76561199149812353,3,Team B,XANTARES,76561198044118796,2,Team A,AWP,sniper,0,0,0,0,0,0,-151.415100,-1790.439941,-167.968750,0,0,43.297726,-2059.123779,-167.968750,0,0,0,-218.383301,-1613.368774,-167.968750,1,1,0,0,8.429443,191fd7f9b8ec76a6
207385,165277,20,headtr1ck,76561198359519930,3,Team B,woxic,76561198083485506,2,Team A,esenthial,76561199149812353,3,Team B,AWP,sniper,0,1,0,0,0,0,-900.394287,-2401.756348,-167.968750,0,0,-143.678467,-1758.291504,-167.968750,0,0,0,43.297726,-2059.123779,-167.968750,1,0,0,0,25.227461,191fd7f9b8ec76a6
216616,172116,21,XANTARES,76561198044118796,2,Team A,cptkurtka023,76561198136488014,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,63.312794,-2070.921387,-39.968750,0,0,-1047.464355,-2528.289551,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,30.639524,191fd7f9b8ec76a6
216669,172157,21,alex666,76561198304115519,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1196.526123,-2487.118408,-173.998718,0,0,54.273411,-2048.056641,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,33.853500,191fd7f9b8ec76a6
216760,172233,21,alex666,76561198304115519,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1216.201050,-2441.254883,-180.991272,0,0,-696.339844,-2353.026367,-174.914673,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.417905,191fd7f9b8ec76a6
218297,173499,21,npl,76561198305036904,3,Team B,woxic,76561198083485506,2,Team A,alex666,76561198304115519,3,Team B,M4A1,rifle,1,0,0,0,0,0,-511.640137,-1367.461670,-134.790649,0,0,-829.805603,-2317.829346,-173.149048,0,0,0,-1000.318054,-1328.864868,-160.671692,0,1,0,0,25.473204,191fd7f9b8ec76a6
218441,173627,21,Calyx,76561198052546265,2,Team A,npl,76561198305036904,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-272.555603,-2189.586182,-170.607849,0,0,-497.213196,-1451.569580,-67.504333,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.743870,191fd7f9b8ec76a6
218648,173812,21,esenthial,76561199149812353,3,Team B,Calyx,76561198052546265,2,Team A,alex666,76561198304115519,3,Team B,M4A1,rifle,1,1,0,0,0,0,-757.406311,-2169.939453,-179.968750,0,0,-135.125000,-2265.708496,-167.968750,0,0,0,-724.120483,-1488.784058,-167.968750,1,0,0,0,15.934467,191fd7f9b8ec76a6
218796,173941,21,esenthial,76561199149812353,3,Team B,MAJ3R,76561197967432889,2,Team A,headtr1ck,76561198359519930,3,Team B,M4A1,rifle,0,0,0,0,0,0,-490.304565,-2249.730713,-174.939392,0,0,-50.548279,-1495.311768,-167.968750,0,0,0,-221.703735,-1991.914062,-167.968750,0,0,0,0,22.170980,191fd7f9b8ec76a6
226458,179748,22,npl,76561198305036904,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-570.897949,-984.862183,-167.968750,0,0,-904.537415,-199.132690,-167.946289,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.662537,191fd7f9b8ec76a6
227021,180228,22,headtr1ck,76561198359519930,3,Team B,Calyx,76561198052546265,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-897.375244,225.011993,-172.160645,0,0,-1972.422119,500.107086,-166.994568,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.114439,191fd7f9b8ec76a6
227204,180372,22,headtr1ck,76561198359519930,3,Team B,Wicadia,76561198812513923,2,Team A,alex666,76561198304115519,3,Team B,AWP,sniper,0,1,0,0,0,0,-930.950134,222.793640,-172.199219,0,0,-1921.409668,518.555237,-166.508423,0,0,0,-766.083374,113.823517,-170.787964,0,0,0,0,26.257137,191fd7f9b8ec76a6
227785,180844,22,XANTARES,76561198044118796,2,Team A,alex666,76561198304115519,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1828.339844,285.207123,-164.882812,0,0,-754.686523,88.327599,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.726236,191fd7f9b8ec76a6
227806,180863,22,cptkurtka023,76561198136488014,3,Team B,XANTARES,76561198044118796,2,Team A,alex666,76561198304115519,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1813.119629,-222.753723,-166.570984,0,0,-1827.166260,291.430817,-165.176208,0,0,0,-754.686523,88.327599,-165.968750,1,0,0,0,13.044760,191fd7f9b8ec76a6
227995,181030,22,cptkurtka023,76561198136488014,3,Team B,woxic,76561198083485506,2,Team A,esenthial,76561199149812353,3,Team B,M4A1,rifle,1,1,0,0,0,0,-1559.973511,-69.563721,-168.107361,0,0,-1862.260620,691.141541,-47.968750,0,0,0,-2494.529297,245.377853,-167.968262,0,0,0,0,20.996180,191fd7f9b8ec76a6
