frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49061,39861,7,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DHWAP7NXB4YGMR5W4224S,0,1e7dbaa16b583e8a
49282,40041,7,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DHWAS05KF8YFEDWVXTBXX,0,1e7dbaa16b583e8a
49306,40061,7,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DHWAS05KF8YFEDZABHPWC,0,1e7dbaa16b583e8a
49424,40135,7,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DHWAKHEHEKEX001G6MHMH,0,1e7dbaa16b583e8a
49426,40137,7,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DHWAVVVXN4WM0AHFQ3RXM,0,1e7dbaa16b583e8a
49446,40151,7,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DHWAVVVXN4WM0AM7HD5GW,0,1e7dbaa16b583e8a
49470,40168,7,76561197983956651,2,Magisk,AK-47,rifle,01JM6DHWAWG48QBE1YZ7C3QHMW,0,1e7dbaa16b583e8a
49489,40180,7,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DHWAWG48QBE1YZ83Y253Q,0,1e7dbaa16b583e8a
49492,40183,7,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DHWAWG48QBE1YZD7HX5VB,0,1e7dbaa16b583e8a
49503,40194,7,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DHWAWG48QBE1YZF482SFB,0,1e7dbaa16b583e8a
49519,40209,7,76561197983956651,2,Magisk,Molotov,grenade,01JM6DHWAWG48QBE1YZJ3V8SXQ,0,1e7dbaa16b583e8a
49533,40217,7,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DHWAXQKNFY1RDPJ4GW6KH,0,1e7dbaa16b583e8a
49544,40228,7,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DHWAXQKNFY1RDPPZKQNVA,0,1e7dbaa16b583e8a
49555,40239,7,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DHWAXQKNFY1RDPQ2EPBP4,0,1e7dbaa16b583e8a
49659,40318,7,76561198034202275,2,s1mple,AWP,sniper,01JM6DHWAZK9JAX6NFSCNSMZYT,0,1e7dbaa16b583e8a
49667,40324,7,76561198083485506,3,woxic,Flashbang,grenade,01JM6DHWAZK9JAX6NFSD987QDM,0,1e7dbaa16b583e8a
49692,40341,7,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DHWAZK9JAX6NFSGJTM0JA,0,1e7dbaa16b583e8a
49716,40362,7,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DHWB0N27NDWDNMK6F24PM,0,1e7dbaa16b583e8a
49736,40374,7,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DHWB0N27NDWDNMKX01CW1,0,1e7dbaa16b583e8a
49841,40447,7,76561197983956651,2,Magisk,AK-47,rifle,01JM6DHWB1GA0T76KKZEVKXC5Q,0,1e7dbaa16b583e8a
57714,46842,8,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DHWAESSDW2DPKNQWP2SBR,0,1e7dbaa16b583e8a
57730,46854,8,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DHWSGRZ1X86CTQTT2ADAG,0,1e7dbaa16b583e8a
57740,46863,8,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DHWSGRZ1X86CTQXFWQHEB,0,1e7dbaa16b583e8a
57743,46866,8,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DHWSGRZ1X86CTR0G934DM,0,1e7dbaa16b583e8a
57750,46872,8,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHWSGRZ1X86CTR6WMGBKX,0,1e7dbaa16b583e8a
57859,46958,8,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DHWSJRA16CVWXWFZBGEKR,0,1e7dbaa16b583e8a
57872,46970,8,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DHWSJRA16CVWXWG0X715R,0,1e7dbaa16b583e8a
57888,46981,8,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DHWSJRA16CVWXWGVG4YJK,0,1e7dbaa16b583e8a
57901,46993,8,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DHWSJRA16CVWXWNN30ZAD,0,1e7dbaa16b583e8a
57962,47041,8,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DHWSKYC52YVM9N871KM2Q,0,1e7dbaa16b583e8a
57991,47063,8,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DHWSM25318CXSPR5KNJW8,0,1e7dbaa16b583e8a
58026,47095,8,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DHWSM25318CXSPSVRAFAQ,0,1e7dbaa16b583e8a
58123,47171,8,76561198165452027,2,maden,Galil AR,rifle,01JM6DHWSN7KB06HRFJY9E200B,0,1e7dbaa16b583e8a
58137,47184,8,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DHWSPPHWKJSBB4TGDGJTE,0,1e7dbaa16b583e8a
58139,47186,8,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DHWSPPHWKJSBB4W6AF7PD,0,1e7dbaa16b583e8a
58152,47196,8,76561198165452027,2,maden,Flashbang,grenade,01JM6DHWSPPHWKJSBB4ZH17856,0,1e7dbaa16b583e8a
58157,47201,8,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DHWSPPHWKJSBB54K4SD8C,0,1e7dbaa16b583e8a
58168,47209,8,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DHWSPPHWKJSBB54PVZQPX,0,1e7dbaa16b583e8a
58181,47221,8,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DHWSPPHWKJSBB580146NX,0,1e7dbaa16b583e8a
58197,47230,8,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DHWSQXS916GVQAYMVC05W,0,1e7dbaa16b583e8a
58252,47274,8,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DHWSR15Y1YT3MWC8C2G9P,0,1e7dbaa16b583e8a
58290,47298,8,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DHWSSF4TYJ6954DQVQE81,0,1e7dbaa16b583e8a
58290,47298,8,76561197983956651,2,Magisk,Nova,shotgun,01JM6DHWSR15Y1YT3MWEWR6EMC,1,1e7dbaa16b583e8a
58340,47333,8,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DHWSSF4TYJ6954K7ZTABB,0,1e7dbaa16b583e8a
58340,47333,8,76561198034202275,2,s1mple,AK-47,rifle,01JM6DHWSSF4TYJ6954HEQSD82,1,1e7dbaa16b583e8a
58355,47341,8,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DHWST01ZEWSEZF3FXM1T7,0,1e7dbaa16b583e8a
58376,47355,8,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DHWST01ZEWSEZF7K99D39,0,1e7dbaa16b583e8a
58394,47372,8,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DHWST01ZEWSEZFABG7TXZ,0,1e7dbaa16b583e8a
58426,47393,8,76561198083485506,3,woxic,Flashbang,grenade,01JM6DHWSV5T31KMFT9BGDZH1C,0,1e7dbaa16b583e8a
58615,47505,8,76561198034202275,2,s1mple,Galil AR,rifle,01JM6DHWSZER77MP9F796ZSM1J,0,1e7dbaa16b583e8a
58651,47532,8,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DHWT0015RVJ5X9C10C1GY,0,1e7dbaa16b583e8a
58664,47543,8,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DHWT0015RVJ5X9CXW8M92,0,1e7dbaa16b583e8a
58733,47589,8,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DHWT1Z9N2XRJNF5APCPPD,0,1e7dbaa16b583e8a
59276,47971,8,76561197989423065,2,Snappi,AK-47,rifle,01JM6DHWT9AEYDM815B1CG68VM,0,1e7dbaa16b583e8a
59339,48017,8,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DHWTAZ3PMSTVFWG977DDX,0,1e7dbaa16b583e8a
60989,49266,8,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DHWV2Q39MX1E8929V9JVT,0,1e7dbaa16b583e8a
61033,49304,8,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DHWV2Q39MX1E892B8HPMA,0,1e7dbaa16b583e8a
61268,49466,8,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DHWV78JWEKA0XXZA9WJAM,0,1e7dbaa16b583e8a
61280,49477,8,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DHWV78JWEKA0XY2QXPH7V,0,1e7dbaa16b583e8a
61316,49508,8,76561197989423065,2,Snappi,Molotov,grenade,01JM6DHWV78JWEKA0XY8MBWGPQ,0,1e7dbaa16b583e8a
69398,55950,9,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DHWA450W6N7EZWGFHXQ80,0,1e7dbaa16b583e8a
69402,55952,9,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DHX7PJ78FKGT54Y680ZNF,0,1e7dbaa16b583e8a
69404,55954,9,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DHX7PJ78FKGT5507XAJD8,0,1e7dbaa16b583e8a
69408,55958,9,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DHWSPPHWKJSBB51QARHEZ,0,1e7dbaa16b583e8a
69410,55960,9,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DHX7Q9N74HZ33HMR8HT1R,0,1e7dbaa16b583e8a
69414,55964,9,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DHWT9AEYDM815B3SX5495,0,1e7dbaa16b583e8a
69426,55971,9,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DHWSN7KB06HRFJVSXBWCG,0,1e7dbaa16b583e8a
69429,55974,9,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHWSENDW3169CPN4V3K8M,0,1e7dbaa16b583e8a
69446,55986,9,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DHWV78JWEKA0XYAC4CF95,0,1e7dbaa16b583e8a
69461,56000,9,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DHVA6GDEP7QGNNXFBRM2W,0,1e7dbaa16b583e8a
69521,56040,9,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DHV9RPTEG076J25TE19ED,0,1e7dbaa16b583e8a
69533,56051,9,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DHX7S5BJKPYCXW0HVGVZZ,0,1e7dbaa16b583e8a
69555,56064,9,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DHX7S5BJKPYCXW2YCQ3XT,0,1e7dbaa16b583e8a
69569,56074,9,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DHX7S5BJKPYCXW7EN51XZ,0,1e7dbaa16b583e8a
69582,56083,9,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DHX7TMCQD8BGT1SNVZBHA,0,1e7dbaa16b583e8a
69796,56249,9,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DHX7X1V895Q7BRCK149YC,0,1e7dbaa16b583e8a
69857,56290,9,76561198165452027,2,maden,Desert Eagle,pistol,01JM6DHX7X1V895Q7BRD5E1Y02,0,1e7dbaa16b583e8a
69857,56290,9,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DHX7X1V895Q7BRGRPEVDT,0,1e7dbaa16b583e8a
69922,56328,9,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DHV9SST4PZRMEG4Y4XA50,0,1e7dbaa16b583e8a
69946,56344,9,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DHX7Z4W6A1T00QYKAK5CE,0,1e7dbaa16b583e8a
69964,56356,9,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DHVG3SEQXMCATFSZW2XZ5,0,1e7dbaa16b583e8a
70004,56384,9,76561198083485506,3,woxic,Flashbang,grenade,01JM6DHVAM4965TJKMV805ZVNN,0,1e7dbaa16b583e8a
70177,56514,9,76561198004854956,2,dupreeh,Desert Eagle,pistol,01JM6DHTE8YQDBSX951ZDV9DZW,0,1e7dbaa16b583e8a
70484,56739,9,76561197989423065,2,Snappi,SSG 08,sniper,01JM6DHWAXQKNFY1RDPNK8ZFDV,0,1e7dbaa16b583e8a
70809,56963,9,76561198004854956,2,dupreeh,Kevlar Vest,equipment,01JM6DHX8ERWC50J9KHFW519B3,0,1e7dbaa16b583e8a
70987,57080,9,76561197983956651,2,Magisk,Desert Eagle,pistol,01JM6DHV9RPTEG076J2F5YZTE3,0,1e7dbaa16b583e8a
79350,64013,10,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHXPMD5F8RSDDG7GSWSGW,0,1e7dbaa16b583e8a
79368,64024,10,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DHXPMD5F8RSDDGAF5EHKQ,0,1e7dbaa16b583e8a
79372,64028,10,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DHXPMD5F8RSDDGB1KT63B,0,1e7dbaa16b583e8a
79385,64037,10,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DHXPMD5F8RSDDGC5KGNDZ,0,1e7dbaa16b583e8a
79393,64041,10,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DHXPN6J075KRD2FR53337,0,1e7dbaa16b583e8a
79412,64053,10,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DHXPN6J075KRD2GF6PPQZ,0,1e7dbaa16b583e8a
79414,64055,10,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DHWF3D62N4NYFHE3ATD20,0,1e7dbaa16b583e8a
79463,64088,10,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DHXPPRJ5FFGK4CMSBRH3G,0,1e7dbaa16b583e8a
79469,64091,10,76561197989423065,2,Snappi,Kevlar Vest,equipment,01JM6DHXPPRJ5FFGK4CQ2RM7AR,0,1e7dbaa16b583e8a
79485,64103,10,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DHXPPRJ5FFGK4CQZFR49S,0,1e7dbaa16b583e8a
79506,64122,10,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DHXPQ1BMJJ2YD3M24RMX1,0,1e7dbaa16b583e8a
79526,64137,10,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DHXPQ1BMJJ2YD3Q7M8GQ9,0,1e7dbaa16b583e8a
79530,64139,10,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DHXPQ1BMJJ2YD3SQB6HQ8,0,1e7dbaa16b583e8a
79539,64145,10,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DHXPQ1BMJJ2YD3XGNXRS5,0,1e7dbaa16b583e8a
79545,64150,10,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DHXPQ1BMJJ2YD3ZMV51Q1,0,1e7dbaa16b583e8a
79546,64151,10,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DHXPQ1BMJJ2YD41AC0JTD,0,1e7dbaa16b583e8a
79567,64166,10,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DHWDG16MBKA1WEYPRTXE3,0,1e7dbaa16b583e8a
79572,64169,10,76561197983956651,2,Magisk,AK-47,rifle,01JM6DHXPRQ63A4T7G1QCTR73Q,0,1e7dbaa16b583e8a
79577,64172,10,76561197989423065,2,Snappi,Galil AR,rifle,01JM6DHXPRQ63A4T7G1XEH7Y1G,0,1e7dbaa16b583e8a
79588,64178,10,76561198034202275,2,s1mple,AWP,sniper,01JM6DHXPRQ63A4T7G252PHJWZ,0,1e7dbaa16b583e8a
79599,64189,10,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DHXPRQ63A4T7G299ACN6G,0,1e7dbaa16b583e8a
79599,64189,10,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DHXPRQ63A4T7G28RP5RZ9,0,1e7dbaa16b583e8a
79609,64199,10,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DHXPSADM066YHAF6HR2R2,0,1e7dbaa16b583e8a
79617,64204,10,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DHXPSADM066YHAGSCE2KG,0,1e7dbaa16b583e8a
79621,64208,10,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DHXPSADM066YHAM9HW7GF,0,1e7dbaa16b583e8a
79628,64213,10,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DHXPT5K1Y10AFAS9PCPMT,0,1e7dbaa16b583e8a
79645,64227,10,76561197989423065,2,Snappi,Molotov,grenade,01JM6DHX7PJ78FKGT54V8ARV5H,0,1e7dbaa16b583e8a
79646,64228,10,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DHXPT5K1Y10AFAZS587YN,0,1e7dbaa16b583e8a
79647,64229,10,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DHXPT5K1Y10AFB5SDC86D,0,1e7dbaa16b583e8a
79681,64247,10,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DHX7KGPQMMFVKKV3EX5VK,0,1e7dbaa16b583e8a
79696,64254,10,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DHX7KGPQMMFVKKW6T7GK9,0,1e7dbaa16b583e8a
79704,64257,10,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DHXPWH29F11QJJFAFPT8J,0,1e7dbaa16b583e8a
79728,64272,10,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DHX7MW2APMHHDPJ0E7TJN,0,1e7dbaa16b583e8a
79742,64281,10,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DHX7MW2APMHHDPEY5S0H5,0,1e7dbaa16b583e8a
79965,64427,10,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DHX7MW2APMHHDQ68R3PX5,0,1e7dbaa16b583e8a
80183,64578,10,76561198165452027,2,maden,AK-47,rifle,01JM6DHXQ4GVC7EAFPPCA0VTKF,1,1e7dbaa16b583e8a
80314,64679,10,76561197983956651,2,Magisk,Molotov,grenade,01JM6DHXQ68N13FY4NHS0EC0WK,0,1e7dbaa16b583e8a
80337,64691,10,76561198165452027,2,maden,Galil AR,rifle,01JM6DHXPRQ63A4T7G1VB4XPK5,0,1e7dbaa16b583e8a
80363,64709,10,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DHX7MW2APMHHDPMV8MB4C,0,1e7dbaa16b583e8a
80379,64722,10,76561198165452027,2,maden,Flashbang,grenade,01JM6DHXQ76EP9TC0GH6BWCZCN,0,1e7dbaa16b583e8a
80410,64743,10,76561198165452027,2,maden,Molotov,grenade,01JM6DHXQ76EP9TC0GHB1Z3QAR,0,1e7dbaa16b583e8a
88892,71656,11,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DHY4WHMNQMYR246E0S6E8,0,1e7dbaa16b583e8a
88941,71687,11,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DHY4X23R5QAJNMBZ2T8WT,0,1e7dbaa16b583e8a
88977,71709,11,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DHXPHP74HAR3K8XRJQPQ3,0,1e7dbaa16b583e8a
88978,71710,11,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DHVX38AZ55D28SDTRHDRB,0,1e7dbaa16b583e8a
88997,71721,11,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DHY4ZF54F3AGDK72TMRR9,0,1e7dbaa16b583e8a
88998,71722,11,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DHY4ZF54F3AGDK7ZZDX1M,0,1e7dbaa16b583e8a
89001,71725,11,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DHY4ZF54F3AGDK9ZMSYHJ,0,1e7dbaa16b583e8a
89004,71728,11,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DHXPJ4N8WDX28KEHSM3SB,0,1e7dbaa16b583e8a
89018,71738,11,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DHXPJ4N8WDX28K5AYWC5X,0,1e7dbaa16b583e8a
89020,71740,11,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DHXPQ1BMJJ2YD3PRP02PQ,0,1e7dbaa16b583e8a
89021,71741,11,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DHY4ZF54F3AGDKNK4WV8F,0,1e7dbaa16b583e8a
89021,71741,11,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DHY4ZF54F3AGDKHNRTK4D,0,1e7dbaa16b583e8a
89030,71748,11,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DHY50BANHKW01CRP8VRQY,0,1e7dbaa16b583e8a
89035,71751,11,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DHY50BANHKW01CY9511P2,0,1e7dbaa16b583e8a
89038,71754,11,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DHWH9SARYT3CZ554PHCFQ,0,1e7dbaa16b583e8a
89042,71757,11,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DHVX38AZ55D28SG5RFB47,0,1e7dbaa16b583e8a
89046,71759,11,76561198052546265,3,Calyx,M4A1,rifle,01JM6DHWHHPKQSVJNV6K8RQBEV,0,1e7dbaa16b583e8a
89056,71766,11,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DHY50BANHKW01D4QFADBJ,0,1e7dbaa16b583e8a
89058,71768,11,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DHY50BANHKW01D59WFGQ5,0,1e7dbaa16b583e8a
89071,71775,11,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DHY50BANHKW01D65M00WF,0,1e7dbaa16b583e8a
89072,71776,11,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DHWS7MV0GZ5GHE5QERXKM,0,1e7dbaa16b583e8a
89077,71780,11,76561198052546265,3,Calyx,Incendiary Grenade,grenade,01JM6DHY51ZWJBWQPM7X0PDSYG,0,1e7dbaa16b583e8a
89097,71793,11,76561198052546265,3,Calyx,HE Grenade,grenade,01JM6DHVEKVNFA5BD8QZWTD7YJ,0,1e7dbaa16b583e8a
89117,71806,11,76561198052546265,3,Calyx,Smoke Grenade,grenade,01JM6DHWSJRA16CVWXWJS7DW93,0,1e7dbaa16b583e8a
89135,71817,11,76561198052546265,3,Calyx,Flashbang,grenade,01JM6DHVEJ61TK4Y559DEE451F,0,1e7dbaa16b583e8a
89178,71844,11,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DHY52P5628F9MRXCCWZKR,0,1e7dbaa16b583e8a
89180,71846,11,76561198052546265,3,Calyx,Defuse Kit,equipment,01JM6DHY52P5628F9MRZ98WXAW,0,1e7dbaa16b583e8a
89194,71859,11,76561198052546265,3,Calyx,Kevlar + Helmet,equipment,01JM6DHY53TNEQQVKEVQTDNJDZ,0,1e7dbaa16b583e8a
89198,71863,11,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DHY53TNEQQVKEVS8050VW,0,1e7dbaa16b583e8a
89198,71863,11,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DHY53TNEQQVKEVSPN6HQ9,0,1e7dbaa16b583e8a
89235,71882,11,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DHY53TNEQQVKEVWFCNB90,0,1e7dbaa16b583e8a
89240,71887,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DHVEKVNFA5BD8QTJN3E62,0,1e7dbaa16b583e8a
89261,71900,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DHY54TVK388MF8CJGPQD2,0,1e7dbaa16b583e8a
89293,71922,11,76561197989423065,2,Snappi,Molotov,grenade,01JM6DHWMSAH5HJC3WP5K2X5QN,0,1e7dbaa16b583e8a
89329,71950,11,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DHY555J198NPVQN0B4W27,0,1e7dbaa16b583e8a
89341,71959,11,76561198044118796,3,XANTARES,Dual Berettas,pistol,01JM6DHTW73QHNFCQYKXMZ3P7Z,0,1e7dbaa16b583e8a
89352,71967,11,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DHWSFECXHP1QSBBWX3RYS,0,1e7dbaa16b583e8a
89379,71991,11,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DHY56XNVWJYFB5HT632KQ,0,1e7dbaa16b583e8a
89499,72058,11,76561198165452027,2,maden,AK-47,rifle,01JM6DHVWT4SBGNG94EEYG0M69,0,1e7dbaa16b583e8a
89521,72069,11,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DHY580QJ1DQWPJKA1BG0E,0,1e7dbaa16b583e8a
89534,72080,11,76561198165452027,2,maden,Flashbang,grenade,01JM6DHY580QJ1DQWPJPK6N25F,0,1e7dbaa16b583e8a
89544,72086,11,76561198083485506,3,woxic,AWP,sniper,01JM6DHY59N1468D675SRW4RYQ,0,1e7dbaa16b583e8a
89561,72103,11,76561198165452027,2,maden,Molotov,grenade,01JM6DHWSENDW3169CPGWVD9W5,0,1e7dbaa16b583e8a
89635,72160,11,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DHY5A6REWMJFKG56K3F5V,0,1e7dbaa16b583e8a
89655,72171,11,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DHY5A6REWMJFKG6Q2TFN7,0,1e7dbaa16b583e8a
89669,72179,11,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DHY5BJ0WM2ZE7Z4JWWKX8,0,1e7dbaa16b583e8a
89952,72390,11,76561198044118796,3,XANTARES,M4A4,rifle,01JM6DHY5E9YZDMDJSES2DYWZG,1,1e7dbaa16b583e8a
90332,72683,11,76561198052546265,3,Calyx,M4A1,rifle,01JM6DHY5KFJ1KCBD0YNKM4GR7,0,1e7dbaa16b583e8a
92882,74529,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DHY6P2XWKAAP4YVPY5HD0,0,1e7dbaa16b583e8a
93037,74633,11,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DHWA82CKT0YPGK8V8FKWR,0,1e7dbaa16b583e8a
93055,74642,11,76561198034202275,2,s1mple,Molotov,grenade,01JM6DHWAJKAWYJ41H95Z89HFY,0,1e7dbaa16b583e8a
93078,74657,11,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DHY6SPFXYYVEFNRGH2R0G,0,1e7dbaa16b583e8a
93110,74682,11,76561198083485506,3,woxic,Flashbang,grenade,01JM6DHWPXX7XKC2S064MK9R51,0,1e7dbaa16b583e8a
104985,84270,12,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DHYT6WTX1TP8E7EG6D7J7,0,1e7dbaa16b583e8a
105012,84289,12,76561198165452027,2,maden,AK-47,rifle,01JM6DHWZ15Q2AKRE3ZB3RJ4ZE,0,1e7dbaa16b583e8a
105029,84302,12,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DHYT770J9G7AJ6N88KCZW,0,1e7dbaa16b583e8a
105117,84349,12,76561198004854956,2,dupreeh,AWP,sniper,01JM6DHYT90X90Z0Y7SVJJYA4R,0,1e7dbaa16b583e8a
105129,84359,12,76561198052546265,3,Calyx,Kevlar Vest,equipment,01JM6DHYT90X90Z0Y7SZD6SDYM,0,1e7dbaa16b583e8a
