frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
46291,36778,7,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJN6T0G924RDQY10C4N49,0,ea033a32584d3430
46291,36778,7,76561197983956651,2,Magisk,AK-47,rifle,01JM6DJMC8P5GE65FH29V811TK,0,ea033a32584d3430
46291,36778,7,76561198165452027,2,maden,Molotov,grenade,01JM6DJN6T0G924RDQXYN82N6Z,0,ea033a32584d3430
46297,36782,7,76561198165452027,2,maden,Flashbang,grenade,01JM6DJN6T0G924RDQY3MSXF3B,0,ea033a32584d3430
46301,36784,7,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJN6T0G924RDQY66BHDYD,0,ea033a32584d3430
46301,36784,7,76561197989423065,2,Snappi,AK-47,rifle,01JM6DJKQ3E0MM5RZMB493YBZK,0,ea033a32584d3430
46302,36785,7,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJKA99GQ1RNQ2Z486NZ2S,0,ea033a32584d3430
46320,36796,7,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DJN6VCZKNYJ114G0TRX2E,0,ea033a32584d3430
46330,36803,7,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DJN6VCZKNYJ114MJFWRE0,0,ea033a32584d3430
46333,36806,7,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DJN6VCZKNYJ114RMQJDSQ,0,ea033a32584d3430
46345,36814,7,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DJM5WYKB6V72BTEXCH380,0,ea033a32584d3430
46347,36816,7,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJN6VCZKNYJ114TMCXMDS,0,ea033a32584d3430
46351,36818,7,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DJN6VCZKNYJ114XP0WWVF,0,ea033a32584d3430
46367,36830,7,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DJN6W3THF0ZP5GRN99AK7,0,ea033a32584d3430
46382,36835,7,76561198165452027,2,maden,AK-47,rifle,01JM6DJN6W3THF0ZP5GVJGZ6GS,0,ea033a32584d3430
46389,36841,7,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DJN6W3THF0ZP5GVM82J1A,0,ea033a32584d3430
46410,36852,7,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DJN6W3THF0ZP5GYAX68KP,0,ea033a32584d3430
46427,36861,7,76561197994395491,3,roman ,Flashbang,grenade,01JM6DJN6XE9J9VJZ5XJ4W4G1X,0,ea033a32584d3430
46442,36870,7,76561198262460262,3,ewjerkz,M4A4,rifle,01JM6DJN6XE9J9VJZ5XQ5HEV30,0,ea033a32584d3430
46457,36882,7,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJN6XE9J9VJZ5XQERAM7A,0,ea033a32584d3430
46465,36885,7,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DJN6XE9J9VJZ5XTRCDC2C,0,ea033a32584d3430
46475,36892,7,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJN6YKXGC45HXB3RN9BFA,0,ea033a32584d3430
46479,36896,7,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6DJN6YKXGC45HXB6E05Q80,0,ea033a32584d3430
46490,36903,7,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DJKB6123GET9XEQSAHE45,0,ea033a32584d3430
46511,36915,7,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DJN6YKXGC45HXB9Z0SQRE,0,ea033a32584d3430
46540,36929,7,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DJN6ZNSYVQR0KJ02G7E66,0,ea033a32584d3430
46570,36953,7,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DJN6ZNSYVQR0KJ34P0M8K,0,ea033a32584d3430
46592,36971,7,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJN708TEVRPKYRHM3EXTP,0,ea033a32584d3430
46633,37000,7,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DJN708TEVRPKYRK1SDTZ0,0,ea033a32584d3430
46649,37014,7,76561198004854956,2,dupreeh,HE Grenade,grenade,01JM6DJN7146EESVCRER3P1129,0,ea033a32584d3430
46674,37026,7,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DJKMCJC6ZSTTVT0QHSY7K,0,ea033a32584d3430
46681,37031,7,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DJN7293B1K91V467VFF8Z,0,ea033a32584d3430
46689,37038,7,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DJM5QQX4T3503SQZE741B,0,ea033a32584d3430
46763,37081,7,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DJN74CCF9T07DTDSWSAND,0,ea033a32584d3430
46777,37090,7,76561198065448360,3,story,Flashbang,grenade,01JM6DJN74CCF9T07DTJ9S2FFB,0,ea033a32584d3430
46804,37108,7,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DJKBNKRDW3CNH1TBN86JY,0,ea033a32584d3430
46832,37126,7,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DJN75J8K3PRFEQHCP3YSC,0,ea033a32584d3430
46841,37131,7,76561198065448360,3,story,Defuse Kit,equipment,01JM6DJN75J8K3PRFEQN577QYS,0,ea033a32584d3430
46891,37172,7,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DJN76RASQE51ZCQGBWMM9,0,ea033a32584d3430
46895,37176,7,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DJN76RASQE51ZCR4W4GW2,0,ea033a32584d3430
46975,37229,7,76561198065448360,3,story,AWP,sniper,01JM6DJN77QTJ2DT2M35YZ9795,0,ea033a32584d3430
47442,37608,7,76561198065448360,3,story,HE Grenade,grenade,01JM6DJMCA1RX82E9QJ53PYKBX,0,ea033a32584d3430
47669,37787,7,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJKMTMRJW4SV8F6P31ND8,0,ea033a32584d3430
47695,37809,7,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DJKMXWS96H2VSKNHDMZ0C,0,ea033a32584d3430
47727,37834,7,76561198065448360,3,story,Five-SeveN,pistol,01JM6DJN7HC6NCFNT7GKFYKM17,0,ea033a32584d3430
47920,37986,7,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DJN7KQNZVYG7MMSSE834V,0,ea033a32584d3430
60152,47848,8,76561198165452027,2,maden,Molotov,grenade,01JM6DJNS462BEJ6RZJSCXTXHP,0,ea033a32584d3430
60166,47858,8,76561198165452027,2,maden,HE Grenade,grenade,01JM6DJNS462BEJ6RZJVXD9Y37,0,ea033a32584d3430
60171,47859,8,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DJNS462BEJ6RZJX62206P,0,ea033a32584d3430
60173,47861,8,76561198165452027,2,maden,Flashbang,grenade,01JM6DJMC69BHKH43247TJMR5K,0,ea033a32584d3430
60184,47871,8,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DJMCN6A6MS0KMYWR481AD,0,ea033a32584d3430
60200,47881,8,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DJNS59BMME9PVC6C3K3SK,0,ea033a32584d3430
60252,47914,8,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6DJNS654WJGYF2V66NSYV8,0,ea033a32584d3430
60294,47947,8,76561198186878873,3,ag1l,M4A4,rifle,01JM6DJNS654WJGYF2VBBSJC41,1,ea033a32584d3430
60337,47983,8,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DJNS7CTQ95R8ABZ24KDJT,0,ea033a32584d3430
60339,47984,8,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DJMC8P5GE65FH2CDCMSKE,0,ea033a32584d3430
60342,47987,8,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DJNS7CTQ95R8AC4NM29A9,0,ea033a32584d3430
60352,47997,8,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DJNS7CTQ95R8AC6S7288Z,0,ea033a32584d3430
60428,48050,8,76561198186878873,3,ag1l,M4A1,rifle,01JM6DJMC9G80S6DHGF9BBZFPN,0,ea033a32584d3430
60505,48110,8,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DJNS9FT1Y2YKCXVT5D64C,0,ea033a32584d3430
60599,48173,8,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DJNSBYW3E1FAA85P2QSRG,0,ea033a32584d3430
60614,48184,8,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJNSBYW3E1FAA88E56FRQ,0,ea033a32584d3430
60625,48188,8,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DJNSBYW3E1FAA8ABHBDRZ,0,ea033a32584d3430
60647,48203,8,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DJNSC3NBNWCWWNM2N3879,0,ea033a32584d3430
60661,48212,8,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DJNSC3NBNWCWWNMBRR2W8,0,ea033a32584d3430
60669,48217,8,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DJNSC3NBNWCWWNMN7HWZ1,0,ea033a32584d3430
60684,48228,8,76561198065448360,3,story,Flashbang,grenade,01JM6DJMC69BHKH4323XP9JPZX,0,ea033a32584d3430
60691,48235,8,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DJNSDD3GDJZXDXXZBXHGN,0,ea033a32584d3430
60719,48250,8,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DJMC69BHKH4323QB1Z0C1,0,ea033a32584d3430
60737,48258,8,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DJMCF2H20GX6YGZ4QH3T6,0,ea033a32584d3430
60744,48265,8,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DJNSEMQM0S447M3DW2QV2,0,ea033a32584d3430
60746,48267,8,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DJNSEMQM0S447MB2S85BD,0,ea033a32584d3430
60762,48277,8,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DJMC69BHKH4323SCNGBCP,0,ea033a32584d3430
60773,48282,8,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DJMC8P5GE65FH26HAVQKF,0,ea033a32584d3430
60784,48289,8,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DJMC8P5GE65FH28PPZETF,0,ea033a32584d3430
60794,48297,8,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DJNSF3E09AME576XN7WWS,0,ea033a32584d3430
60809,48310,8,76561198034202275,2,s1mple,Molotov,grenade,01JM6DJNSF3E09AME579NNJSCA,0,ea033a32584d3430
60829,48327,8,76561198262460262,3,ewjerkz,Defuse Kit,equipment,01JM6DJNSF3E09AME57BZWZ3WK,0,ea033a32584d3430
60835,48330,8,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJNSF3E09AME57DRC0SX3,0,ea033a32584d3430
60853,48339,8,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJNSGHGG5W4M4FF38WK93,0,ea033a32584d3430
60895,48368,8,76561197989423065,2,Snappi,Molotov,grenade,01JM6DJNSGHGG5W4M4FJCXEH9D,0,ea033a32584d3430
60921,48380,8,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJN6XE9J9VJZ5XP4FCV0K,0,ea033a32584d3430
60959,48399,8,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DJNSJENNGS4S358451YS8,0,ea033a32584d3430
61249,48626,8,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DJM5RAY4KVXMRPNVMH9EB,0,ea033a32584d3430
61252,48629,8,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DJNSP07EGEZ5QQGCENTKH,0,ea033a32584d3430
61619,48869,8,76561197983956651,2,Magisk,Molotov,grenade,01JM6DJNSV3DPWK988BS7QC65F,0,ea033a32584d3430
61674,48904,8,76561198262460262,3,ewjerkz,M4A1,rifle,01JM6DJN6ZNSYVQR0KJ20NN15H,0,ea033a32584d3430
61866,49045,8,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DJKQG4YHCK37T19Y37JQ8,0,ea033a32584d3430
68364,54405,9,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJNSAZ3BG8QCRYY4ZZVJ7,0,ea033a32584d3430
68367,54408,9,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJP3Z1E5VZRFKAJMY9VHY,0,ea033a32584d3430
68382,54417,9,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DJP3Z1E5VZRFKANKHESM5,0,ea033a32584d3430
68393,54428,9,76561198165452027,2,maden,Molotov,grenade,01JM6DJN7GX5XMFK6CPY48VEVY,0,ea033a32584d3430
68395,54430,9,76561197983956651,2,Magisk,Molotov,grenade,01JM6DJP3Z1E5VZRFKATFSQTG3,0,ea033a32584d3430
68397,54431,9,76561198165452027,2,maden,Flashbang,grenade,01JM6DJP3Z1E5VZRFKAVJDVMFV,0,ea033a32584d3430
68398,54432,9,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DJMRVA19K7RQKZRCZ8WYQ,0,ea033a32584d3430
68403,54437,9,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJP3Z1E5VZRFKB2WZDCEK,0,ea033a32584d3430
68407,54439,9,76561198165452027,2,maden,HE Grenade,grenade,01JM6DJP3Z1E5VZRFKB5GXZ2B9,0,ea033a32584d3430
68415,54446,9,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DJP40V6AXKDBQNMZGPNTY,0,ea033a32584d3430
68427,54458,9,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DJMRVA19K7RQKZMGBV0CX,0,ea033a32584d3430
68494,54513,9,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DJMRPNS1SQ9ZBDCBBM8JN,0,ea033a32584d3430
68498,54517,9,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJP41JDNG1X7NXZ8SPYNY,0,ea033a32584d3430
68518,54533,9,76561198165452027,2,maden,AK-47,rifle,01JM6DJP41JDNG1X7NY1SXK1YX,0,ea033a32584d3430
68603,54599,9,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DJP43KZKW2EDAK18CEHFR,0,ea033a32584d3430
68646,54627,9,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DJP447T7AAZQ9EM2KWZ8K,0,ea033a32584d3430
68667,54644,9,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DJMRW0NDXHVZJZKSZM0XG,0,ea033a32584d3430
68691,54664,9,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DJMRQR98Q7NVJ1HKX51XP,0,ea033a32584d3430
68708,54675,9,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DJN6T0G924RDQY7658YJ1,0,ea033a32584d3430
68752,54705,9,76561198262460262,3,ewjerkz,M4A1,rifle,01JM6DJMRSA5J7NFP9EV7JZXJV,0,ea033a32584d3430
69106,55002,9,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DJP4BTHEX3AET13T5EN1N,0,ea033a32584d3430
69124,55016,9,76561197994395491,3,roman ,M4A1,rifle,01JM6DJP4BTHEX3AET198QXK0K,0,ea033a32584d3430
69136,55027,9,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DJP4CWDNJE17CJVAQ3NXS,0,ea033a32584d3430
69146,55035,9,76561197994395491,3,roman ,Flashbang,grenade,01JM6DJMRXGJJKCRGVYQ1J3M1K,0,ea033a32584d3430
69159,55046,9,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DJP4CWDNJE17CJVDQG92P,0,ea033a32584d3430
69172,55056,9,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DJN6VCZKNYJ114JSR5K2N,0,ea033a32584d3430
69292,55149,9,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJP4E23JDFM8ZJ5M4BDQH,0,ea033a32584d3430
69304,55160,9,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJKM5CQBVHW0BWTWGRFCF,0,ea033a32584d3430
69338,55191,9,76561197989423065,2,Snappi,Molotov,grenade,01JM6DJMRQR98Q7NVJ1AX437JS,0,ea033a32584d3430
69439,55267,9,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6DJP4G35YB964ZHPC2S4WV,0,ea033a32584d3430
69450,55273,9,76561198186878873,3,ag1l,M4A1,rifle,01JM6DJP4G35YB964ZHTW40RTK,0,ea033a32584d3430
69476,55292,9,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DJKA10SAMNW1XVD1WPWJD,0,ea033a32584d3430
69483,55294,9,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DJP4H32WTV2SRFPAG7KWX,0,ea033a32584d3430
69486,55297,9,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DJP4H32WTV2SRFQK4A2VT,0,ea033a32584d3430
69504,55309,9,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DJP4H32WTV2SRFTXNY9NG,0,ea033a32584d3430
71171,56574,9,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DJP57P0D76Z9JFC490K5Y,0,ea033a32584d3430
71395,56729,9,76561198034202275,2,s1mple,AK-47,rifle,01JM6DJMSJP2GG01F0SCKTEB78,0,ea033a32584d3430
71457,56776,9,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DJP5CTHYN8C01HSVZGPP8,0,ea033a32584d3430
71555,56830,9,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6DJP5DH8XJM5K16SR1ZWRJ,0,ea033a32584d3430
71587,56853,9,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DJP5EGC3G3P2XCVD7A8XJ,0,ea033a32584d3430
71854,57047,9,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DJN6Q8AH2X8QD74VYF46S,0,ea033a32584d3430
71861,57051,9,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6DJMC5CMPXFV9SEJP2T31K,0,ea033a32584d3430
72040,57170,9,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6DJP5M6QMWJJXV9ZRVFQPR,0,ea033a32584d3430
81754,64937,10,76561198165452027,2,maden,Molotov,grenade,01JM6DJPNE47VGGAAB78XS9TB4,0,ea033a32584d3430
81756,64939,10,76561198165452027,2,maden,Flashbang,grenade,01JM6DJPNFK73EDHTPBK8M1MXR,0,ea033a32584d3430
81766,64945,10,76561198165452027,2,maden,Smoke Grenade,grenade,01JM6DJPNFK73EDHTPBQ6T7EWP,0,ea033a32584d3430
81768,64947,10,76561198165452027,2,maden,HE Grenade,grenade,01JM6DJPNFK73EDHTPBRW4DN16,0,ea033a32584d3430
81775,64952,10,76561198186878873,3,ag1l,Flashbang,grenade,01JM6DJPNFK73EDHTPBV3HM8N0,0,ea033a32584d3430
81779,64954,10,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6DJPNFK73EDHTPBXJQ8H6G,0,ea033a32584d3430
81783,64958,10,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DJM7JPJGFHC55WXSVJS8C,0,ea033a32584d3430
81791,64966,10,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DJPNFK73EDHTPC1XQ9VBW,0,ea033a32584d3430
81806,64977,10,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM6DJPNGYKX36A6QT6WDNARD,0,ea033a32584d3430
81828,64993,10,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6DJPNGYKX36A6QT7JJDVN0,0,ea033a32584d3430
81832,64995,10,76561198165452027,2,maden,AK-47,rifle,01JM6DJMCTMXPVB5M1WPKQNCRN,0,ea033a32584d3430
81886,65023,10,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6DJPNHW07YRHW00NHH7JAK,0,ea033a32584d3430
81919,65044,10,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6DJPNHW07YRHW00R4MC5TA,0,ea033a32584d3430
81922,65045,10,76561197989423065,2,Snappi,Kevlar + Helmet,equipment,01JM6DJPNJP3709M72GTDQAV5H,0,ea033a32584d3430
81922,65045,10,76561197989423065,2,Snappi,AK-47,rifle,01JM6DJPNHW07YRHW00TND0GGC,0,ea033a32584d3430
81975,65073,10,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DJPNJP3709M72GVT1Q319,0,ea033a32584d3430
82013,65094,10,76561198262460262,3,ewjerkz,M4A4,rifle,01JM6DJP4BTHEX3AET16JGE8TB,1,ea033a32584d3430
82026,65106,10,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DJN6RXDCMGT6C0TRHMBJN,0,ea033a32584d3430
82043,65117,10,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DJN6W3THF0ZP5GQ4YDY8P,0,ea033a32584d3430
82049,65121,10,76561197989423065,2,Snappi,Smoke Grenade,grenade,01JM6DJPNMBNQTQ668J4A32CB2,0,ea033a32584d3430
82057,65127,10,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DJNSDD3GDJZXDY03AB2ZK,0,ea033a32584d3430
82061,65131,10,76561197989423065,2,Snappi,Flashbang,grenade,01JM6DJMRPNS1SQ9ZBDF5Q8VTD,0,ea033a32584d3430
82066,65133,10,76561198004854956,2,dupreeh,AK-47,rifle,01JM6DJPNMBNQTQ668J7MW6MTK,0,ea033a32584d3430
82073,65138,10,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DJPNMBNQTQ668JBB017HZ,0,ea033a32584d3430
82087,65149,10,76561198004854956,2,dupreeh,Kevlar + Helmet,equipment,01JM6DJPNMBNQTQ668JDGP3ZGQ,0,ea033a32584d3430
82107,65163,10,76561197989423065,2,Snappi,Molotov,grenade,01JM6DJPNNK9ZD5EXKNHMQT45G,0,ea033a32584d3430
82124,65174,10,76561198004854956,2,dupreeh,Molotov,grenade,01JM6DJMRPNS1SQ9ZBDNWXBF1S,0,ea033a32584d3430
82148,65192,10,76561198004854956,2,dupreeh,HE Grenade,grenade,01JM6DJPNPF2H5MDSH8Q846SZR,1,ea033a32584d3430
82161,65205,10,76561198004854956,2,dupreeh,Smoke Grenade,grenade,01JM6DJN708TEVRPKYRPRVTNJ2,0,ea033a32584d3430
82218,65251,10,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DJPNQD37NSAJJFV78QJHC,0,ea033a32584d3430
82340,65328,10,76561198262460262,3,ewjerkz,M4A1,rifle,01JM6DJMCN6A6MS0KMYR007A16,0,ea033a32584d3430
82416,65396,10,76561197994395491,3,roman ,M4A1,rifle,01JM6DJP63W9APK7N1A25BRY1M,0,ea033a32584d3430
82421,65401,10,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DJPNTEP4Z2M709X4ZRK42,0,ea033a32584d3430
82426,65406,10,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DJN7DPY307ZBX9MEQSA5W,0,ea033a32584d3430
82437,65416,10,76561197994395491,3,roman ,Flashbang,grenade,01JM6DJPNTEP4Z2M70A2TKVGZ3,0,ea033a32584d3430
82443,65421,10,76561198004854956,2,dupreeh,Flashbang,grenade,01JM6DJM5K9CJ76W42SMNR6MF7,0,ea033a32584d3430
82449,65425,10,76561197983956651,2,Magisk,AK-47,rifle,01JM6DJPNVYF3QRGBATKRTYMH7,0,ea033a32584d3430
82454,65428,10,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DJPNVYF3QRGBATRZ66EYS,0,ea033a32584d3430
82467,65438,10,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6DJPNVYF3QRGBATZFJHC3G,0,ea033a32584d3430
82473,65443,10,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DJPNVYF3QRGBAV3XV6BGE,0,ea033a32584d3430
82487,65454,10,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DJP8JCTQF40JN6JCQ0143,0,ea033a32584d3430
82503,65469,10,76561197983956651,2,Magisk,Molotov,grenade,01JM6DJPNWYXTRQ3FMPKPKYJMD,0,ea033a32584d3430
82527,65487,10,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DJKTWHCET8ZF2491GGCGB,0,ea033a32584d3430
82528,65488,10,76561198065448360,3,story,Incendiary Grenade,grenade,01JM6DJPNWYXTRQ3FMPKQ2F7RK,0,ea033a32584d3430
82553,65502,10,76561198065448360,3,story,Smoke Grenade,grenade,01JM6DJPNVYF3QRGBATW8SDQV5,0,ea033a32584d3430
82585,65526,10,76561198065448360,3,story,Flashbang,grenade,01JM6DJPNNK9ZD5EXKNMC67J20,0,ea033a32584d3430
82663,65584,10,76561198034202275,2,s1mple,AWP,sniper,01JM6DJPNZAHRBD6M9WFN3KWF0,0,ea033a32584d3430
82687,65605,10,76561198034202275,2,s1mple,Kevlar + Helmet,equipment,01JM6DJPP03BJZFMHCE4XB5GVA,0,ea033a32584d3430
82717,65629,10,76561198034202275,2,s1mple,Smoke Grenade,grenade,01JM6DJP40V6AXKDBQNQAYC3Q8,0,ea033a32584d3430
82741,65647,10,76561198034202275,2,s1mple,Flashbang,grenade,01JM6DJPP1TQ1FVX1DEDR9PCHM,0,ea033a32584d3430
93490,74507,11,76561198186878873,3,ag1l,HE Grenade,grenade,01JM6DJNS2HG9EP2XE3Z2WJS6B,0,ea033a32584d3430
93495,74511,11,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6DJNS129FAFBKAGTRBXAKY,0,ea033a32584d3430
93500,74515,11,76561198262460262,3,ewjerkz,Kevlar + Helmet,equipment,01JM6DJQ5FX5VN5W6A6T7W39WJ,0,ea033a32584d3430
93524,74535,11,76561198262460262,3,ewjerkz,M4A4,rifle,01JM6DJKQH9QHDDJ4R70Y68VJ9,0,ea033a32584d3430
93545,74551,11,76561198262460262,3,ewjerkz,Smoke Grenade,grenade,01JM6DJQ5GDF210MBYXYTMGP56,0,ea033a32584d3430
93557,74561,11,76561198262460262,3,ewjerkz,HE Grenade,grenade,01JM6DJMRXGJJKCRGVYMJZ5S4J,0,ea033a32584d3430
93562,74565,11,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6DJQ5GDF210MBYXZN6C1QS,0,ea033a32584d3430
93569,74571,11,76561198262460262,3,ewjerkz,Incendiary Grenade,grenade,01JM6DJQ5HME344EVP4FSFPD95,0,ea033a32584d3430
93589,74584,11,76561198262460262,3,ewjerkz,Flashbang,grenade,01JM6DJQ5HME344EVP4JSP73EW,0,ea033a32584d3430
93597,74588,11,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6DJQ5HME344EVP4SN5KJC3,0,ea033a32584d3430
93611,74600,11,76561197994395491,3,roman ,Flashbang,grenade,01JM6DJQ5HME344EVP4YPNHVGA,0,ea033a32584d3430
93632,74617,11,76561198262460262,3,ewjerkz,Defuse Kit,equipment,01JM6DJQ5JXAX9V1MWP481ZRCT,0,ea033a32584d3430
93634,74619,11,76561197994395491,3,roman ,HE Grenade,grenade,01JM6DJQ5JXAX9V1MWP5D2MQNB,0,ea033a32584d3430
93645,74624,11,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6DJMRQR98Q7NVJ1KMFGKS5,0,ea033a32584d3430
93672,74644,11,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6DJQ5KY4JM73XYZT723DXB,0,ea033a32584d3430
