frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
136525,112895,13,hades,76561198050922008,3,Team B,lux,76561198074017668,2,Team A,DemQQ,76561198126171426,3,Team B,USP-S,pistol,1,0,0,0,0,0,-2094.807617,1071.244019,11751.918945,0,0,-2428.275391,-20.460999,11712.031250,0,0,0,-2151.810303,596.876404,11776.254883,0,0,0,0,29.026138,ec084c64c577b027
145502,120451,14,hades,76561198050922008,3,Team B,snow,76561198377335846,2,Team A,dycha,76561198041416993,3,Team B,FAMAS,rifle,0,0,0,0,0,0,-1059.950684,-15.710571,11776.031250,0,0,-829.213989,-640.254333,11776.031250,0,0,0,-877.174500,-283.021240,11776.031250,0,0,0,0,16.845266,ec084c64c577b027
145567,120509,14,DemQQ,76561198126171426,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-185.878723,-145.250244,11776.031250,0,0,-220.145874,-992.687927,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.648577,ec084c64c577b027
145594,120532,14,dycha,76561198041416993,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-850.597717,-308.036621,11776.031250,0,0,-955.596069,-586.299011,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.552969,ec084c64c577b027
145624,120559,14,DemQQ,76561198126171426,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-202.839355,-146.015503,11776.031250,0,0,-415.118896,-1068.008545,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.035522,ec084c64c577b027
145843,120755,14,DemQQ,76561198126171426,3,Team B,lux,76561198074017668,2,Team A,KEi,76561198081687729,3,Team B,M4A1,rifle,0,0,0,0,0,0,-131.513245,-365.972473,11831.031250,0,0,-421.504395,-1138.684814,11726.198242,0,0,0,-286.719971,-588.445862,11774.031250,0,0,0,0,21.146828,ec084c64c577b027
150071,123959,15,lux,76561198074017668,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-869.148743,-1043.682007,11648.031250,0,0,-314.516907,-1477.024170,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.204847,ec084c64c577b027
150075,123963,15,DemQQ,76561198126171426,3,Team B,lux,76561198074017668,2,Team A,KEi,76561198081687729,3,Team B,M4A1,rifle,1,0,0,0,0,0,-906.608887,-1446.272949,11776.031250,0,0,-869.148743,-1043.682007,11648.031250,0,0,0,-314.516907,-1477.024170,11776.031250,1,0,1,0,10.822782,ec084c64c577b027
154531,127772,15,hades,76561198050922008,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-815.364441,-264.927185,11488.031250,0,0,-816.186523,-1296.245361,11648.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,26.549992,ec084c64c577b027
154545,127784,15,kauez,76561198385657675,2,Team A,hades,76561198050922008,3,Team B,nqz,76561198350342505,2,Team A,AK-47,rifle,1,0,0,0,0,0,-986.118774,-1158.629761,11760.349609,0,0,-808.718384,-265.035278,11488.031250,0,0,0,-816.186523,-1296.245361,11648.031250,1,0,0,0,24.219542,ec084c64c577b027
155360,128485,15,DemQQ,76561198126171426,3,Team B,snow,76561198377335846,2,Team A,kRaSnaL,76561198296417934,3,Team B,M4A1,rifle,1,0,0,0,0,0,-132.867065,-396.083618,11882.031250,0,0,-243.997925,-756.606873,11776.031250,0,0,0,-790.133057,-96.028564,11818.031250,0,1,1,0,9.901533,ec084c64c577b027
155581,128679,15,DemQQ,76561198126171426,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-15.098206,-531.086731,11904.031250,0,0,47.617928,-648.474304,11783.842773,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.605053,ec084c64c577b027
155639,128729,15,kauez,76561198385657675,2,Team A,DemQQ,76561198126171426,3,Team B,nqz,76561198350342505,2,Team A,AK-47,rifle,0,0,0,0,0,0,-650.145813,-1432.932373,11776.031250,0,0,37.817814,-556.033875,11897.000000,1,0,0,-816.186523,-1296.245361,11648.031250,1,1,0,0,28.410566,ec084c64c577b027
155734,128816,15,dycha,76561198041416993,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-285.633545,-842.045715,11776.031250,0,0,-671.609558,-1441.007080,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.097527,ec084c64c577b027
162246,134148,16,kauez,76561198385657675,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1381.427612,375.433014,11776.031250,0,0,-1006.710327,222.013184,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.285830,ec084c64c577b027
162478,134350,16,kauez,76561198385657675,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1394.828735,528.079346,11874.031250,0,0,-1975.526978,916.802673,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.888466,ec084c64c577b027
162896,134713,16,kauez,76561198385657675,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1398.381470,619.919983,11874.031250,0,0,-1563.987793,703.046082,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.377013,ec084c64c577b027
165548,137011,16,nqz,76561198350342505,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-770.618835,-145.773804,11488.031250,0,0,-691.153564,-1333.716309,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.512833,ec084c64c577b027
166125,137506,16,DemQQ,76561198126171426,3,Team B,lux,76561198074017668,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-890.019348,-1460.842041,11776.031250,0,0,-948.807922,-948.322815,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.615781,ec084c64c577b027
166392,137728,16,DemQQ,76561198126171426,3,Team B,kauez,76561198385657675,2,Team A,dycha,76561198041416993,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1075.187134,-1187.178223,11776.031250,0,0,-1145.462402,-780.530640,11776.031250,0,0,0,-1564.047729,702.914001,11776.031250,0,0,0,0,10.498809,ec084c64c577b027
177212,146301,17,lux,76561198074017668,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,-678.750061,-1046.103516,11716.031250,0,0,-635.109314,-715.915527,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.733549,ec084c64c577b027
179370,148099,17,kRaSnaL,76561198296417934,3,Team B,snow,76561198377335846,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-2203.761719,250.452011,11744.031250,0,0,-2357.295898,199.857727,11744.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.127728,ec084c64c577b027
179426,148145,17,kauez,76561198385657675,2,Team A,kRaSnaL,76561198296417934,3,Team B,snow,76561198377335846,2,Team A,AK-47,rifle,1,0,0,0,0,0,-2404.410400,162.141754,11749.031250,0,0,-2210.086670,279.207642,11744.031250,0,0,0,-2357.295898,199.857727,11744.031250,1,0,0,0,5.761579,ec084c64c577b027
179914,148553,17,lux,76561198074017668,2,Team A,hades,76561198050922008,3,Team B,kauez,76561198385657675,2,Team A,AK-47,rifle,1,0,1,0,0,0,-2631.703369,835.197327,11755.338867,0,0,-1710.947144,1001.878723,11744.031250,0,1,0,-2582.304932,582.961731,11748.734375,0,1,0,0,23.759394,ec084c64c577b027
180094,148704,17,dycha,76561198041416993,3,Team B,lux,76561198074017668,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1677.073120,828.747070,11776.031250,0,0,-2630.176270,868.944824,11754.946289,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,24.237356,ec084c64c577b027
180334,148909,17,dycha,76561198041416993,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1701.278320,987.278992,11751.273438,0,1,-2392.423828,457.725891,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.135212,ec084c64c577b027
180431,148994,17,KEi,76561198081687729,3,Team B,kauez,76561198385657675,2,Team A,kRaSnaL,76561198296417934,3,Team B,M4A1,rifle,0,0,0,0,0,0,-2018.866577,515.370483,11776.031250,0,0,-2233.480957,853.470276,11744.031250,0,0,0,-2210.235107,279.507660,11744.031250,0,0,0,0,10.205745,ec084c64c577b027
180879,149383,17,biguzera,76561198015308884,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2323.378418,-231.701172,11653.724609,0,0,-2385.895020,736.654663,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.776915,ec084c64c577b027
185257,152888,18,biguzera,76561198015308884,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-651.224304,-304.270630,11488.031250,0,0,-959.621521,-604.274658,11592.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.355631,ec084c64c577b027
187434,154744,18,KEi,76561198081687729,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-924.833008,-1093.573120,11648.031250,0,0,-1003.993530,-695.958313,11633.151367,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.321111,ec084c64c577b027
187602,154895,18,lux,76561198074017668,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-748.047729,-579.463623,11540.898438,0,0,-768.269226,-1154.464355,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.881678,ec084c64c577b027
187625,154915,18,nqz,76561198350342505,2,Team A,KEi,76561198081687729,3,Team B,biguzera,76561198015308884,2,Team A,AWP,sniper,0,0,0,0,0,0,-765.162170,-129.171143,11488.031250,0,0,-999.301880,-878.771240,11648.031250,0,0,0,-1003.997437,-696.337280,11633.417969,1,1,0,0,20.445063,ec084c64c577b027
187634,154921,18,dycha,76561198041416993,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1069.372070,-1215.793335,11776.031250,0,0,-769.123413,-128.017456,11488.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,29.469872,ec084c64c577b027
187791,155063,18,hades,76561198050922008,3,Team B,lux,76561198074017668,2,Team A,kRaSnaL,76561198296417934,3,Team B,AWP,sniper,0,0,0,0,0,0,-632.661926,-1358.586792,11655.812500,0,0,-872.937683,-731.240906,11578.842773,0,0,0,-767.992249,-1154.476440,11648.031250,1,0,0,0,17.228157,ec084c64c577b027
187795,155067,18,kauez,76561198385657675,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,-728.764221,-563.352966,11536.870117,0,0,-924.187805,-1270.162964,11750.138672,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.476013,ec084c64c577b027
187912,155170,18,hades,76561198050922008,3,Team B,snow,76561198377335846,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-730.097229,-1358.359131,11648.031250,0,0,-846.097961,-475.625000,11514.938477,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.923735,ec084c64c577b027
188590,155761,18,hades,76561198050922008,3,Team B,kauez,76561198385657675,2,Team A,dycha,76561198041416993,3,Team B,AWP,sniper,1,0,0,0,0,0,-1056.583984,-1199.513916,11776.031250,0,0,-874.879272,-454.504700,11509.658203,0,0,0,-924.583191,-1270.203613,11750.151367,0,0,1,0,20.628288,ec084c64c577b027
195020,160862,19,KEi,76561198081687729,3,Team B,lux,76561198074017668,2,Team A,hades,76561198050922008,3,Team B,MP9,smg,1,0,1,0,0,0,-977.077881,-764.908875,11648.031250,0,0,-656.157837,-437.084351,11500.222656,0,1,0,-300.988647,-924.940979,11776.031250,0,1,0,0,12.226066,ec084c64c577b027
195061,160896,19,biguzera,76561198015308884,2,Team A,KEi,76561198081687729,3,Team B,lux,76561198074017668,2,Team A,AK-47,rifle,1,0,0,0,0,0,-703.762146,-293.610291,11488.031250,0,0,-976.938904,-766.644836,11648.031250,0,0,0,-655.732666,-437.546021,11500.116211,1,0,0,0,14.594879,ec084c64c577b027
197860,163255,19,dycha,76561198041416993,3,Team B,snow,76561198377335846,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-1775.347046,771.815857,11776.031250,0,0,-1873.752441,522.730774,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.810267,ec084c64c577b027
198097,163446,19,biguzera,76561198015308884,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1134.628906,-799.579163,11776.031250,0,0,-799.991821,-278.090027,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.731508,ec084c64c577b027
198407,163724,19,dycha,76561198041416993,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1768.725098,572.089661,11776.031250,0,0,-1843.195312,1000.468750,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.118461,ec084c64c577b027
200064,165197,19,nqz,76561198350342505,2,Team A,kRaSnaL,76561198296417934,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2584.580566,495.657837,11749.013672,0,0,-2334.590088,-222.588928,11659.330078,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.406942,ec084c64c577b027
201606,166560,19,nqz,76561198350342505,2,Team A,dycha,76561198041416993,3,Team B,snow,76561198377335846,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-2413.649170,461.668854,11744.031250,0,0,-1844.740967,931.279968,11776.031250,0,0,0,-1873.752441,522.730774,11776.031250,0,0,0,0,18.744005,ec084c64c577b027
202098,166983,19,hades,76561198050922008,3,Team B,biguzera,76561198015308884,2,Team A,DemQQ,76561198126171426,3,Team B,P250,pistol,1,0,0,0,0,0,-1782.026489,827.680359,11776.031250,0,0,-1975.795532,822.519409,11776.031250,0,0,0,-799.991821,-278.090027,11776.031250,0,1,0,0,4.945901,ec084c64c577b027
202420,167266,19,nqz,76561198350342505,2,Team A,hades,76561198050922008,3,Team B,biguzera,76561198015308884,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-2298.489990,927.242798,11744.031250,0,0,-1793.105347,636.902222,11776.031250,0,0,0,-1975.795532,822.519409,11776.031250,1,0,0,0,14.812056,ec084c64c577b027
214336,177093,20,dycha,76561198041416993,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-2058.638916,965.602722,11744.031250,0,0,-1396.919800,589.160522,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.661840,ec084c64c577b027
214384,177134,20,kauez,76561198385657675,2,Team A,dycha,76561198041416993,3,Team B,biguzera,76561198015308884,2,Team A,MAC-10,smg,0,0,0,0,0,0,-1508.897217,619.842468,11874.031250,0,0,-2061.284180,959.881470,11744.031250,0,0,0,-1396.919800,589.160522,11874.031250,1,1,0,0,16.815197,ec084c64c577b027
214411,177159,20,nqz,76561198350342505,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1412.091553,453.577393,11853.213867,0,0,-974.159180,-5.325745,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.229445,ec084c64c577b027
214445,177190,20,kRaSnaL,76561198296417934,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,-2071.229492,587.960815,11776.031250,0,0,-1536.624634,649.278748,11874.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.892699,ec084c64c577b027
214561,177286,20,nqz,76561198350342505,2,Team A,kRaSnaL,76561198296417934,3,Team B,kauez,76561198385657675,2,Team A,AWP,sniper,0,0,0,0,0,0,-1400.307861,655.488892,11874.031250,0,0,-2094.010010,656.690186,11776.031250,0,0,0,-1536.624634,649.278748,11874.031250,1,0,0,0,17.869930,ec084c64c577b027
214975,177615,20,lux,76561198074017668,2,Team A,DemQQ,76561198126171426,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-918.850159,-596.899414,11776.031250,0,0,-1049.968506,90.999199,11776.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.732536,ec084c64c577b027
217084,179472,20,KEi,76561198081687729,3,Team B,snow,76561198377335846,2,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1975.428589,973.665039,11744.031250,0,0,-2347.307129,377.703735,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.842484,ec084c64c577b027
217363,179716,20,nqz,76561198350342505,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-2394.162598,633.517029,11744.031250,0,0,-2303.730225,911.755981,11744.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.520794,ec084c64c577b027
221876,183348,21,snow,76561198377335846,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,0,2,0,0,0,0,-2020.758423,-144.807922,11552.031250,0,0,-2342.926025,231.214401,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.488043,ec084c64c577b027
222251,183671,21,DemQQ,76561198126171426,3,Team B,snow,76561198377335846,2,Team A,dycha,76561198041416993,3,Team B,USP-S,pistol,1,0,0,0,0,0,-2042.147705,43.378685,11552.031250,0,0,-1972.101074,-536.726318,11552.031250,0,0,0,-2342.123047,231.928360,11744.031250,0,0,0,0,14.840876,ec084c64c577b027
226289,187171,21,lux,76561198074017668,2,Team A,kRaSnaL,76561198296417934,3,Team B,kauez,76561198385657675,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1405.687378,591.076538,11874.031250,0,0,-1807.771973,942.625977,11776.031250,0,0,0,-1332.105103,930.937744,11776.031250,0,0,0,0,13.722889,ec084c64c577b027
226463,187324,21,hades,76561198050922008,3,Team B,nqz,76561198350342505,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1985.833130,533.430359,11776.031250,0,1,-1563.070679,742.208557,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.987539,ec084c64c577b027
226471,187332,21,biguzera,76561198015308884,2,Team A,hades,76561198050922008,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1742.168213,661.418518,11776.031250,0,0,-1986.402954,534.658630,11776.031250,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,6.986390,ec084c64c577b027
226600,187445,21,kauez,76561198385657675,2,Team A,KEi,76561198081687729,3,Team B,biguzera,76561198015308884,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1549.922974,1035.357910,11776.031250,0,0,-2572.241699,1026.804932,11748.035156,0,0,0,-1798.521606,847.970093,11776.031250,0,0,0,0,25.963028,ec084c64c577b027
231517,191332,22,DemQQ,76561198126171426,3,Team B,kauez,76561198385657675,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-727.207153,-269.398071,11776.031250,0,0,-1176.360474,197.256516,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.450764,ec084c64c577b027
232165,191883,22,KEi,76561198081687729,3,Team B,lux,76561198074017668,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1055.555298,-532.928101,11776.031250,0,0,-331.001465,-773.874512,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.396355,ec084c64c577b027
232313,192014,22,biguzera,76561198015308884,2,Team A,DemQQ,76561198126171426,3,Team B,kauez,76561198385657675,2,Team A,MAC-10,smg,1,0,0,0,0,0,-105.549500,-55.579041,11776.031250,0,0,-405.446594,-199.229126,11776.031250,0,0,0,-1176.356934,197.387985,11776.031250,0,0,0,0,8.327426,ec084c64c577b027
232355,192048,22,nqz,76561198350342505,2,Team A,dycha,76561198041416993,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1535.746216,434.792664,11805.179688,0,0,-1428.968750,523.420898,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.027520,ec084c64c577b027
232557,192227,22,nqz,76561198350342505,2,Team A,hades,76561198050922008,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1401.290039,537.057373,11874.031250,0,0,-1497.176880,728.782715,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.887075,ec084c64c577b027
232609,192271,22,KEi,76561198081687729,3,Team B,snow,76561198377335846,2,Team A,kRaSnaL,76561198296417934,3,Team B,M4A4,rifle,1,0,0,0,0,0,-1045.271729,-347.250488,11776.031250,0,0,-866.623535,-151.669189,11776.031250,0,0,0,-2269.164062,446.160217,11744.031250,0,1,1,0,6.634543,ec084c64c577b027
232839,192469,22,nqz,76561198350342505,2,Team A,KEi,76561198081687729,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1263.902588,328.499115,11776.031250,0,0,-919.031616,-52.379944,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.050746,ec084c64c577b027
233270,192842,22,kRaSnaL,76561198296417934,3,Team B,biguzera,76561198015308884,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1249.826660,945.557251,11776.031250,0,0,-886.766357,-184.132874,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.139469,ec084c64c577b027
233350,192913,22,nqz,76561198350342505,2,Team A,kRaSnaL,76561198296417934,3,Team B,biguzera,76561198015308884,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1005.559326,282.275574,11776.031250,0,0,-1297.096802,929.285156,11776.031250,0,0,0,-886.766357,-184.132874,11776.031250,1,0,0,0,18.021812,ec084c64c577b027
