frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57705,46652,6,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DQV6YVA2EM4FPYG08QW8W,0,c4679dd1ddb9c0f6
57718,46659,6,76561198359519930,3,headtr1ck,FAMAS,rifle,01JM6DQV6YVA2EM4FPYKHYRXS3,0,c4679dd1ddb9c0f6
57736,46670,6,76561199149812353,3,esenthial,M4A1,rifle,01JM6DQV6Z2ANSVKQHTRMKV7H3,0,c4679dd1ddb9c0f6
57740,46674,6,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DQV6Z2ANSVKQHTSE8GF52,0,c4679dd1ddb9c0f6
57746,46677,6,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DQV6Z2ANSVKQHTV8J8CQJ,0,c4679dd1ddb9c0f6
57770,46691,6,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DQV70K53XSWNSREK8EW7E,0,c4679dd1ddb9c0f6
57776,46695,6,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DQV70K53XSWNSRJ00FP2B,0,c4679dd1ddb9c0f6
57800,46715,6,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DQV70K53XSWNSRNY0QQA6,0,c4679dd1ddb9c0f6
57841,46739,6,76561198136488014,3,cptkurtka023,FAMAS,rifle,01JM6DQV71N4H7CFTE8Q73YMHX,0,c4679dd1ddb9c0f6
57915,46795,6,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DQV72WCMV36NKH2EC9GDZ,0,c4679dd1ddb9c0f6
57924,46799,6,76561198136488014,3,cptkurtka023,Kevlar Vest,equipment,01JM6DQV72WCMV36NKH6D3T4DK,0,c4679dd1ddb9c0f6
57979,46836,6,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DQV73GEDG0N0VQZCV7HAH,0,c4679dd1ddb9c0f6
57990,46846,6,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DQV73GEDG0N0VR0TXJA3S,0,c4679dd1ddb9c0f6
58009,46859,6,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DQV73GEDG0N0VR608XBMN,0,c4679dd1ddb9c0f6
58416,47157,6,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DQV7ATGQ1WB95NBGZF01Q,0,c4679dd1ddb9c0f6
58440,47177,6,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DQV7ATGQ1WB95NCQ4Y24M,0,c4679dd1ddb9c0f6
64783,52404,7,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DQVGK8GE7HXSE4D9JFAZZ,0,c4679dd1ddb9c0f6
64798,52414,7,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DQVFSWAMPC58FSZE933EK,0,c4679dd1ddb9c0f6
64811,52426,7,76561197994395491,2,roman ,Molotov,grenade,01JM6DQVGK8GE7HXSE4DEE30AP,0,c4679dd1ddb9c0f6
64825,52433,7,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DQT6J7TH6WN52QPK064QF,0,c4679dd1ddb9c0f6
64849,52445,7,76561197994395491,2,roman ,Flashbang,grenade,01JM6DQVGME13MV7HJ7K9KWEK6,0,c4679dd1ddb9c0f6
64857,52451,7,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DQVGME13MV7HJ7MWPNRVN,0,c4679dd1ddb9c0f6
65024,52565,7,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DQVGQ027QKHRX02N91VFP,0,c4679dd1ddb9c0f6
65384,52800,7,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DQVGW983VJ8SHE1RMBM66,0,c4679dd1ddb9c0f6
65392,52808,7,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DQVGGFMF9FG7APVT5C0ZG,0,c4679dd1ddb9c0f6
65405,52819,7,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DQVGGFMF9FG7APY5498GK,0,c4679dd1ddb9c0f6
65422,52831,7,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DQT6SY4FSPD1WPKNXM2CH,0,c4679dd1ddb9c0f6
65503,52887,7,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DQVGY92GCBTESJK4BB5VX,0,c4679dd1ddb9c0f6
65524,52904,7,76561198186878873,2,ag1l,AK-47,rifle,01JM6DQVGZEHFBMFEPJF6PBPZV,0,c4679dd1ddb9c0f6
65560,52932,7,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DQVGZEHFBMFEPJRDCD69H,0,c4679dd1ddb9c0f6
65563,52934,7,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DQVGZEHFBMFEPJV21YXZA,0,c4679dd1ddb9c0f6
65564,52935,7,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DQVGZEHFBMFEPJX6JPCSX,0,c4679dd1ddb9c0f6
65579,52946,7,76561198186878873,2,ag1l,Molotov,grenade,01JM6DQVH0Y7T7AD46TS9WGAXY,0,c4679dd1ddb9c0f6
65997,53243,7,76561197994395491,2,roman ,AK-47,rifle,01JM6DQVH5YVFXRRF23F0PV17P,0,c4679dd1ddb9c0f6
66025,53265,7,76561198304115519,3,alex666,Zeus x27,melee,01JM6DQVH6645A8S9E84DVK2BN,0,c4679dd1ddb9c0f6
66218,53422,7,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DQVH9C9DH9ZACNHVG8JB2,0,c4679dd1ddb9c0f6
66255,53451,7,76561198065448360,2,story,Molotov,grenade,01JM6DQT5T2KNH0594ETPEZSQ4,0,c4679dd1ddb9c0f6
66267,53463,7,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DQVHAJWZ4D1QWYK05K98Z,0,c4679dd1ddb9c0f6
66287,53479,7,76561198065448360,2,story,Flashbang,grenade,01JM6DQVHAJWZ4D1QWYS2GCHK2,0,c4679dd1ddb9c0f6
66317,53504,7,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DQVHAJWZ4D1QWYVBZKS61,0,c4679dd1ddb9c0f6
76533,61830,8,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DQVX67GCRT20XM3JZ5C9Y,0,c4679dd1ddb9c0f6
76544,61836,8,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DQT5T2KNH0594EPBCMXND,0,c4679dd1ddb9c0f6
76563,61846,8,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DQVX1FTPRAWRVCVSZV780,0,c4679dd1ddb9c0f6
76577,61853,8,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DQVX67GCRT20XM661HP5B,0,c4679dd1ddb9c0f6
76580,61856,8,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DQVX67GCRT20XM7RXM5M0,0,c4679dd1ddb9c0f6
76591,61863,8,76561197994395491,2,roman ,Flashbang,grenade,01JM6DQVX7RZRWM25S7YYQY2WK,0,c4679dd1ddb9c0f6
76596,61868,8,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DQVX7RZRWM25S82NYS3Q7,0,c4679dd1ddb9c0f6
76603,61875,8,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DQT5T2KNH0594EM2P8S3C,0,c4679dd1ddb9c0f6
76618,61886,8,76561197994395491,2,roman ,Molotov,grenade,01JM6DQVX7RZRWM25S83RP1S81,0,c4679dd1ddb9c0f6
76677,61927,8,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DQVX8YYK7K49M9H7D2A1J,0,c4679dd1ddb9c0f6
76679,61929,8,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DQVX8YYK7K49M9MDW0PRQ,0,c4679dd1ddb9c0f6
76681,61931,8,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DQVX8YYK7K49M9ME1YYNA,0,c4679dd1ddb9c0f6
76687,61937,8,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DQVX9Y1XJ9JRRGPNV985Q,0,c4679dd1ddb9c0f6
76693,61941,8,76561198186878873,2,ag1l,Molotov,grenade,01JM6DQV6A91SKWGMH8W0MEJZP,0,c4679dd1ddb9c0f6
76736,61970,8,76561198359519930,3,headtr1ck,HE Grenade,grenade,01JM6DQVX67GCRT20XM5MQV8Y1,0,c4679dd1ddb9c0f6
76765,61989,8,76561198359519930,3,headtr1ck,Incendiary Grenade,grenade,01JM6DQVXA20SM95WSTA9HBANA,0,c4679dd1ddb9c0f6
76779,62001,8,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DQVXA20SM95WSTBAEM56J,0,c4679dd1ddb9c0f6
76780,62002,8,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DQVXA20SM95WSTCBKRHPN,0,c4679dd1ddb9c0f6
76788,62009,8,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DQV6HS1V8JT9QJAP3ZBQC,0,c4679dd1ddb9c0f6
76790,62011,8,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DQVXA20SM95WSTFF1ZD7V,0,c4679dd1ddb9c0f6
76802,62021,8,76561198304115519,3,alex666,M4A1,rifle,01JM6DQVXBPYR0TCD6ZE1WDH08,0,c4679dd1ddb9c0f6
76818,62029,8,76561199149812353,3,esenthial,M4A1,rifle,01JM6DQV6HS1V8JT9QJ306KB83,0,c4679dd1ddb9c0f6
76820,62031,8,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DQSN0Q8PAW3XA4MY9AHK3,0,c4679dd1ddb9c0f6
76822,62033,8,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DQVXBPYR0TCD6ZK010083,0,c4679dd1ddb9c0f6
76831,62041,8,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DQVXBPYR0TCD6ZM5X3VAW,0,c4679dd1ddb9c0f6
76843,62051,8,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DQVXBPYR0TCD6ZPANTJZQ,0,c4679dd1ddb9c0f6
76849,62054,8,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DQVXCQBTZXFD1QXADDX73,0,c4679dd1ddb9c0f6
76854,62056,8,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DQVXCQBTZXFD1QYD0KB7E,0,c4679dd1ddb9c0f6
76891,62083,8,76561198359519930,3,headtr1ck,Flashbang,grenade,01JM6DQVXCQBTZXFD1R0887Z64,0,c4679dd1ddb9c0f6
76960,62117,8,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DQVXEDH3XYT6SBR0HV2ST,0,c4679dd1ddb9c0f6
77017,62156,8,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DQVXF0Y308147Y6EM6BEP,0,c4679dd1ddb9c0f6
77126,62229,8,76561198065448360,2,story,AWP,sniper,01JM6DQV6YVA2EM4FPYJEX2QGV,0,c4679dd1ddb9c0f6
77181,62281,8,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DQVXHFMYJ6VB459GJHY07,0,c4679dd1ddb9c0f6
77187,62285,8,76561199149812353,3,esenthial,Defuse Kit,equipment,01JM6DQVXHFMYJ6VB45CHW6NR3,0,c4679dd1ddb9c0f6
77198,62290,8,76561198136488014,3,cptkurtka023,M4A1,rifle,01JM6DQSKDBV45JR8A5H4GB4A4,0,c4679dd1ddb9c0f6
77215,62304,8,76561198359519930,3,headtr1ck,Defuse Kit,equipment,01JM6DQVXJQZ6684E6TWF7CHQW,0,c4679dd1ddb9c0f6
77222,62307,8,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DQT6VDAF8JQ48T0RSFHSF,0,c4679dd1ddb9c0f6
77262,62335,8,76561198136488014,3,cptkurtka023,Kevlar Vest,equipment,01JM6DQVXKGYEHZ6VJ38DCAAVP,0,c4679dd1ddb9c0f6
77304,62363,8,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DQVX1FTPRAWRVCNZA8DMW,0,c4679dd1ddb9c0f6
77316,62372,8,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DQVXMNRA40Y9ERWHVFNT6,0,c4679dd1ddb9c0f6
77379,62411,8,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DQVXNXP94Q4VAFXT01Y5E,0,c4679dd1ddb9c0f6
77428,62443,8,76561198305036904,3,npl,HE Grenade,grenade,01JM6DQT975MMF5XGZXJD6AB8E,0,c4679dd1ddb9c0f6
77446,62457,8,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DQVXPH79P6PC70GTQQ9FE,0,c4679dd1ddb9c0f6
77470,62471,8,76561198305036904,3,npl,Flashbang,grenade,01JM6DQT9CGNV7ZCCVRGXBZ73B,0,c4679dd1ddb9c0f6
77956,62780,8,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DQTBTYX831D79G49ENF54,0,c4679dd1ddb9c0f6
86389,69735,9,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DQW9D06ESAPHDK6H8TQPV,0,c4679dd1ddb9c0f6
86398,69741,9,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DQW9D06ESAPHDK7N301CM,0,c4679dd1ddb9c0f6
86408,69747,9,76561198186878873,2,ag1l,AK-47,rifle,01JM6DQW9D06ESAPHDK8YYSBNR,0,c4679dd1ddb9c0f6
86430,69756,9,76561197994395491,2,roman ,AK-47,rifle,01JM6DQW99H15CWKYZKZ7NYX7J,0,c4679dd1ddb9c0f6
86438,69761,9,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DQV8G0BSBJAP6EV09V5PQ,0,c4679dd1ddb9c0f6
86444,69763,9,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DQVXNXP94Q4VAFX7ENAQ5,0,c4679dd1ddb9c0f6
86449,69766,9,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DQW9EP7M4VKZYSP4W74FM,0,c4679dd1ddb9c0f6
86450,69767,9,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DQW9EP7M4VKZYSTCY8DS7,0,c4679dd1ddb9c0f6
86461,69777,9,76561198186878873,2,ag1l,Molotov,grenade,01JM6DQW9FXHBA39NKAHTFZT30,0,c4679dd1ddb9c0f6
86461,69777,9,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DQW9FXHBA39NKAHTZT1Y9,0,c4679dd1ddb9c0f6
86490,69788,9,76561197994395491,2,roman ,Molotov,grenade,01JM6DQW9FXHBA39NKAMY1Z3RA,0,c4679dd1ddb9c0f6
86506,69800,9,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DQW9G3VKT5BF01K9PHJ13,0,c4679dd1ddb9c0f6
86506,69800,9,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DQW9G3VKT5BF01HQZR4KX,0,c4679dd1ddb9c0f6
86562,69836,9,76561198305036904,3,npl,Kevlar + Helmet,equipment,01JM6DQW9HWVVVBFEGKWZBA0BM,0,c4679dd1ddb9c0f6
86607,69862,9,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DQW9JYWG4DW2VDJQHQ9FD,0,c4679dd1ddb9c0f6
86622,69875,9,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DQW9JYWG4DW2VDP418WP5,0,c4679dd1ddb9c0f6
86663,69900,9,76561198359519930,3,headtr1ck,Kevlar + Helmet,equipment,01JM6DQW9KVVTVE7YE9R80GWR6,0,c4679dd1ddb9c0f6
86712,69937,9,76561198305036904,3,npl,M4A1,rifle,01JM6DQW9EP7M4VKZYSHN4ZTEN,0,c4679dd1ddb9c0f6
86719,69944,9,76561199149812353,3,esenthial,Kevlar + Helmet,equipment,01JM6DQW9M967X3WQ139V65BSZ,0,c4679dd1ddb9c0f6
86724,69948,9,76561198305036904,3,npl,Smoke Grenade,grenade,01JM6DQW9M967X3WQ13ECG8W90,0,c4679dd1ddb9c0f6
86735,69959,9,76561198305036904,3,npl,HE Grenade,grenade,01JM6DQW9M967X3WQ13GY1XP5Q,0,c4679dd1ddb9c0f6
86746,69970,9,76561198305036904,3,npl,Incendiary Grenade,grenade,01JM6DQW9M967X3WQ13GY46XG0,0,c4679dd1ddb9c0f6
86752,69974,9,76561198359519930,3,headtr1ck,AWP,sniper,01JM6DQW9M967X3WQ13JMXADA1,0,c4679dd1ddb9c0f6
86755,69975,9,76561199149812353,3,esenthial,Incendiary Grenade,grenade,01JM6DQW9M967X3WQ13P0KJFP9,0,c4679dd1ddb9c0f6
86773,69983,9,76561198305036904,3,npl,Flashbang,grenade,01JM6DQT6J7TH6WN52QDKA2S5Z,0,c4679dd1ddb9c0f6
86776,69984,9,76561199149812353,3,esenthial,HE Grenade,grenade,01JM6DQTR3KEXCC9SMS5Z4P1NG,1,c4679dd1ddb9c0f6
86790,69994,9,76561199149812353,3,esenthial,Smoke Grenade,grenade,01JM6DQTRCWNNTA1ZJS8D81RS6,0,c4679dd1ddb9c0f6
86810,70005,9,76561199149812353,3,esenthial,Flashbang,grenade,01JM6DQW9P206Q6ZP0YRK22C3F,1,c4679dd1ddb9c0f6
86858,70039,9,76561198305036904,3,npl,Defuse Kit,equipment,01JM6DQW9P206Q6ZP0YVN4TVZB,0,c4679dd1ddb9c0f6
86882,70056,9,76561198359519930,3,headtr1ck,Smoke Grenade,grenade,01JM6DQW9Q6P1JQ6YHH5XCAP25,0,c4679dd1ddb9c0f6
86974,70104,9,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DQW9RRC5AZDPWH9EWGP9F,0,c4679dd1ddb9c0f6
87184,70218,9,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DQW9WST78JTQAWS1GZEK4,0,c4679dd1ddb9c0f6
87232,70252,9,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DQW9WST78JTQAWV8XKBA3,0,c4679dd1ddb9c0f6
87352,70323,9,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DQW9Z3T6Z0NCBF0MQJK2W,0,c4679dd1ddb9c0f6
87384,70346,9,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DQWA08QTFEJN0X0Y9Y8YR,0,c4679dd1ddb9c0f6
87397,70355,9,76561198262460262,2,ewjerkz,Galil AR,rifle,01JM6DQWA08QTFEJN0X4FDETCW,0,c4679dd1ddb9c0f6
87399,70357,9,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DQWA16P28GYT65SQFR0NW,0,c4679dd1ddb9c0f6
87412,70368,9,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DQV6JA486YTJQ6JC9QTVW,0,c4679dd1ddb9c0f6
87416,70372,9,76561198304115519,3,alex666,M4A1,rifle,01JM6DQTSSHT1VJY4T0TPBTYPF,0,c4679dd1ddb9c0f6
87426,70380,9,76561198065448360,2,story,Molotov,grenade,01JM6DQWA16P28GYT661JJVWGQ,0,c4679dd1ddb9c0f6
87426,70380,9,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DQWA16P28GYT65Y7KSSDS,0,c4679dd1ddb9c0f6
87559,70454,9,76561198304115519,3,alex666,Kevlar + Helmet,equipment,01JM6DQWA33MAYB1K1174752ZP,0,c4679dd1ddb9c0f6
87588,70475,9,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DQV6EJBWBQPD90571A42T,0,c4679dd1ddb9c0f6
87606,70485,9,76561198304115519,3,alex666,HE Grenade,grenade,01JM6DQVXCQBTZXFD1QV2Z3ZQS,0,c4679dd1ddb9c0f6
87610,70487,9,76561198136488014,3,cptkurtka023,MP9,smg,01JM6DQWA4WATZVHYF7HE6TCMA,0,c4679dd1ddb9c0f6
87619,70495,9,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DQWA4WATZVHYF7PECTXM3,0,c4679dd1ddb9c0f6
87628,70504,9,76561198136488014,3,cptkurtka023,Kevlar + Helmet,equipment,01JM6DQWA5A4CXKCN900GFE1WD,0,c4679dd1ddb9c0f6
87656,70520,9,76561198136488014,3,cptkurtka023,HE Grenade,grenade,01JM6DQWA5A4CXKCN90325FZ5V,0,c4679dd1ddb9c0f6
87670,70532,9,76561198136488014,3,cptkurtka023,Incendiary Grenade,grenade,01JM6DQWA5A4CXKCN907BCKA1E,0,c4679dd1ddb9c0f6
87670,70532,9,76561198304115519,3,alex666,Flashbang,grenade,01JM6DQWA5A4CXKCN90679EWXK,0,c4679dd1ddb9c0f6
87686,70541,9,76561198136488014,3,cptkurtka023,Smoke Grenade,grenade,01JM6DQWA634TGJVDKQ6X591CD,0,c4679dd1ddb9c0f6
87705,70550,9,76561198136488014,3,cptkurtka023,Flashbang,grenade,01JM6DQWA634TGJVDKQ8DSZY3S,0,c4679dd1ddb9c0f6
87755,70580,9,76561198136488014,3,cptkurtka023,Defuse Kit,equipment,01JM6DQWA72B3HM91CN4YTNS2M,0,c4679dd1ddb9c0f6
98737,79586,10,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DQWTK2D2NSPKD4CZJ0474,0,c4679dd1ddb9c0f6
98744,79588,10,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DQVX0BNSR9RT7SF6PXH8X,0,c4679dd1ddb9c0f6
98748,79592,10,76561198186878873,2,ag1l,Molotov,grenade,01JM6DQWTK2D2NSPKD4GF90V3V,0,c4679dd1ddb9c0f6
98887,79674,10,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DQWTPC6PCA1368V154PPS,0,c4679dd1ddb9c0f6
98955,79709,10,76561197994395491,2,roman ,Flashbang,grenade,01JM6DQWS5JSXNRQ5WE9A4D63D,0,c4679dd1ddb9c0f6
98958,79710,10,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DQWTQSXN9MFJ0KPHRM30M,0,c4679dd1ddb9c0f6
98975,79721,10,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DQVGGFMF9FG7AQPWJG6M0,0,c4679dd1ddb9c0f6
98998,79734,10,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DQWTE0A7W6EATVCWV94Z7,0,c4679dd1ddb9c0f6
99024,79745,10,76561197994395491,2,roman ,Molotov,grenade,01JM6DQWTE0A7W6EATVBGQQW2B,0,c4679dd1ddb9c0f6
99119,79807,10,76561198304115519,3,alex666,MP9,smg,01JM6DQWTTMAYET8ZWZD4X0T9F,0,c4679dd1ddb9c0f6
99155,79837,10,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DQWTTMAYET8ZWZDA2Y9D4,0,c4679dd1ddb9c0f6
99177,79853,10,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DQWTFP7WVJA5M4SBVTY91,0,c4679dd1ddb9c0f6
99191,79860,10,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DQVGZEHFBMFEPJJQSKTPV,0,c4679dd1ddb9c0f6
99201,79867,10,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DQVX1FTPRAWRVD207YA1H,0,c4679dd1ddb9c0f6
99202,79868,10,76561198065448360,2,story,Flashbang,grenade,01JM6DQVGW983VJ8SHDZTW2D94,0,c4679dd1ddb9c0f6
99212,79878,10,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DQVX0BNSR9RT7SC3WK4SP,0,c4679dd1ddb9c0f6
99224,79888,10,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DQV6A91SKWGMH9EE6HVR1,0,c4679dd1ddb9c0f6
99241,79899,10,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DQWTW5Z4M1235RV5TZPE0,0,c4679dd1ddb9c0f6
99336,79980,10,76561198065448360,2,story,HE Grenade,grenade,01JM6DQWTVJPSZGPR2EAW949CF,0,c4679dd1ddb9c0f6
99496,80092,10,76561198305036904,3,npl,Kevlar Vest,equipment,01JM6DQWTZF1ZJS3Z53HZNKDRE,0,c4679dd1ddb9c0f6
99526,80113,10,76561198305036904,3,npl,Desert Eagle,pistol,01JM6DQWV0J25WDCSDH4TYH7YM,0,c4679dd1ddb9c0f6
99594,80164,10,76561198065448360,2,story,Tec-9,pistol,01JM6DQWV1VNX1RC180H0JN6R1,0,c4679dd1ddb9c0f6
99614,80181,10,76561198186878873,2,ag1l,AK-47,rifle,01JM6DQWV1VNX1RC180K3FYKHV,0,c4679dd1ddb9c0f6
99643,80200,10,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DQWTVJPSZGPR2EHKYJSDM,1,c4679dd1ddb9c0f6
99884,80343,10,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DQWV53RTXZAZEBS2RGGRW,0,c4679dd1ddb9c0f6
99917,80359,10,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DQWV6FK7BF8BGDQF3QF5Z,0,c4679dd1ddb9c0f6
100397,80678,10,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DQWVDJNT6H3QA2W7Y83QH,0,c4679dd1ddb9c0f6
100448,80705,10,76561197997981170,2,MUTiRiS,HE Grenade,grenade,01JM6DQWVFXZBPSNWCMEEF9J7M,0,c4679dd1ddb9c0f6
109300,88211,11,76561198065448360,2,story,Molotov,grenade,01JM6DQX6R88QX79PJF1YSHV3Y,0,c4679dd1ddb9c0f6
109311,88221,11,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DQX6XE1ZX1ARG1P7KPSYK,0,c4679dd1ddb9c0f6
109320,88226,11,76561198304115519,3,alex666,Kevlar Vest,equipment,01JM6DQX6XE1ZX1ARG1PBWW31Q,0,c4679dd1ddb9c0f6
109347,88243,11,76561198304115519,3,alex666,M4A1,rifle,01JM6DQX6XE1ZX1ARG1STHFFD2,0,c4679dd1ddb9c0f6
109354,88248,11,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DQX6XE1ZX1ARG1Z16PGYT,0,c4679dd1ddb9c0f6
109365,88256,11,76561198304115519,3,alex666,Smoke Grenade,grenade,01JM6DQVARWCNPGCMDSEE3SY95,0,c4679dd1ddb9c0f6
109377,88263,11,76561197994395491,2,roman ,AK-47,rifle,01JM6DQX6Y1HZ130XXKV7DFVYT,0,c4679dd1ddb9c0f6
109393,88274,11,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DQX6Y1HZ130XXKZZXZXZC,0,c4679dd1ddb9c0f6
109400,88280,11,76561198359519930,3,headtr1ck,Kevlar Vest,equipment,01JM6DQX6Y1HZ130XXM23QNWFX,0,c4679dd1ddb9c0f6
109404,88283,11,76561198304115519,3,alex666,Incendiary Grenade,grenade,01JM6DQX6SXE78JC763YZ5S1AM,0,c4679dd1ddb9c0f6
109420,88293,11,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DQX6SXE78JC7641X4A4GN,0,c4679dd1ddb9c0f6
109451,88314,11,76561197994395491,2,roman ,Molotov,grenade,01JM6DQX6SXE78JC764DSM1R2Z,0,c4679dd1ddb9c0f6
109515,88357,11,76561198304115519,3,alex666,Flashbang,grenade,01JM6DQX6SXE78JC764BJ7G7XV,0,c4679dd1ddb9c0f6
109615,88425,11,76561198359519930,3,headtr1ck,AWP,sniper,01JM6DQVXV13S1KJGQQZF0YTXB,0,c4679dd1ddb9c0f6
109645,88445,11,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DQX7207PMKYE984DMWAXK,0,c4679dd1ddb9c0f6
109645,88445,11,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DQVXBPYR0TCD6ZJ01H3WR,0,c4679dd1ddb9c0f6
109659,88453,11,76561199149812353,3,esenthial,Kevlar Vest,equipment,01JM6DQX7207PMKYE986Z19VJC,0,c4679dd1ddb9c0f6
