frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50995,40606,6,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DK0CWTXT10AXV7RN4YSRP,0,7b4a123f5b30e4ee
51143,40688,6,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DK0CZ3KW6SZB1NSNPHCR3,1,7b4a123f5b30e4ee
51171,40711,6,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DK06CCD22F8EMD2CMPCCH,0,7b4a123f5b30e4ee
51194,40722,6,76561198126171426,2,DemQQ,HE Grenade,grenade,01JM6DJZM929XKA6WTT632PYRY,0,7b4a123f5b30e4ee
62686,50051,7,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DK0ZT4HBZ7KXZK7CWB5JW,0,7b4a123f5b30e4ee
62692,50054,7,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DK071EX3SXH3SK1HF1H4J,0,7b4a123f5b30e4ee
62693,50055,7,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DK0ZT4HBZ7KXZKAXXBQ55,0,7b4a123f5b30e4ee
62724,50069,7,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DK0CR8J0YZV93JP6V65Z7,0,7b4a123f5b30e4ee
62740,50078,7,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DJZP6Y9P8V184WBTNQACB,0,7b4a123f5b30e4ee
62758,50090,7,76561198041416993,2,dycha,Molotov,grenade,01JM6DK0ZVG6WEGJQQERJSWXZC,0,7b4a123f5b30e4ee
62786,50107,7,76561198041416993,2,dycha,Flashbang,grenade,01JM6DK0ZWVVECKCXYWRVVSD4B,0,7b4a123f5b30e4ee
62814,50124,7,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DK0ZWVVECKCXYWW1EYVWT,0,7b4a123f5b30e4ee
62867,50149,7,76561198050922008,2,hades,Molotov,grenade,01JM6DK0ZXWVJG5PK9M4ABBRXS,0,7b4a123f5b30e4ee
62875,50150,7,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DK07XVDBXGYGTE19GKA39,0,7b4a123f5b30e4ee
62898,50164,7,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DK0B4NP14WV6PT4Q47BV4,0,7b4a123f5b30e4ee
62912,50172,7,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DK0FNH7WV8GFT82Z1GSF1,0,7b4a123f5b30e4ee
62916,50174,7,76561198050922008,2,hades,Flashbang,grenade,01JM6DK0AYT5K7GXBYWTJEWHFG,0,7b4a123f5b30e4ee
62924,50180,7,76561198081687729,2,KEi,Molotov,grenade,01JM6DK0H9REJA3R1JYSMTJGWX,0,7b4a123f5b30e4ee
62934,50184,7,76561198194325317,3,dumau,M4A1,rifle,01JM6DK00Z0CN4ESY1VZED22KZ,0,7b4a123f5b30e4ee
62939,50187,7,76561198081687729,2,KEi,Flashbang,grenade,01JM6DK0FWSGCER2366C4V4963,0,7b4a123f5b30e4ee
63006,50228,7,76561198194325317,3,dumau,Smoke Grenade,grenade,01JM6DK1028SG4BH343WQF2H9N,0,7b4a123f5b30e4ee
63127,50308,7,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DK0CZ3KW6SZB1NV4M9R40,0,7b4a123f5b30e4ee
63130,50310,7,76561198036884160,3,NEKiZ,Kevlar + Helmet,equipment,01JM6DK1043RC1DSR45X566EY9,0,7b4a123f5b30e4ee
63176,50342,7,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DK1056TV73HSM6BGZJVE0,0,7b4a123f5b30e4ee
63185,50346,7,76561198036884160,3,NEKiZ,Smoke Grenade,grenade,01JM6DK1056TV73HSM6CA35V3Q,0,7b4a123f5b30e4ee
63201,50359,7,76561198036884160,3,NEKiZ,HE Grenade,grenade,01JM6DJZCMPARVCRNDCBKYQXEX,0,7b4a123f5b30e4ee
63209,50365,7,76561198126171426,2,DemQQ,HE Grenade,grenade,01JM6DJYZW20N43QNW025VB6VV,0,7b4a123f5b30e4ee
63221,50372,7,76561198036884160,3,NEKiZ,Incendiary Grenade,grenade,01JM6DK1056TV73HSM6DG2RWPH,0,7b4a123f5b30e4ee
63226,50375,7,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DK0G695HH0TF2BW6AB7V0,0,7b4a123f5b30e4ee
63239,50387,7,76561198036884160,3,NEKiZ,Flashbang,grenade,01JM6DK1065F7GAXF1080VYEYS,0,7b4a123f5b30e4ee
63245,50392,7,76561198130084582,3,b4rtiN,Kevlar + Helmet,equipment,01JM6DK1065F7GAXF10ASEAMNP,0,7b4a123f5b30e4ee
63247,50394,7,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DK0B0ST2JBQWW5NWM03VW,0,7b4a123f5b30e4ee
63274,50412,7,76561198130084582,3,b4rtiN,Incendiary Grenade,grenade,01JM6DJZCPBT4MF095T4QB0XRH,0,7b4a123f5b30e4ee
63277,50413,7,76561198036884160,3,NEKiZ,Defuse Kit,equipment,01JM6DK1065F7GAXF10C3AC5NY,0,7b4a123f5b30e4ee
63292,50425,7,76561198130084582,3,b4rtiN,HE Grenade,grenade,01JM6DK0GQGDYHRW7RT1MPZ8YS,0,7b4a123f5b30e4ee
63309,50438,7,76561198130084582,3,b4rtiN,Smoke Grenade,grenade,01JM6DJZPS4QZQTFY6E00BMS8B,0,7b4a123f5b30e4ee
63330,50450,7,76561198130084582,3,b4rtiN,Flashbang,grenade,01JM6DK0ZQYCK49ZBQ3YEV7QAM,0,7b4a123f5b30e4ee
63378,50485,7,76561198130084582,3,b4rtiN,Defuse Kit,equipment,01JM6DK108ZFEM00PTGPNJ40AN,0,7b4a123f5b30e4ee
63414,50509,7,76561198850020186,3,latto,Kevlar + Helmet,equipment,01JM6DK1098Q26959BW1H2TWNH,0,7b4a123f5b30e4ee
63425,50513,7,76561198100494962,3,saadzin,Smoke Grenade,grenade,01JM6DK1098Q26959BW4DS5QTK,0,7b4a123f5b30e4ee
63436,50520,7,76561198130084582,3,b4rtiN,FAMAS,rifle,01JM6DK107HG1MKKMBGYVPVPN2,0,7b4a123f5b30e4ee
63444,50525,7,76561198850020186,3,latto,Defuse Kit,equipment,01JM6DK1098Q26959BWBHCMNXR,0,7b4a123f5b30e4ee
63475,50548,7,76561198850020186,3,latto,Incendiary Grenade,grenade,01JM6DK0CR8J0YZV93JTDF1FFK,0,7b4a123f5b30e4ee
63495,50559,7,76561198850020186,3,latto,HE Grenade,grenade,01JM6DJZXCM4SG1YJ321V0FSMA,0,7b4a123f5b30e4ee
63508,50568,7,76561198850020186,3,latto,Smoke Grenade,grenade,01JM6DK0AYT5K7GXBYWJS10FVM,0,7b4a123f5b30e4ee
63522,50579,7,76561198850020186,3,latto,Flashbang,grenade,01JM6DJZMB27RN60EAQPGCT8F1,0,7b4a123f5b30e4ee
63560,50613,7,76561198130084582,3,b4rtiN,Flashbang,grenade,01JM6DK0JX7ES69PKWGTBT9V1E,0,7b4a123f5b30e4ee
63879,50836,7,76561198100494962,3,saadzin,HE Grenade,grenade,01JM6DJYZW20N43QNW0X9W7C60,0,7b4a123f5b30e4ee
64104,51008,7,76561198050922008,2,hades,P250,pistol,01JM6DK1098Q26959BWD558022,0,7b4a123f5b30e4ee
73858,59024,8,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DK1FVMHGFVT78C724M4ZR,0,7b4a123f5b30e4ee
73878,59037,8,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DJYZW20N43QNW14MF647D,0,7b4a123f5b30e4ee
73883,59041,8,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DJZD64KEHD8667WCXTD5S,0,7b4a123f5b30e4ee
73887,59045,8,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DK12XG3W0J9JKN3TQZBAS,0,7b4a123f5b30e4ee
74031,59147,8,76561198850020186,3,latto,Incendiary Grenade,grenade,01JM6DK0BABVM6CYANPTVAYYKG,0,7b4a123f5b30e4ee
74044,59157,8,76561198850020186,3,latto,HE Grenade,grenade,01JM6DK0MCHHRA1J53MQP8QY16,0,7b4a123f5b30e4ee
74057,59167,8,76561198850020186,3,latto,Smoke Grenade,grenade,01JM6DK1FZ5S551GVBHQ2J95ED,0,7b4a123f5b30e4ee
74079,59177,8,76561198850020186,3,latto,Flashbang,grenade,01JM6DK1FZ5S551GVBHSW908NK,0,7b4a123f5b30e4ee
74087,59181,8,76561198296417934,2,kRaSnaL,AK-47,rifle,01JM6DK137HTFD8G2G6TXDDXBV,0,7b4a123f5b30e4ee
74146,59220,8,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DK1G0D8MS9C4DQWQ6Y325,0,7b4a123f5b30e4ee
74146,59220,8,76561198081687729,2,KEi,AK-47,rifle,01JM6DK0B727PXCKEVXTBPGPX9,0,7b4a123f5b30e4ee
74193,59251,8,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DK0AZW12EYWFG4WNFYG0F,0,7b4a123f5b30e4ee
74193,59251,8,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DK0AYT5K7GXBYWE7XRPSC,0,7b4a123f5b30e4ee
74200,59258,8,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DK1G18BKJH34H48NAG2YD,0,7b4a123f5b30e4ee
74206,59263,8,76561198050922008,2,hades,Flashbang,grenade,01JM6DK00RWQXE97N29K0KYZZ2,0,7b4a123f5b30e4ee
74211,59268,8,76561198081687729,2,KEi,Molotov,grenade,01JM6DK1G18BKJH34H4DVQNEQ3,0,7b4a123f5b30e4ee
74215,59271,8,76561198081687729,2,KEi,Flashbang,grenade,01JM6DK1G18BKJH34H4C09XXZT,0,7b4a123f5b30e4ee
74363,59354,8,76561198036884160,3,NEKiZ,M4A1,rifle,01JM6DK1G49BRZCQWZXAY8JCQ1,0,7b4a123f5b30e4ee
74397,59374,8,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DK1G5SX2KMXGRTRTDDKXS,0,7b4a123f5b30e4ee
74410,59385,8,76561198036884160,3,NEKiZ,Smoke Grenade,grenade,01JM6DK1G5SX2KMXGRTWRVX3AX,0,7b4a123f5b30e4ee
74424,59397,8,76561198036884160,3,NEKiZ,HE Grenade,grenade,01JM6DK1G5SX2KMXGRV30JVMSR,0,7b4a123f5b30e4ee
74444,59406,8,76561198041416993,2,dycha,AK-47,rifle,01JM6DK1G5SX2KMXGRV5FQ7R6Z,0,7b4a123f5b30e4ee
74452,59411,8,76561198036884160,3,NEKiZ,Incendiary Grenade,grenade,01JM6DK1FRJ14V2KEGQ68YMH5T,0,7b4a123f5b30e4ee
74466,59423,8,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DK1G5SX2KMXGRV9ERZ3JC,0,7b4a123f5b30e4ee
74490,59444,8,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DK1FRJ14V2KEGQ6BDGMQS,0,7b4a123f5b30e4ee
74508,59452,8,76561198041416993,2,dycha,HE Grenade,grenade,01JM6DK1G6W9PC9FRQDR64JAZ3,0,7b4a123f5b30e4ee
74519,59460,8,76561198041416993,2,dycha,Molotov,grenade,01JM6DK1FSJM0Q4K0259XP0P6G,0,7b4a123f5b30e4ee
74537,59470,8,76561198041416993,2,dycha,Flashbang,grenade,01JM6DK1G7K43ADPKCRHKRH4JJ,0,7b4a123f5b30e4ee
74551,59478,8,76561198194325317,3,dumau,Kevlar + Helmet,equipment,01JM6DK1G7K43ADPKCRJJGYGY1,0,7b4a123f5b30e4ee
74579,59491,8,76561198100494962,3,saadzin,M4A1,rifle,01JM6DK0ZY3Z28WR8181HG010K,0,7b4a123f5b30e4ee
74617,59515,8,76561198130084582,3,b4rtiN,Kevlar + Helmet,equipment,01JM6DK1G8KA6BAQB9JDAEW8SB,0,7b4a123f5b30e4ee
74620,59516,8,76561198194325317,3,dumau,Smoke Grenade,grenade,01JM6DK0ZT4HBZ7KXZK9Q7M3K6,0,7b4a123f5b30e4ee
74637,59526,8,76561198194325317,3,dumau,HE Grenade,grenade,01JM6DK1G18BKJH34H48MDA20J,0,7b4a123f5b30e4ee
74645,59533,8,76561198100494962,3,saadzin,Smoke Grenade,grenade,01JM6DK1G8KA6BAQB9JHS54CN5,0,7b4a123f5b30e4ee
74646,59534,8,76561198194325317,3,dumau,Incendiary Grenade,grenade,01JM6DK1G8KA6BAQB9JKCKTJY2,0,7b4a123f5b30e4ee
74650,59535,8,76561198130084582,3,b4rtiN,Incendiary Grenade,grenade,01JM6DK1G98KMYAPYEBPBPY91E,0,7b4a123f5b30e4ee
74662,59544,8,76561198194325317,3,dumau,Flashbang,grenade,01JM6DK19BR55TXWQRE41RXM95,0,7b4a123f5b30e4ee
74671,59548,8,76561198130084582,3,b4rtiN,HE Grenade,grenade,01JM6DK0ZQYCK49ZBQ45XYE8DV,0,7b4a123f5b30e4ee
74687,59560,8,76561198130084582,3,b4rtiN,Smoke Grenade,grenade,01JM6DK1G98KMYAPYEBVZSF097,0,7b4a123f5b30e4ee
74705,59572,8,76561198130084582,3,b4rtiN,Flashbang,grenade,01JM6DK1ASE3EFNE4TGB700F51,0,7b4a123f5b30e4ee
74725,59588,8,76561198194325317,3,dumau,Defuse Kit,equipment,01JM6DK1GA5K4FCWAHM6WPDGAB,0,7b4a123f5b30e4ee
74753,59606,8,76561198130084582,3,b4rtiN,Defuse Kit,equipment,01JM6DK1GA5K4FCWAHM7G4XJQE,0,7b4a123f5b30e4ee
74832,59655,8,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DK1GCWE55A7Q0Y5MN2AKA,0,7b4a123f5b30e4ee
74873,59676,8,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DK1GDCR3GMQSMFNCN5WT7,0,7b4a123f5b30e4ee
74902,59696,8,76561198194325317,3,dumau,Flashbang,grenade,01JM6DK0ZQYCK49ZBQ3WTTXF0B,0,7b4a123f5b30e4ee
74929,59714,8,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DK1B2GG35RD409C8F02CX,0,7b4a123f5b30e4ee
74944,59727,8,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DK0ZQYCK49ZBQ409B4RFX,0,7b4a123f5b30e4ee
75004,59762,8,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DK1GF5KT2VHNBW9PY4JFK,0,7b4a123f5b30e4ee
75601,60183,8,76561198036884160,3,NEKiZ,Flashbang,grenade,01JM6DK1BC0RRKW03JZ5SQQ4H2,0,7b4a123f5b30e4ee
84938,67776,9,76561198036884160,3,NEKiZ,Smoke Grenade,grenade,01JM6DK202MCSVRZH7A9BZNZ4N,0,7b4a123f5b30e4ee
84955,67788,9,76561198036884160,3,NEKiZ,HE Grenade,grenade,01JM6DK203XRPJD5C037XMMTSY,0,7b4a123f5b30e4ee
84974,67800,9,76561198036884160,3,NEKiZ,Incendiary Grenade,grenade,01JM6DK203XRPJD5C03BF2KQHF,0,7b4a123f5b30e4ee
84992,67814,9,76561198036884160,3,NEKiZ,Flashbang,grenade,01JM6DK203XRPJD5C03D4MAMC6,0,7b4a123f5b30e4ee
85050,67846,9,76561198850020186,3,latto,HE Grenade,grenade,01JM6DK1G5SX2KMXGRV43EG9SA,0,7b4a123f5b30e4ee
85065,67855,9,76561198850020186,3,latto,Smoke Grenade,grenade,01JM6DK205RC81EMNPAY1643G2,0,7b4a123f5b30e4ee
85081,67866,9,76561198850020186,3,latto,Incendiary Grenade,grenade,01JM6DK203XRPJD5C039H7HP95,0,7b4a123f5b30e4ee
85126,67898,9,76561198100494962,3,saadzin,Kevlar + Helmet,equipment,01JM6DK2061RQBKYAHB83EZP3K,0,7b4a123f5b30e4ee
85165,67920,9,76561198100494962,3,saadzin,Flashbang,grenade,01JM6DK207V7BQNNET9NPW2D6Z,0,7b4a123f5b30e4ee
85170,67921,9,76561198100494962,3,saadzin,Smoke Grenade,grenade,01JM6DK1FRJ14V2KEGPW1WEP0M,0,7b4a123f5b30e4ee
85175,67924,9,76561198100494962,3,saadzin,Incendiary Grenade,grenade,01JM6DK1FRJ14V2KEGPS2SNFW3,0,7b4a123f5b30e4ee
85175,67924,9,76561198100494962,3,saadzin,HE Grenade,grenade,01JM6DK1ENKV1WB6QVMCM6H57H,1,7b4a123f5b30e4ee
85223,67952,9,76561198130084582,3,b4rtiN,M4A1,rifle,01JM6DK208G35MBZK4EBVD1B9B,0,7b4a123f5b30e4ee
85227,67954,9,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DK208G35MBZK4EE36F4FJ,0,7b4a123f5b30e4ee
85227,67954,9,76561198081687729,2,KEi,Nova,shotgun,01JM6DK1MG9MHRJG9BYWAZT90E,1,7b4a123f5b30e4ee
85262,67972,9,76561198130084582,3,b4rtiN,Incendiary Grenade,grenade,01JM6DK2095JYVSZACCA4ERTVC,0,7b4a123f5b30e4ee
85282,67985,9,76561198130084582,3,b4rtiN,HE Grenade,grenade,01JM6DK012MR949R820FBVYKF6,0,7b4a123f5b30e4ee
85306,67998,9,76561198130084582,3,b4rtiN,Smoke Grenade,grenade,01JM6DK1FRJ14V2KEGQ3Q8NK0J,0,7b4a123f5b30e4ee
85330,68011,9,76561198130084582,3,b4rtiN,Flashbang,grenade,01JM6DK1FYP585E27V7429WW4X,0,7b4a123f5b30e4ee
85937,68427,9,76561198100494962,3,saadzin,Defuse Kit,equipment,01JM6DK20K722R9Y928FT4TTWB,0,7b4a123f5b30e4ee
86195,68615,9,76561198296417934,2,kRaSnaL,Kevlar Vest,equipment,01JM6DK20Q0KWZQ7RJ6B0Y1YRQ,0,7b4a123f5b30e4ee
88024,70005,9,76561198194325317,3,dumau,Defuse Kit,equipment,01JM6DK21HJW7JE0JEDGQCVX17,0,7b4a123f5b30e4ee
88599,70428,9,76561198296417934,2,kRaSnaL,Galil AR,rifle,01JM6DK21T6YQ0YHHJB90QZMGH,0,7b4a123f5b30e4ee
88651,70459,9,76561198050922008,2,hades,Desert Eagle,pistol,01JM6DK21VWYD0J8SRWPHPFXXR,0,7b4a123f5b30e4ee
88701,70500,9,76561198050922008,2,hades,Kevlar Vest,equipment,01JM6DK21WR7YRVTV8A37JPATQ,0,7b4a123f5b30e4ee
89169,70797,9,76561198126171426,2,DemQQ,Desert Eagle,pistol,01JM6DK22361DWS54D0D4D15NB,0,7b4a123f5b30e4ee
89403,70947,9,76561198126171426,2,DemQQ,Kevlar Vest,equipment,01JM6DK2271DCKNGFHXVH0WC1C,0,7b4a123f5b30e4ee
89443,70968,9,76561198050922008,2,hades,Flashbang,grenade,01JM6DK1GCWE55A7Q0Y6ZN9TV1,0,7b4a123f5b30e4ee
93519,74192,10,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DK28XMSP24Z8VX7ACPW8T,0,7b4a123f5b30e4ee
93519,74192,10,76561198081687729,2,KEi,AK-47,rifle,01JM6DK28XMSP24Z8VX5EJ5WT9,0,7b4a123f5b30e4ee
93543,74207,10,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DK28XMSP24Z8VX8RQD6J0,0,7b4a123f5b30e4ee
93566,74221,10,76561198100494962,3,saadzin,Kevlar + Helmet,equipment,01JM6DK28Y4HE7DF5CE42371P4,0,7b4a123f5b30e4ee
93574,74225,10,76561198130084582,3,b4rtiN,Smoke Grenade,grenade,01JM6DK10BZ6FPF19WXXGE79AM,0,7b4a123f5b30e4ee
93598,74239,10,76561198100494962,3,saadzin,Flashbang,grenade,01JM6DK0B4NP14WV6PT7EF8D6S,0,7b4a123f5b30e4ee
93602,74241,10,76561198100494962,3,saadzin,Smoke Grenade,grenade,01JM6DK28Y4HE7DF5CE6X84BQ7,0,7b4a123f5b30e4ee
93603,74242,10,76561198100494962,3,saadzin,HE Grenade,grenade,01JM6DK09N2436F5KQFAQH6N3A,0,7b4a123f5b30e4ee
93603,74242,10,76561198100494962,3,saadzin,Incendiary Grenade,grenade,01JM6DK28ZM1TEGWDC7ZVJ4Z6P,0,7b4a123f5b30e4ee
93613,74249,10,76561198050922008,2,hades,Kevlar + Helmet,equipment,01JM6DK28ZM1TEGWDC83J9MG22,0,7b4a123f5b30e4ee
93644,74265,10,76561198050922008,2,hades,AK-47,rifle,01JM6DK28ZM1TEGWDC85N6J3SC,0,7b4a123f5b30e4ee
93651,74270,10,76561198100494962,3,saadzin,Defuse Kit,equipment,01JM6DK2904H6EQ8BHP903TSNR,0,7b4a123f5b30e4ee
93659,74277,10,76561198050922008,2,hades,Smoke Grenade,grenade,01JM6DJZCYXGKY1X5CAX0KYPQQ,0,7b4a123f5b30e4ee
93669,74282,10,76561198126171426,2,DemQQ,AK-47,rifle,01JM6DJZCMPARVCRNDC9PWQ5ND,0,7b4a123f5b30e4ee
93672,74283,10,76561198081687729,2,KEi,Smoke Grenade,grenade,01JM6DK1116M27NM50K007AHT5,0,7b4a123f5b30e4ee
93677,74288,10,76561198050922008,2,hades,Flashbang,grenade,01JM6DJZCTZMWYA71S63FNQY9W,0,7b4a123f5b30e4ee
93679,74290,10,76561198081687729,2,KEi,HE Grenade,grenade,01JM6DK0AYT5K7GXBYW26170BS,0,7b4a123f5b30e4ee
93689,74299,10,76561198081687729,2,KEi,Molotov,grenade,01JM6DK2904H6EQ8BHPF43NDXF,0,7b4a123f5b30e4ee
93695,74302,10,76561198126171426,2,DemQQ,Kevlar + Helmet,equipment,01JM6DK2917288NF5KG9MCBEAG,0,7b4a123f5b30e4ee
93695,74302,10,76561198041416993,2,dycha,AK-47,rifle,01JM6DJZDCZW3Y0MGQGA6C315V,0,7b4a123f5b30e4ee
93704,74310,10,76561198050922008,2,hades,Molotov,grenade,01JM6DK2917288NF5KGBR5GF2V,0,7b4a123f5b30e4ee
93719,74318,10,76561198041416993,2,dycha,Kevlar + Helmet,equipment,01JM6DK2917288NF5KGCSMN85W,0,7b4a123f5b30e4ee
93733,74323,10,76561198296417934,2,kRaSnaL,AK-47,rifle,01JM6DK1MY8ARQDA4ZHT0B3HQN,0,7b4a123f5b30e4ee
93792,74355,10,76561198126171426,2,DemQQ,Smoke Grenade,grenade,01JM6DK28XMSP24Z8VX46WNPWH,0,7b4a123f5b30e4ee
93807,74366,10,76561198126171426,2,DemQQ,Flashbang,grenade,01JM6DK1PKK3JFETSXMZ0XN7Z8,0,7b4a123f5b30e4ee
93823,74372,10,76561198296417934,2,kRaSnaL,HE Grenade,grenade,01JM6DJYQDSCESH3ZHP7FR031N,0,7b4a123f5b30e4ee
93831,74376,10,76561198041416993,2,dycha,Smoke Grenade,grenade,01JM6DK1N0CKVJW65FDYR88M4K,0,7b4a123f5b30e4ee
93834,74379,10,76561198296417934,2,kRaSnaL,Flashbang,grenade,01JM6DK1EZ6JGG79H7WKR6625X,0,7b4a123f5b30e4ee
93834,74379,10,76561198296417934,2,kRaSnaL,Smoke Grenade,grenade,01JM6DK293HW2PBPRXKHEVGT7R,0,7b4a123f5b30e4ee
93835,74380,10,76561198126171426,2,DemQQ,Molotov,grenade,01JM6DK293HW2PBPRXKJCZ4CKP,0,7b4a123f5b30e4ee
93836,74381,10,76561198296417934,2,kRaSnaL,Molotov,grenade,01JM6DK1FTBCYMRHDZ27S81J3G,0,7b4a123f5b30e4ee
93842,74387,10,76561198041416993,2,dycha,Molotov,grenade,01JM6DK294HXCHVWJA8AH9F6BE,0,7b4a123f5b30e4ee
93862,74401,10,76561198850020186,3,latto,M4A1,rifle,01JM6DK294HXCHVWJA8DKDH9D4,0,7b4a123f5b30e4ee
93867,74403,10,76561198041416993,2,dycha,Flashbang,grenade,01JM6DK202MCSVRZH7A7VNZ0YT,0,7b4a123f5b30e4ee
93870,74404,10,76561198194325317,3,dumau,Smoke Grenade,grenade,01JM6DK294HXCHVWJA8DTB3VX1,0,7b4a123f5b30e4ee
93879,74413,10,76561198850020186,3,latto,HE Grenade,grenade,01JM6DK1ZK35CAC8SJX8M67892,0,7b4a123f5b30e4ee
93896,74423,10,76561198194325317,3,dumau,Incendiary Grenade,grenade,01JM6DJYPWVJPNHM30ZMKK0N0R,0,7b4a123f5b30e4ee
93897,74424,10,76561198850020186,3,latto,Smoke Grenade,grenade,01JM6DK1G98KMYAPYEBP06Q4C7,0,7b4a123f5b30e4ee
93918,74438,10,76561198194325317,3,dumau,Flashbang,grenade,01JM6DK23846RTEMBJ8GTE3F35,0,7b4a123f5b30e4ee
94062,74525,10,76561198036884160,3,NEKiZ,M4A1,rifle,01JM6DK2989SHCZD9EP2N7V75C,0,7b4a123f5b30e4ee
94086,74538,10,76561198036884160,3,NEKiZ,Kevlar + Helmet,equipment,01JM6DK299BD096T3NEKF0XYFN,0,7b4a123f5b30e4ee
94158,74574,10,76561198036884160,3,NEKiZ,Smoke Grenade,grenade,01JM6DK29ABRSVGXDJJBQR6XPJ,0,7b4a123f5b30e4ee
94188,74598,10,76561198036884160,3,NEKiZ,Incendiary Grenade,grenade,01JM6DK29BXWC8Q62MD7NVSD2G,0,7b4a123f5b30e4ee
94222,74618,10,76561198036884160,3,NEKiZ,Flashbang,grenade,01JM6DJYPWVJPNHM30YXE3HE5Z,0,7b4a123f5b30e4ee
94460,74772,10,76561198194325317,3,dumau,Flashbang,grenade,01JM6DK1SCPWZWE1G4S5SEPFP2,0,7b4a123f5b30e4ee
104370,82705,11,76561198296417934,2,kRaSnaL,Kevlar + Helmet,equipment,01JM6DK2QPXC2YNPDBVQM0TR78,0,7b4a123f5b30e4ee
104399,82725,11,76561198036884160,3,NEKiZ,HE Grenade,grenade,01JM6DK2QPXC2YNPDBVSHTGWW8,0,7b4a123f5b30e4ee
104416,82733,11,76561198081687729,2,KEi,Tec-9,pistol,01JM6DK2FBDKKEV3JBZ39ZT8W4,0,7b4a123f5b30e4ee
104420,82737,11,76561198036884160,3,NEKiZ,Incendiary Grenade,grenade,01JM6DK2QQ60CE5K4V3SZZ5PWC,0,7b4a123f5b30e4ee
104503,82786,11,76561198130084582,3,b4rtiN,M4A1,rifle,01JM6DJYPXP0GC14D4QMDTKXQ9,0,7b4a123f5b30e4ee
104518,82799,11,76561198130084582,3,b4rtiN,Kevlar + Helmet,equipment,01JM6DK2QR0WYKPWCA7E4HBHW0,0,7b4a123f5b30e4ee
104519,82800,11,76561198081687729,2,KEi,Kevlar + Helmet,equipment,01JM6DK2QR0WYKPWCA7HE32WDS,0,7b4a123f5b30e4ee
104540,82816,11,76561198036884160,3,NEKiZ,Defuse Kit,equipment,01JM6DK2QR0WYKPWCA7HH3JD6B,0,7b4a123f5b30e4ee
104543,82817,11,76561198194325317,3,dumau,Smoke Grenade,grenade,01JM6DK28TWWFX0JQCP2VPVFF0,0,7b4a123f5b30e4ee
104560,82827,11,76561198194325317,3,dumau,Incendiary Grenade,grenade,01JM6DJZCMPARVCRNDBXYHY05G,0,7b4a123f5b30e4ee
104566,82831,11,76561198100494962,3,saadzin,Smoke Grenade,grenade,01JM6DK2904H6EQ8BHPJT3R54P,0,7b4a123f5b30e4ee
104566,82831,11,76561198100494962,3,saadzin,Flashbang,grenade,01JM6DJYPWVJPNHM30ZTS1BQQ9,0,7b4a123f5b30e4ee
104566,82831,11,76561198100494962,3,saadzin,Incendiary Grenade,grenade,01JM6DK2QSHDKN9SXNMFSC9K84,0,7b4a123f5b30e4ee
104576,82840,11,76561198194325317,3,dumau,Flashbang,grenade,01JM6DK2QSHDKN9SXNMJP5YRTG,0,7b4a123f5b30e4ee
104584,82845,11,76561198130084582,3,b4rtiN,Incendiary Grenade,grenade,01JM6DK2QSHDKN9SXNMN2R7BDD,0,7b4a123f5b30e4ee
104587,82846,11,76561198081687729,2,KEi,Molotov,grenade,01JM6DK2FWZWVH3A98N8YAZG2A,0,7b4a123f5b30e4ee
