frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
37256,29561,6,76561197994395491,2,roman ,AK-47,rifle,01JM6DNEWQ9554VN6KEEF66PFN,0,9ccb5651c9037897
37281,29578,6,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DNEX9HGCFCQC8NKEK79XB,0,9ccb5651c9037897
37311,29600,6,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DNEX9HGCFCQC8NPX3T50V,0,9ccb5651c9037897
37353,29627,6,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DNDSRQZT43YY1739HQBKW,0,9ccb5651c9037897
37397,29658,6,76561197997981170,2,MUTiRiS,Tec-9,pistol,01JM6DNDRN7GDT33QEBZQW2FT9,0,9ccb5651c9037897
37425,29675,6,76561197994395491,2,roman ,Flashbang,grenade,01JM6DNEXB0RBBQKFK6NHWYQPN,0,9ccb5651c9037897
37426,29676,6,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DNEXCFZE7MK9G2ZZ4X3XZ,0,9ccb5651c9037897
37491,29719,6,76561198065448360,2,story,Desert Eagle,pistol,01JM6DNEXDMVYENTJCDJHH9953,0,9ccb5651c9037897
37520,29738,6,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DNEXDMVYENTJCDMDG41FG,0,9ccb5651c9037897
37547,29752,6,76561198041416993,3,dycha,MP9,smg,01JM6DNEXE05XENE845VHAH27Y,0,9ccb5651c9037897
37555,29759,6,76561198065448360,2,story,Kevlar Vest,equipment,01JM6DNEXE05XENE84623AD028,0,9ccb5651c9037897
37601,29790,6,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DNEXFW2M5RETKMBKB3RQ0,0,9ccb5651c9037897
37608,29795,6,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DNEXFW2M5RETKMGEFH3DC,0,9ccb5651c9037897
37614,29800,6,76561198065448360,2,story,Flashbang,grenade,01JM6DNEXFW2M5RETKMH7FDMKZ,0,9ccb5651c9037897
37648,29826,6,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6DNEXFW2M5RETKMHW1TP9X,0,9ccb5651c9037897
37661,29836,6,76561198262460262,2,ewjerkz,Kevlar Vest,equipment,01JM6DNEXGZY1SR38ZG71G2E54,0,9ccb5651c9037897
37669,29842,6,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DNEXGZY1SR38ZG9863Y0N,0,9ccb5651c9037897
37689,29857,6,76561198262460262,2,ewjerkz,Desert Eagle,pistol,01JM6DNEXGZY1SR38ZGBYK005P,1,9ccb5651c9037897
37699,29865,6,76561198186878873,2,ag1l,AK-47,rifle,01JM6DNEXGZY1SR38ZGCJF0ZG8,0,9ccb5651c9037897
37717,29880,6,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DNE04EK2RVB6V7EPKFEDV,0,9ccb5651c9037897
37724,29883,6,76561198041416993,3,dycha,Flashbang,grenade,01JM6DNEXHXYXP8D16VQDH6QK8,0,9ccb5651c9037897
37793,29919,6,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DNEXJA5X06T48CHV0C9K8,0,9ccb5651c9037897
37794,29920,6,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DNEXJA5X06T48CJRMDRM1,0,9ccb5651c9037897
37795,29921,6,76561198186878873,2,ag1l,Molotov,grenade,01JM6DNEXJA5X06T48CRR81HT5,0,9ccb5651c9037897
37877,29962,6,76561198262460262,2,ewjerkz,Tec-9,pistol,01JM6DNEXMNX5KE4KV974JW8YF,0,9ccb5651c9037897
37929,29993,6,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DNDZ2JXGW9JVEXFK4YY2D,0,9ccb5651c9037897
41038,32423,7,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DNF361J5M6S7T5PEKGVVE,0,9ccb5651c9037897
41041,32424,7,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DNF361J5M6S7T5R44DQY8,0,9ccb5651c9037897
41167,32519,7,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DNF38ZEDKJBN4FP6NBMVZ,0,9ccb5651c9037897
41179,32529,7,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DNF3936JBFXQNG707B7DY,0,9ccb5651c9037897
41328,32617,7,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DNF3BN16V6F0WV6K6RYX8,0,9ccb5651c9037897
41350,32630,7,76561198065448360,2,story,Desert Eagle,pistol,01JM6DNF3BN16V6F0WVEMKBS82,0,9ccb5651c9037897
41350,32630,7,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DNF3BN16V6F0WVJNYVFT0,0,9ccb5651c9037897
41389,32656,7,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DNE0BKQG0GJXKV3AE8HCX,0,9ccb5651c9037897
41396,32660,7,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DNF3BN16V6F0WVC979XEP,0,9ccb5651c9037897
41423,32679,7,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DNE0KYX7WQKQY19X9MCK1,0,9ccb5651c9037897
41438,32690,7,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DNF3DMKY2Y2T5V0NKMC5Y,0,9ccb5651c9037897
41733,32882,7,76561198262460262,2,ewjerkz,Desert Eagle,pistol,01JM6DNF3HFC8FDXRZ8Q8TTCXB,0,9ccb5651c9037897
42070,33128,7,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DNF3QJ6EMJVGXP2XGFK36,0,9ccb5651c9037897
42090,33139,7,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DNF3QJ6EMJVGXP9WZZ1WR,0,9ccb5651c9037897
42507,33408,7,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DNF3ZMHYRZ6WT0GQQEX2C,0,9ccb5651c9037897
42739,33560,7,76561197997981170,2,MUTiRiS,P250,pistol,01JM6DNF433SX3QCWBRNDRK577,0,9ccb5651c9037897
46562,36722,8,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DNFA8YVTKB55BTTQZ0JTF,0,9ccb5651c9037897
46568,36724,8,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DNE4C6DHTW3JTWHGZVZXZ,0,9ccb5651c9037897
46582,36734,8,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DNFA8YVTKB55BTYG7C2MY,0,9ccb5651c9037897
46588,36737,8,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DNFA8YVTKB55BTZTCNH5T,0,9ccb5651c9037897
46601,36745,8,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DNFA8YVTKB55BV6QJA6E7,0,9ccb5651c9037897
46630,36765,8,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DNFA9HMSZFE1DY9TJEHM4,0,9ccb5651c9037897
46642,36776,8,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DNFA8YVTKB55BV3763875,0,9ccb5651c9037897
46646,36779,8,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DNFA9HMSZFE1DYAQCAPR4,0,9ccb5651c9037897
46650,36783,8,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6DNFA9HMSZFE1DYE6YPHJG,0,9ccb5651c9037897
46670,36796,8,76561197994395491,2,roman ,AK-47,rifle,01JM6DNFAAJJM20B38ZNPXGED3,0,9ccb5651c9037897
46684,36805,8,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DNFAAJJM20B38ZRH9TG6P,0,9ccb5651c9037897
46691,36809,8,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DNFAAJJM20B38ZW5QQN7X,0,9ccb5651c9037897
46699,36817,8,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DNFA6YFEF19ECHSG76V2E,0,9ccb5651c9037897
46701,36819,8,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DNFAAJJM20B38ZZK7T8E6,0,9ccb5651c9037897
46714,36831,8,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DNFAAJJM20B3905M42XM0,0,9ccb5651c9037897
46725,36838,8,76561197994395491,2,roman ,Molotov,grenade,01JM6DNFABKD5E3AFYXGA39Z38,0,9ccb5651c9037897
46731,36843,8,76561198262460262,2,ewjerkz,Flashbang,grenade,01JM6DNFABKD5E3AFYXK99777D,0,9ccb5651c9037897
46804,36893,8,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DNFACVARRCPMN12TZAZNH,0,9ccb5651c9037897
46816,36905,8,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DNFACVARRCPMN12YQB77F,0,9ccb5651c9037897
46829,36915,8,76561198041416993,3,dycha,Flashbang,grenade,01JM6DNEAWJ9KBB0D34QSX86RE,0,9ccb5651c9037897
47088,37133,8,76561198296417934,3,kRaSnaL,Defuse Kit,equipment,01JM6DNFAGT9VGB6HEECK6D6YJ,0,9ccb5651c9037897
47407,37374,8,76561198296417934,3,kRaSnaL,M4A1,rifle,01JM6DNENDV4N2T9Q8ZAF4Q4XX,0,9ccb5651c9037897
49641,39091,8,76561198065448360,2,story,Kevlar + Helmet,equipment,01JM6DNFBN5H3QDC900YQWQ6MZ,0,9ccb5651c9037897
49641,39091,8,76561198065448360,2,story,AK-47,rifle,01JM6DNEBGVPSJETK8MDQGVE0N,0,9ccb5651c9037897
49724,39147,8,76561198065448360,2,story,Molotov,grenade,01JM6DNFBQM6TZPSP1T3ZKCC0B,0,9ccb5651c9037897
49738,39160,8,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DNFBQM6TZPSP1T4DKXHMD,0,9ccb5651c9037897
49752,39169,8,76561198065448360,2,story,Flashbang,grenade,01JM6DNFBQM6TZPSP1TA4TXJ67,0,9ccb5651c9037897
49818,39208,8,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DNFBSMGJRXMFT2SF423NP,0,9ccb5651c9037897
49818,39208,8,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DNFBSMGJRXMFT2Q39G6D8,0,9ccb5651c9037897
49951,39281,8,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DNFBVB7KQJ3VKWJ98490A,0,9ccb5651c9037897
49972,39297,8,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DNENDV4N2T9Q8YW01CCQ3,0,9ccb5651c9037897
50063,39353,8,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DNFBXGFF8AX9SEKCW684B,0,9ccb5651c9037897
62906,49863,9,76561198296417934,3,kRaSnaL,Kevlar Vest,equipment,01JM6DNFYFEZWDKAVVE4RARWYM,0,9ccb5651c9037897
62919,49872,9,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DNFYFEZWDKAVVE8DB4W66,0,9ccb5651c9037897
62919,49872,9,76561198081687729,3,KEi,M4A4,rifle,01JM6DNER8DKNM91YYP0F2EN2W,0,9ccb5651c9037897
62919,49872,9,76561198081687729,3,KEi,Defuse Kit,equipment,01JM6DNFYFEZWDKAVVEB7JJPN1,0,9ccb5651c9037897
62949,49896,9,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DNFYGZHNR8QAZJM5VHQ7A,0,9ccb5651c9037897
62955,49899,9,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DNFYGZHNR8QAZJR242H3B,0,9ccb5651c9037897
62956,49900,9,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DNFYGZHNR8QAZJREH9F32,0,9ccb5651c9037897
62957,49901,9,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DNFYC57A87BSTVGC45Q1E,0,9ccb5651c9037897
62960,49902,9,76561198041416993,3,dycha,M4A1,rifle,01JM6DNFYGZHNR8QAZJT1KRRAV,0,9ccb5651c9037897
62963,49904,9,76561198262460262,2,ewjerkz,HE Grenade,grenade,01JM6DNFYGZHNR8QAZJZ5ZBCK0,0,9ccb5651c9037897
62963,49904,9,76561198186878873,2,ag1l,Molotov,grenade,01JM6DNER1RXHY79M1NT78B0EM,0,9ccb5651c9037897
62965,49906,9,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DNFYGZHNR8QAZK1899HHQ,0,9ccb5651c9037897
62975,49912,9,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DNFYHEDH0VTWQB5XKZDPE,0,9ccb5651c9037897
62975,49912,9,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DNER5W31YHEHQVMA10BYA,0,9ccb5651c9037897
62977,49914,9,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DNFYHEDH0VTWQB8F7CSNM,0,9ccb5651c9037897
62980,49917,9,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DNFYHEDH0VTWQBG0HQJQD,0,9ccb5651c9037897
62982,49918,9,76561198081687729,3,KEi,Flashbang,grenade,01JM6DNEXJA5X06T48CN9VMFRB,0,9ccb5651c9037897
62986,49921,9,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DNEWGPH1GFYNC29FNW35C,0,9ccb5651c9037897
63066,49979,9,76561197994395491,2,roman ,Flashbang,grenade,01JM6DNEWGPH1GFYNC268G4E6E,0,9ccb5651c9037897
63077,49987,9,76561198041416993,3,dycha,Defuse Kit,equipment,01JM6DNFYJ0CJTVKYYQ66QAMCG,0,9ccb5651c9037897
63151,50030,9,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DNFAAJJM20B3902ZJ7BZ8,0,9ccb5651c9037897
63173,50046,9,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DNFYM16RM40EKX81NGV18,0,9ccb5651c9037897
63191,50056,9,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DNFYM16RM40EKXENGNKCW,0,9ccb5651c9037897
63192,50057,9,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DNFYM16RM40EKXJVMZ7KZ,0,9ccb5651c9037897
63193,50058,9,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DNFYM16RM40EKXMKXTP4Z,0,9ccb5651c9037897
63193,50058,9,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DNE8NZJYPS31K5CFS9EE5,0,9ccb5651c9037897
63196,50061,9,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DNFYM16RM40EKXRHQYN1F,0,9ccb5651c9037897
63204,50069,9,76561198041416993,3,dycha,Flashbang,grenade,01JM6DNFYNPVKNZPMG2SCVYPYC,0,9ccb5651c9037897
63210,50073,9,76561198050922008,3,hades,AWP,sniper,01JM6DNFA6YFEF19ECHZ86WFXJ,0,9ccb5651c9037897
63231,50089,9,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DNFYNPVKNZPMG2TMS0VQK,0,9ccb5651c9037897
63237,50092,9,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DNFYNPVKNZPMG2WZ0ZD04,0,9ccb5651c9037897
63274,50118,9,76561198065448360,2,story,Molotov,grenade,01JM6DNEN8PG69TSFBWM7NB68B,0,9ccb5651c9037897
63274,50118,9,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DNENNJBPY0KFST2DHTBSH,0,9ccb5651c9037897
63293,50131,9,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DNFYPE1PP4XMRNCSETNZ8,0,9ccb5651c9037897
63792,50522,9,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DNFYXFZY8KP7GT5FN45S6,0,9ccb5651c9037897
63793,50523,9,76561198126171426,3,DemQQ,Incendiary Grenade,grenade,01JM6DNFYXFZY8KP7GT5KDWNKN,0,9ccb5651c9037897
63794,50524,9,76561198126171426,3,DemQQ,HE Grenade,grenade,01JM6DNFYXFZY8KP7GTA7AJYY0,0,9ccb5651c9037897
67670,53358,9,76561198050922008,3,hades,HE Grenade,grenade,01JM6DNDRN7GDT33QEBDGS5Z8M,0,9ccb5651c9037897
75284,59588,10,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DNGC57A59HQGXY69W6SAE,0,9ccb5651c9037897
75302,59602,10,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DNGC64G2AMX9ZMTJZ5Q01,0,9ccb5651c9037897
75316,59613,10,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DNGC64G2AMX9ZMWA4WDCD,0,9ccb5651c9037897
75326,59621,10,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DNGC64G2AMX9ZMWTGD6CA,0,9ccb5651c9037897
75329,59624,10,76561197994395491,2,roman ,Molotov,grenade,01JM6DNGC64G2AMX9ZMZ53AK7C,0,9ccb5651c9037897
75337,59629,10,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DNGC64G2AMX9ZN1RQP6KX,0,9ccb5651c9037897
75349,59637,10,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DNF339R6NKWR7BYBTM0C8,0,9ccb5651c9037897
75350,59638,10,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DNGC7TQ0FAMD3M7012DXW,0,9ccb5651c9037897
75351,59639,10,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DNGC7TQ0FAMD3M66WN5EJ,0,9ccb5651c9037897
75393,59667,10,76561198065448360,2,story,Molotov,grenade,01JM6DNGC8A659PNPB8Y7GA44J,0,9ccb5651c9037897
75402,59671,10,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DNEJNX29TM56YK6V3QQ94,0,9ccb5651c9037897
75406,59673,10,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DNGC8A659PNPB91HN4EDR,0,9ccb5651c9037897
75410,59676,10,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6DNGC8A659PNPB94SQTY0T,0,9ccb5651c9037897
75412,59678,10,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DNFYXFZY8KP7GT8HBQ0W2,0,9ccb5651c9037897
75419,59685,10,76561198186878873,2,ag1l,Molotov,grenade,01JM6DNFE3Q8AA2F9Z93NBX7Q2,0,9ccb5651c9037897
75615,59818,10,76561198296417934,3,kRaSnaL,M4A1,rifle,01JM6DNGCB992T54CT5FXQXSK1,0,9ccb5651c9037897
75619,59820,10,76561198126171426,3,DemQQ,M4A1,rifle,01JM6DNEV9DA2YSRHYC7WT7BGK,0,9ccb5651c9037897
75651,59846,10,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DNETTVA6MK12KGWAJYT6H,0,9ccb5651c9037897
75652,59847,10,76561198041416993,3,dycha,Kevlar + Helmet,equipment,01JM6DNGCCJJD4Q9WQRC7T9572,0,9ccb5651c9037897
75667,59862,10,76561198041416993,3,dycha,Defuse Kit,equipment,01JM6DNGCCJJD4Q9WQRFVJ3VQ8,0,9ccb5651c9037897
75737,59908,10,76561198081687729,3,KEi,M4A4,rifle,01JM6DNGCDJ69NQKX3AWRBV7YR,0,9ccb5651c9037897
75788,59935,10,76561198296417934,3,kRaSnaL,Defuse Kit,equipment,01JM6DNGCEXAYEBRGBFN12325A,0,9ccb5651c9037897
75792,59937,10,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DNGCEXAYEBRGBFP790HSR,0,9ccb5651c9037897
75818,59957,10,76561198065448360,2,story,Tec-9,pistol,01JM6DNE0D1N2PXVAXSE28H77A,1,9ccb5651c9037897
75821,59960,10,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DNGCF8VFAWT4969KSNRDE,0,9ccb5651c9037897
75828,59967,10,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DNGCGBYGA626C0C78DKJB,0,9ccb5651c9037897
75831,59968,10,76561198041416993,3,dycha,HE Grenade,grenade,01JM6DNGC9WXCC7C0ETGDAPF3E,0,9ccb5651c9037897
75848,59979,10,76561198041416993,3,dycha,Incendiary Grenade,grenade,01JM6DNGCDJ69NQKX3AVFD1FDM,0,9ccb5651c9037897
75866,59992,10,76561198041416993,3,dycha,Smoke Grenade,grenade,01JM6DNGCHXEA7SHG947CE9G6T,0,9ccb5651c9037897
75879,60002,10,76561198041416993,3,dycha,Flashbang,grenade,01JM6DNF3BN16V6F0WVHQE7SKD,0,9ccb5651c9037897
75965,60053,10,76561198126171426,3,DemQQ,Smoke Grenade,grenade,01JM6DNGCKTD2W8F11YPCABWHM,0,9ccb5651c9037897
76010,60073,10,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DNEZV9348AG83EP5CWQ32,0,9ccb5651c9037897
76587,60514,10,76561198065448360,2,story,AWP,sniper,01JM6DNGCVPZ5ZZKBN1SVFP7YA,0,9ccb5651c9037897
76623,60540,10,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DNGCXA2KAT2NQJ1RH4745,0,9ccb5651c9037897
76627,60542,10,76561198065448360,2,story,Tec-9,pistol,01JM6DNF3BN16V6F0WV9EZ1GW1,0,9ccb5651c9037897
76749,60604,10,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DNGCZ991A9JGHJQ18348K,0,9ccb5651c9037897
76771,60619,10,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DNGD01G8K3VRC97G5A4BZ,0,9ccb5651c9037897
76917,60716,10,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DNGD2AE84ZHDGS2B3SEJ2,0,9ccb5651c9037897
84465,66967,11,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6DNGRBSB80SEAEPXCVV4DN,0,9ccb5651c9037897
84474,66971,11,76561198186878873,2,ag1l,Flashbang,grenade,01JM6DNGR8W32NVP885C1QDZGR,0,9ccb5651c9037897
84474,66971,11,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DNGR8W32NVP885CPTQY67,0,9ccb5651c9037897
84477,66972,11,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6DNFZKH4DGG4WYPCJ50ES2,0,9ccb5651c9037897
84481,66976,11,76561198186878873,2,ag1l,Molotov,grenade,01JM6DNENDV4N2T9Q8Z59YQZ1K,0,9ccb5651c9037897
84482,66977,11,76561197994395491,2,roman ,HE Grenade,grenade,01JM6DNGRBSB80SEAEQ172RPAZ,0,9ccb5651c9037897
84486,66979,11,76561198065448360,2,story,Molotov,grenade,01JM6DNENKM8XZA87S53NMEJ1M,0,9ccb5651c9037897
84488,66981,11,76561198262460262,2,ewjerkz,Molotov,grenade,01JM6DNGRCSNVJ8ZTYSDXTPZM3,0,9ccb5651c9037897
84501,66991,11,76561198065448360,2,story,Smoke Grenade,grenade,01JM6DNGCB992T54CT5GQSBS2N,0,9ccb5651c9037897
84792,67191,11,76561198081687729,3,KEi,Kevlar + Helmet,equipment,01JM6DNGRH4S2XRMM69DGV85M9,0,9ccb5651c9037897
84792,67191,11,76561198081687729,3,KEi,MP7,smg,01JM6DNGRH4S2XRMM699VCD938,1,9ccb5651c9037897
84990,67335,11,76561198081687729,3,KEi,MP9,smg,01JM6DNG27X63K8XW670W49KA5,0,9ccb5651c9037897
85036,67375,11,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DNGRM6B3W8GAT1BAT7J2M,0,9ccb5651c9037897
85054,67389,11,76561198081687729,3,KEi,Flashbang,grenade,01JM6DNEQ7EWGFF7WB7PD2H095,0,9ccb5651c9037897
85706,67933,11,76561198296417934,3,kRaSnaL,M4A1,rifle,01JM6DNG248MDNH62KS6WTYQX7,0,9ccb5651c9037897
85723,67949,11,76561198296417934,3,kRaSnaL,Kevlar Vest,equipment,01JM6DNGRZAGPV99HZ25DTFHEK,0,9ccb5651c9037897
85759,67977,11,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DNEWQ9554VN6KE1X4Q4TQ,0,9ccb5651c9037897
87265,69178,11,76561198050922008,3,hades,AWP,sniper,01JM6DNGSKEEX9FNZT0C2HKRTR,0,9ccb5651c9037897
87298,69208,11,76561198050922008,3,hades,Flashbang,grenade,01JM6DNGSKEEX9FNZT0FN4S4VY,0,9ccb5651c9037897
87326,69227,11,76561198050922008,3,hades,Smoke Grenade,grenade,01JM6DNFYHEDH0VTWQBC57TN5E,0,9ccb5651c9037897
87384,69271,11,76561198126171426,3,DemQQ,Kevlar Vest,equipment,01JM6DNGSNT7X20BSC47PHY1M5,0,9ccb5651c9037897
87396,69278,11,76561198126171426,3,DemQQ,M4A1,rifle,01JM6DNGSNT7X20BSC47ZDH0AQ,0,9ccb5651c9037897
87487,69349,11,76561198126171426,3,DemQQ,Flashbang,grenade,01JM6DNGS6A88DJCDA2B0M2FHF,0,9ccb5651c9037897
87737,69527,11,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6DNGSVNTSS0R5M7K73078H,0,9ccb5651c9037897
87737,69527,11,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6DNGRH4S2XRMM69A1NHM79,0,9ccb5651c9037897
87861,69598,11,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6DNGSPRCQRAYPV8ET6WETP,0,9ccb5651c9037897
87882,69615,11,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6DNGRYTSCS0TX4HNN9E3HE,0,9ccb5651c9037897
87985,69673,11,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6DNDRSTSEK63XG4P11ZEC6,0,9ccb5651c9037897
95842,75992,12,76561198296417934,3,kRaSnaL,Kevlar + Helmet,equipment,01JM6DNH50TMNPPCXFHR21HRZ1,0,9ccb5651c9037897
95859,76004,12,76561198081687729,3,KEi,Smoke Grenade,grenade,01JM6DNH4Y7NYT04MRSESNJE68,0,9ccb5651c9037897
95865,76006,12,76561198296417934,3,kRaSnaL,HE Grenade,grenade,01JM6DNG20G04DW5H0Z7MGMV4T,0,9ccb5651c9037897
95869,76008,12,76561198050922008,3,hades,Kevlar + Helmet,equipment,01JM6DNH51HN9C1D234Z8QHZD1,0,9ccb5651c9037897
95873,76011,12,76561198296417934,3,kRaSnaL,Smoke Grenade,grenade,01JM6DNFDTSJQ60MMXMMPW0XH5,0,9ccb5651c9037897
95874,76012,12,76561198081687729,3,KEi,HE Grenade,grenade,01JM6DNG1YD1Q7JZA3W5EEZRAY,1,9ccb5651c9037897
95875,76013,12,76561198296417934,3,kRaSnaL,Flashbang,grenade,01JM6DNH51HN9C1D2350SQXNCG,0,9ccb5651c9037897
95877,76015,12,76561198296417934,3,kRaSnaL,Incendiary Grenade,grenade,01JM6DNH4Y7NYT04MRS21ST0ET,0,9ccb5651c9037897
95888,76021,12,76561198081687729,3,KEi,Incendiary Grenade,grenade,01JM6DNH4Y7NYT04MRS3RAVJ9Z,1,9ccb5651c9037897
95908,76033,12,76561198050922008,3,hades,Incendiary Grenade,grenade,01JM6DNH4XJ8G8XW3T2WY7N9V3,0,9ccb5651c9037897
95978,76073,12,76561198081687729,3,KEi,Defuse Kit,equipment,01JM6DNH530XT19TKAH5NNRAZ1,0,9ccb5651c9037897
96027,76101,12,76561198050922008,3,hades,Desert Eagle,pistol,01JM6DNFYC57A87BSTV5P0TMSX,0,9ccb5651c9037897
96062,76116,12,76561198050922008,3,hades,Defuse Kit,equipment,01JM6DNH54P6443HNJNA8XQJPF,0,9ccb5651c9037897
96089,76129,12,76561198262460262,2,ewjerkz,Kevlar + Helmet,equipment,01JM6DNH550NWDYJ82VB24EWXZ,0,9ccb5651c9037897
96089,76129,12,76561198262460262,2,ewjerkz,AK-47,rifle,01JM6DNFYM16RM40EKXGT0JA12,0,9ccb5651c9037897
96226,76230,12,76561198262460262,2,ewjerkz,Smoke Grenade,grenade,01JM6DNEN0V8FCXZCSYG6TAK2X,0,9ccb5651c9037897
