frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
93162,76213,10,fEAR,76561198132026180,2,Passion UA,phzy,76561198408199043,3,Wildcard,jambo,76561198800253526,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,-2433.960449,145.387222,-165.640198,0,0,-1892.829956,-235.663940,-130.093750,1,0,0,-1143.016846,-864.851013,-167.968750,0,0,0,0,16.851028,d2cdf8bb98f0b17d
94151,77046,10,s-chilla,76561198964042711,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1243.496582,-1378.258057,-164.440430,0,0,-1131.340942,-456.385071,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.557354,d2cdf8bb98f0b17d
97787,79795,11,s-chilla,76561198964042711,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,265.296265,-896.987305,-162.296021,0,0,-980.639282,-510.435791,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.214420,d2cdf8bb98f0b17d
98218,80160,11,jackasmo,76561198446445284,2,Passion UA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-297.879700,370.260651,-76.548584,0,0,-1410.309937,741.186035,-59.755798,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.768028,d2cdf8bb98f0b17d
98752,80612,11,fEAR,76561198132026180,2,Passion UA,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-770.121765,-236.870850,-159.968750,0,0,-582.924561,-1008.925354,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.179285,d2cdf8bb98f0b17d
98819,80664,11,phzy,76561198408199043,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-608.141907,-1606.555420,-167.968750,0,0,-764.811890,-237.903015,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.014088,d2cdf8bb98f0b17d
99349,81132,11,jackasmo,76561198446445284,2,Passion UA,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1857.049805,708.733093,-47.968750,0,0,-2294.465088,802.981689,-122.049377,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.462637,d2cdf8bb98f0b17d
102159,83642,11,jackasmo,76561198446445284,2,Passion UA,phzy,76561198408199043,3,Wildcard,fEAR,76561198132026180,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,-1478.487671,-2360.362793,-240.559387,0,0,-866.605652,-2322.223389,-169.682617,0,0,0,-764.811890,-237.903015,-159.968750,0,0,0,0,15.676573,d2cdf8bb98f0b17d
108435,88544,12,fEAR,76561198132026180,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-837.687439,-333.746887,-166.215637,0,0,-520.031738,-1087.725464,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.781317,d2cdf8bb98f0b17d
109164,89099,12,JBa,76561198184153575,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,susp,76561198342718168,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,-1509.983765,157.135483,-166.968750,0,0,-1830.523438,700.563416,-47.968750,0,0,0,-2313.858398,145.247498,-167.968750,0,0,0,0,16.287891,d2cdf8bb98f0b17d
109250,89170,12,JBa,76561198184153575,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,susp,76561198342718168,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,-1505.301758,158.626099,-166.968750,0,0,-1689.740601,761.171570,-47.968750,0,0,0,-2517.438232,215.849609,-167.725403,0,0,0,0,16.242002,d2cdf8bb98f0b17d
109250,89170,12,JBa,76561198184153575,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,susp,76561198342718168,3,Wildcard,M4A1,rifle,1,1,0,0,0,0,-1505.301758,158.626099,-166.968750,0,0,-1727.075928,863.889587,-47.968750,0,0,0,-2517.438232,215.849609,-167.725403,0,0,0,0,19.007221,d2cdf8bb98f0b17d
109509,89396,12,phzy,76561198408199043,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,AWP,sniper,1,0,0,0,0,0,-1626.245728,-1114.317627,-234.039307,0,0,-1120.592163,-850.690369,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.544705,d2cdf8bb98f0b17d
110120,89898,12,jambo,76561198800253526,2,Passion UA,JBa,76561198184153575,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,AWP,sniper,0,0,0,0,0,0,-1647.349365,777.729858,-47.968750,0,0,-1501.186401,164.737793,-166.968750,0,0,0,-1689.740601,761.171570,-47.968750,0,0,0,0,16.280407,d2cdf8bb98f0b17d
112007,91543,12,phzy,76561198408199043,3,Wildcard,jambo,76561198800253526,2,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1237.602173,-1240.004761,-167.968750,0,0,-961.054443,-1405.853027,-167.381470,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.315590,d2cdf8bb98f0b17d
119774,98067,13,zeRRoFIX,76561199121088563,3,Passion UA,susp,76561198342718168,2,Wildcard,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1280.009766,209.126144,-167.968750,0,0,-1748.180054,781.135010,-46.109375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.897108,d2cdf8bb98f0b17d
119884,98164,13,zeRRoFIX,76561199121088563,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1415.614624,152.682495,-167.047729,0,0,-1826.802979,547.670227,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.507318,d2cdf8bb98f0b17d
120491,98697,13,stanislaw,76561197981849043,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2050.510498,714.226990,-47.968750,0,0,-1824.772827,513.872620,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.397104,d2cdf8bb98f0b17d
120743,98921,13,zeRRoFIX,76561199121088563,3,Passion UA,phzy,76561198408199043,2,Wildcard,jambo,76561198800253526,3,Passion UA,USP-S,pistol,1,0,0,0,0,0,-1327.983276,409.135925,-167.968750,0,0,-1936.436768,503.974152,-167.961304,0,0,0,-2151.949951,8.646154,-167.806274,0,1,0,0,15.653784,d2cdf8bb98f0b17d
120835,99002,13,Sonic,76561197975129851,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,phzy,76561198408199043,2,Wildcard,Glock-18,pistol,1,0,0,0,0,0,-2570.721436,105.379547,-163.127747,0,0,-1320.062378,446.504913,-167.968750,0,0,0,-1936.309204,503.918274,-167.947388,1,0,0,0,32.921886,d2cdf8bb98f0b17d
121192,99317,13,jambo,76561198800253526,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2184.442871,95.646477,-159.968750,0,0,-2043.011475,71.827171,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.643511,d2cdf8bb98f0b17d
121227,99349,13,Sonic,76561197975129851,2,Wildcard,jambo,76561198800253526,3,Passion UA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2302.257324,480.281647,-167.968750,0,0,-2186.510498,89.100807,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.362803,d2cdf8bb98f0b17d
121266,99386,13,jackasmo,76561198446445284,3,Passion UA,Sonic,76561197975129851,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,USP-S,pistol,1,0,0,0,0,0,-1364.449219,461.895142,-167.968750,0,0,-2252.541260,535.224121,-164.850464,0,0,0,-1824.772827,513.872620,-167.968750,1,0,0,0,22.729568,d2cdf8bb98f0b17d
126185,103316,14,s-chilla,76561198964042711,3,Passion UA,susp,76561198342718168,2,Wildcard,,0,0,,MP9,smg,0,0,0,0,0,0,-2286.168213,389.209564,-167.968750,0,0,-2099.533936,820.741821,-43.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.247679,d2cdf8bb98f0b17d
126340,103454,14,zeRRoFIX,76561199121088563,3,Passion UA,JBa,76561198184153575,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-1223.288208,212.845840,-168.112183,0,0,-1665.204712,240.037598,-170.025635,0,0,0,-2172.307373,309.505005,-159.968750,0,0,0,0,11.251575,d2cdf8bb98f0b17d
126461,103560,14,s-chilla,76561198964042711,3,Passion UA,Sonic,76561197975129851,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,USP-S,pistol,1,0,0,0,0,0,-2262.153809,291.414856,-163.506226,0,0,-2426.338623,459.127411,-166.739197,0,0,0,-1255.018188,172.164948,-168.096375,0,0,0,0,5.876189,d2cdf8bb98f0b17d
126683,103757,14,jambo,76561198800253526,3,Passion UA,phzy,76561198408199043,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,USP-S,pistol,1,0,0,0,0,0,-1911.939453,-227.669312,-165.968750,0,0,-1712.457153,220.770752,-167.761719,0,0,0,-1428.913818,245.444870,-167.968750,0,0,0,0,12.524223,d2cdf8bb98f0b17d
127113,104134,14,jambo,76561198800253526,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1895.692627,-94.192017,-166.891052,0,0,-1590.308472,776.545532,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.637768,d2cdf8bb98f0b17d
133379,109044,15,susp,76561198342718168,2,Wildcard,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-855.637634,601.162476,-80.231323,0,0,-1024.053467,603.969788,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.280302,d2cdf8bb98f0b17d
133693,109306,15,jambo,76561198800253526,3,Passion UA,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-2286.941650,-56.595520,-167.843872,0,0,-927.548340,256.080902,-170.582092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.507473,d2cdf8bb98f0b17d
133841,109432,15,jackasmo,76561198446445284,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-460.831787,-2308.872070,-168.372498,0,0,-807.689941,-365.273254,-166.967346,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,50.147411,d2cdf8bb98f0b17d
133850,109439,15,jambo,76561198800253526,3,Passion UA,susp,76561198342718168,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-2342.919189,90.425842,-167.968750,0,0,-1668.483643,786.826172,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.938221,d2cdf8bb98f0b17d
134156,109703,15,Sonic,76561197975129851,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1371.508179,413.544006,-167.968750,0,0,-2367.167969,156.170959,-166.278625,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.120178,d2cdf8bb98f0b17d
134294,109824,15,jambo,76561198800253526,3,Passion UA,Sonic,76561197975129851,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-2328.708740,162.867035,-167.968750,0,0,-1435.785034,409.863312,-167.758545,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.532084,d2cdf8bb98f0b17d
134528,110019,15,jambo,76561198800253526,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-2397.996338,131.222961,-165.968750,0,0,-2233.533691,497.686676,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.195051,d2cdf8bb98f0b17d
138862,113179,16,jackasmo,76561198446445284,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A4,rifle,0,0,0,0,0,0,-707.308044,-2140.621338,-179.968750,0,1,-433.203613,-2285.277100,-169.241943,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.880889,d2cdf8bb98f0b17d
138910,113223,16,jackasmo,76561198446445284,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,M4A4,rifle,1,0,0,0,0,0,-779.932251,-2069.845947,-179.968750,0,0,92.925980,-1576.067017,-173.561890,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,25.472490,d2cdf8bb98f0b17d
139017,113306,16,susp,76561198342718168,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-229.482117,-1676.377930,-167.968750,0,1,-757.948975,-2104.050049,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.275101,d2cdf8bb98f0b17d
139412,113645,16,zeRRoFIX,76561199121088563,3,Passion UA,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,0,2,0,0,0,0,-544.214844,-1374.579712,-129.096191,0,0,-653.263062,-2189.216553,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.904573,d2cdf8bb98f0b17d
140092,114202,16,phzy,76561198408199043,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1015.516907,-2506.227783,-167.968750,0,0,-1193.585571,-2504.235840,-172.269470,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.605504,d2cdf8bb98f0b17d
140867,114882,16,fEAR,76561198132026180,3,Passion UA,phzy,76561198408199043,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-1625.241455,-2022.882324,-264.062622,0,0,-1192.481445,-2502.125977,-172.189270,0,0,0,-496.032776,-1450.277466,-68.538025,0,0,0,0,16.586063,d2cdf8bb98f0b17d
141373,115321,16,zeRRoFIX,76561199121088563,3,Passion UA,Sonic,76561197975129851,2,Wildcard,jambo,76561198800253526,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-503.571167,-1479.208374,-45.393311,0,0,-737.081726,-1602.409790,-167.968750,0,0,0,-933.836121,-2325.108643,-167.968750,0,0,0,0,7.479760,d2cdf8bb98f0b17d
146288,119019,17,jambo,76561198800253526,3,Passion UA,phzy,76561198408199043,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,HE Grenade,grenade,0,0,0,0,0,0,-798.029175,0.716112,-114.765625,1,0,493.767883,-547.089417,-160.298828,0,0,0,-674.982239,-324.950073,-159.968750,0,0,0,0,35.649284,d2cdf8bb98f0b17d
146902,119535,17,stanislaw,76561197981849043,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-699.357544,-405.098206,-168.245056,0,0,-852.854980,294.343201,-167.408264,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.188467,d2cdf8bb98f0b17d
147049,119663,17,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-706.971130,-1325.831055,-167.968750,0,0,-725.126587,-1179.215576,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.765203,d2cdf8bb98f0b17d
147395,119963,17,jambo,76561198800253526,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,AWP,sniper,0,1,0,0,0,0,-796.354797,249.208450,-169.987122,0,0,-910.958740,-267.118530,-167.818237,0,0,0,-852.854980,294.343201,-167.408264,0,0,0,0,13.434476,d2cdf8bb98f0b17d
148101,120591,17,Sonic,76561197975129851,2,Wildcard,fEAR,76561198132026180,3,Passion UA,phzy,76561198408199043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,429.540161,-1665.356934,-226.735107,0,0,310.646942,-1642.042847,-175.968750,0,0,0,493.169617,-543.689026,-160.318115,0,0,0,0,3.407792,d2cdf8bb98f0b17d
150024,122311,17,jackasmo,76561198446445284,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-597.299805,-2384.925049,-167.968750,0,0,40.146347,-1464.871582,-173.583252,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.436790,d2cdf8bb98f0b17d
150129,122400,17,Sonic,76561197975129851,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,92.497604,-1428.673462,-175.968750,0,0,-638.840759,-2347.729248,-172.830017,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.836052,d2cdf8bb98f0b17d
150977,123136,17,Sonic,76561197975129851,2,Wildcard,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-544.886108,-1622.807983,-39.968689,0,0,-631.451965,-1144.120972,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.668762,d2cdf8bb98f0b17d
152600,124569,17,s-chilla,76561198964042711,3,Passion UA,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A4,rifle,1,0,0,0,0,0,-680.996765,-2403.566895,-169.740295,0,0,-736.583069,-1938.054199,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.919646,d2cdf8bb98f0b17d
159211,129592,18,susp,76561198342718168,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,AK-47,rifle,1,0,1,0,0,0,-415.361206,-380.943970,-166.636292,0,1,-822.826538,-315.175964,-167.313904,0,1,0,176.114563,-205.475464,-151.968750,0,0,0,0,10.478599,d2cdf8bb98f0b17d
159641,129945,18,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,M4A4,rifle,0,0,0,0,0,0,-589.563110,-1371.999023,-167.968750,0,0,-809.242493,-211.849426,-161.411377,0,0,0,-822.826538,-315.175964,-167.313904,0,0,1,0,29.992693,d2cdf8bb98f0b17d
159915,130181,18,fEAR,76561198132026180,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,M4A4,rifle,0,0,0,0,0,0,-992.070679,-1342.403687,-162.534607,0,0,58.455349,-2108.730957,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.259377,d2cdf8bb98f0b17d
160072,130320,18,stanislaw,76561197981849043,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-628.350952,-1099.516113,-182.207031,0,0,-743.515259,-2113.167969,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.864267,d2cdf8bb98f0b17d
160225,130451,18,phzy,76561198408199043,2,Wildcard,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,48.934700,-2025.416138,-39.968750,0,0,-1239.933838,-1355.337280,-166.498047,0,0,0,-809.283936,-211.856995,-161.421875,1,0,0,0,37.034988,d2cdf8bb98f0b17d
161101,131172,18,stanislaw,76561197981849043,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-569.506897,-1075.224731,-167.968750,0,0,-859.989624,183.186935,-173.091187,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.798447,d2cdf8bb98f0b17d
162779,132647,18,jambo,76561198800253526,3,Passion UA,phzy,76561198408199043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1135.310303,-1138.165649,-167.968750,0,0,-1275.774658,-1356.047852,-166.116638,0,0,0,0.000000,0.000000,0.000000,0,0,0,1,6.595102,d2cdf8bb98f0b17d
170070,138557,19,zeRRoFIX,76561199121088563,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-902.343933,291.895203,-167.774292,0,1,-721.529114,-341.187744,-162.228394,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,16.740759,d2cdf8bb98f0b17d
170113,138596,19,fEAR,76561198132026180,3,Passion UA,phzy,76561198408199043,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-645.617004,-1231.298096,-167.968750,0,0,-732.246216,-390.838013,-168.118530,0,1,0,-941.796326,279.260895,-168.512207,0,0,1,0,21.478573,d2cdf8bb98f0b17d
170251,138719,19,Sonic,76561197975129851,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,phzy,76561198408199043,2,Wildcard,AK-47,rifle,1,0,1,0,0,0,-725.688599,-397.157104,-168.197388,0,0,-863.270020,292.900269,-167.931641,0,1,0,-732.257324,-390.795288,-168.118042,1,1,0,0,17.872553,d2cdf8bb98f0b17d
170281,138745,19,jambo,76561198800253526,3,Passion UA,Sonic,76561197975129851,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,AWP,sniper,0,0,0,0,0,0,-574.029663,-1221.275024,-167.968750,0,0,-731.256287,-397.900024,-168.202576,0,0,0,-863.270020,292.900269,-167.931641,1,0,1,0,21.289219,d2cdf8bb98f0b17d
170524,138952,19,s-chilla,76561198964042711,3,Passion UA,JBa,76561198184153575,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,M4A4,rifle,1,0,0,0,0,0,-1196.140259,111.356430,-167.386658,0,0,-1753.664185,791.755066,-47.968750,0,0,0,-863.270020,292.900269,-167.931641,0,0,0,0,22.640450,d2cdf8bb98f0b17d
171015,139363,19,susp,76561198342718168,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1744.096558,768.912964,-47.968750,0,1,-1194.753174,104.553101,-166.997192,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.109068,d2cdf8bb98f0b17d
171068,139405,19,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,M4A1,rifle,0,0,0,0,0,0,-1831.116821,-210.984619,-167.574890,0,0,-1748.923218,753.601440,-47.968750,0,1,0,-1194.753174,104.553101,-166.997192,1,0,0,0,24.814728,d2cdf8bb98f0b17d
