frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
117041,95161,12,FL4MUS,76561198014259134,3,GamerLegion,jackasmo,76561198446445284,2,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,778.818176,1953.989258,136.685135,0,0,863.968445,2539.245361,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.027555,7f46d31ac4f6cb56
125240,102008,13,s-chilla,76561198964042711,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,1262.930298,-636.454163,128.031250,0,0,955.588501,-639.534058,96.874207,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.854019,7f46d31ac4f6cb56
125261,102027,13,volt,76561198155754447,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,Glock-18,pistol,1,0,0,0,0,0,913.852966,-658.790100,89.031250,0,0,1262.886841,-634.316528,128.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.911605,7f46d31ac4f6cb56
127153,103700,13,fEAR,76561198132026180,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,2316.008789,1161.069336,180.031250,0,0,1933.752686,-206.950500,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.144112,7f46d31ac4f6cb56
127381,103900,13,jambo,76561198800253526,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,2029.435181,143.799118,145.999268,0,0,2031.990234,-197.346619,262.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.204082,7f46d31ac4f6cb56
128041,104475,13,jambo,76561198800253526,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,2130.031250,-131.137451,159.031250,0,0,1417.575073,118.893150,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.301491,7f46d31ac4f6cb56
128252,104664,13,zeRRoFIX,76561199121088563,3,Passion UA,ztr,76561199009468655,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,2482.909180,-237.345886,102.031250,0,0,1910.385498,-201.293091,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.171523,7f46d31ac4f6cb56
134806,109900,14,jambo,76561198800253526,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,826.385559,495.031830,96.031250,0,0,889.376343,-377.140747,89.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.132986,7f46d31ac4f6cb56
134963,110033,14,sl3nd,76561198098071693,2,GamerLegion,jambo,76561198800253526,3,Passion UA,ztr,76561199009468655,2,GamerLegion,Glock-18,pistol,0,0,0,0,0,0,961.731018,-658.866638,96.874207,0,0,729.432434,562.062866,149.656250,1,0,0,298.362701,707.276001,33.550514,1,1,0,0,31.538843,7f46d31ac4f6cb56
135042,110101,14,zeRRoFIX,76561199121088563,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,FAMAS,rifle,0,0,0,0,0,0,1204.749634,152.347397,217.081146,0,0,1260.154053,-234.896484,260.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.019052,7f46d31ac4f6cb56
135054,110112,14,Tauson,76561198316706174,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1180.728149,-292.869629,260.031250,0,0,1198.963257,151.646652,217.541122,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.397223,7f46d31ac4f6cb56
135251,110287,14,fEAR,76561198132026180,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,-396.886597,-72.930603,192.031250,0,0,905.077332,-43.619995,137.812500,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.099037,7f46d31ac4f6cb56
136396,111321,14,ztr,76561199009468655,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,2211.523193,1235.971680,180.031250,0,0,2145.081299,-376.182068,97.127960,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.016369,7f46d31ac4f6cb56
137733,112507,14,ztr,76561199009468655,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,2084.086670,-164.593262,98.903809,0,0,2347.483887,1224.693848,180.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.954327,7f46d31ac4f6cb56
138359,113071,14,Tauson,76561198316706174,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,ztr,76561199009468655,2,GamerLegion,FAMAS,rifle,0,0,0,0,0,0,2299.812988,345.699066,130.229813,0,0,2073.960938,104.700729,131.733093,0,0,0,2085.321533,-178.268555,99.046211,0,0,0,0,8.412224,7f46d31ac4f6cb56
141835,115640,15,fEAR,76561198132026180,3,Passion UA,ztr,76561199009468655,2,GamerLegion,jambo,76561198800253526,3,Passion UA,MP9,smg,0,0,0,0,0,0,1327.940063,560.179993,125.031250,0,0,167.842468,506.277008,82.789360,0,0,0,1464.281128,690.287354,126.543350,0,0,0,0,29.515265,7f46d31ac4f6cb56
141958,115750,15,s-chilla,76561198964042711,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1454.815063,515.639099,119.273682,0,0,334.659943,680.622314,79.143669,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.777056,7f46d31ac4f6cb56
141984,115772,15,Tauson,76561198316706174,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,volt,76561198155754447,2,GamerLegion,FAMAS,rifle,1,0,0,0,0,0,145.938934,700.127747,82.480865,0,0,1456.356689,525.814270,119.059036,0,0,0,334.659943,680.622314,79.143669,1,0,0,0,33.597416,7f46d31ac4f6cb56
142247,115997,15,jambo,76561198800253526,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,,0,0,,SSG 08,sniper,1,0,0,0,0,0,1413.344727,398.024597,129.031250,0,0,-169.138916,830.347534,39.885204,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.762482,7f46d31ac4f6cb56
143125,116773,15,Tauson,76561198316706174,2,GamerLegion,jambo,76561198800253526,3,Passion UA,,0,0,,M4A1,rifle,0,1,0,0,0,0,128.754471,624.456482,81.330788,0,0,1376.348267,400.020935,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.228825,7f46d31ac4f6cb56
143169,116812,15,zeRRoFIX,76561199121088563,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,2355.725830,-282.041626,93.440552,0,0,2006.464722,-225.214111,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.782983,7f46d31ac4f6cb56
153153,125134,16,Tauson,76561198316706174,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,volt,76561198155754447,2,GamerLegion,AK-47,rifle,1,0,1,0,0,0,355.104034,1684.783569,134.031281,0,1,407.904755,2113.169434,139.989059,0,1,0,-476.430176,672.721619,-30.531189,0,0,0,0,10.957887,7f46d31ac4f6cb56
153626,125532,16,FL4MUS,76561198014259134,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,Tec-9,pistol,0,0,0,0,0,0,822.761841,307.999542,93.257912,0,0,1095.643188,587.904480,114.388512,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.936667,7f46d31ac4f6cb56
154394,126157,16,jackasmo,76561198446445284,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,jambo,76561198800253526,3,Passion UA,AK-47,rifle,0,0,0,0,0,0,689.815002,2715.895996,142.887482,0,0,696.846008,2081.715088,136.031311,0,0,0,924.429749,2779.416992,133.959000,0,1,0,0,16.112043,7f46d31ac4f6cb56
154407,126170,16,sl3nd,76561198098071693,2,GamerLegion,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,586.634216,1915.849121,136.031250,0,0,927.117371,2778.450195,133.879150,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.556910,7f46d31ac4f6cb56
154504,126249,16,ztr,76561199009468655,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,756.747253,2026.233887,136.031296,0,0,726.661560,2714.856934,136.030975,0,0,0,696.846008,2081.715088,136.031311,1,0,0,0,17.507673,7f46d31ac4f6cb56
156261,127778,16,sl3nd,76561198098071693,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,216.989014,1399.218750,108.979301,0,0,20.144545,806.195251,80.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.920984,7f46d31ac4f6cb56
162132,132301,17,jambo,76561198800253526,3,Passion UA,ztr,76561199009468655,2,GamerLegion,,0,0,,SSG 08,sniper,1,0,0,0,0,0,1446.787476,600.011841,118.588753,0,0,133.318756,454.073090,82.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.644638,7f46d31ac4f6cb56
162238,132391,17,Tauson,76561198316706174,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,85.586922,540.649719,81.884521,0,0,875.539307,646.179260,96.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,20.249794,7f46d31ac4f6cb56
162267,132415,17,jambo,76561198800253526,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,SSG 08,sniper,0,0,0,0,0,0,1479.192627,593.581848,118.014267,0,0,86.880165,533.309692,81.928215,0,0,0,875.539307,646.179260,96.031250,1,0,1,0,35.426334,7f46d31ac4f6cb56
166998,136545,17,jackasmo,76561198446445284,3,Passion UA,volt,76561198155754447,2,GamerLegion,,0,0,,FAMAS,rifle,1,0,0,0,0,0,540.693970,2518.904297,279.031250,0,0,861.468933,2383.876709,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.607491,7f46d31ac4f6cb56
167107,136643,17,FL4MUS,76561198014259134,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,775.123108,2410.496582,136.031464,0,0,521.588928,2516.010498,279.031250,0,0,0,702.600159,2221.831055,136.031296,1,1,0,0,8.016209,7f46d31ac4f6cb56
167240,136755,17,zeRRoFIX,76561199121088563,3,Passion UA,FL4MUS,76561198014259134,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,Five-SeveN,pistol,0,0,0,0,0,0,751.588074,2742.932861,136.030991,0,0,718.978577,2554.946777,136.031464,0,0,0,521.588928,2516.010498,279.031250,1,0,0,0,4.954979,7f46d31ac4f6cb56
167283,136794,17,zeRRoFIX,76561199121088563,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,691.758667,2753.698975,142.887482,0,0,711.311707,2332.148682,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.717587,7f46d31ac4f6cb56
176997,144651,18,volt,76561198155754447,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,,0,0,,Galil AR,rifle,1,0,0,0,0,0,559.820679,2940.888428,201.031250,0,0,1.109473,3095.535889,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.759821,7f46d31ac4f6cb56
177042,144688,18,FL4MUS,76561198014259134,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1581.256958,1096.700439,159.540955,0,0,2224.798828,991.824890,162.078018,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.552557,7f46d31ac4f6cb56
177723,145283,18,FL4MUS,76561198014259134,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,2430.200684,2378.283447,129.998093,0,0,1218.930054,3023.552002,128.031662,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.920303,7f46d31ac4f6cb56
178414,145881,18,FL4MUS,76561198014259134,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1625.807861,2346.019531,160.031250,0,0,2452.881348,2199.712402,132.030930,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.410795,7f46d31ac4f6cb56
178820,146240,18,jambo,76561198800253526,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,417.031250,3593.968262,172.782318,0,0,415.517548,2562.918945,161.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.193371,7f46d31ac4f6cb56
178947,146354,18,ztr,76561199009468655,2,GamerLegion,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,0,1,0,0,0,0,339.466949,3043.009277,163.566696,0,0,523.359314,3521.143311,165.115616,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.024405,7f46d31ac4f6cb56
182857,149262,19,ztr,76561199009468655,2,GamerLegion,jambo,76561198800253526,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,HE Grenade,grenade,0,0,0,0,0,0,172.165359,675.481384,141.218750,1,0,1426.448608,319.999420,128.031250,0,0,0,138.937408,748.003235,81.531113,0,0,0,0,33.145741,7f46d31ac4f6cb56
184076,150283,19,Tauson,76561198316706174,2,GamerLegion,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,922.067688,2128.277344,133.664764,0,0,607.914734,2659.098389,156.917999,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.667331,7f46d31ac4f6cb56
185056,151120,19,sl3nd,76561198098071693,2,GamerLegion,fEAR,76561198132026180,3,Passion UA,Tauson,76561198316706174,2,GamerLegion,Molotov,grenade,0,0,0,0,0,0,296.746887,666.516724,22.355900,0,0,1322.031738,357.546234,128.237717,0,0,0,788.810974,3424.739746,125.526062,0,0,0,0,27.349033,7f46d31ac4f6cb56
185230,151272,19,FL4MUS,76561198014259134,2,GamerLegion,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,749.206970,357.677094,94.060074,0,0,1350.865234,625.048828,128.328918,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.789927,7f46d31ac4f6cb56
186777,152611,19,zeRRoFIX,76561199121088563,3,Passion UA,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-380.668823,889.034302,-5.337952,0,0,112.911385,771.592285,80.118568,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.093486,7f46d31ac4f6cb56
187281,153048,19,ztr,76561199009468655,2,GamerLegion,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,Knife,melee,0,0,0,0,0,0,60.652927,770.988037,80.031250,0,0,102.596352,742.925537,81.197136,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.215585,7f46d31ac4f6cb56
